Species	sample	counts
Flavobacterium_haoranii	CS308	0
Flavobacterium_haoranii	CS315	6
Flavobacterium_haoranii	CS317	0
Flavobacterium_haoranii	CS322	2
Flavobacterium_haoranii	CS327	2
Flavobacterium_haoranii	CS328	4
Flavobacterium_haoranii	CS330	28
Flavobacterium_haoranii	CS331	3
Flavobacterium_haoranii	CS335	14
Flavobacterium_haoranii	CS338	4
Flavobacterium_haoranii	CS339	0
Flavobacterium_haoranii	CS343	2
Flavobacterium_haoranii	CS344	0
Flavobacterium_haoranii	CS350	10
Flavobacterium_haoranii	CS351	5
Flavobacterium_haoranii	CS361	0
Flavobacterium_haoranii	CS388	3
Flavobacterium_haoranii	CS396	0
Flavobacterium_haoranii	CS405	1
Flavobacterium_haoranii	CS415	5
Flavobacterium_haoranii	CS424	2
Flavobacterium_haoranii	IM293	0
Flavobacterium_haoranii	IM296	43
Flavobacterium_haoranii	IM297	0
Flavobacterium_haoranii	IM300	0
Flavobacterium_haoranii	IM305	0
Flavobacterium_haoranii	IM309	1
Flavobacterium_haoranii	IM310	0
Flavobacterium_haoranii	IM311	0
Flavobacterium_haoranii	IM316	0
Flavobacterium_haoranii	IM320	4
Flavobacterium_haoranii	IM330	1
Flavobacterium_haoranii	IM332	0
Flavobacterium_haoranii	IM340	3
Flavobacterium_haoranii	IM348	0
Flavobacterium_haoranii	IM354	0
Flavobacterium_haoranii	IM356	0
Flavobacterium_haoranii	IM364	5
Flavobacterium_haoranii	IM372	1
Flavobacterium_haoranii	IM374	0
Flavobacterium_haoranii	IM376	0
Flavobacterium_haoranii	IM381	41
Flavobacterium_haoranii	IM382	1
Flavobacterium_haoranii	IM385	0
Flavobacterium_haoranii	IM390	1
Flavobacterium_haoranii	IM397	5
Flavobacterium_haoranii	IM404	0
Flavobacterium_haoranii	IM409	3
Flavobacterium_haoranii	IM412	9
Flavobacterium_haoranii	IM421	1
Flavobacterium_haoranii	IM425	29
Flavobacterium_haoranii	IM432	0
Flavobacterium_haoranii	IM438	1
Flavobacterium_haoranii	IM442	0
Flavobacterium_haoranii	IM445	15
Flavobacterium_haoranii	IM448	11
Flavobacterium_haoranii	IM449	1
Flavobacterium_haoranii	IM451	0
Flavobacterium_haoranii	IMSA256	0
Flavobacterium_haoranii	IMSA276	0
Flavobacterium_haoranii	IMSA286	0
Flavobacterium_haoranii	IMSA343	3
Flavobacterium_haoranii	IS_238	0
Flavobacterium_haoranii	IS238	1
Flavobacterium_haoranii	IS243	0
Flavobacterium_haoranii	IS253	0
Flavobacterium_haoranii	IS283	1
Flavobacterium_haoranii	IS322	8
Flavobacterium_haoranii	IS399	2
Flavobacterium_haoranii	IS418	0
Flavobacterium_haoranii	IS430	1
Flavobacterium_haoranii	IS437	0
Flavobacterium_haoranii	IS444	0
Flavobacterium_haoranii	R276CMSA	0
Flavobacterium_haoranii	R286CMSA	0
Flavobacterium_haoranii	R292CMSA	1
Flavobacterium_haoranii	R292IMSA	28
Flavobacterium_haoranii	R308CMSA	0
Flavobacterium_haoranii	R316IMSA	1
Flavobacterium_haoranii	R347CMSA	4
Flavobacterium_haoranii	R347IMSA	0
Flavobacterium_haoranii	R371CMSA	1
Flavobacterium_haoranii	SRR10104064	NA
Flavobacterium_haoranii	SRR10104065	NA
Flavobacterium_haoranii	SRR10104066	NA
Flavobacterium_haoranii	SRR10104067	NA
Flavobacterium_haoranii	SRR10104068	NA
Flavobacterium_haoranii	SRR10104069	NA
Flavobacterium_haoranii	SRR10104070	NA
Flavobacterium_haoranii	SRR10104071	NA
Flavobacterium_haoranii	SRR10104072	NA
Flavobacterium_haoranii	SRR10104073	NA
Flavobacterium_haoranii	SRR10104074	NA
Flavobacterium_haoranii	SRR10104075	NA
Flavobacterium_haoranii	SRR10104076	NA
Flavobacterium_haoranii	SRR10104077	NA
Flavobacterium_haoranii	SRR10104078	NA
Flavobacterium_haoranii	SRR10104079	NA
Flavobacterium_haoranii	SRR10104080	NA
Flavobacterium_haoranii	SRR10104081	NA
Flavobacterium_haoranii	SRR10104082	NA
Flavobacterium_haoranii	SRR10104083	NA
Flavobacterium_haoranii	SRR10104084	NA
Flavobacterium_haoranii	SRR10104085	NA
Flavobacterium_haoranii	SRR10104086	NA
Flavobacterium_haoranii	SRR10104087	NA
Flavobacterium_haoranii	SRR10104088	NA
Flavobacterium_haoranii	SRR10104089	NA
Flavobacterium_haoranii	SRR10104090	NA
Flavobacterium_haoranii	SRR10104091	NA
Flavobacterium_haoranii	SRR10104092	NA
Flavobacterium_haoranii	SRR10104093	NA
Flavobacterium_haoranii	SRR10104094	NA
Flavobacterium_haoranii	SRR10104095	NA
Flavobacterium_haoranii	SRR10104096	NA
Flavobacterium_haoranii	SRR10104097	NA
Flavobacterium_haoranii	SRR10104098	NA
Flavobacterium_haoranii	SRR10104099	NA
Flavobacterium_haoranii	SRR10104100	NA
Flavobacterium_haoranii	SRR10104101	NA
Flavobacterium_haoranii	SRR10104102	NA
Flavobacterium_haoranii	SRR10104103	NA
Flavobacterium_haoranii	SRR10104104	NA
Flavobacterium_haoranii	SRR10104105	NA
Flavobacterium_haoranii	SRR10104106	NA
Flavobacterium_haoranii	SRR10104107	NA
Flavobacterium_haoranii	SRR10104108	NA
Flavobacterium_haoranii	SRR10104109	NA
Flavobacterium_haoranii	SRR10104110	NA
Flavobacterium_haoranii	SRR10104111	NA
Flavobacterium_haoranii	SRR10104112	NA
Flavobacterium_haoranii	SRR10104113	NA
Flavobacterium_haoranii	SRR10104114	NA
Flavobacterium_haoranii	SRR10104115	NA
Flavobacterium_haoranii	SRR10104116	NA
Flavobacterium_haoranii	SRR10104117	NA
Flavobacterium_haoranii	SRR10104118	NA
Flavobacterium_haoranii	SRR10104119	NA
Flavobacterium_haoranii	SRR10104120	NA
Flavobacterium_haoranii	SRR10104121	NA
Flavobacterium_haoranii	SRR10104122	NA
Flavobacterium_haoranii	SRR10104123	NA
Flavobacterium_haoranii	SRR10104124	NA
Flavobacterium_haoranii	SRR10104125	NA
Flavobacterium_haoranii	SRR10104126	NA
Flavobacterium_haoranii	SRR10104127	NA
Flavobacterium_haoranii	SRR10104128	NA
Flavobacterium_haoranii	SRR10104129	NA
Flavobacterium_haoranii	SRR10104130	NA
Flavobacterium_haoranii	SRR10104131	NA
Flavobacterium_haoranii	SRR10104132	NA
Flavobacterium_haoranii	SRR10104133	NA
Flavobacterium_haoranii	SRR10104134	NA
Flavobacterium_haoranii	SRR10104135	NA
Flavobacterium_haoranii	SRR10104136	NA
Flavobacterium_haoranii	SRR10104137	NA
Flavobacterium_haoranii	SRR10104138	NA
Flavobacterium_haoranii	SRR10104139	NA
Flavobacterium_haoranii	SRR10104140	NA
Flavobacterium_haoranii	SRR10104141	NA
Flavobacterium_haoranii	SRR10104142	NA
Flavobacterium_haoranii	SRR10104143	NA
Flavobacterium_haoranii	SRR10104144	NA
Flavobacterium_haoranii	SRR10104145	NA
Flavobacterium_haoranii	SRR10104146	NA
Flavobacterium_haoranii	SRR10104147	NA
Flavobacterium_haoranii	SRR10104148	NA
Flavobacterium_haoranii	SRR10104149	NA
Flavobacterium_haoranii	SRR10104150	NA
Flavobacterium_haoranii	SRR10104151	NA
Flavobacterium_haoranii	SRR10104152	NA
Flavobacterium_haoranii	SRR10104153	NA
Flavobacterium_haoranii	SRR10104154	NA
Flavobacterium_haoranii	SRR10104155	NA
Flavobacterium_haoranii	SRR10104156	NA
Flavobacterium_haoranii	SRR10104157	NA
Flavobacterium_haoranii	SRR10104158	NA
Flavobacterium_haoranii	SRR10104159	NA
Flavobacterium_haoranii	SRR10104160	NA
Flavobacterium_haoranii	SRR10104161	NA
Flavobacterium_haoranii	SRR10104162	NA
Flavobacterium_haoranii	SRR10104163	NA
Flavobacterium_haoranii	SRR10104164	NA
Flavobacterium_haoranii	SRR10104165	NA
Flavobacterium_haoranii	SRR10104166	NA
Flavobacterium_haoranii	SRR10104167	NA
Flavobacterium_haoranii	SRR10104168	NA
Flavobacterium_haoranii	SRR10104169	NA
Flavobacterium_haoranii	SRR10104170	NA
Flavobacterium_haoranii	SRR10104171	NA
Flavobacterium_haoranii	SRR10104172	NA
Flavobacterium_haoranii	SRR10104173	NA
Flavobacterium_haoranii	SRR10104174	NA
Flavobacterium_haoranii	SRR10104175	NA
Flavobacterium_haoranii	SRR10104176	NA
Flavobacterium_haoranii	SRR10104177	NA
Flavobacterium_haoranii	SRR10104178	NA
Flavobacterium_haoranii	SRR10104179	NA
Flavobacterium_haoranii	SRR10104180	NA
Flavobacterium_haoranii	SRR10104181	NA
Flavobacterium_haoranii	SRR10104182	NA
Flavobacterium_haoranii	SRR10104183	NA
Flavobacterium_haoranii	SRR10104184	NA
Flavobacterium_haoranii	SRR10104185	NA
Flavobacterium_haoranii	SRR10104186	NA
Flavobacterium_haoranii	SRR10104187	NA
Flavobacterium_haoranii	SRR10104188	NA
Flavobacterium_haoranii	SRR10104189	NA
Flavobacterium_haoranii	SRR10104190	NA
Flavobacterium_haoranii	SRR10104191	NA
Flavobacterium_haoranii	SRR10104192	NA
Flavobacterium_haoranii	SRR10104193	NA
Flavobacterium_haoranii	SRR10104194	NA
Flavobacterium_haoranii	SRR10104195	NA
Flavobacterium_haoranii	SRR10104196	NA
Flavobacterium_haoranii	SRR10104197	NA
Flavobacterium_haoranii	SRR10104198	NA
Flavobacterium_haoranii	SRR10104199	NA
Flavobacterium_haoranii	SRR10104200	NA
Flavobacterium_haoranii	SRR10104201	NA
Flavobacterium_haoranii	SRR10104202	NA
Flavobacterium_haoranii	SRR10104203	NA
Flavobacterium_haoranii	SRR10104204	NA
Flavobacterium_haoranii	SRR10104205	NA
Flavobacterium_haoranii	SRR10104206	NA
Flavobacterium_haoranii	SRR10104207	NA
Flavobacterium_haoranii	SRR10104208	NA
Flavobacterium_haoranii	SRR10104209	NA
Flavobacterium_haoranii	SRR10104210	NA
Flavobacterium_haoranii	SRR10104211	NA
Flavobacterium_haoranii	SRR10104212	NA
Flavobacterium_haoranii	SRR10104213	NA
Flavobacterium_haoranii	SRR10104214	NA
Flavobacterium_haoranii	SRR10104215	NA
Flavobacterium_haoranii	SRR10104216	NA
Flavobacterium_haoranii	SRR10104217	NA
Flavobacterium_haoranii	SRR10104218	NA
Flavobacterium_haoranii	SRR10104219	NA
Flavobacterium_haoranii	SRR10104220	NA
Flavobacterium_haoranii	SRR10104221	NA
Flavobacterium_haoranii	SRR10104222	NA
Flavobacterium_haoranii	SRR10104223	NA
Flavobacterium_haoranii	SRR10104224	NA
Flavobacterium_haoranii	SRR10104225	NA
Flavobacterium_haoranii	SRR10104226	NA
Flavobacterium_haoranii	SRR10104227	NA
Flavobacterium_haoranii	SRR10104228	NA
Flavobacterium_haoranii	SRR10104229	NA
Flavobacterium_haoranii	SRR10104230	NA
Flavobacterium_haoranii	SRR10104231	NA
Flavobacterium_haoranii	SRR10104232	NA
Flavobacterium_haoranii	SRR10104233	NA
Flavobacterium_haoranii	SRR10104234	NA
Flavobacterium_haoranii	SRR10104235	NA
Flavobacterium_haoranii	SRR10104236	NA
Flavobacterium_haoranii	SRR10104237	NA
Flavobacterium_haoranii	SRR10104238	NA
Flavobacterium_haoranii	SRR10104239	NA
Flavobacterium_haoranii	SRR10104240	NA
Flavobacterium_haoranii	SRR10104241	NA
Flavobacterium_haoranii	SRR10104242	NA
Flavobacterium_haoranii	SRR10104243	NA
Flavobacterium_haoranii	SRR10104244	NA
Flavobacterium_haoranii	SRR10104245	NA
Flavobacterium_haoranii	SRR10104246	NA
Flavobacterium_haoranii	SRR10104247	NA
Flavobacterium_haoranii	SRR10104248	NA
Flavobacterium_haoranii	SRR10104249	NA
Flavobacterium_haoranii	SRR10104250	NA
Flavobacterium_haoranii	SRR10104251	NA
Flavobacterium_haoranii	SRR10104252	NA
Flavobacterium_haoranii	SRR10104253	NA
Flavobacterium_haoranii	SRR10104254	NA
Flavobacterium_haoranii	SRR10104255	NA
Flavobacterium_haoranii	SRR10104256	NA
Flavobacterium_haoranii	SRR10104257	NA
Flavobacterium_haoranii	SRR10104258	NA
Flavobacterium_haoranii	SRR10224277	0
Flavobacterium_haoranii	SRR10224278	0
Flavobacterium_haoranii	SRR10224279	0
Flavobacterium_haoranii	SRR10224280	0
Flavobacterium_haoranii	SRR10224281	0
Flavobacterium_haoranii	SRR10224282	0
Flavobacterium_haoranii	SRR10224283	0
Flavobacterium_haoranii	SRR10224284	0
Flavobacterium_haoranii	SRR10224285	0
Flavobacterium_haoranii	SRR10224286	0
Flavobacterium_haoranii	SRR10224287	0
Flavobacterium_haoranii	SRR10224288	0
Flavobacterium_haoranii	SRR10224289	0
Flavobacterium_haoranii	SRR10224290	0
Flavobacterium_haoranii	SRR10224291	0
Flavobacterium_haoranii	SRR10224292	0
Flavobacterium_haoranii	SRR10224293	0
Flavobacterium_haoranii	SRR10224294	0
Flavobacterium_haoranii	SRR10224295	0
Flavobacterium_haoranii	SRR10224296	0
Flavobacterium_haoranii	SRR10224297	0
Flavobacterium_haoranii	SRR10224298	0
Flavobacterium_haoranii	SRR10318388	NA
Flavobacterium_haoranii	SRR10318389	NA
Flavobacterium_haoranii	SRR10318390	NA
Flavobacterium_haoranii	SRR10318391	NA
Flavobacterium_haoranii	SRR10318392	NA
Flavobacterium_haoranii	SRR10318393	NA
Flavobacterium_haoranii	SRR10318394	NA
Flavobacterium_haoranii	SRR10318395	NA
Flavobacterium_haoranii	SRR10318396	NA
Flavobacterium_haoranii	SRR10318397	NA
Flavobacterium_haoranii	SRR10318398	NA
Flavobacterium_haoranii	SRR10318399	NA
Flavobacterium_haoranii	SRR10318400	NA
Flavobacterium_haoranii	SRR10318401	NA
Flavobacterium_haoranii	SRR10318402	NA
Flavobacterium_haoranii	SRR10318403	NA
Flavobacterium_haoranii	SRR10318404	NA
Flavobacterium_haoranii	SRR10318405	NA
Flavobacterium_haoranii	SRR10318406	NA
Flavobacterium_haoranii	SRR10318407	NA
Flavobacterium_haoranii	SRR10318408	NA
Flavobacterium_haoranii	SRR10318409	NA
Flavobacterium_haoranii	SRR10318410	NA
Flavobacterium_haoranii	SRR10318411	NA
Flavobacterium_haoranii	SRR10318412	NA
Flavobacterium_haoranii	SRR10318413	NA
Flavobacterium_haoranii	SRR10318414	NA
Flavobacterium_haoranii	SRR10318415	NA
Flavobacterium_haoranii	SRR10318416	NA
Flavobacterium_haoranii	SRR10318417	NA
Flavobacterium_haoranii	SRR10318418	NA
Flavobacterium_haoranii	SRR10318419	NA
Flavobacterium_haoranii	SRR10318420	NA
Flavobacterium_haoranii	SRR10318421	NA
Flavobacterium_haoranii	SRR10318422	NA
Flavobacterium_haoranii	SRR10318423	NA
Flavobacterium_haoranii	SRR10318424	NA
Flavobacterium_haoranii	SRR10318425	NA
Flavobacterium_haoranii	SRR10318426	NA
Flavobacterium_haoranii	SRR10318427	NA
Flavobacterium_haoranii	SRR10318428	NA
Flavobacterium_haoranii	SRR10318429	NA
Flavobacterium_haoranii	SRR10318430	NA
Flavobacterium_haoranii	SRR10318431	NA
Flavobacterium_haoranii	SRR10318432	NA
Flavobacterium_haoranii	SRR10318433	NA
Flavobacterium_haoranii	SRR10318434	NA
Flavobacterium_haoranii	SRR10318435	NA
Flavobacterium_haoranii	SRR10318436	NA
Flavobacterium_haoranii	SRR10318437	NA
Flavobacterium_haoranii	SRR10318438	NA
Flavobacterium_haoranii	SRR10318439	NA
Flavobacterium_haoranii	SRR10318440	NA
Flavobacterium_haoranii	SRR10318441	NA
Flavobacterium_haoranii	SRR10318442	NA
Flavobacterium_haoranii	SRR10318443	NA
Flavobacterium_haoranii	SRR10318444	NA
Flavobacterium_haoranii	SRR10318445	NA
Flavobacterium_haoranii	SRR10318446	NA
Flavobacterium_haoranii	SRR10318447	NA
Flavobacterium_haoranii	SRR10318448	NA
Flavobacterium_haoranii	SRR10318449	NA
Flavobacterium_haoranii	SRR10318450	NA
Flavobacterium_haoranii	SRR10318451	NA
Flavobacterium_haoranii	SRR10318452	NA
Flavobacterium_haoranii	SRR10318453	NA
Flavobacterium_haoranii	SRR10318454	NA
Flavobacterium_haoranii	SRR10318455	NA
Flavobacterium_haoranii	SRR10318456	NA
Flavobacterium_haoranii	SRR10318457	NA
Flavobacterium_haoranii	SRR10318458	NA
Flavobacterium_haoranii	SRR10318459	NA
Flavobacterium_haoranii	SRR10318460	NA
Flavobacterium_haoranii	SRR10318461	NA
Flavobacterium_haoranii	SRR10318462	NA
Flavobacterium_haoranii	SRR10318463	NA
Flavobacterium_haoranii	SRR10318464	NA
Flavobacterium_haoranii	SRR10318465	NA
Flavobacterium_haoranii	SRR10318466	NA
Flavobacterium_haoranii	SRR10318467	NA
Flavobacterium_haoranii	SRR10318468	NA
Flavobacterium_haoranii	SRR10318469	NA
Flavobacterium_haoranii	SRR10318470	NA
Flavobacterium_haoranii	SRR10318471	NA
Flavobacterium_haoranii	SRR10318472	NA
Flavobacterium_haoranii	SRR10318473	NA
Flavobacterium_haoranii	SRR10318474	NA
Flavobacterium_haoranii	SRR10318475	NA
Flavobacterium_haoranii	SRR10318476	NA
Flavobacterium_haoranii	SRR10318495	NA
Flavobacterium_haoranii	SRR10318496	NA
Flavobacterium_haoranii	SRR10318497	NA
Flavobacterium_haoranii	SRR10318498	NA
Flavobacterium_haoranii	SRR10318499	NA
Flavobacterium_haoranii	SRR10318500	NA
Flavobacterium_haoranii	SRR10318501	NA
Flavobacterium_haoranii	SRR10318502	NA
Flavobacterium_haoranii	SRR10318503	NA
Flavobacterium_haoranii	SRR10318504	NA
Flavobacterium_haoranii	SRR10318505	NA
Flavobacterium_haoranii	SRR10318506	NA
Flavobacterium_haoranii	SRR10318507	NA
Flavobacterium_haoranii	SRR10318508	NA
Flavobacterium_haoranii	SRR10318509	NA
Flavobacterium_haoranii	SRR10318510	NA
Flavobacterium_haoranii	SRR10318511	NA
Flavobacterium_haoranii	SRR10318512	NA
Flavobacterium_haoranii	SRR10318513	NA
Flavobacterium_haoranii	SRR10318514	NA
Flavobacterium_haoranii	SRR10318515	NA
Flavobacterium_haoranii	SRR10318516	NA
Flavobacterium_haoranii	SRR10318517	NA
Flavobacterium_haoranii	SRR10318518	NA
Flavobacterium_haoranii	SRR10318519	NA
Flavobacterium_haoranii	SRR10318520	NA
Flavobacterium_haoranii	SRR10318521	NA
Flavobacterium_haoranii	SRR10318522	NA
Flavobacterium_haoranii	SRR10318523	NA
Flavobacterium_haoranii	SRR10318524	NA
Flavobacterium_haoranii	SRR10318525	NA
Flavobacterium_haoranii	SRR10318526	NA
Flavobacterium_haoranii	SRR10318527	NA
Flavobacterium_haoranii	SRR10318528	NA
Flavobacterium_haoranii	SRR10318529	NA
Flavobacterium_haoranii	SRR10318530	NA
Flavobacterium_haoranii	SRR10318531	NA
Flavobacterium_haoranii	SRR10318532	NA
Flavobacterium_haoranii	SRR10318533	NA
Flavobacterium_haoranii	SRR10318534	NA
Flavobacterium_haoranii	SRR10318535	NA
Flavobacterium_haoranii	SRR10318536	NA
Flavobacterium_haoranii	SRR10318537	NA
Flavobacterium_haoranii	SRR10318538	NA
Flavobacterium_haoranii	SRR10318539	NA
Flavobacterium_haoranii	SRR10318540	NA
Flavobacterium_haoranii	SRR10318541	NA
Flavobacterium_haoranii	SRR10318542	NA
Flavobacterium_haoranii	SRR10318543	NA
Flavobacterium_haoranii	SRR10318544	NA
Flavobacterium_haoranii	SRR10318545	NA
Flavobacterium_haoranii	SRR10318546	NA
Flavobacterium_haoranii	SRR10318547	NA
Flavobacterium_haoranii	SRR10318548	NA
Flavobacterium_haoranii	SRR10318549	NA
Flavobacterium_haoranii	SRR10318568	NA
Flavobacterium_haoranii	SRR10318569	NA
Flavobacterium_haoranii	SRR10318570	NA
Flavobacterium_haoranii	SRR10318571	NA
Flavobacterium_haoranii	SRR10318572	NA
Flavobacterium_haoranii	SRR10318573	NA
Flavobacterium_haoranii	SRR10318574	NA
Flavobacterium_haoranii	SRR10318575	NA
Flavobacterium_haoranii	SRR10318576	NA
Flavobacterium_haoranii	SRR10318577	NA
Flavobacterium_haoranii	SRR10318578	NA
Flavobacterium_haoranii	SRR10318579	NA
Flavobacterium_haoranii	SRR10318580	NA
Flavobacterium_haoranii	SRR10318581	NA
Flavobacterium_haoranii	SRR10875803	0
Flavobacterium_haoranii	SRR10875804	0
Flavobacterium_haoranii	SRR10875805	0
Flavobacterium_haoranii	SRR10875806	0
Flavobacterium_haoranii	SRR10875807	0
Flavobacterium_haoranii	SRR10875808	0
Flavobacterium_haoranii	SRR10875809	0
Flavobacterium_haoranii	SRR10875810	0
Flavobacterium_haoranii	SRR10875812	0
Flavobacterium_haoranii	SRR10875813	1
Flavobacterium_haoranii	SRR10875814	0
Flavobacterium_haoranii	SRR10875815	0
Flavobacterium_haoranii	SRR10875816	1
Flavobacterium_haoranii	SRR10875817	0
Flavobacterium_haoranii	SRR10875818	0
Flavobacterium_haoranii	SRR10875819	0
Flavobacterium_haoranii	SRR10875820	2
Flavobacterium_haoranii	SRR10875821	0
Flavobacterium_haoranii	SRR10875822	0
Flavobacterium_haoranii	SRR10875823	0
Flavobacterium_haoranii	SRR10875824	3
Flavobacterium_haoranii	SRR10875825	0
Flavobacterium_haoranii	SRR10875826	0
Flavobacterium_haoranii	SRR10875827	1
Flavobacterium_haoranii	SRR10875829	4
Flavobacterium_haoranii	SRR10875830	2
Flavobacterium_haoranii	SRR10875831	0
Flavobacterium_haoranii	SRR10875832	2
Flavobacterium_haoranii	SRR10875834	0
Flavobacterium_haoranii	SRR10875835	3
Flavobacterium_haoranii	SRR10875836	0
Flavobacterium_haoranii	SRR10875837	0
Flavobacterium_haoranii	SRR10875838	0
Flavobacterium_haoranii	SRR10875839	0
Flavobacterium_haoranii	SRR10875840	0
Flavobacterium_haoranii	SRR10875841	0
Flavobacterium_haoranii	SRR10875842	0
Flavobacterium_haoranii	SRR10875843	2
Flavobacterium_haoranii	SRR10875844	0
Flavobacterium_haoranii	SRR10875845	2
Flavobacterium_haoranii	SRR10875846	0
Flavobacterium_haoranii	SRR10875847	2
Flavobacterium_haoranii	SRR10875848	0
Flavobacterium_haoranii	SRR10875849	1
Flavobacterium_haoranii	SRR10875850	0
Flavobacterium_haoranii	SRR10875851	0
Flavobacterium_haoranii	SRR10875852	2
Flavobacterium_haoranii	SRR10875853	0
Flavobacterium_haoranii	SRR10875854	1
Flavobacterium_haoranii	SRR10875855	2
Flavobacterium_haoranii	SRR10875856	3
Flavobacterium_haoranii	SRR10875857	2
Flavobacterium_haoranii	SRR10875858	0
Flavobacterium_haoranii	SRR10875859	0
Flavobacterium_haoranii	SRR10875860	2
Flavobacterium_haoranii	SRR10875861	0
Flavobacterium_haoranii	SRR10875862	0
Flavobacterium_haoranii	SRR10875863	2
Flavobacterium_haoranii	SRR10875864	4
Flavobacterium_haoranii	SRR10875865	3
Flavobacterium_haoranii	SRR10875866	0
Flavobacterium_haoranii	SRR10875867	3
Flavobacterium_haoranii	SRR10875868	0
Flavobacterium_haoranii	SRR10875869	3
Flavobacterium_haoranii	SRR10875870	1
Flavobacterium_haoranii	SRR10875871	3
Flavobacterium_haoranii	SRR10875872	0
Flavobacterium_haoranii	SRR10875873	0
Flavobacterium_haoranii	SRR10875874	0
Flavobacterium_haoranii	SRR10875875	1
Flavobacterium_haoranii	SRR10875876	2
Flavobacterium_haoranii	SRR10875877	0
Flavobacterium_haoranii	SRR10875878	2
Flavobacterium_haoranii	SRR10875879	1
Flavobacterium_haoranii	SRR10875880	0
Flavobacterium_haoranii	SRR10875881	4
Flavobacterium_haoranii	SRR10875882	1
Flavobacterium_haoranii	SRR10875883	0
Flavobacterium_haoranii	SRR10875884	0
Flavobacterium_haoranii	SRR10875885	3
Flavobacterium_haoranii	SRR10875886	1
Flavobacterium_haoranii	SRR10875887	0
Flavobacterium_haoranii	SRR10875888	0
Flavobacterium_haoranii	SRR10875889	2
Flavobacterium_haoranii	SRR10875890	0
Flavobacterium_haoranii	SRR10875891	1
Flavobacterium_haoranii	SRR10875892	2
Flavobacterium_haoranii	SRR10875893	0
Flavobacterium_haoranii	SRR10875894	5
