Feature	sample	counts
Methylococcaceae	CS270	72
Methylococcaceae	CS277	161
Methylococcaceae	CS288	86
Methylococcaceae	CS290	6
Methylococcaceae	CS292	24
Methylococcaceae	CS293	52
Methylococcaceae	CS301	110
Methylococcaceae	CS306	138
Methylococcaceae	CS308	19
Methylococcaceae	CS315	95
Methylococcaceae	CS317	684
Methylococcaceae	CS322	46
Methylococcaceae	CS327	24
Methylococcaceae	CS328	260
Methylococcaceae	CS330	740
Methylococcaceae	CS331	247
Methylococcaceae	CS335	131
Methylococcaceae	CS338	45
Methylococcaceae	CS339	13
Methylococcaceae	CS343	25
Methylococcaceae	CS344	34
Methylococcaceae	CS350	375
Methylococcaceae	CS351	49
Methylococcaceae	CS361	14
Methylococcaceae	CS388	65
Methylococcaceae	CS396	7
Methylococcaceae	CS405	12
Methylococcaceae	CS415	251
Methylococcaceae	CS424	161
Methylococcaceae	IM293	12
Methylococcaceae	IM296	355
Methylococcaceae	IM297	117
Methylococcaceae	IM300	1
Methylococcaceae	IM305	15
Methylococcaceae	IM309	171
Methylococcaceae	IM310	69
Methylococcaceae	IM311	114
Methylococcaceae	IM316	77
Methylococcaceae	IM320	89
Methylococcaceae	IM330	59
Methylococcaceae	IM332	209
Methylococcaceae	IM340	538
Methylococcaceae	IM348	16
Methylococcaceae	IM354	2
Methylococcaceae	IM356	109
Methylococcaceae	IM364	87
Methylococcaceae	IM372	97
Methylococcaceae	IM374	482
Methylococcaceae	IM376	38
Methylococcaceae	IM381	83
Methylococcaceae	IM382	120
Methylococcaceae	IM385	1
Methylococcaceae	IM390	231
Methylococcaceae	IM397	29
Methylococcaceae	IM404	10
Methylococcaceae	IM409	24
Methylococcaceae	IM412	26
Methylococcaceae	IM421	43
Methylococcaceae	IM425	449
Methylococcaceae	IM432	79
Methylococcaceae	IM438	5
Methylococcaceae	IM442	31
Methylococcaceae	IM445	15
Methylococcaceae	IM448	299
Methylococcaceae	IM449	26
Methylococcaceae	IM451	20
Methylococcaceae	IMSA256	1
Methylococcaceae	IMSA276	5
Methylococcaceae	IMSA286	2
Methylococcaceae	IMSA343	220
Methylococcaceae	IS_238	1
Methylococcaceae	IS238	30
Methylococcaceae	IS243	3
Methylococcaceae	IS253	0
Methylococcaceae	IS283	16
Methylococcaceae	IS322	52
Methylococcaceae	IS399	16
Methylococcaceae	IS418	79
Methylococcaceae	IS430	10
Methylococcaceae	IS437	15
Methylococcaceae	IS444	17
Methylococcaceae	R276CMSA	72
Methylococcaceae	R286CMSA	1
Methylococcaceae	R292CMSA	8
Methylococcaceae	R292IMSA	556
Methylococcaceae	R308CMSA	42
Methylococcaceae	R316IMSA	44
Methylococcaceae	R347CMSA	167
Methylococcaceae	R347IMSA	47
Methylococcaceae	R371CMSA	33
Methylococcaceae	SRR10104064	NA
Methylococcaceae	SRR10104065	NA
Methylococcaceae	SRR10104066	NA
Methylococcaceae	SRR10104067	NA
Methylococcaceae	SRR10104068	NA
Methylococcaceae	SRR10104069	NA
Methylococcaceae	SRR10104070	NA
Methylococcaceae	SRR10104071	NA
Methylococcaceae	SRR10104072	NA
Methylococcaceae	SRR10104073	NA
Methylococcaceae	SRR10104074	NA
Methylococcaceae	SRR10104075	NA
Methylococcaceae	SRR10104076	NA
Methylococcaceae	SRR10104077	NA
Methylococcaceae	SRR10104078	NA
Methylococcaceae	SRR10104079	NA
Methylococcaceae	SRR10104080	NA
Methylococcaceae	SRR10104081	NA
Methylococcaceae	SRR10104082	NA
Methylococcaceae	SRR10104083	NA
Methylococcaceae	SRR10104084	NA
Methylococcaceae	SRR10104085	NA
Methylococcaceae	SRR10104086	NA
Methylococcaceae	SRR10104087	NA
Methylococcaceae	SRR10104088	NA
Methylococcaceae	SRR10104089	NA
Methylococcaceae	SRR10104090	NA
Methylococcaceae	SRR10104091	NA
Methylococcaceae	SRR10104092	NA
Methylococcaceae	SRR10104093	NA
Methylococcaceae	SRR10104094	NA
Methylococcaceae	SRR10104095	NA
Methylococcaceae	SRR10104096	NA
Methylococcaceae	SRR10104097	NA
Methylococcaceae	SRR10104098	NA
Methylococcaceae	SRR10104099	NA
Methylococcaceae	SRR10104100	NA
Methylococcaceae	SRR10104101	NA
Methylococcaceae	SRR10104102	NA
Methylococcaceae	SRR10104103	NA
Methylococcaceae	SRR10104104	NA
Methylococcaceae	SRR10104105	NA
Methylococcaceae	SRR10104106	NA
Methylococcaceae	SRR10104107	NA
Methylococcaceae	SRR10104108	NA
Methylococcaceae	SRR10104109	NA
Methylococcaceae	SRR10104110	NA
Methylococcaceae	SRR10104111	NA
Methylococcaceae	SRR10104112	NA
Methylococcaceae	SRR10104113	NA
Methylococcaceae	SRR10104114	NA
Methylococcaceae	SRR10104115	NA
Methylococcaceae	SRR10104116	NA
Methylococcaceae	SRR10104117	NA
Methylococcaceae	SRR10104118	NA
Methylococcaceae	SRR10104119	NA
Methylococcaceae	SRR10104120	NA
Methylococcaceae	SRR10104121	NA
Methylococcaceae	SRR10104122	NA
Methylococcaceae	SRR10104123	NA
Methylococcaceae	SRR10104124	NA
Methylococcaceae	SRR10104125	NA
Methylococcaceae	SRR10104126	NA
Methylococcaceae	SRR10104127	NA
Methylococcaceae	SRR10104128	NA
Methylococcaceae	SRR10104129	NA
Methylococcaceae	SRR10104130	NA
Methylococcaceae	SRR10104131	NA
Methylococcaceae	SRR10104132	NA
Methylococcaceae	SRR10104133	NA
Methylococcaceae	SRR10104134	NA
Methylococcaceae	SRR10104135	NA
Methylococcaceae	SRR10104136	NA
Methylococcaceae	SRR10104137	NA
Methylococcaceae	SRR10104138	NA
Methylococcaceae	SRR10104139	NA
Methylococcaceae	SRR10104140	NA
Methylococcaceae	SRR10104141	NA
Methylococcaceae	SRR10104142	NA
Methylococcaceae	SRR10104143	NA
Methylococcaceae	SRR10104144	NA
Methylococcaceae	SRR10104145	NA
Methylococcaceae	SRR10104146	NA
Methylococcaceae	SRR10104147	NA
Methylococcaceae	SRR10104148	NA
Methylococcaceae	SRR10104149	NA
Methylococcaceae	SRR10104150	NA
Methylococcaceae	SRR10104151	NA
Methylococcaceae	SRR10104152	NA
Methylococcaceae	SRR10104153	NA
Methylococcaceae	SRR10104154	NA
Methylococcaceae	SRR10104155	NA
Methylococcaceae	SRR10104156	NA
Methylococcaceae	SRR10104157	NA
Methylococcaceae	SRR10104158	NA
Methylococcaceae	SRR10104159	NA
Methylococcaceae	SRR10104160	NA
Methylococcaceae	SRR10104161	NA
Methylococcaceae	SRR10104162	NA
Methylococcaceae	SRR10104163	NA
Methylococcaceae	SRR10104164	NA
Methylococcaceae	SRR10104165	NA
Methylococcaceae	SRR10104166	NA
Methylococcaceae	SRR10104167	NA
Methylococcaceae	SRR10104168	NA
Methylococcaceae	SRR10104169	NA
Methylococcaceae	SRR10104170	NA
Methylococcaceae	SRR10104171	NA
Methylococcaceae	SRR10104172	NA
Methylococcaceae	SRR10104173	NA
Methylococcaceae	SRR10104174	NA
Methylococcaceae	SRR10104175	NA
Methylococcaceae	SRR10104176	NA
Methylococcaceae	SRR10104177	NA
Methylococcaceae	SRR10104178	NA
Methylococcaceae	SRR10104179	NA
Methylococcaceae	SRR10104180	NA
Methylococcaceae	SRR10104181	NA
Methylococcaceae	SRR10104182	NA
Methylococcaceae	SRR10104183	NA
Methylococcaceae	SRR10104184	NA
Methylococcaceae	SRR10104185	NA
Methylococcaceae	SRR10104186	NA
Methylococcaceae	SRR10104187	NA
Methylococcaceae	SRR10104188	NA
Methylococcaceae	SRR10104189	NA
Methylococcaceae	SRR10104190	NA
Methylococcaceae	SRR10104191	NA
Methylococcaceae	SRR10104192	NA
Methylococcaceae	SRR10104193	NA
Methylococcaceae	SRR10104194	NA
Methylococcaceae	SRR10104195	NA
Methylococcaceae	SRR10104196	NA
Methylococcaceae	SRR10104197	NA
Methylococcaceae	SRR10104198	NA
Methylococcaceae	SRR10104199	NA
Methylococcaceae	SRR10104200	NA
Methylococcaceae	SRR10104201	NA
Methylococcaceae	SRR10104202	NA
Methylococcaceae	SRR10104203	NA
Methylococcaceae	SRR10104204	NA
Methylococcaceae	SRR10104205	NA
Methylococcaceae	SRR10104206	NA
Methylococcaceae	SRR10104207	NA
Methylococcaceae	SRR10104208	NA
Methylococcaceae	SRR10104209	NA
Methylococcaceae	SRR10104210	NA
Methylococcaceae	SRR10104211	NA
Methylococcaceae	SRR10104212	NA
Methylococcaceae	SRR10104213	NA
Methylococcaceae	SRR10104214	NA
Methylococcaceae	SRR10104215	NA
Methylococcaceae	SRR10104216	NA
Methylococcaceae	SRR10104217	NA
Methylococcaceae	SRR10104218	NA
Methylococcaceae	SRR10104219	NA
Methylococcaceae	SRR10104220	NA
Methylococcaceae	SRR10104221	NA
Methylococcaceae	SRR10104222	NA
Methylococcaceae	SRR10104223	NA
Methylococcaceae	SRR10104224	NA
Methylococcaceae	SRR10104225	NA
Methylococcaceae	SRR10104226	NA
Methylococcaceae	SRR10104227	NA
Methylococcaceae	SRR10104228	NA
Methylococcaceae	SRR10104229	NA
Methylococcaceae	SRR10104230	NA
Methylococcaceae	SRR10104231	NA
Methylococcaceae	SRR10104232	NA
Methylococcaceae	SRR10104233	NA
Methylococcaceae	SRR10104234	NA
Methylococcaceae	SRR10104235	NA
Methylococcaceae	SRR10104236	NA
Methylococcaceae	SRR10104237	NA
Methylococcaceae	SRR10104238	NA
Methylococcaceae	SRR10104239	NA
Methylococcaceae	SRR10104240	NA
Methylococcaceae	SRR10104241	NA
Methylococcaceae	SRR10104242	NA
Methylococcaceae	SRR10104243	NA
Methylococcaceae	SRR10104244	NA
Methylococcaceae	SRR10104245	NA
Methylococcaceae	SRR10104246	NA
Methylococcaceae	SRR10104247	NA
Methylococcaceae	SRR10104248	NA
Methylococcaceae	SRR10104249	NA
Methylococcaceae	SRR10104250	NA
Methylococcaceae	SRR10104251	NA
Methylococcaceae	SRR10104252	NA
Methylococcaceae	SRR10104253	NA
Methylococcaceae	SRR10104254	NA
Methylococcaceae	SRR10104255	NA
Methylococcaceae	SRR10104256	NA
Methylococcaceae	SRR10104257	NA
Methylococcaceae	SRR10104258	NA
Methylococcaceae	SRR10224277	0
Methylococcaceae	SRR10224278	0
Methylococcaceae	SRR10224279	0
Methylococcaceae	SRR10224280	0
Methylococcaceae	SRR10224281	0
Methylococcaceae	SRR10224282	0
Methylococcaceae	SRR10224283	0
Methylococcaceae	SRR10224284	0
Methylococcaceae	SRR10224285	0
Methylococcaceae	SRR10224286	0
Methylococcaceae	SRR10224287	0
Methylococcaceae	SRR10224288	0
Methylococcaceae	SRR10224289	0
Methylococcaceae	SRR10224290	0
Methylococcaceae	SRR10224291	0
Methylococcaceae	SRR10224292	0
Methylococcaceae	SRR10224293	0
Methylococcaceae	SRR10224294	0
Methylococcaceae	SRR10224295	0
Methylococcaceae	SRR10224296	0
Methylococcaceae	SRR10224297	0
Methylococcaceae	SRR10224298	0
Methylococcaceae	SRR10318388	NA
Methylococcaceae	SRR10318389	NA
Methylococcaceae	SRR10318390	NA
Methylococcaceae	SRR10318391	NA
Methylococcaceae	SRR10318392	NA
Methylococcaceae	SRR10318393	NA
Methylococcaceae	SRR10318394	NA
Methylococcaceae	SRR10318395	NA
Methylococcaceae	SRR10318396	NA
Methylococcaceae	SRR10318397	NA
Methylococcaceae	SRR10318398	NA
Methylococcaceae	SRR10318399	NA
Methylococcaceae	SRR10318400	NA
Methylococcaceae	SRR10318401	NA
Methylococcaceae	SRR10318402	NA
Methylococcaceae	SRR10318403	NA
Methylococcaceae	SRR10318404	NA
Methylococcaceae	SRR10318405	NA
Methylococcaceae	SRR10318406	NA
Methylococcaceae	SRR10318407	NA
Methylococcaceae	SRR10318408	NA
Methylococcaceae	SRR10318409	NA
Methylococcaceae	SRR10318410	NA
Methylococcaceae	SRR10318411	NA
Methylococcaceae	SRR10318412	NA
Methylococcaceae	SRR10318413	NA
Methylococcaceae	SRR10318414	NA
Methylococcaceae	SRR10318415	NA
Methylococcaceae	SRR10318416	NA
Methylococcaceae	SRR10318417	NA
Methylococcaceae	SRR10318418	NA
Methylococcaceae	SRR10318419	NA
Methylococcaceae	SRR10318420	NA
Methylococcaceae	SRR10318421	NA
Methylococcaceae	SRR10318422	NA
Methylococcaceae	SRR10318423	NA
Methylococcaceae	SRR10318424	NA
Methylococcaceae	SRR10318425	NA
Methylococcaceae	SRR10318426	NA
Methylococcaceae	SRR10318427	NA
Methylococcaceae	SRR10318428	NA
Methylococcaceae	SRR10318429	NA
Methylococcaceae	SRR10318430	NA
Methylococcaceae	SRR10318431	NA
Methylococcaceae	SRR10318432	NA
Methylococcaceae	SRR10318433	NA
Methylococcaceae	SRR10318434	NA
Methylococcaceae	SRR10318435	NA
Methylococcaceae	SRR10318436	NA
Methylococcaceae	SRR10318437	NA
Methylococcaceae	SRR10318438	NA
Methylococcaceae	SRR10318439	NA
Methylococcaceae	SRR10318440	NA
Methylococcaceae	SRR10318441	NA
Methylococcaceae	SRR10318442	NA
Methylococcaceae	SRR10318443	NA
Methylococcaceae	SRR10318444	NA
Methylococcaceae	SRR10318445	NA
Methylococcaceae	SRR10318446	NA
Methylococcaceae	SRR10318447	NA
Methylococcaceae	SRR10318448	NA
Methylococcaceae	SRR10318449	NA
Methylococcaceae	SRR10318450	NA
Methylococcaceae	SRR10318451	NA
Methylococcaceae	SRR10318452	NA
Methylococcaceae	SRR10318453	NA
Methylococcaceae	SRR10318454	NA
Methylococcaceae	SRR10318455	NA
Methylococcaceae	SRR10318456	NA
Methylococcaceae	SRR10318457	NA
Methylococcaceae	SRR10318458	NA
Methylococcaceae	SRR10318459	NA
Methylococcaceae	SRR10318460	NA
Methylococcaceae	SRR10318461	NA
Methylococcaceae	SRR10318462	NA
Methylococcaceae	SRR10318463	NA
Methylococcaceae	SRR10318464	NA
Methylococcaceae	SRR10318465	NA
Methylococcaceae	SRR10318466	NA
Methylococcaceae	SRR10318467	NA
Methylococcaceae	SRR10318468	NA
Methylococcaceae	SRR10318469	NA
Methylococcaceae	SRR10318470	NA
Methylococcaceae	SRR10318471	NA
Methylococcaceae	SRR10318472	NA
Methylococcaceae	SRR10318473	NA
Methylococcaceae	SRR10318474	NA
Methylococcaceae	SRR10318475	NA
Methylococcaceae	SRR10318476	NA
Methylococcaceae	SRR10318495	NA
Methylococcaceae	SRR10318496	NA
Methylococcaceae	SRR10318497	NA
Methylococcaceae	SRR10318498	NA
Methylococcaceae	SRR10318499	NA
Methylococcaceae	SRR10318500	NA
Methylococcaceae	SRR10318501	NA
Methylococcaceae	SRR10318502	NA
Methylococcaceae	SRR10318503	NA
Methylococcaceae	SRR10318504	NA
Methylococcaceae	SRR10318505	NA
Methylococcaceae	SRR10318506	NA
Methylococcaceae	SRR10318507	NA
Methylococcaceae	SRR10318508	NA
Methylococcaceae	SRR10318509	NA
Methylococcaceae	SRR10318510	NA
Methylococcaceae	SRR10318511	NA
Methylococcaceae	SRR10318512	NA
Methylococcaceae	SRR10318513	NA
Methylococcaceae	SRR10318514	NA
Methylococcaceae	SRR10318515	NA
Methylococcaceae	SRR10318516	NA
Methylococcaceae	SRR10318517	NA
Methylococcaceae	SRR10318518	NA
Methylococcaceae	SRR10318519	NA
Methylococcaceae	SRR10318520	NA
Methylococcaceae	SRR10318521	NA
Methylococcaceae	SRR10318522	NA
Methylococcaceae	SRR10318523	NA
Methylococcaceae	SRR10318524	NA
Methylococcaceae	SRR10318525	NA
Methylococcaceae	SRR10318526	NA
Methylococcaceae	SRR10318527	NA
Methylococcaceae	SRR10318528	NA
Methylococcaceae	SRR10318529	NA
Methylococcaceae	SRR10318530	NA
Methylococcaceae	SRR10318531	NA
Methylococcaceae	SRR10318532	NA
Methylococcaceae	SRR10318533	NA
Methylococcaceae	SRR10318534	NA
Methylococcaceae	SRR10318535	NA
Methylococcaceae	SRR10318536	NA
Methylococcaceae	SRR10318537	NA
Methylococcaceae	SRR10318538	NA
Methylococcaceae	SRR10318539	NA
Methylococcaceae	SRR10318540	NA
Methylococcaceae	SRR10318541	NA
Methylococcaceae	SRR10318542	NA
Methylococcaceae	SRR10318543	NA
Methylococcaceae	SRR10318544	NA
Methylococcaceae	SRR10318545	NA
Methylococcaceae	SRR10318546	NA
Methylococcaceae	SRR10318547	NA
Methylococcaceae	SRR10318548	NA
Methylococcaceae	SRR10318549	NA
Methylococcaceae	SRR10318568	NA
Methylococcaceae	SRR10318569	NA
Methylococcaceae	SRR10318570	NA
Methylococcaceae	SRR10318571	NA
Methylococcaceae	SRR10318572	NA
Methylococcaceae	SRR10318573	NA
Methylococcaceae	SRR10318574	NA
Methylococcaceae	SRR10318575	NA
Methylococcaceae	SRR10318576	NA
Methylococcaceae	SRR10318577	NA
Methylococcaceae	SRR10318578	NA
Methylococcaceae	SRR10318579	NA
Methylococcaceae	SRR10318580	NA
Methylococcaceae	SRR10318581	NA
Methylococcaceae	SRR10875803	1
Methylococcaceae	SRR10875804	1
Methylococcaceae	SRR10875805	1
Methylococcaceae	SRR10875806	1
Methylococcaceae	SRR10875807	3
Methylococcaceae	SRR10875808	3
Methylococcaceae	SRR10875809	0
Methylococcaceae	SRR10875810	1
Methylococcaceae	SRR10875812	2
Methylococcaceae	SRR10875813	0
Methylococcaceae	SRR10875814	0
Methylococcaceae	SRR10875815	0
Methylococcaceae	SRR10875816	0
Methylococcaceae	SRR10875817	3
Methylococcaceae	SRR10875818	3
Methylococcaceae	SRR10875819	1
Methylococcaceae	SRR10875820	0
Methylococcaceae	SRR10875821	0
Methylococcaceae	SRR10875822	0
Methylococcaceae	SRR10875823	0
Methylococcaceae	SRR10875824	3
Methylococcaceae	SRR10875825	0
Methylococcaceae	SRR10875826	2
Methylococcaceae	SRR10875827	1
Methylococcaceae	SRR10875829	4
Methylococcaceae	SRR10875830	1
Methylococcaceae	SRR10875831	2
Methylococcaceae	SRR10875832	1
Methylococcaceae	SRR10875834	1
Methylococcaceae	SRR10875835	1
Methylococcaceae	SRR10875836	0
Methylococcaceae	SRR10875837	1
Methylococcaceae	SRR10875838	9
Methylococcaceae	SRR10875839	2
Methylococcaceae	SRR10875840	4
Methylococcaceae	SRR10875841	0
Methylococcaceae	SRR10875842	0
Methylococcaceae	SRR10875843	14
Methylococcaceae	SRR10875844	4
Methylococcaceae	SRR10875845	6
Methylococcaceae	SRR10875846	4
Methylococcaceae	SRR10875847	19
Methylococcaceae	SRR10875848	7
Methylococcaceae	SRR10875849	7
Methylococcaceae	SRR10875850	7
Methylococcaceae	SRR10875851	8
Methylococcaceae	SRR10875852	3
Methylococcaceae	SRR10875853	1
Methylococcaceae	SRR10875854	4
Methylococcaceae	SRR10875855	8
Methylococcaceae	SRR10875856	11
Methylococcaceae	SRR10875857	3
Methylococcaceae	SRR10875858	18
Methylococcaceae	SRR10875859	21
Methylococcaceae	SRR10875860	11
Methylococcaceae	SRR10875861	13
Methylococcaceae	SRR10875862	7
Methylococcaceae	SRR10875863	0
Methylococcaceae	SRR10875864	7
Methylococcaceae	SRR10875865	7
Methylococcaceae	SRR10875866	7
Methylococcaceae	SRR10875867	1
Methylococcaceae	SRR10875868	7
Methylococcaceae	SRR10875869	7
Methylococcaceae	SRR10875870	2
Methylococcaceae	SRR10875871	5
Methylococcaceae	SRR10875872	5
Methylococcaceae	SRR10875873	1
Methylococcaceae	SRR10875874	14
Methylococcaceae	SRR10875875	4
Methylococcaceae	SRR10875876	4
Methylococcaceae	SRR10875877	1
Methylococcaceae	SRR10875878	1
Methylococcaceae	SRR10875879	3
Methylococcaceae	SRR10875880	0
Methylococcaceae	SRR10875881	5
Methylococcaceae	SRR10875882	0
Methylococcaceae	SRR10875883	1
Methylococcaceae	SRR10875884	1
Methylococcaceae	SRR10875885	9
Methylococcaceae	SRR10875886	2
Methylococcaceae	SRR10875887	4
Methylococcaceae	SRR10875888	0
Methylococcaceae	SRR10875889	7
Methylococcaceae	SRR10875890	2
Methylococcaceae	SRR10875891	7
Methylococcaceae	SRR10875892	2
Methylococcaceae	SRR10875893	4
Methylococcaceae	SRR10875894	22
Methylococcaceae	SRR10875895	9
Methylococcaceae	SRR10875896	1
Methylococcaceae	SRR10875897	5
Methylococcaceae	SRR10875898	4
Methylococcaceae	SRR10875899	1
Methylococcaceae	SRR10875900	6
Methylococcaceae	SRR10875901	0
Methylococcaceae	SRR10875902	0
Methylococcaceae	SRR12430469	0
Methylococcaceae	SRR12430470	0
Methylococcaceae	SRR12430471	0
Methylococcaceae	SRR12430472	0
Methylococcaceae	SRR12430473	0
Methylococcaceae	SRR12430474	0
Methylococcaceae	SRR12430475	0
Methylococcaceae	SRR12430476	0
Methylococcaceae	SRR12765534	NA
Methylococcaceae	SRR12765535	NA
Methylococcaceae	SRR12765536	NA
Methylococcaceae	SRR12765537	NA
Methylococcaceae	SRR12765538	NA
Methylococcaceae	SRR12765539	NA
Methylococcaceae	SRR12765540	NA
Methylococcaceae	SRR12765541	NA
Methylococcaceae	SRR12765542	NA
Methylococcaceae	SRR12765543	NA
Methylococcaceae	SRR12765544	NA
Methylococcaceae	SRR12765545	NA
Methylococcaceae	SRR12765546	NA
Methylococcaceae	SRR12765547	NA
Methylococcaceae	SRR12765548	NA
Methylococcaceae	SRR12765549	NA
Methylococcaceae	SRR12765550	NA
Methylococcaceae	SRR12765551	NA
Methylococcaceae	SRR12765552	NA
Methylococcaceae	SRR12765553	NA
Methylococcaceae	SRR12765554	NA
Methylococcaceae	SRR12765555	NA
Methylococcaceae	SRR12765556	NA
Methylococcaceae	SRR12765557	NA
Methylococcaceae	SRR12765558	NA
Methylococcaceae	SRR12765559	NA
Methylococcaceae	SRR12765560	NA
Methylococcaceae	SRR12765561	NA
Methylococcaceae	SRR12765562	NA
Methylococcaceae	SRR12765563	NA
Methylococcaceae	SRR12765564	NA
Methylococcaceae	SRR12765565	NA
Methylococcaceae	SRR12765566	NA
Methylococcaceae	SRR12765567	NA
Methylococcaceae	SRR12765568	NA
Methylococcaceae	SRR12765569	NA
Methylococcaceae	SRR12765570	NA
Methylococcaceae	SRR12765571	NA
Methylococcaceae	SRR12765572	NA
Methylococcaceae	SRR12765573	NA
Methylococcaceae	SRR12765574	NA
Methylococcaceae	SRR12765575	NA
Methylococcaceae	SRR12765576	NA
Methylococcaceae	SRR12765577	NA
Methylococcaceae	SRR12765578	NA
Methylococcaceae	SRR12765579	NA
Methylococcaceae	SRR12765580	NA
Methylococcaceae	SRR12765581	NA
Methylococcaceae	SRR12765582	NA
Methylococcaceae	SRR12765583	NA
Methylococcaceae	SRR12765584	NA
Methylococcaceae	SRR12765585	NA
Methylococcaceae	SRR12765586	NA
Methylococcaceae	SRR12765587	NA
Methylococcaceae	SRR12765588	NA
Methylococcaceae	SRR12765589	NA
Methylococcaceae	SRR12765590	NA
Methylococcaceae	SRR12765591	NA
Methylococcaceae	SRR12765592	NA
Methylococcaceae	SRR12765593	NA
Methylococcaceae	SRR12765594	NA
Methylococcaceae	SRR12765595	NA
Methylococcaceae	SRR12765596	NA
Methylococcaceae	SRR12765597	NA
Methylococcaceae	SRR12765598	NA
Methylococcaceae	SRR12765599	NA
Methylococcaceae	SRR12765600	NA
Methylococcaceae	SRR12765601	NA
Methylococcaceae	SRR12765602	NA
Methylococcaceae	SRR12765603	NA
Methylococcaceae	SRR12765604	NA
Methylococcaceae	SRR12765605	NA
Methylococcaceae	SRR12765606	NA
Methylococcaceae	SRR12765607	NA
Methylococcaceae	SRR12765608	NA
Methylococcaceae	SRR12765609	NA
Methylococcaceae	SRR12765610	NA
Methylococcaceae	SRR12765611	NA
Methylococcaceae	SRR12765612	NA
Methylococcaceae	SRR12765613	NA
Methylococcaceae	SRR12765614	NA
Methylococcaceae	SRR12765615	NA
Methylococcaceae	SRR12765616	NA
Methylococcaceae	SRR12765617	NA
Methylococcaceae	SRR12765618	NA
Methylococcaceae	SRR12765619	NA
Methylococcaceae	SRR12765620	NA
Methylococcaceae	SRR12765621	NA
Methylococcaceae	SRR12765622	NA
Methylococcaceae	SRR12765623	NA
Methylococcaceae	SRR12765624	NA
Methylococcaceae	SRR12765625	NA
Methylococcaceae	SRR12765626	NA
Methylococcaceae	SRR12765627	NA
Methylococcaceae	SRR12765628	NA
Methylococcaceae	SRR12765629	NA
Methylococcaceae	SRR12765630	NA
Methylococcaceae	SRR12765631	NA
Methylococcaceae	SRR12765632	NA
Methylococcaceae	SRR12765633	NA
Methylococcaceae	SRR12765634	NA
Methylococcaceae	SRR12765635	NA
Methylococcaceae	SRR12765636	NA
Methylococcaceae	SRR12765637	NA
Methylococcaceae	SRR12765638	NA
Methylococcaceae	SRR12765639	NA
Methylococcaceae	SRR12765640	NA
Methylococcaceae	SRR12765641	NA
Methylococcaceae	SRR12765642	NA
Methylococcaceae	SRR12765643	NA
Methylococcaceae	SRR12765644	NA
Methylococcaceae	SRR12765645	NA
Methylococcaceae	SRR12765646	NA
Methylococcaceae	SRR12765647	NA
Methylococcaceae	SRR12765648	NA
Methylococcaceae	SRR12765649	NA
Methylococcaceae	SRR12765650	NA
Methylococcaceae	SRR12765651	NA
