Species	sample	counts
Mycoplasma_californicum	CM317	0
Mycoplasma_californicum	CMCD140	0
Mycoplasma_californicum	CMCD147	0
Mycoplasma_californicum	CMCD152	0
Mycoplasma_californicum	CMCD154	0
Mycoplasma_californicum	CMCD159	0
Mycoplasma_californicum	CMCD161	0
Mycoplasma_californicum	CMCD174	0
Mycoplasma_californicum	CMCD196	0
Mycoplasma_californicum	CMCD198	0
Mycoplasma_californicum	CMCD203	0
Mycoplasma_californicum	CMCD211	0
Mycoplasma_californicum	CMCD227	0
Mycoplasma_californicum	CMCD240	0
Mycoplasma_californicum	CMCD259	0
Mycoplasma_californicum	CMCD270	0
Mycoplasma_californicum	CMCD275	0
Mycoplasma_californicum	CMCD282	1
Mycoplasma_californicum	CMCD286	0
Mycoplasma_californicum	CMCD287	0
Mycoplasma_californicum	CMCD294	0
Mycoplasma_californicum	CMCD327	0
Mycoplasma_californicum	CMCD335	0
Mycoplasma_californicum	CMCD337	1
Mycoplasma_californicum	CMCD357	0
Mycoplasma_californicum	CMCD398	0
Mycoplasma_californicum	CMCD403	0
Mycoplasma_californicum	CMCD422	0
Mycoplasma_californicum	CMCD426	0
Mycoplasma_californicum	CMCD71	0
Mycoplasma_californicum	CMCD72	0
Mycoplasma_californicum	CMCD76	0
Mycoplasma_californicum	CMCD88	0
Mycoplasma_californicum	CMSA256	1
Mycoplasma_californicum	CMSA316	3
Mycoplasma_californicum	CMUC110	0
Mycoplasma_californicum	CMUC192	0
Mycoplasma_californicum	CMUC199	0
Mycoplasma_californicum	CMUC200	2
Mycoplasma_californicum	CMUC208	0
Mycoplasma_californicum	CMUC231	0
Mycoplasma_californicum	CMUC234	0
Mycoplasma_californicum	CMUC285	0
Mycoplasma_californicum	CMUC291	0
Mycoplasma_californicum	CMUC295	0
Mycoplasma_californicum	CMUC299	0
Mycoplasma_californicum	CMUC301	0
Mycoplasma_californicum	CMUC307	0
Mycoplasma_californicum	CMUC313	0
Mycoplasma_californicum	CMUC314	1
Mycoplasma_californicum	CMUC323	1
Mycoplasma_californicum	CMUC324	0
Mycoplasma_californicum	CMUC331	0
Mycoplasma_californicum	CMUC333	0
Mycoplasma_californicum	CMUC334	0
Mycoplasma_californicum	CMUC346	0
Mycoplasma_californicum	CMUC352	0
Mycoplasma_californicum	CMUC360	4
Mycoplasma_californicum	CMUC363	3
Mycoplasma_californicum	CMUC365	0
Mycoplasma_californicum	CMUC366	0
Mycoplasma_californicum	CMUC368	0
Mycoplasma_californicum	CMUC377	0
Mycoplasma_californicum	CMUC379	1
Mycoplasma_californicum	CMUC380	0
Mycoplasma_californicum	CMUC383	0
Mycoplasma_californicum	CMUC394	0
Mycoplasma_californicum	CMUC419	1
Mycoplasma_californicum	CMUC427	0
Mycoplasma_californicum	CMUC428	0
Mycoplasma_californicum	CMUC431	0
Mycoplasma_californicum	CMUC435	0
Mycoplasma_californicum	CMUC439	0
Mycoplasma_californicum	CMUC89	0
Mycoplasma_californicum	CS219	0
Mycoplasma_californicum	CS256	0
Mycoplasma_californicum	CS257	0
Mycoplasma_californicum	CS259	0
Mycoplasma_californicum	CS261	0
Mycoplasma_californicum	CS266	30
Mycoplasma_californicum	CS270	0
Mycoplasma_californicum	CS277	2
Mycoplasma_californicum	CS288	0
Mycoplasma_californicum	CS290	0
Mycoplasma_californicum	CS292	0
Mycoplasma_californicum	CS293	1
Mycoplasma_californicum	CS301	0
Mycoplasma_californicum	CS306	2
Mycoplasma_californicum	CS308	0
Mycoplasma_californicum	CS315	0
Mycoplasma_californicum	CS317	0
Mycoplasma_californicum	CS322	0
Mycoplasma_californicum	CS327	0
Mycoplasma_californicum	CS328	1
Mycoplasma_californicum	CS330	0
Mycoplasma_californicum	CS331	0
Mycoplasma_californicum	CS335	0
Mycoplasma_californicum	CS338	0
Mycoplasma_californicum	CS339	0
Mycoplasma_californicum	CS343	0
Mycoplasma_californicum	CS344	0
Mycoplasma_californicum	CS350	0
Mycoplasma_californicum	CS351	0
Mycoplasma_californicum	CS361	0
Mycoplasma_californicum	CS388	0
Mycoplasma_californicum	CS396	0
Mycoplasma_californicum	CS405	0
Mycoplasma_californicum	CS415	0
Mycoplasma_californicum	CS424	0
Mycoplasma_californicum	IM293	0
Mycoplasma_californicum	IM296	1
Mycoplasma_californicum	IM297	0
Mycoplasma_californicum	IM300	0
Mycoplasma_californicum	IM305	0
Mycoplasma_californicum	IM309	0
Mycoplasma_californicum	IM310	0
Mycoplasma_californicum	IM311	0
Mycoplasma_californicum	IM316	0
Mycoplasma_californicum	IM320	0
Mycoplasma_californicum	IM330	0
Mycoplasma_californicum	IM332	0
Mycoplasma_californicum	IM340	0
Mycoplasma_californicum	IM348	0
Mycoplasma_californicum	IM354	0
Mycoplasma_californicum	IM356	1
Mycoplasma_californicum	IM364	0
Mycoplasma_californicum	IM372	0
Mycoplasma_californicum	IM374	2
Mycoplasma_californicum	IM376	0
Mycoplasma_californicum	IM381	1
Mycoplasma_californicum	IM382	0
Mycoplasma_californicum	IM385	0
Mycoplasma_californicum	IM390	1
Mycoplasma_californicum	IM397	0
Mycoplasma_californicum	IM404	0
Mycoplasma_californicum	IM409	1
Mycoplasma_californicum	IM412	0
Mycoplasma_californicum	IM421	0
Mycoplasma_californicum	IM425	1
Mycoplasma_californicum	IM432	0
Mycoplasma_californicum	IM438	0
Mycoplasma_californicum	IM442	0
Mycoplasma_californicum	IM445	3
Mycoplasma_californicum	IM448	0
Mycoplasma_californicum	IM449	1
Mycoplasma_californicum	IM451	0
Mycoplasma_californicum	IMSA256	0
Mycoplasma_californicum	IMSA276	0
Mycoplasma_californicum	IMSA286	0
Mycoplasma_californicum	IMSA343	0
Mycoplasma_californicum	IS_238	0
Mycoplasma_californicum	IS238	0
Mycoplasma_californicum	IS243	0
Mycoplasma_californicum	IS253	0
Mycoplasma_californicum	IS283	0
Mycoplasma_californicum	IS322	0
Mycoplasma_californicum	IS399	1
Mycoplasma_californicum	IS418	0
Mycoplasma_californicum	IS430	0
Mycoplasma_californicum	IS437	0
Mycoplasma_californicum	IS444	0
Mycoplasma_californicum	R276CMSA	0
Mycoplasma_californicum	R286CMSA	0
Mycoplasma_californicum	R292CMSA	0
Mycoplasma_californicum	R292IMSA	0
Mycoplasma_californicum	R308CMSA	4
Mycoplasma_californicum	R316IMSA	0
Mycoplasma_californicum	R347CMSA	0
Mycoplasma_californicum	R347IMSA	0
Mycoplasma_californicum	R371CMSA	0
Mycoplasma_californicum	SRR10104064	NA
Mycoplasma_californicum	SRR10104065	NA
Mycoplasma_californicum	SRR10104066	NA
Mycoplasma_californicum	SRR10104067	NA
Mycoplasma_californicum	SRR10104068	NA
Mycoplasma_californicum	SRR10104069	NA
Mycoplasma_californicum	SRR10104070	NA
Mycoplasma_californicum	SRR10104071	NA
Mycoplasma_californicum	SRR10104072	NA
Mycoplasma_californicum	SRR10104073	NA
Mycoplasma_californicum	SRR10104074	NA
Mycoplasma_californicum	SRR10104075	NA
Mycoplasma_californicum	SRR10104076	NA
Mycoplasma_californicum	SRR10104077	NA
Mycoplasma_californicum	SRR10104078	NA
Mycoplasma_californicum	SRR10104079	NA
Mycoplasma_californicum	SRR10104080	NA
Mycoplasma_californicum	SRR10104081	NA
Mycoplasma_californicum	SRR10104082	NA
Mycoplasma_californicum	SRR10104083	NA
Mycoplasma_californicum	SRR10104084	NA
Mycoplasma_californicum	SRR10104085	NA
Mycoplasma_californicum	SRR10104086	NA
Mycoplasma_californicum	SRR10104087	NA
Mycoplasma_californicum	SRR10104088	NA
Mycoplasma_californicum	SRR10104089	NA
Mycoplasma_californicum	SRR10104090	NA
Mycoplasma_californicum	SRR10104091	NA
Mycoplasma_californicum	SRR10104092	NA
Mycoplasma_californicum	SRR10104093	NA
Mycoplasma_californicum	SRR10104094	NA
Mycoplasma_californicum	SRR10104095	NA
Mycoplasma_californicum	SRR10104096	NA
Mycoplasma_californicum	SRR10104097	NA
Mycoplasma_californicum	SRR10104098	NA
Mycoplasma_californicum	SRR10104099	NA
Mycoplasma_californicum	SRR10104100	NA
Mycoplasma_californicum	SRR10104101	NA
Mycoplasma_californicum	SRR10104102	NA
Mycoplasma_californicum	SRR10104103	NA
Mycoplasma_californicum	SRR10104104	NA
Mycoplasma_californicum	SRR10104105	NA
Mycoplasma_californicum	SRR10104106	NA
Mycoplasma_californicum	SRR10104107	NA
Mycoplasma_californicum	SRR10104108	NA
Mycoplasma_californicum	SRR10104109	NA
Mycoplasma_californicum	SRR10104110	NA
Mycoplasma_californicum	SRR10104111	NA
Mycoplasma_californicum	SRR10104112	NA
Mycoplasma_californicum	SRR10104113	NA
Mycoplasma_californicum	SRR10104114	NA
Mycoplasma_californicum	SRR10104115	NA
Mycoplasma_californicum	SRR10104116	NA
Mycoplasma_californicum	SRR10104117	NA
Mycoplasma_californicum	SRR10104118	NA
Mycoplasma_californicum	SRR10104119	NA
Mycoplasma_californicum	SRR10104120	NA
Mycoplasma_californicum	SRR10104121	NA
Mycoplasma_californicum	SRR10104122	NA
