Species	sample	counts
Tepidiforma_bonchosmolovskayae	CM317	10
Tepidiforma_bonchosmolovskayae	CMCD140	8
Tepidiforma_bonchosmolovskayae	CMCD147	28
Tepidiforma_bonchosmolovskayae	CMCD152	0
Tepidiforma_bonchosmolovskayae	CMCD154	0
Tepidiforma_bonchosmolovskayae	CMCD159	60
Tepidiforma_bonchosmolovskayae	CMCD161	0
Tepidiforma_bonchosmolovskayae	CMCD174	41
Tepidiforma_bonchosmolovskayae	CMCD196	0
Tepidiforma_bonchosmolovskayae	CMCD198	7
Tepidiforma_bonchosmolovskayae	CMCD203	4
Tepidiforma_bonchosmolovskayae	CMCD211	3
Tepidiforma_bonchosmolovskayae	CMCD227	1
Tepidiforma_bonchosmolovskayae	CMCD240	0
Tepidiforma_bonchosmolovskayae	CMCD259	0
Tepidiforma_bonchosmolovskayae	CMCD270	0
Tepidiforma_bonchosmolovskayae	CMCD275	12
Tepidiforma_bonchosmolovskayae	CMCD282	0
Tepidiforma_bonchosmolovskayae	CMCD286	0
Tepidiforma_bonchosmolovskayae	CMCD287	0
Tepidiforma_bonchosmolovskayae	CMCD294	1
Tepidiforma_bonchosmolovskayae	CMCD327	2
Tepidiforma_bonchosmolovskayae	CMCD335	2
Tepidiforma_bonchosmolovskayae	CMCD337	1
Tepidiforma_bonchosmolovskayae	CMCD357	2
Tepidiforma_bonchosmolovskayae	CMCD398	0
Tepidiforma_bonchosmolovskayae	CMCD403	5
Tepidiforma_bonchosmolovskayae	CMCD422	1
Tepidiforma_bonchosmolovskayae	CMCD426	18
Tepidiforma_bonchosmolovskayae	CMCD71	0
Tepidiforma_bonchosmolovskayae	CMCD72	6
Tepidiforma_bonchosmolovskayae	CMCD76	0
Tepidiforma_bonchosmolovskayae	CMCD88	0
Tepidiforma_bonchosmolovskayae	CMSA256	0
Tepidiforma_bonchosmolovskayae	CMSA316	3
Tepidiforma_bonchosmolovskayae	CMUC110	8
Tepidiforma_bonchosmolovskayae	CMUC192	0
Tepidiforma_bonchosmolovskayae	CMUC199	7
Tepidiforma_bonchosmolovskayae	CMUC200	2
Tepidiforma_bonchosmolovskayae	CMUC208	9
Tepidiforma_bonchosmolovskayae	CMUC231	0
Tepidiforma_bonchosmolovskayae	CMUC234	1
Tepidiforma_bonchosmolovskayae	CMUC285	0
Tepidiforma_bonchosmolovskayae	CMUC291	0
Tepidiforma_bonchosmolovskayae	CMUC295	0
Tepidiforma_bonchosmolovskayae	CMUC299	0
Tepidiforma_bonchosmolovskayae	CMUC301	0
Tepidiforma_bonchosmolovskayae	CMUC307	6
Tepidiforma_bonchosmolovskayae	CMUC313	126
Tepidiforma_bonchosmolovskayae	CMUC314	12
Tepidiforma_bonchosmolovskayae	CMUC323	41
Tepidiforma_bonchosmolovskayae	CMUC324	11
Tepidiforma_bonchosmolovskayae	CMUC331	1
Tepidiforma_bonchosmolovskayae	CMUC333	6
Tepidiforma_bonchosmolovskayae	CMUC334	3
Tepidiforma_bonchosmolovskayae	CMUC346	52
Tepidiforma_bonchosmolovskayae	CMUC352	7
Tepidiforma_bonchosmolovskayae	CMUC360	17
Tepidiforma_bonchosmolovskayae	CMUC363	28
Tepidiforma_bonchosmolovskayae	CMUC365	20
Tepidiforma_bonchosmolovskayae	CMUC366	1
Tepidiforma_bonchosmolovskayae	CMUC368	0
Tepidiforma_bonchosmolovskayae	CMUC377	4
Tepidiforma_bonchosmolovskayae	CMUC379	58
Tepidiforma_bonchosmolovskayae	CMUC380	10
Tepidiforma_bonchosmolovskayae	CMUC383	26
Tepidiforma_bonchosmolovskayae	CMUC394	44
Tepidiforma_bonchosmolovskayae	CMUC419	27
Tepidiforma_bonchosmolovskayae	CMUC427	1
Tepidiforma_bonchosmolovskayae	CMUC428	2
Tepidiforma_bonchosmolovskayae	CMUC431	2
Tepidiforma_bonchosmolovskayae	CMUC435	1
Tepidiforma_bonchosmolovskayae	CMUC439	1
Tepidiforma_bonchosmolovskayae	CMUC89	2
Tepidiforma_bonchosmolovskayae	CS219	2
Tepidiforma_bonchosmolovskayae	CS256	0
Tepidiforma_bonchosmolovskayae	CS257	6
Tepidiforma_bonchosmolovskayae	CS259	2
Tepidiforma_bonchosmolovskayae	CS261	2
Tepidiforma_bonchosmolovskayae	CS266	30
Tepidiforma_bonchosmolovskayae	CS270	0
Tepidiforma_bonchosmolovskayae	CS277	0
Tepidiforma_bonchosmolovskayae	CS288	2
Tepidiforma_bonchosmolovskayae	CS290	2
Tepidiforma_bonchosmolovskayae	CS292	2
Tepidiforma_bonchosmolovskayae	CS293	9
Tepidiforma_bonchosmolovskayae	CS301	3
Tepidiforma_bonchosmolovskayae	CS306	3
Tepidiforma_bonchosmolovskayae	CS308	1
Tepidiforma_bonchosmolovskayae	CS315	2
Tepidiforma_bonchosmolovskayae	CS317	8
Tepidiforma_bonchosmolovskayae	CS322	0
Tepidiforma_bonchosmolovskayae	CS327	0
Tepidiforma_bonchosmolovskayae	CS328	4
Tepidiforma_bonchosmolovskayae	CS330	75
Tepidiforma_bonchosmolovskayae	CS331	13
Tepidiforma_bonchosmolovskayae	CS335	2
Tepidiforma_bonchosmolovskayae	CS338	1
Tepidiforma_bonchosmolovskayae	CS339	0
Tepidiforma_bonchosmolovskayae	CS343	1
Tepidiforma_bonchosmolovskayae	CS344	3
Tepidiforma_bonchosmolovskayae	CS350	14
Tepidiforma_bonchosmolovskayae	CS351	13
Tepidiforma_bonchosmolovskayae	CS361	0
Tepidiforma_bonchosmolovskayae	CS388	3
Tepidiforma_bonchosmolovskayae	CS396	3
Tepidiforma_bonchosmolovskayae	CS405	2
Tepidiforma_bonchosmolovskayae	CS415	12
Tepidiforma_bonchosmolovskayae	CS424	6
