Species	sample	counts
Desulfosarcina_ovata	CM317	0
Desulfosarcina_ovata	CMCD140	0
Desulfosarcina_ovata	CMCD147	2
Desulfosarcina_ovata	CMCD152	0
Desulfosarcina_ovata	CMCD154	2
Desulfosarcina_ovata	CMCD159	13
Desulfosarcina_ovata	CMCD161	0
Desulfosarcina_ovata	CMCD174	51
Desulfosarcina_ovata	CMCD196	0
Desulfosarcina_ovata	CMCD198	0
Desulfosarcina_ovata	CMCD203	3
Desulfosarcina_ovata	CMCD211	0
Desulfosarcina_ovata	CMCD227	0
Desulfosarcina_ovata	CMCD240	0
Desulfosarcina_ovata	CMCD259	0
Desulfosarcina_ovata	CMCD270	0
Desulfosarcina_ovata	CMCD275	0
Desulfosarcina_ovata	CMCD282	0
Desulfosarcina_ovata	CMCD286	0
Desulfosarcina_ovata	CMCD287	0
Desulfosarcina_ovata	CMCD294	1
Desulfosarcina_ovata	CMCD327	0
Desulfosarcina_ovata	CMCD335	1
Desulfosarcina_ovata	CMCD337	1
Desulfosarcina_ovata	CMCD357	0
Desulfosarcina_ovata	CMCD398	0
Desulfosarcina_ovata	CMCD403	0
Desulfosarcina_ovata	CMCD422	1
Desulfosarcina_ovata	CMCD426	0
Desulfosarcina_ovata	CMCD71	1
Desulfosarcina_ovata	CMCD72	0
Desulfosarcina_ovata	CMCD76	0
Desulfosarcina_ovata	CMCD88	0
Desulfosarcina_ovata	CMSA256	0
Desulfosarcina_ovata	CMSA316	7
Desulfosarcina_ovata	CMUC110	0
Desulfosarcina_ovata	CMUC192	1
Desulfosarcina_ovata	CMUC199	0
Desulfosarcina_ovata	CMUC200	0
Desulfosarcina_ovata	CMUC208	0
Desulfosarcina_ovata	CMUC231	0
Desulfosarcina_ovata	CMUC234	0
Desulfosarcina_ovata	CMUC285	0
Desulfosarcina_ovata	CMUC291	1
Desulfosarcina_ovata	CMUC295	0
Desulfosarcina_ovata	CMUC299	0
Desulfosarcina_ovata	CMUC301	0
Desulfosarcina_ovata	CMUC307	0
Desulfosarcina_ovata	CMUC313	7
Desulfosarcina_ovata	CMUC314	3
Desulfosarcina_ovata	CMUC323	1
Desulfosarcina_ovata	CMUC324	0
Desulfosarcina_ovata	CMUC331	0
Desulfosarcina_ovata	CMUC333	2
Desulfosarcina_ovata	CMUC334	0
Desulfosarcina_ovata	CMUC346	4
Desulfosarcina_ovata	CMUC352	0
Desulfosarcina_ovata	CMUC360	1
Desulfosarcina_ovata	CMUC363	5
Desulfosarcina_ovata	CMUC365	5
Desulfosarcina_ovata	CMUC366	0
Desulfosarcina_ovata	CMUC368	1
Desulfosarcina_ovata	CMUC377	0
Desulfosarcina_ovata	CMUC379	0
Desulfosarcina_ovata	CMUC380	0
Desulfosarcina_ovata	CMUC383	4
Desulfosarcina_ovata	CMUC394	4
Desulfosarcina_ovata	CMUC419	2
Desulfosarcina_ovata	CMUC427	0
Desulfosarcina_ovata	CMUC428	2
Desulfosarcina_ovata	CMUC431	0
Desulfosarcina_ovata	CMUC435	1
Desulfosarcina_ovata	CMUC439	0
Desulfosarcina_ovata	CMUC89	0
Desulfosarcina_ovata	CS219	0
Desulfosarcina_ovata	CS256	0
Desulfosarcina_ovata	CS257	13
Desulfosarcina_ovata	CS259	0
Desulfosarcina_ovata	CS261	1
Desulfosarcina_ovata	CS266	1
Desulfosarcina_ovata	CS270	4
Desulfosarcina_ovata	CS277	0
Desulfosarcina_ovata	CS288	2
Desulfosarcina_ovata	CS290	0
Desulfosarcina_ovata	CS292	0
Desulfosarcina_ovata	CS293	0
Desulfosarcina_ovata	CS301	1
Desulfosarcina_ovata	CS306	0
Desulfosarcina_ovata	CS308	0
Desulfosarcina_ovata	CS315	1
Desulfosarcina_ovata	CS317	28
Desulfosarcina_ovata	CS322	0
Desulfosarcina_ovata	CS327	1
Desulfosarcina_ovata	CS328	6
Desulfosarcina_ovata	CS330	22
Desulfosarcina_ovata	CS331	2
Desulfosarcina_ovata	CS335	4
Desulfosarcina_ovata	CS338	6
Desulfosarcina_ovata	CS339	0
Desulfosarcina_ovata	CS343	0
Desulfosarcina_ovata	CS344	0
Desulfosarcina_ovata	CS350	8
Desulfosarcina_ovata	CS351	2
Desulfosarcina_ovata	CS361	0
Desulfosarcina_ovata	CS388	1
Desulfosarcina_ovata	CS396	1
Desulfosarcina_ovata	CS405	0
Desulfosarcina_ovata	CS415	7
Desulfosarcina_ovata	CS424	10
Desulfosarcina_ovata	IM293	0
Desulfosarcina_ovata	IM296	2
Desulfosarcina_ovata	IM297	0
Desulfosarcina_ovata	IM300	0
Desulfosarcina_ovata	IM305	1
Desulfosarcina_ovata	IM309	2
Desulfosarcina_ovata	IM310	2
Desulfosarcina_ovata	IM311	8
Desulfosarcina_ovata	IM316	0
Desulfosarcina_ovata	IM320	1
Desulfosarcina_ovata	IM330	0
Desulfosarcina_ovata	IM332	6
Desulfosarcina_ovata	IM340	4
Desulfosarcina_ovata	IM348	0
Desulfosarcina_ovata	IM354	1
Desulfosarcina_ovata	IM356	1
Desulfosarcina_ovata	IM364	3
Desulfosarcina_ovata	IM372	1
Desulfosarcina_ovata	IM374	5
Desulfosarcina_ovata	IM376	0
Desulfosarcina_ovata	IM381	1
Desulfosarcina_ovata	IM382	0
Desulfosarcina_ovata	IM385	0
Desulfosarcina_ovata	IM390	1
Desulfosarcina_ovata	IM397	2
Desulfosarcina_ovata	IM404	0
Desulfosarcina_ovata	IM409	0
Desulfosarcina_ovata	IM412	1
Desulfosarcina_ovata	IM421	0
Desulfosarcina_ovata	IM425	11
Desulfosarcina_ovata	IM432	0
Desulfosarcina_ovata	IM438	0
Desulfosarcina_ovata	IM442	0
Desulfosarcina_ovata	IM445	0
Desulfosarcina_ovata	IM448	2
Desulfosarcina_ovata	IM449	0
Desulfosarcina_ovata	IM451	1
Desulfosarcina_ovata	IMSA256	0
Desulfosarcina_ovata	IMSA276	0
Desulfosarcina_ovata	IMSA286	0
Desulfosarcina_ovata	IMSA343	3
Desulfosarcina_ovata	IS_238	0
Desulfosarcina_ovata	IS238	1
Desulfosarcina_ovata	IS243	0
Desulfosarcina_ovata	IS253	1
Desulfosarcina_ovata	IS283	0
Desulfosarcina_ovata	IS322	2
Desulfosarcina_ovata	IS399	0
Desulfosarcina_ovata	IS418	0
Desulfosarcina_ovata	IS430	3
Desulfosarcina_ovata	IS437	0
Desulfosarcina_ovata	IS444	0
Desulfosarcina_ovata	R276CMSA	2
Desulfosarcina_ovata	R286CMSA	0
Desulfosarcina_ovata	R292CMSA	0
Desulfosarcina_ovata	R292IMSA	12
Desulfosarcina_ovata	R308CMSA	1
Desulfosarcina_ovata	R316IMSA	0
Desulfosarcina_ovata	R347CMSA	3
Desulfosarcina_ovata	R347IMSA	0
Desulfosarcina_ovata	R371CMSA	2
Desulfosarcina_ovata	SRR10104064	NA
Desulfosarcina_ovata	SRR10104065	NA
Desulfosarcina_ovata	SRR10104066	NA
Desulfosarcina_ovata	SRR10104067	NA
Desulfosarcina_ovata	SRR10104068	NA
Desulfosarcina_ovata	SRR10104069	NA
Desulfosarcina_ovata	SRR10104070	NA
Desulfosarcina_ovata	SRR10104071	NA
Desulfosarcina_ovata	SRR10104072	NA
Desulfosarcina_ovata	SRR10104073	NA
Desulfosarcina_ovata	SRR10104074	NA
Desulfosarcina_ovata	SRR10104075	NA
Desulfosarcina_ovata	SRR10104076	NA
Desulfosarcina_ovata	SRR10104077	NA
Desulfosarcina_ovata	SRR10104078	NA
Desulfosarcina_ovata	SRR10104079	NA
Desulfosarcina_ovata	SRR10104080	NA
Desulfosarcina_ovata	SRR10104081	NA
Desulfosarcina_ovata	SRR10104082	NA
Desulfosarcina_ovata	SRR10104083	NA
Desulfosarcina_ovata	SRR10104084	NA
Desulfosarcina_ovata	SRR10104085	NA
Desulfosarcina_ovata	SRR10104086	NA
Desulfosarcina_ovata	SRR10104087	NA
Desulfosarcina_ovata	SRR10104088	NA
Desulfosarcina_ovata	SRR10104089	NA
Desulfosarcina_ovata	SRR10104090	NA
Desulfosarcina_ovata	SRR10104091	NA
Desulfosarcina_ovata	SRR10104092	NA
Desulfosarcina_ovata	SRR10104093	NA
Desulfosarcina_ovata	SRR10104094	NA
Desulfosarcina_ovata	SRR10104095	NA
Desulfosarcina_ovata	SRR10104096	NA
Desulfosarcina_ovata	SRR10104097	NA
Desulfosarcina_ovata	SRR10104098	NA
Desulfosarcina_ovata	SRR10104099	NA
Desulfosarcina_ovata	SRR10104100	NA
Desulfosarcina_ovata	SRR10104101	NA
Desulfosarcina_ovata	SRR10104102	NA
Desulfosarcina_ovata	SRR10104103	NA
Desulfosarcina_ovata	SRR10104104	NA
Desulfosarcina_ovata	SRR10104105	NA
Desulfosarcina_ovata	SRR10104106	NA
Desulfosarcina_ovata	SRR10104107	NA
Desulfosarcina_ovata	SRR10104108	NA
Desulfosarcina_ovata	SRR10104109	NA
Desulfosarcina_ovata	SRR10104110	NA
Desulfosarcina_ovata	SRR10104111	NA
Desulfosarcina_ovata	SRR10104112	NA
Desulfosarcina_ovata	SRR10104113	NA
Desulfosarcina_ovata	SRR10104114	NA
Desulfosarcina_ovata	SRR10104115	NA
Desulfosarcina_ovata	SRR10104116	NA
Desulfosarcina_ovata	SRR10104117	NA
Desulfosarcina_ovata	SRR10104118	NA
Desulfosarcina_ovata	SRR10104119	NA
Desulfosarcina_ovata	SRR10104120	NA
Desulfosarcina_ovata	SRR10104121	NA
Desulfosarcina_ovata	SRR10104122	NA
Desulfosarcina_ovata	SRR10104123	NA
Desulfosarcina_ovata	SRR10104124	NA
Desulfosarcina_ovata	SRR10104125	NA
Desulfosarcina_ovata	SRR10104126	NA
Desulfosarcina_ovata	SRR10104127	NA
Desulfosarcina_ovata	SRR10104128	NA
Desulfosarcina_ovata	SRR10104129	NA
Desulfosarcina_ovata	SRR10104130	NA
Desulfosarcina_ovata	SRR10104131	NA
Desulfosarcina_ovata	SRR10104132	NA
Desulfosarcina_ovata	SRR10104133	NA
Desulfosarcina_ovata	SRR10104134	NA
Desulfosarcina_ovata	SRR10104135	NA
Desulfosarcina_ovata	SRR10104136	NA
Desulfosarcina_ovata	SRR10104137	NA
Desulfosarcina_ovata	SRR10104138	NA
Desulfosarcina_ovata	SRR10104139	NA
Desulfosarcina_ovata	SRR10104140	NA
Desulfosarcina_ovata	SRR10104141	NA
Desulfosarcina_ovata	SRR10104142	NA
Desulfosarcina_ovata	SRR10104143	NA
Desulfosarcina_ovata	SRR10104144	NA
Desulfosarcina_ovata	SRR10104145	NA
Desulfosarcina_ovata	SRR10104146	NA
Desulfosarcina_ovata	SRR10104147	NA
Desulfosarcina_ovata	SRR10104148	NA
Desulfosarcina_ovata	SRR10104149	NA
Desulfosarcina_ovata	SRR10104150	NA
Desulfosarcina_ovata	SRR10104151	NA
Desulfosarcina_ovata	SRR10104152	NA
Desulfosarcina_ovata	SRR10104153	NA
Desulfosarcina_ovata	SRR10104154	NA
Desulfosarcina_ovata	SRR10104155	NA
Desulfosarcina_ovata	SRR10104156	NA
Desulfosarcina_ovata	SRR10104157	NA
Desulfosarcina_ovata	SRR10104158	NA
Desulfosarcina_ovata	SRR10104159	NA
Desulfosarcina_ovata	SRR10104160	NA
Desulfosarcina_ovata	SRR10104161	NA
Desulfosarcina_ovata	SRR10104162	NA
Desulfosarcina_ovata	SRR10104163	NA
Desulfosarcina_ovata	SRR10104164	NA
Desulfosarcina_ovata	SRR10104165	NA
Desulfosarcina_ovata	SRR10104166	NA
Desulfosarcina_ovata	SRR10104167	NA
Desulfosarcina_ovata	SRR10104168	NA
Desulfosarcina_ovata	SRR10104169	NA
Desulfosarcina_ovata	SRR10104170	NA
Desulfosarcina_ovata	SRR10104171	NA
Desulfosarcina_ovata	SRR10104172	NA
Desulfosarcina_ovata	SRR10104173	NA
Desulfosarcina_ovata	SRR10104174	NA
Desulfosarcina_ovata	SRR10104175	NA
Desulfosarcina_ovata	SRR10104176	NA
Desulfosarcina_ovata	SRR10104177	NA
Desulfosarcina_ovata	SRR10104178	NA
Desulfosarcina_ovata	SRR10104179	NA
Desulfosarcina_ovata	SRR10104180	NA
Desulfosarcina_ovata	SRR10104181	NA
Desulfosarcina_ovata	SRR10104182	NA
Desulfosarcina_ovata	SRR10104183	NA
Desulfosarcina_ovata	SRR10104184	NA
Desulfosarcina_ovata	SRR10104185	NA
Desulfosarcina_ovata	SRR10104186	NA
Desulfosarcina_ovata	SRR10104187	NA
Desulfosarcina_ovata	SRR10104188	NA
Desulfosarcina_ovata	SRR10104189	NA
Desulfosarcina_ovata	SRR10104190	NA
Desulfosarcina_ovata	SRR10104191	NA
Desulfosarcina_ovata	SRR10104192	NA
Desulfosarcina_ovata	SRR10104193	NA
Desulfosarcina_ovata	SRR10104194	NA
Desulfosarcina_ovata	SRR10104195	NA
Desulfosarcina_ovata	SRR10104196	NA
Desulfosarcina_ovata	SRR10104197	NA
Desulfosarcina_ovata	SRR10104198	NA
Desulfosarcina_ovata	SRR10104199	NA
Desulfosarcina_ovata	SRR10104200	NA
Desulfosarcina_ovata	SRR10104201	NA
Desulfosarcina_ovata	SRR10104202	NA
Desulfosarcina_ovata	SRR10104203	NA
Desulfosarcina_ovata	SRR10104204	NA
Desulfosarcina_ovata	SRR10104205	NA
Desulfosarcina_ovata	SRR10104206	NA
Desulfosarcina_ovata	SRR10104207	NA
Desulfosarcina_ovata	SRR10104208	NA
Desulfosarcina_ovata	SRR10104209	NA
Desulfosarcina_ovata	SRR10104210	NA
Desulfosarcina_ovata	SRR10104211	NA
Desulfosarcina_ovata	SRR10104212	NA
Desulfosarcina_ovata	SRR10104213	NA
Desulfosarcina_ovata	SRR10104214	NA
Desulfosarcina_ovata	SRR10104215	NA
