Feature	sample	counts
Gloeomargaritaceae	SRR10104153	NA
Gloeomargaritaceae	SRR10104154	NA
Gloeomargaritaceae	SRR10104155	NA
Gloeomargaritaceae	SRR10104156	NA
Gloeomargaritaceae	SRR10104157	NA
Gloeomargaritaceae	SRR10104158	NA
Gloeomargaritaceae	SRR10104159	NA
Gloeomargaritaceae	SRR10104160	NA
Gloeomargaritaceae	SRR10104161	NA
Gloeomargaritaceae	SRR10104162	NA
Gloeomargaritaceae	SRR10104163	NA
Gloeomargaritaceae	SRR10104164	NA
Gloeomargaritaceae	SRR10104165	NA
Gloeomargaritaceae	SRR10104166	NA
Gloeomargaritaceae	SRR10104167	NA
Gloeomargaritaceae	SRR10104168	NA
Gloeomargaritaceae	SRR10104169	NA
Gloeomargaritaceae	SRR10104170	NA
Gloeomargaritaceae	SRR10104171	NA
Gloeomargaritaceae	SRR10104172	NA
Gloeomargaritaceae	SRR10104173	NA
Gloeomargaritaceae	SRR10104174	NA
Gloeomargaritaceae	SRR10104175	NA
Gloeomargaritaceae	SRR10104176	NA
Gloeomargaritaceae	SRR10104177	NA
Gloeomargaritaceae	SRR10104178	NA
Gloeomargaritaceae	SRR10104179	NA
Gloeomargaritaceae	SRR10104180	NA
Gloeomargaritaceae	SRR10104181	NA
Gloeomargaritaceae	SRR10104182	NA
Gloeomargaritaceae	SRR10104183	NA
Gloeomargaritaceae	SRR10104184	NA
Gloeomargaritaceae	SRR10104185	NA
Gloeomargaritaceae	SRR10104186	NA
Gloeomargaritaceae	SRR10104187	NA
Gloeomargaritaceae	SRR10104188	NA
Gloeomargaritaceae	SRR10104189	NA
Gloeomargaritaceae	SRR10104190	NA
Gloeomargaritaceae	SRR10104191	NA
Gloeomargaritaceae	SRR10104192	NA
Gloeomargaritaceae	SRR10104193	NA
Gloeomargaritaceae	SRR10104194	NA
Gloeomargaritaceae	SRR10104195	NA
Gloeomargaritaceae	SRR10104196	NA
Gloeomargaritaceae	SRR10104197	NA
Gloeomargaritaceae	SRR10104198	NA
Gloeomargaritaceae	SRR10104199	NA
Gloeomargaritaceae	SRR10104200	NA
Gloeomargaritaceae	SRR10104201	NA
Gloeomargaritaceae	SRR10104202	NA
Gloeomargaritaceae	SRR10104203	NA
Gloeomargaritaceae	SRR10104204	NA
Gloeomargaritaceae	SRR10104205	NA
Gloeomargaritaceae	SRR10104206	NA
Gloeomargaritaceae	SRR10104207	NA
Gloeomargaritaceae	SRR10104208	NA
Gloeomargaritaceae	SRR10104209	NA
Gloeomargaritaceae	SRR10104210	NA
Gloeomargaritaceae	SRR10104211	NA
Gloeomargaritaceae	SRR10104212	NA
Gloeomargaritaceae	SRR10104213	NA
Gloeomargaritaceae	SRR10104214	NA
Gloeomargaritaceae	SRR10104215	NA
Gloeomargaritaceae	SRR10104216	NA
Gloeomargaritaceae	SRR10104217	NA
Gloeomargaritaceae	SRR10104218	NA
Gloeomargaritaceae	SRR10104219	NA
Gloeomargaritaceae	SRR10104220	NA
Gloeomargaritaceae	SRR10104221	NA
Gloeomargaritaceae	SRR10104222	NA
Gloeomargaritaceae	SRR10104223	NA
Gloeomargaritaceae	SRR10104224	NA
Gloeomargaritaceae	SRR10104225	NA
Gloeomargaritaceae	SRR10104226	NA
Gloeomargaritaceae	SRR10104227	NA
Gloeomargaritaceae	SRR10104228	NA
Gloeomargaritaceae	SRR10104229	NA
Gloeomargaritaceae	SRR10104230	NA
Gloeomargaritaceae	SRR10104231	NA
Gloeomargaritaceae	SRR10104232	NA
Gloeomargaritaceae	SRR10104233	NA
Gloeomargaritaceae	SRR10104234	NA
Gloeomargaritaceae	SRR10104235	NA
Gloeomargaritaceae	SRR10104236	NA
Gloeomargaritaceae	SRR10104237	NA
Gloeomargaritaceae	SRR10104238	NA
Gloeomargaritaceae	SRR10104239	NA
Gloeomargaritaceae	SRR10104240	NA
Gloeomargaritaceae	SRR10104241	NA
Gloeomargaritaceae	SRR10104242	NA
Gloeomargaritaceae	SRR10104243	NA
Gloeomargaritaceae	SRR10104244	NA
Gloeomargaritaceae	SRR10104245	NA
Gloeomargaritaceae	SRR10104246	NA
Gloeomargaritaceae	SRR10104247	NA
Gloeomargaritaceae	SRR10104248	NA
Gloeomargaritaceae	SRR10104249	NA
Gloeomargaritaceae	SRR10104250	NA
Gloeomargaritaceae	SRR10104251	NA
Gloeomargaritaceae	SRR10104252	NA
Gloeomargaritaceae	SRR10104253	NA
Gloeomargaritaceae	SRR10104254	NA
Gloeomargaritaceae	SRR10104255	NA
Gloeomargaritaceae	SRR10104256	NA
Gloeomargaritaceae	SRR10104257	NA
Gloeomargaritaceae	SRR10104258	NA
Gloeomargaritaceae	SRR10224277	0
Gloeomargaritaceae	SRR10224278	0
Gloeomargaritaceae	SRR10224279	0
Gloeomargaritaceae	SRR10224280	0
Gloeomargaritaceae	SRR10224281	0
Gloeomargaritaceae	SRR10224282	0
Gloeomargaritaceae	SRR10224283	0
Gloeomargaritaceae	SRR10224284	0
Gloeomargaritaceae	SRR10224285	0
Gloeomargaritaceae	SRR10224286	0
Gloeomargaritaceae	SRR10224287	0
Gloeomargaritaceae	SRR10224288	0
Gloeomargaritaceae	SRR10224289	0
Gloeomargaritaceae	SRR10224290	0
Gloeomargaritaceae	SRR10224291	0
Gloeomargaritaceae	SRR10224292	0
Gloeomargaritaceae	SRR10224293	0
Gloeomargaritaceae	SRR10224294	0
Gloeomargaritaceae	SRR10224295	0
Gloeomargaritaceae	SRR10224296	0
Gloeomargaritaceae	SRR10224297	0
Gloeomargaritaceae	SRR10224298	0
Gloeomargaritaceae	SRR10318388	NA
Gloeomargaritaceae	SRR10318389	NA
Gloeomargaritaceae	SRR10318390	NA
Gloeomargaritaceae	SRR10318391	NA
Gloeomargaritaceae	SRR10318392	NA
Gloeomargaritaceae	SRR10318393	NA
Gloeomargaritaceae	SRR10318394	NA
Gloeomargaritaceae	SRR10318395	NA
Gloeomargaritaceae	SRR10318396	NA
Gloeomargaritaceae	SRR10318397	NA
Gloeomargaritaceae	SRR10318398	NA
Gloeomargaritaceae	SRR10318399	NA
Gloeomargaritaceae	SRR10318400	NA
Gloeomargaritaceae	SRR10318401	NA
Gloeomargaritaceae	SRR10318402	NA
Gloeomargaritaceae	SRR10318403	NA
Gloeomargaritaceae	SRR10318404	NA
Gloeomargaritaceae	SRR10318405	NA
Gloeomargaritaceae	SRR10318406	NA
Gloeomargaritaceae	SRR10318407	NA
Gloeomargaritaceae	SRR10318408	NA
Gloeomargaritaceae	SRR10318409	NA
Gloeomargaritaceae	SRR10318410	NA
Gloeomargaritaceae	SRR10318411	NA
Gloeomargaritaceae	SRR10318412	NA
Gloeomargaritaceae	SRR10318413	NA
Gloeomargaritaceae	SRR10318414	NA
Gloeomargaritaceae	SRR10318415	NA
Gloeomargaritaceae	SRR10318416	NA
Gloeomargaritaceae	SRR10318417	NA
Gloeomargaritaceae	SRR10318418	NA
Gloeomargaritaceae	SRR10318419	NA
Gloeomargaritaceae	SRR10318420	NA
Gloeomargaritaceae	SRR10318421	NA
Gloeomargaritaceae	SRR10318422	NA
Gloeomargaritaceae	SRR10318423	NA
Gloeomargaritaceae	SRR10318424	NA
Gloeomargaritaceae	SRR10318425	NA
Gloeomargaritaceae	SRR10318426	NA
Gloeomargaritaceae	SRR10318427	NA
Gloeomargaritaceae	SRR10318428	NA
Gloeomargaritaceae	SRR10318429	NA
Gloeomargaritaceae	SRR10318430	NA
Gloeomargaritaceae	SRR10318431	NA
Gloeomargaritaceae	SRR10318432	NA
Gloeomargaritaceae	SRR10318433	NA
Gloeomargaritaceae	SRR10318434	NA
Gloeomargaritaceae	SRR10318435	NA
Gloeomargaritaceae	SRR10318436	NA
Gloeomargaritaceae	SRR10318437	NA
Gloeomargaritaceae	SRR10318438	NA
Gloeomargaritaceae	SRR10318439	NA
Gloeomargaritaceae	SRR10318440	NA
Gloeomargaritaceae	SRR10318441	NA
Gloeomargaritaceae	SRR10318442	NA
Gloeomargaritaceae	SRR10318443	NA
Gloeomargaritaceae	SRR10318444	NA
Gloeomargaritaceae	SRR10318445	NA
Gloeomargaritaceae	SRR10318446	NA
Gloeomargaritaceae	SRR10318447	NA
Gloeomargaritaceae	SRR10318448	NA
Gloeomargaritaceae	SRR10318449	NA
Gloeomargaritaceae	SRR10318450	NA
Gloeomargaritaceae	SRR10318451	NA
Gloeomargaritaceae	SRR10318452	NA
Gloeomargaritaceae	SRR10318453	NA
Gloeomargaritaceae	SRR10318454	NA
Gloeomargaritaceae	SRR10318455	NA
Gloeomargaritaceae	SRR10318456	NA
Gloeomargaritaceae	SRR10318457	NA
Gloeomargaritaceae	SRR10318458	NA
Gloeomargaritaceae	SRR10318459	NA
Gloeomargaritaceae	SRR10318460	NA
Gloeomargaritaceae	SRR10318461	NA
Gloeomargaritaceae	SRR10318462	NA
Gloeomargaritaceae	SRR10318463	NA
Gloeomargaritaceae	SRR10318464	NA
Gloeomargaritaceae	SRR10318465	NA
Gloeomargaritaceae	SRR10318466	NA
Gloeomargaritaceae	SRR10318467	NA
Gloeomargaritaceae	SRR10318468	NA
Gloeomargaritaceae	SRR10318469	NA
Gloeomargaritaceae	SRR10318470	NA
Gloeomargaritaceae	SRR10318471	NA
Gloeomargaritaceae	SRR10318472	NA
Gloeomargaritaceae	SRR10318473	NA
Gloeomargaritaceae	SRR10318474	NA
Gloeomargaritaceae	SRR10318475	NA
Gloeomargaritaceae	SRR10318476	NA
Gloeomargaritaceae	SRR10318495	NA
Gloeomargaritaceae	SRR10318496	NA
Gloeomargaritaceae	SRR10318497	NA
Gloeomargaritaceae	SRR10318498	NA
Gloeomargaritaceae	SRR10318499	NA
Gloeomargaritaceae	SRR10318500	NA
Gloeomargaritaceae	SRR10318501	NA
Gloeomargaritaceae	SRR10318502	NA
Gloeomargaritaceae	SRR10318503	NA
Gloeomargaritaceae	SRR10318504	NA
Gloeomargaritaceae	SRR10318505	NA
Gloeomargaritaceae	SRR10318506	NA
Gloeomargaritaceae	SRR10318507	NA
Gloeomargaritaceae	SRR10318508	NA
Gloeomargaritaceae	SRR10318509	NA
Gloeomargaritaceae	SRR10318510	NA
Gloeomargaritaceae	SRR10318511	NA
Gloeomargaritaceae	SRR10318512	NA
Gloeomargaritaceae	SRR10318513	NA
Gloeomargaritaceae	SRR10318514	NA
Gloeomargaritaceae	SRR10318515	NA
Gloeomargaritaceae	SRR10318516	NA
Gloeomargaritaceae	SRR10318517	NA
Gloeomargaritaceae	SRR10318518	NA
Gloeomargaritaceae	SRR10318519	NA
Gloeomargaritaceae	SRR10318520	NA
Gloeomargaritaceae	SRR10318521	NA
Gloeomargaritaceae	SRR10318522	NA
Gloeomargaritaceae	SRR10318523	NA
Gloeomargaritaceae	SRR10318524	NA
Gloeomargaritaceae	SRR10318525	NA
Gloeomargaritaceae	SRR10318526	NA
Gloeomargaritaceae	SRR10318527	NA
Gloeomargaritaceae	SRR10318528	NA
Gloeomargaritaceae	SRR10318529	NA
Gloeomargaritaceae	SRR10318530	NA
Gloeomargaritaceae	SRR10318531	NA
Gloeomargaritaceae	SRR10318532	NA
Gloeomargaritaceae	SRR10318533	NA
Gloeomargaritaceae	SRR10318534	NA
Gloeomargaritaceae	SRR10318535	NA
Gloeomargaritaceae	SRR10318536	NA
Gloeomargaritaceae	SRR10318537	NA
Gloeomargaritaceae	SRR10318538	NA
Gloeomargaritaceae	SRR10318539	NA
Gloeomargaritaceae	SRR10318540	NA
Gloeomargaritaceae	SRR10318541	NA
Gloeomargaritaceae	SRR10318542	NA
Gloeomargaritaceae	SRR10318543	NA
Gloeomargaritaceae	SRR10318544	NA
Gloeomargaritaceae	SRR10318545	NA
Gloeomargaritaceae	SRR10318546	NA
Gloeomargaritaceae	SRR10318547	NA
Gloeomargaritaceae	SRR10318548	NA
Gloeomargaritaceae	SRR10318549	NA
Gloeomargaritaceae	SRR10318568	NA
Gloeomargaritaceae	SRR10318569	NA
Gloeomargaritaceae	SRR10318570	NA
Gloeomargaritaceae	SRR10318571	NA
Gloeomargaritaceae	SRR10318572	NA
Gloeomargaritaceae	SRR10318573	NA
Gloeomargaritaceae	SRR10318574	NA
Gloeomargaritaceae	SRR10318575	NA
Gloeomargaritaceae	SRR10318576	NA
Gloeomargaritaceae	SRR10318577	NA
Gloeomargaritaceae	SRR10318578	NA
Gloeomargaritaceae	SRR10318579	NA
Gloeomargaritaceae	SRR10318580	NA
Gloeomargaritaceae	SRR10318581	NA
Gloeomargaritaceae	SRR10875803	0
Gloeomargaritaceae	SRR10875804	0
Gloeomargaritaceae	SRR10875805	0
Gloeomargaritaceae	SRR10875806	0
Gloeomargaritaceae	SRR10875807	0
Gloeomargaritaceae	SRR10875808	0
Gloeomargaritaceae	SRR10875809	0
Gloeomargaritaceae	SRR10875810	0
Gloeomargaritaceae	SRR10875812	0
Gloeomargaritaceae	SRR10875813	0
Gloeomargaritaceae	SRR10875814	1
Gloeomargaritaceae	SRR10875815	0
Gloeomargaritaceae	SRR10875816	0
Gloeomargaritaceae	SRR10875817	0
Gloeomargaritaceae	SRR10875818	0
Gloeomargaritaceae	SRR10875819	0
Gloeomargaritaceae	SRR10875820	0
Gloeomargaritaceae	SRR10875821	0
Gloeomargaritaceae	SRR10875822	0
Gloeomargaritaceae	SRR10875823	0
Gloeomargaritaceae	SRR10875824	0
Gloeomargaritaceae	SRR10875825	0
Gloeomargaritaceae	SRR10875826	0
Gloeomargaritaceae	SRR10875827	0
Gloeomargaritaceae	SRR10875829	0
Gloeomargaritaceae	SRR10875830	0
Gloeomargaritaceae	SRR10875831	0
Gloeomargaritaceae	SRR10875832	0
Gloeomargaritaceae	SRR10875834	0
Gloeomargaritaceae	SRR10875835	0
Gloeomargaritaceae	SRR10875836	0
Gloeomargaritaceae	SRR10875837	0
Gloeomargaritaceae	SRR10875838	1
Gloeomargaritaceae	SRR10875839	0
Gloeomargaritaceae	SRR10875840	0
Gloeomargaritaceae	SRR10875841	0
Gloeomargaritaceae	SRR10875842	0
Gloeomargaritaceae	SRR10875843	14
Gloeomargaritaceae	SRR10875844	1
Gloeomargaritaceae	SRR10875845	3
Gloeomargaritaceae	SRR10875846	10
Gloeomargaritaceae	SRR10875847	3
Gloeomargaritaceae	SRR10875848	0
Gloeomargaritaceae	SRR10875849	1
Gloeomargaritaceae	SRR10875850	1
Gloeomargaritaceae	SRR10875851	2
Gloeomargaritaceae	SRR10875852	1
Gloeomargaritaceae	SRR10875853	0
Gloeomargaritaceae	SRR10875854	2
Gloeomargaritaceae	SRR10875855	4
Gloeomargaritaceae	SRR10875856	10
Gloeomargaritaceae	SRR10875857	1
Gloeomargaritaceae	SRR10875858	6
Gloeomargaritaceae	SRR10875859	10
Gloeomargaritaceae	SRR10875860	4
Gloeomargaritaceae	SRR10875861	8
Gloeomargaritaceae	SRR10875862	0
Gloeomargaritaceae	SRR10875863	0
Gloeomargaritaceae	SRR10875864	4
Gloeomargaritaceae	SRR10875865	1
Gloeomargaritaceae	SRR10875866	2
Gloeomargaritaceae	SRR10875867	1
Gloeomargaritaceae	SRR10875868	2
Gloeomargaritaceae	SRR10875869	3
Gloeomargaritaceae	SRR10875870	2
Gloeomargaritaceae	SRR10875871	4
Gloeomargaritaceae	SRR10875872	8
Gloeomargaritaceae	SRR10875873	0
Gloeomargaritaceae	SRR10875874	4
Gloeomargaritaceae	SRR10875875	1
Gloeomargaritaceae	SRR10875876	2
Gloeomargaritaceae	SRR10875877	1
Gloeomargaritaceae	SRR10875878	1
Gloeomargaritaceae	SRR10875879	3
Gloeomargaritaceae	SRR10875880	0
Gloeomargaritaceae	SRR10875881	0
Gloeomargaritaceae	SRR10875882	0
Gloeomargaritaceae	SRR10875883	0
Gloeomargaritaceae	SRR10875884	0
Gloeomargaritaceae	SRR10875885	1
Gloeomargaritaceae	SRR10875886	4
Gloeomargaritaceae	SRR10875887	0
Gloeomargaritaceae	SRR10875888	0
Gloeomargaritaceae	SRR10875889	7
Gloeomargaritaceae	SRR10875890	0
Gloeomargaritaceae	SRR10875891	8
Gloeomargaritaceae	SRR10875892	0
Gloeomargaritaceae	SRR10875893	1
Gloeomargaritaceae	SRR10875894	0
Gloeomargaritaceae	SRR10875895	1
Gloeomargaritaceae	SRR10875896	0
Gloeomargaritaceae	SRR10875897	2
Gloeomargaritaceae	SRR10875898	3
Gloeomargaritaceae	SRR10875899	5
Gloeomargaritaceae	SRR10875900	2
Gloeomargaritaceae	SRR10875901	0
Gloeomargaritaceae	SRR10875902	0
Gloeomargaritaceae	SRR12430469	0
Gloeomargaritaceae	SRR12430470	0
Gloeomargaritaceae	SRR12430471	0
Gloeomargaritaceae	SRR12430472	0
Gloeomargaritaceae	SRR12430473	0
Gloeomargaritaceae	SRR12430474	0
Gloeomargaritaceae	SRR12430475	0
Gloeomargaritaceae	SRR12430476	0
Gloeomargaritaceae	SRR12765534	NA
Gloeomargaritaceae	SRR12765535	NA
Gloeomargaritaceae	SRR12765536	NA
Gloeomargaritaceae	SRR12765537	NA
Gloeomargaritaceae	SRR12765538	NA
Gloeomargaritaceae	SRR12765539	NA
Gloeomargaritaceae	SRR12765540	NA
Gloeomargaritaceae	SRR12765541	NA
Gloeomargaritaceae	SRR12765542	NA
Gloeomargaritaceae	SRR12765543	NA
Gloeomargaritaceae	SRR12765544	NA
Gloeomargaritaceae	SRR12765545	NA
Gloeomargaritaceae	SRR12765546	NA
