Species	sample	counts
Magnetococcus_marinus	CM317	3
Magnetococcus_marinus	CMCD140	4
Magnetococcus_marinus	CMCD147	2
Magnetococcus_marinus	CMCD152	0
Magnetococcus_marinus	CMCD154	0
Magnetococcus_marinus	CMCD159	7
Magnetococcus_marinus	CMCD161	0
Magnetococcus_marinus	CMCD174	0
Magnetococcus_marinus	CMCD196	0
Magnetococcus_marinus	CMCD198	0
Magnetococcus_marinus	CMCD203	0
Magnetococcus_marinus	CMCD211	0
Magnetococcus_marinus	CMCD227	0
Magnetococcus_marinus	CMCD240	0
Magnetococcus_marinus	CMCD259	0
Magnetococcus_marinus	CMCD270	1
Magnetococcus_marinus	CMCD275	3
Magnetococcus_marinus	CMCD282	0
Magnetococcus_marinus	CMCD286	0
Magnetococcus_marinus	CMCD287	0
Magnetococcus_marinus	CMCD294	2
Magnetococcus_marinus	CMCD327	0
Magnetococcus_marinus	CMCD335	0
Magnetococcus_marinus	CMCD337	0
Magnetococcus_marinus	CMCD357	0
Magnetococcus_marinus	CMCD398	0
Magnetococcus_marinus	CMCD403	0
Magnetococcus_marinus	CMCD422	0
Magnetococcus_marinus	CMCD426	0
Magnetococcus_marinus	CMCD71	0
Magnetococcus_marinus	CMCD72	0
Magnetococcus_marinus	CMCD76	0
Magnetococcus_marinus	CMCD88	0
Magnetococcus_marinus	CMSA256	0
Magnetococcus_marinus	CMSA316	0
Magnetococcus_marinus	CMUC110	0
Magnetococcus_marinus	CMUC192	0
Magnetococcus_marinus	CMUC199	0
Magnetococcus_marinus	CMUC200	0
Magnetococcus_marinus	CMUC208	0
Magnetococcus_marinus	CMUC231	0
Magnetococcus_marinus	CMUC234	0
Magnetococcus_marinus	CMUC285	0
Magnetococcus_marinus	CMUC291	0
Magnetococcus_marinus	CMUC295	1
Magnetococcus_marinus	CMUC299	0
Magnetococcus_marinus	CMUC301	0
Magnetococcus_marinus	CMUC307	0
Magnetococcus_marinus	CMUC313	25
Magnetococcus_marinus	CMUC314	2
Magnetococcus_marinus	CMUC323	5
Magnetococcus_marinus	CMUC324	0
Magnetococcus_marinus	CMUC331	0
Magnetococcus_marinus	CMUC333	0
Magnetococcus_marinus	CMUC334	0
Magnetococcus_marinus	CMUC346	5
Magnetococcus_marinus	CMUC352	0
Magnetococcus_marinus	CMUC360	0
Magnetococcus_marinus	CMUC363	0
Magnetococcus_marinus	CMUC365	0
Magnetococcus_marinus	CMUC366	0
Magnetococcus_marinus	CMUC368	0
Magnetococcus_marinus	CMUC377	0
Magnetococcus_marinus	CMUC379	8
Magnetococcus_marinus	CMUC380	0
Magnetococcus_marinus	CMUC383	0
Magnetococcus_marinus	CMUC394	4
Magnetococcus_marinus	CMUC419	0
Magnetococcus_marinus	CMUC427	0
Magnetococcus_marinus	CMUC428	0
Magnetococcus_marinus	CMUC431	0
Magnetococcus_marinus	CMUC435	0
Magnetococcus_marinus	CMUC439	0
Magnetococcus_marinus	CMUC89	0
Magnetococcus_marinus	CS219	0
Magnetococcus_marinus	CS256	0
Magnetococcus_marinus	CS257	6
Magnetococcus_marinus	CS259	0
Magnetococcus_marinus	CS261	1
Magnetococcus_marinus	CS266	0
Magnetococcus_marinus	CS270	1
Magnetococcus_marinus	CS277	1
Magnetococcus_marinus	CS288	0
Magnetococcus_marinus	CS290	0
Magnetococcus_marinus	CS292	0
Magnetococcus_marinus	CS293	0
Magnetococcus_marinus	CS301	4
Magnetococcus_marinus	CS306	0
Magnetococcus_marinus	CS308	0
Magnetococcus_marinus	CS315	0
Magnetococcus_marinus	CS317	10
Magnetococcus_marinus	CS322	0
Magnetococcus_marinus	CS327	2
Magnetococcus_marinus	CS328	5
Magnetococcus_marinus	CS330	0
Magnetococcus_marinus	CS331	8
Magnetococcus_marinus	CS335	0
Magnetococcus_marinus	CS338	0
Magnetococcus_marinus	CS339	0
Magnetococcus_marinus	CS343	4
Magnetococcus_marinus	CS344	0
Magnetococcus_marinus	CS350	7
Magnetococcus_marinus	CS351	1
Magnetococcus_marinus	CS361	1
Magnetococcus_marinus	CS388	0
Magnetococcus_marinus	CS396	1
Magnetococcus_marinus	CS405	0
Magnetococcus_marinus	CS415	1
Magnetococcus_marinus	CS424	0
Magnetococcus_marinus	IM293	0
Magnetococcus_marinus	IM296	6
Magnetococcus_marinus	IM297	2
Magnetococcus_marinus	IM300	0
Magnetococcus_marinus	IM305	0
Magnetococcus_marinus	IM309	5
Magnetococcus_marinus	IM310	0
Magnetococcus_marinus	IM311	2
Magnetococcus_marinus	IM316	0
Magnetococcus_marinus	IM320	3
Magnetococcus_marinus	IM330	0
Magnetococcus_marinus	IM332	11
Magnetococcus_marinus	IM340	0
Magnetococcus_marinus	IM348	0
Magnetococcus_marinus	IM354	0
Magnetococcus_marinus	IM356	0
Magnetococcus_marinus	IM364	0
Magnetococcus_marinus	IM372	3
Magnetococcus_marinus	IM374	18
Magnetococcus_marinus	IM376	3
Magnetococcus_marinus	IM381	0
Magnetococcus_marinus	IM382	0
Magnetococcus_marinus	IM385	0
Magnetococcus_marinus	IM390	4
Magnetococcus_marinus	IM397	0
Magnetococcus_marinus	IM404	0
Magnetococcus_marinus	IM409	0
Magnetococcus_marinus	IM412	0
Magnetococcus_marinus	IM421	0
Magnetococcus_marinus	IM425	0
Magnetococcus_marinus	IM432	1
Magnetococcus_marinus	IM438	0
Magnetococcus_marinus	IM442	0
Magnetococcus_marinus	IM445	0
Magnetococcus_marinus	IM448	0
Magnetococcus_marinus	IM449	0
Magnetococcus_marinus	IM451	0
Magnetococcus_marinus	IMSA256	0
Magnetococcus_marinus	IMSA276	0
Magnetococcus_marinus	IMSA286	0
Magnetococcus_marinus	IMSA343	0
Magnetococcus_marinus	IS_238	0
Magnetococcus_marinus	IS238	0
Magnetococcus_marinus	IS243	0
Magnetococcus_marinus	IS253	0
Magnetococcus_marinus	IS283	0
Magnetococcus_marinus	IS322	6
Magnetococcus_marinus	IS399	0
Magnetococcus_marinus	IS418	2
Magnetococcus_marinus	IS430	0
Magnetococcus_marinus	IS437	0
Magnetococcus_marinus	IS444	0
Magnetococcus_marinus	R276CMSA	6
Magnetococcus_marinus	R286CMSA	0
Magnetococcus_marinus	R292CMSA	0
Magnetococcus_marinus	R292IMSA	0
Magnetococcus_marinus	R308CMSA	1
Magnetococcus_marinus	R316IMSA	0
Magnetococcus_marinus	R347CMSA	1
Magnetococcus_marinus	R347IMSA	0
Magnetococcus_marinus	R371CMSA	0
Magnetococcus_marinus	SRR10104064	NA
Magnetococcus_marinus	SRR10104065	NA
Magnetococcus_marinus	SRR10104066	NA
Magnetococcus_marinus	SRR10104067	NA
Magnetococcus_marinus	SRR10104068	NA
Magnetococcus_marinus	SRR10104069	NA
Magnetococcus_marinus	SRR10104070	NA
Magnetococcus_marinus	SRR10104071	NA
Magnetococcus_marinus	SRR10104072	NA
Magnetococcus_marinus	SRR10104073	NA
Magnetococcus_marinus	SRR10104074	NA
Magnetococcus_marinus	SRR10104075	NA
Magnetococcus_marinus	SRR10104076	NA
Magnetococcus_marinus	SRR10104077	NA
Magnetococcus_marinus	SRR10104078	NA
Magnetococcus_marinus	SRR10104079	NA
Magnetococcus_marinus	SRR10104080	NA
Magnetococcus_marinus	SRR10104081	NA
Magnetococcus_marinus	SRR10104082	NA
Magnetococcus_marinus	SRR10104083	NA
Magnetococcus_marinus	SRR10104084	NA
Magnetococcus_marinus	SRR10104085	NA
Magnetococcus_marinus	SRR10104086	NA
Magnetococcus_marinus	SRR10104087	NA
Magnetococcus_marinus	SRR10104088	NA
Magnetococcus_marinus	SRR10104089	NA
Magnetococcus_marinus	SRR10104090	NA
Magnetococcus_marinus	SRR10104091	NA
Magnetococcus_marinus	SRR10104092	NA
Magnetococcus_marinus	SRR10104093	NA
Magnetococcus_marinus	SRR10104094	NA
Magnetococcus_marinus	SRR10104095	NA
Magnetococcus_marinus	SRR10104096	NA
Magnetococcus_marinus	SRR10104097	NA
Magnetococcus_marinus	SRR10104098	NA
Magnetococcus_marinus	SRR10104099	NA
Magnetococcus_marinus	SRR10104100	NA
Magnetococcus_marinus	SRR10104101	NA
Magnetococcus_marinus	SRR10104102	NA
Magnetococcus_marinus	SRR10104103	NA
Magnetococcus_marinus	SRR10104104	NA
Magnetococcus_marinus	SRR10104105	NA
Magnetococcus_marinus	SRR10104106	NA
Magnetococcus_marinus	SRR10104107	NA
Magnetococcus_marinus	SRR10104108	NA
Magnetococcus_marinus	SRR10104109	NA
Magnetococcus_marinus	SRR10104110	NA
Magnetococcus_marinus	SRR10104111	NA
Magnetococcus_marinus	SRR10104112	NA
Magnetococcus_marinus	SRR10104113	NA
Magnetococcus_marinus	SRR10104114	NA
Magnetococcus_marinus	SRR10104115	NA
Magnetococcus_marinus	SRR10104116	NA
Magnetococcus_marinus	SRR10104117	NA
Magnetococcus_marinus	SRR10104118	NA
Magnetococcus_marinus	SRR10104119	NA
Magnetococcus_marinus	SRR10104120	NA
Magnetococcus_marinus	SRR10104121	NA
Magnetococcus_marinus	SRR10104122	NA
Magnetococcus_marinus	SRR10104123	NA
Magnetococcus_marinus	SRR10104124	NA
Magnetococcus_marinus	SRR10104125	NA
Magnetococcus_marinus	SRR10104126	NA
Magnetococcus_marinus	SRR10104127	NA
Magnetococcus_marinus	SRR10104128	NA
Magnetococcus_marinus	SRR10104129	NA
Magnetococcus_marinus	SRR10104130	NA
Magnetococcus_marinus	SRR10104131	NA
Magnetococcus_marinus	SRR10104132	NA
Magnetococcus_marinus	SRR10104133	NA
Magnetococcus_marinus	SRR10104134	NA
Magnetococcus_marinus	SRR10104135	NA
Magnetococcus_marinus	SRR10104136	NA
Magnetococcus_marinus	SRR10104137	NA
Magnetococcus_marinus	SRR10104138	NA
Magnetococcus_marinus	SRR10104139	NA
Magnetococcus_marinus	SRR10104140	NA
Magnetococcus_marinus	SRR10104141	NA
Magnetococcus_marinus	SRR10104142	NA
Magnetococcus_marinus	SRR10104143	NA
Magnetococcus_marinus	SRR10104144	NA
Magnetococcus_marinus	SRR10104145	NA
Magnetococcus_marinus	SRR10104146	NA
Magnetococcus_marinus	SRR10104147	NA
Magnetococcus_marinus	SRR10104148	NA
Magnetococcus_marinus	SRR10104149	NA
Magnetococcus_marinus	SRR10104150	NA
Magnetococcus_marinus	SRR10104151	NA
Magnetococcus_marinus	SRR10104152	NA
Magnetococcus_marinus	SRR10104153	NA
Magnetococcus_marinus	SRR10104154	NA
Magnetococcus_marinus	SRR10104155	NA
Magnetococcus_marinus	SRR10104156	NA
Magnetococcus_marinus	SRR10104157	NA
Magnetococcus_marinus	SRR10104158	NA
Magnetococcus_marinus	SRR10104159	NA
Magnetococcus_marinus	SRR10104160	NA
Magnetococcus_marinus	SRR10104161	NA
Magnetococcus_marinus	SRR10104162	NA
Magnetococcus_marinus	SRR10104163	NA
Magnetococcus_marinus	SRR10104164	NA
Magnetococcus_marinus	SRR10104165	NA
Magnetococcus_marinus	SRR10104166	NA
Magnetococcus_marinus	SRR10104167	NA
Magnetococcus_marinus	SRR10104168	NA
Magnetococcus_marinus	SRR10104169	NA
Magnetococcus_marinus	SRR10104170	NA
Magnetococcus_marinus	SRR10104171	NA
Magnetococcus_marinus	SRR10104172	NA
Magnetococcus_marinus	SRR10104173	NA
Magnetococcus_marinus	SRR10104174	NA
Magnetococcus_marinus	SRR10104175	NA
Magnetococcus_marinus	SRR10104176	NA
Magnetococcus_marinus	SRR10104177	NA
Magnetococcus_marinus	SRR10104178	NA
Magnetococcus_marinus	SRR10104179	NA
Magnetococcus_marinus	SRR10104180	NA
Magnetococcus_marinus	SRR10104181	NA
Magnetococcus_marinus	SRR10104182	NA
Magnetococcus_marinus	SRR10104183	NA
Magnetococcus_marinus	SRR10104184	NA
Magnetococcus_marinus	SRR10104185	NA
Magnetococcus_marinus	SRR10104186	NA
Magnetococcus_marinus	SRR10104187	NA
Magnetococcus_marinus	SRR10104188	NA
Magnetococcus_marinus	SRR10104189	NA
Magnetococcus_marinus	SRR10104190	NA
Magnetococcus_marinus	SRR10104191	NA
Magnetococcus_marinus	SRR10104192	NA
Magnetococcus_marinus	SRR10104193	NA
Magnetococcus_marinus	SRR10104194	NA
Magnetococcus_marinus	SRR10104195	NA
Magnetococcus_marinus	SRR10104196	NA
Magnetococcus_marinus	SRR10104197	NA
Magnetococcus_marinus	SRR10104198	NA
Magnetococcus_marinus	SRR10104199	NA
Magnetococcus_marinus	SRR10104200	NA
Magnetococcus_marinus	SRR10104201	NA
Magnetococcus_marinus	SRR10104202	NA
Magnetococcus_marinus	SRR10104203	NA
Magnetococcus_marinus	SRR10104204	NA
Magnetococcus_marinus	SRR10104205	NA
Magnetococcus_marinus	SRR10104206	NA
Magnetococcus_marinus	SRR10104207	NA
Magnetococcus_marinus	SRR10104208	NA
Magnetococcus_marinus	SRR10104209	NA
Magnetococcus_marinus	SRR10104210	NA
Magnetococcus_marinus	SRR10104211	NA
Magnetococcus_marinus	SRR10104212	NA
Magnetococcus_marinus	SRR10104213	NA
Magnetococcus_marinus	SRR10104214	NA
Magnetococcus_marinus	SRR10104215	NA
Magnetococcus_marinus	SRR10104216	NA
Magnetococcus_marinus	SRR10104217	NA
Magnetococcus_marinus	SRR10104218	NA
Magnetococcus_marinus	SRR10104219	NA
Magnetococcus_marinus	SRR10104220	NA
Magnetococcus_marinus	SRR10104221	NA
Magnetococcus_marinus	SRR10104222	NA
Magnetococcus_marinus	SRR10104223	NA
Magnetococcus_marinus	SRR10104224	NA
Magnetococcus_marinus	SRR10104225	NA
Magnetococcus_marinus	SRR10104226	NA
Magnetococcus_marinus	SRR10104227	NA
Magnetococcus_marinus	SRR10104228	NA
Magnetococcus_marinus	SRR10104229	NA
Magnetococcus_marinus	SRR10104230	NA
Magnetococcus_marinus	SRR10104231	NA
