Species	sample	counts
Saccharothrix_syringae	CM317	31
Saccharothrix_syringae	CMCD140	7
Saccharothrix_syringae	CMCD147	57
Saccharothrix_syringae	CMCD152	0
Saccharothrix_syringae	CMCD154	1
Saccharothrix_syringae	CMCD159	82
Saccharothrix_syringae	CMCD161	1
Saccharothrix_syringae	CMCD174	113
Saccharothrix_syringae	CMCD196	0
Saccharothrix_syringae	CMCD198	14
Saccharothrix_syringae	CMCD203	16
Saccharothrix_syringae	CMCD211	2
Saccharothrix_syringae	CMCD227	0
Saccharothrix_syringae	CMCD240	0
Saccharothrix_syringae	CMCD259	1
Saccharothrix_syringae	CMCD270	0
Saccharothrix_syringae	CMCD275	22
Saccharothrix_syringae	CMCD282	12
Saccharothrix_syringae	CMCD286	0
Saccharothrix_syringae	CMCD287	0
Saccharothrix_syringae	CMCD294	20
Saccharothrix_syringae	CMCD327	1
Saccharothrix_syringae	CMCD335	2
Saccharothrix_syringae	CMCD337	1
Saccharothrix_syringae	CMCD357	1
Saccharothrix_syringae	CMCD398	2
Saccharothrix_syringae	CMCD403	6
Saccharothrix_syringae	CMCD422	3
Saccharothrix_syringae	CMCD426	5
Saccharothrix_syringae	CMCD71	1
Saccharothrix_syringae	CMCD72	31
Saccharothrix_syringae	CMCD76	0
Saccharothrix_syringae	CMCD88	2
Saccharothrix_syringae	CMSA256	1
Saccharothrix_syringae	CMSA316	20
Saccharothrix_syringae	CMUC110	2
Saccharothrix_syringae	CMUC192	1
Saccharothrix_syringae	CMUC199	4
Saccharothrix_syringae	CMUC200	1
Saccharothrix_syringae	CMUC208	0
Saccharothrix_syringae	CMUC231	0
Saccharothrix_syringae	CMUC234	0
Saccharothrix_syringae	CMUC285	2
Saccharothrix_syringae	CMUC291	0
Saccharothrix_syringae	CMUC295	2
Saccharothrix_syringae	CMUC299	0
Saccharothrix_syringae	CMUC301	0
Saccharothrix_syringae	CMUC307	1
Saccharothrix_syringae	CMUC313	26
Saccharothrix_syringae	CMUC314	15
Saccharothrix_syringae	CMUC323	0
Saccharothrix_syringae	CMUC324	2
Saccharothrix_syringae	CMUC331	0
Saccharothrix_syringae	CMUC333	3
Saccharothrix_syringae	CMUC334	1
Saccharothrix_syringae	CMUC346	4
Saccharothrix_syringae	CMUC352	5
Saccharothrix_syringae	CMUC360	18
Saccharothrix_syringae	CMUC363	29
Saccharothrix_syringae	CMUC365	12
Saccharothrix_syringae	CMUC366	2
Saccharothrix_syringae	CMUC368	2
Saccharothrix_syringae	CMUC377	0
Saccharothrix_syringae	CMUC379	37
Saccharothrix_syringae	CMUC380	4
Saccharothrix_syringae	CMUC383	19
Saccharothrix_syringae	CMUC394	9
Saccharothrix_syringae	CMUC419	19
Saccharothrix_syringae	CMUC427	1
Saccharothrix_syringae	CMUC428	0
Saccharothrix_syringae	CMUC431	4
Saccharothrix_syringae	CMUC435	3
Saccharothrix_syringae	CMUC439	0
Saccharothrix_syringae	CMUC89	0
Saccharothrix_syringae	CS219	0
Saccharothrix_syringae	CS256	0
Saccharothrix_syringae	CS257	19
Saccharothrix_syringae	CS259	1
Saccharothrix_syringae	CS261	11
Saccharothrix_syringae	CS266	74
Saccharothrix_syringae	CS270	11
Saccharothrix_syringae	CS277	18
Saccharothrix_syringae	CS288	17
Saccharothrix_syringae	CS290	0
Saccharothrix_syringae	CS292	0
Saccharothrix_syringae	CS293	11
Saccharothrix_syringae	CS301	10
Saccharothrix_syringae	CS306	8
Saccharothrix_syringae	CS308	1
Saccharothrix_syringae	CS315	16
Saccharothrix_syringae	CS317	91
Saccharothrix_syringae	CS322	2
Saccharothrix_syringae	CS327	4
Saccharothrix_syringae	CS328	40
Saccharothrix_syringae	CS330	186
Saccharothrix_syringae	CS331	29
Saccharothrix_syringae	CS335	16
Saccharothrix_syringae	CS338	2
Saccharothrix_syringae	CS339	6
Saccharothrix_syringae	CS343	1
Saccharothrix_syringae	CS344	4
Saccharothrix_syringae	CS350	65
Saccharothrix_syringae	CS351	6
Saccharothrix_syringae	CS361	1
Saccharothrix_syringae	CS388	8
Saccharothrix_syringae	CS396	0
Saccharothrix_syringae	CS405	1
Saccharothrix_syringae	CS415	35
Saccharothrix_syringae	CS424	31
Saccharothrix_syringae	IM293	3
Saccharothrix_syringae	IM296	81
Saccharothrix_syringae	IM297	8
Saccharothrix_syringae	IM300	2
Saccharothrix_syringae	IM305	6
Saccharothrix_syringae	IM309	27
Saccharothrix_syringae	IM310	8
Saccharothrix_syringae	IM311	35
Saccharothrix_syringae	IM316	21
Saccharothrix_syringae	IM320	16
Saccharothrix_syringae	IM330	8
Saccharothrix_syringae	IM332	11
Saccharothrix_syringae	IM340	84
Saccharothrix_syringae	IM348	1
Saccharothrix_syringae	IM354	2
Saccharothrix_syringae	IM356	16
Saccharothrix_syringae	IM364	7
Saccharothrix_syringae	IM372	10
Saccharothrix_syringae	IM374	114
