Species	sample	counts
Psychromonas_ingrahamii	SRR10104072	NA
Psychromonas_ingrahamii	SRR10104073	NA
Psychromonas_ingrahamii	SRR10104074	NA
Psychromonas_ingrahamii	SRR10104075	NA
Psychromonas_ingrahamii	SRR10104076	NA
Psychromonas_ingrahamii	SRR10104077	NA
Psychromonas_ingrahamii	SRR10104078	NA
Psychromonas_ingrahamii	SRR10104079	NA
Psychromonas_ingrahamii	SRR10104080	NA
Psychromonas_ingrahamii	SRR10104081	NA
Psychromonas_ingrahamii	SRR10104082	NA
Psychromonas_ingrahamii	SRR10104083	NA
Psychromonas_ingrahamii	SRR10104084	NA
Psychromonas_ingrahamii	SRR10104085	NA
Psychromonas_ingrahamii	SRR10104086	NA
Psychromonas_ingrahamii	SRR10104087	NA
Psychromonas_ingrahamii	SRR10104088	NA
Psychromonas_ingrahamii	SRR10104089	NA
Psychromonas_ingrahamii	SRR10104090	NA
Psychromonas_ingrahamii	SRR10104091	NA
Psychromonas_ingrahamii	SRR10104092	NA
Psychromonas_ingrahamii	SRR10104093	NA
Psychromonas_ingrahamii	SRR10104094	NA
Psychromonas_ingrahamii	SRR10104095	NA
Psychromonas_ingrahamii	SRR10104096	NA
Psychromonas_ingrahamii	SRR10104097	NA
Psychromonas_ingrahamii	SRR10104098	NA
Psychromonas_ingrahamii	SRR10104099	NA
Psychromonas_ingrahamii	SRR10104100	NA
Psychromonas_ingrahamii	SRR10104101	NA
Psychromonas_ingrahamii	SRR10104102	NA
Psychromonas_ingrahamii	SRR10104103	NA
Psychromonas_ingrahamii	SRR10104104	NA
Psychromonas_ingrahamii	SRR10104105	NA
Psychromonas_ingrahamii	SRR10104106	NA
Psychromonas_ingrahamii	SRR10104107	NA
Psychromonas_ingrahamii	SRR10104108	NA
Psychromonas_ingrahamii	SRR10104109	NA
Psychromonas_ingrahamii	SRR10104110	NA
Psychromonas_ingrahamii	SRR10104111	NA
Psychromonas_ingrahamii	SRR10104112	NA
Psychromonas_ingrahamii	SRR10104113	NA
Psychromonas_ingrahamii	SRR10104114	NA
Psychromonas_ingrahamii	SRR10104115	NA
Psychromonas_ingrahamii	SRR10104116	NA
Psychromonas_ingrahamii	SRR10104117	NA
Psychromonas_ingrahamii	SRR10104118	NA
Psychromonas_ingrahamii	SRR10104119	NA
Psychromonas_ingrahamii	SRR10104120	NA
Psychromonas_ingrahamii	SRR10104121	NA
Psychromonas_ingrahamii	SRR10104122	NA
Psychromonas_ingrahamii	SRR10104123	NA
Psychromonas_ingrahamii	SRR10104124	NA
Psychromonas_ingrahamii	SRR10104125	NA
Psychromonas_ingrahamii	SRR10104126	NA
Psychromonas_ingrahamii	SRR10104127	NA
Psychromonas_ingrahamii	SRR10104128	NA
Psychromonas_ingrahamii	SRR10104129	NA
Psychromonas_ingrahamii	SRR10104130	NA
Psychromonas_ingrahamii	SRR10104131	NA
Psychromonas_ingrahamii	SRR10104132	NA
Psychromonas_ingrahamii	SRR10104133	NA
Psychromonas_ingrahamii	SRR10104134	NA
Psychromonas_ingrahamii	SRR10104135	NA
Psychromonas_ingrahamii	SRR10104136	NA
Psychromonas_ingrahamii	SRR10104137	NA
Psychromonas_ingrahamii	SRR10104138	NA
Psychromonas_ingrahamii	SRR10104139	NA
Psychromonas_ingrahamii	SRR10104140	NA
Psychromonas_ingrahamii	SRR10104141	NA
Psychromonas_ingrahamii	SRR10104142	NA
Psychromonas_ingrahamii	SRR10104143	NA
Psychromonas_ingrahamii	SRR10104144	NA
Psychromonas_ingrahamii	SRR10104145	NA
Psychromonas_ingrahamii	SRR10104146	NA
Psychromonas_ingrahamii	SRR10104147	NA
Psychromonas_ingrahamii	SRR10104148	NA
Psychromonas_ingrahamii	SRR10104149	NA
Psychromonas_ingrahamii	SRR10104150	NA
Psychromonas_ingrahamii	SRR10104151	NA
Psychromonas_ingrahamii	SRR10104152	NA
Psychromonas_ingrahamii	SRR10104153	NA
Psychromonas_ingrahamii	SRR10104154	NA
Psychromonas_ingrahamii	SRR10104155	NA
Psychromonas_ingrahamii	SRR10104156	NA
Psychromonas_ingrahamii	SRR10104157	NA
Psychromonas_ingrahamii	SRR10104158	NA
Psychromonas_ingrahamii	SRR10104159	NA
Psychromonas_ingrahamii	SRR10104160	NA
Psychromonas_ingrahamii	SRR10104161	NA
Psychromonas_ingrahamii	SRR10104162	NA
Psychromonas_ingrahamii	SRR10104163	NA
Psychromonas_ingrahamii	SRR10104164	NA
Psychromonas_ingrahamii	SRR10104165	NA
Psychromonas_ingrahamii	SRR10104166	NA
Psychromonas_ingrahamii	SRR10104167	NA
Psychromonas_ingrahamii	SRR10104168	NA
Psychromonas_ingrahamii	SRR10104169	NA
Psychromonas_ingrahamii	SRR10104170	NA
Psychromonas_ingrahamii	SRR10104171	NA
Psychromonas_ingrahamii	SRR10104172	NA
Psychromonas_ingrahamii	SRR10104173	NA
Psychromonas_ingrahamii	SRR10104174	NA
Psychromonas_ingrahamii	SRR10104175	NA
Psychromonas_ingrahamii	SRR10104176	NA
Psychromonas_ingrahamii	SRR10104177	NA
Psychromonas_ingrahamii	SRR10104178	NA
Psychromonas_ingrahamii	SRR10104179	NA
Psychromonas_ingrahamii	SRR10104180	NA
Psychromonas_ingrahamii	SRR10104181	NA
Psychromonas_ingrahamii	SRR10104182	NA
Psychromonas_ingrahamii	SRR10104183	NA
Psychromonas_ingrahamii	SRR10104184	NA
Psychromonas_ingrahamii	SRR10104185	NA
Psychromonas_ingrahamii	SRR10104186	NA
Psychromonas_ingrahamii	SRR10104187	NA
Psychromonas_ingrahamii	SRR10104188	NA
Psychromonas_ingrahamii	SRR10104189	NA
Psychromonas_ingrahamii	SRR10104190	NA
Psychromonas_ingrahamii	SRR10104191	NA
Psychromonas_ingrahamii	SRR10104192	NA
Psychromonas_ingrahamii	SRR10104193	NA
Psychromonas_ingrahamii	SRR10104194	NA
Psychromonas_ingrahamii	SRR10104195	NA
Psychromonas_ingrahamii	SRR10104196	NA
Psychromonas_ingrahamii	SRR10104197	NA
Psychromonas_ingrahamii	SRR10104198	NA
Psychromonas_ingrahamii	SRR10104199	NA
Psychromonas_ingrahamii	SRR10104200	NA
Psychromonas_ingrahamii	SRR10104201	NA
Psychromonas_ingrahamii	SRR10104202	NA
Psychromonas_ingrahamii	SRR10104203	NA
Psychromonas_ingrahamii	SRR10104204	NA
Psychromonas_ingrahamii	SRR10104205	NA
Psychromonas_ingrahamii	SRR10104206	NA
Psychromonas_ingrahamii	SRR10104207	NA
Psychromonas_ingrahamii	SRR10104208	NA
Psychromonas_ingrahamii	SRR10104209	NA
Psychromonas_ingrahamii	SRR10104210	NA
Psychromonas_ingrahamii	SRR10104211	NA
Psychromonas_ingrahamii	SRR10104212	NA
Psychromonas_ingrahamii	SRR10104213	NA
Psychromonas_ingrahamii	SRR10104214	NA
Psychromonas_ingrahamii	SRR10104215	NA
Psychromonas_ingrahamii	SRR10104216	NA
Psychromonas_ingrahamii	SRR10104217	NA
Psychromonas_ingrahamii	SRR10104218	NA
Psychromonas_ingrahamii	SRR10104219	NA
Psychromonas_ingrahamii	SRR10104220	NA
Psychromonas_ingrahamii	SRR10104221	NA
Psychromonas_ingrahamii	SRR10104222	NA
Psychromonas_ingrahamii	SRR10104223	NA
Psychromonas_ingrahamii	SRR10104224	NA
Psychromonas_ingrahamii	SRR10104225	NA
Psychromonas_ingrahamii	SRR10104226	NA
Psychromonas_ingrahamii	SRR10104227	NA
Psychromonas_ingrahamii	SRR10104228	NA
Psychromonas_ingrahamii	SRR10104229	NA
Psychromonas_ingrahamii	SRR10104230	NA
Psychromonas_ingrahamii	SRR10104231	NA
Psychromonas_ingrahamii	SRR10104232	NA
Psychromonas_ingrahamii	SRR10104233	NA
Psychromonas_ingrahamii	SRR10104234	NA
Psychromonas_ingrahamii	SRR10104235	NA
Psychromonas_ingrahamii	SRR10104236	NA
Psychromonas_ingrahamii	SRR10104237	NA
Psychromonas_ingrahamii	SRR10104238	NA
Psychromonas_ingrahamii	SRR10104239	NA
Psychromonas_ingrahamii	SRR10104240	NA
Psychromonas_ingrahamii	SRR10104241	NA
Psychromonas_ingrahamii	SRR10104242	NA
Psychromonas_ingrahamii	SRR10104243	NA
Psychromonas_ingrahamii	SRR10104244	NA
Psychromonas_ingrahamii	SRR10104245	NA
Psychromonas_ingrahamii	SRR10104246	NA
Psychromonas_ingrahamii	SRR10104247	NA
Psychromonas_ingrahamii	SRR10104248	NA
Psychromonas_ingrahamii	SRR10104249	NA
Psychromonas_ingrahamii	SRR10104250	NA
Psychromonas_ingrahamii	SRR10104251	NA
Psychromonas_ingrahamii	SRR10104252	NA
Psychromonas_ingrahamii	SRR10104253	NA
Psychromonas_ingrahamii	SRR10104254	NA
Psychromonas_ingrahamii	SRR10104255	NA
Psychromonas_ingrahamii	SRR10104256	NA
Psychromonas_ingrahamii	SRR10104257	NA
Psychromonas_ingrahamii	SRR10104258	NA
Psychromonas_ingrahamii	SRR10224277	0
Psychromonas_ingrahamii	SRR10224278	0
Psychromonas_ingrahamii	SRR10224279	0
Psychromonas_ingrahamii	SRR10224280	0
Psychromonas_ingrahamii	SRR10224281	0
Psychromonas_ingrahamii	SRR10224282	0
Psychromonas_ingrahamii	SRR10224283	0
Psychromonas_ingrahamii	SRR10224284	0
Psychromonas_ingrahamii	SRR10224285	0
Psychromonas_ingrahamii	SRR10224286	0
Psychromonas_ingrahamii	SRR10224287	0
Psychromonas_ingrahamii	SRR10224288	0
Psychromonas_ingrahamii	SRR10224289	0
Psychromonas_ingrahamii	SRR10224290	0
Psychromonas_ingrahamii	SRR10224291	0
Psychromonas_ingrahamii	SRR10224292	0
Psychromonas_ingrahamii	SRR10224293	0
Psychromonas_ingrahamii	SRR10224294	0
Psychromonas_ingrahamii	SRR10224295	0
Psychromonas_ingrahamii	SRR10224296	0
Psychromonas_ingrahamii	SRR10224297	0
Psychromonas_ingrahamii	SRR10224298	0
Psychromonas_ingrahamii	SRR10318388	NA
Psychromonas_ingrahamii	SRR10318389	NA
Psychromonas_ingrahamii	SRR10318390	NA
Psychromonas_ingrahamii	SRR10318391	NA
Psychromonas_ingrahamii	SRR10318392	NA
Psychromonas_ingrahamii	SRR10318393	NA
Psychromonas_ingrahamii	SRR10318394	NA
Psychromonas_ingrahamii	SRR10318395	NA
Psychromonas_ingrahamii	SRR10318396	NA
Psychromonas_ingrahamii	SRR10318397	NA
Psychromonas_ingrahamii	SRR10318398	NA
Psychromonas_ingrahamii	SRR10318399	NA
Psychromonas_ingrahamii	SRR10318400	NA
Psychromonas_ingrahamii	SRR10318401	NA
Psychromonas_ingrahamii	SRR10318402	NA
Psychromonas_ingrahamii	SRR10318403	NA
Psychromonas_ingrahamii	SRR10318404	NA
Psychromonas_ingrahamii	SRR10318405	NA
Psychromonas_ingrahamii	SRR10318406	NA
Psychromonas_ingrahamii	SRR10318407	NA
Psychromonas_ingrahamii	SRR10318408	NA
Psychromonas_ingrahamii	SRR10318409	NA
Psychromonas_ingrahamii	SRR10318410	NA
Psychromonas_ingrahamii	SRR10318411	NA
Psychromonas_ingrahamii	SRR10318412	NA
Psychromonas_ingrahamii	SRR10318413	NA
Psychromonas_ingrahamii	SRR10318414	NA
Psychromonas_ingrahamii	SRR10318415	NA
Psychromonas_ingrahamii	SRR10318416	NA
Psychromonas_ingrahamii	SRR10318417	NA
Psychromonas_ingrahamii	SRR10318418	NA
Psychromonas_ingrahamii	SRR10318419	NA
Psychromonas_ingrahamii	SRR10318420	NA
Psychromonas_ingrahamii	SRR10318421	NA
Psychromonas_ingrahamii	SRR10318422	NA
Psychromonas_ingrahamii	SRR10318423	NA
Psychromonas_ingrahamii	SRR10318424	NA
Psychromonas_ingrahamii	SRR10318425	NA
Psychromonas_ingrahamii	SRR10318426	NA
Psychromonas_ingrahamii	SRR10318427	NA
Psychromonas_ingrahamii	SRR10318428	NA
Psychromonas_ingrahamii	SRR10318429	NA
Psychromonas_ingrahamii	SRR10318430	NA
Psychromonas_ingrahamii	SRR10318431	NA
Psychromonas_ingrahamii	SRR10318432	NA
Psychromonas_ingrahamii	SRR10318433	NA
Psychromonas_ingrahamii	SRR10318434	NA
Psychromonas_ingrahamii	SRR10318435	NA
Psychromonas_ingrahamii	SRR10318436	NA
Psychromonas_ingrahamii	SRR10318437	NA
Psychromonas_ingrahamii	SRR10318438	NA
Psychromonas_ingrahamii	SRR10318439	NA
Psychromonas_ingrahamii	SRR10318440	NA
Psychromonas_ingrahamii	SRR10318441	NA
Psychromonas_ingrahamii	SRR10318442	NA
Psychromonas_ingrahamii	SRR10318443	NA
Psychromonas_ingrahamii	SRR10318444	NA
Psychromonas_ingrahamii	SRR10318445	NA
Psychromonas_ingrahamii	SRR10318446	NA
Psychromonas_ingrahamii	SRR10318447	NA
Psychromonas_ingrahamii	SRR10318448	NA
Psychromonas_ingrahamii	SRR10318449	NA
Psychromonas_ingrahamii	SRR10318450	NA
Psychromonas_ingrahamii	SRR10318451	NA
Psychromonas_ingrahamii	SRR10318452	NA
Psychromonas_ingrahamii	SRR10318453	NA
Psychromonas_ingrahamii	SRR10318454	NA
Psychromonas_ingrahamii	SRR10318455	NA
Psychromonas_ingrahamii	SRR10318456	NA
Psychromonas_ingrahamii	SRR10318457	NA
Psychromonas_ingrahamii	SRR10318458	NA
Psychromonas_ingrahamii	SRR10318459	NA
Psychromonas_ingrahamii	SRR10318460	NA
Psychromonas_ingrahamii	SRR10318461	NA
Psychromonas_ingrahamii	SRR10318462	NA
Psychromonas_ingrahamii	SRR10318463	NA
Psychromonas_ingrahamii	SRR10318464	NA
Psychromonas_ingrahamii	SRR10318465	NA
Psychromonas_ingrahamii	SRR10318466	NA
Psychromonas_ingrahamii	SRR10318467	NA
Psychromonas_ingrahamii	SRR10318468	NA
Psychromonas_ingrahamii	SRR10318469	NA
Psychromonas_ingrahamii	SRR10318470	NA
Psychromonas_ingrahamii	SRR10318471	NA
Psychromonas_ingrahamii	SRR10318472	NA
Psychromonas_ingrahamii	SRR10318473	NA
Psychromonas_ingrahamii	SRR10318474	NA
Psychromonas_ingrahamii	SRR10318475	NA
Psychromonas_ingrahamii	SRR10318476	NA
Psychromonas_ingrahamii	SRR10318495	NA
Psychromonas_ingrahamii	SRR10318496	NA
Psychromonas_ingrahamii	SRR10318497	NA
Psychromonas_ingrahamii	SRR10318498	NA
Psychromonas_ingrahamii	SRR10318499	NA
Psychromonas_ingrahamii	SRR10318500	NA
Psychromonas_ingrahamii	SRR10318501	NA
Psychromonas_ingrahamii	SRR10318502	NA
Psychromonas_ingrahamii	SRR10318503	NA
Psychromonas_ingrahamii	SRR10318504	NA
Psychromonas_ingrahamii	SRR10318505	NA
Psychromonas_ingrahamii	SRR10318506	NA
Psychromonas_ingrahamii	SRR10318507	NA
Psychromonas_ingrahamii	SRR10318508	NA
Psychromonas_ingrahamii	SRR10318509	NA
Psychromonas_ingrahamii	SRR10318510	NA
Psychromonas_ingrahamii	SRR10318511	NA
Psychromonas_ingrahamii	SRR10318512	NA
Psychromonas_ingrahamii	SRR10318513	NA
Psychromonas_ingrahamii	SRR10318514	NA
Psychromonas_ingrahamii	SRR10318515	NA
Psychromonas_ingrahamii	SRR10318516	NA
Psychromonas_ingrahamii	SRR10318517	NA
Psychromonas_ingrahamii	SRR10318518	NA
Psychromonas_ingrahamii	SRR10318519	NA
Psychromonas_ingrahamii	SRR10318520	NA
Psychromonas_ingrahamii	SRR10318521	NA
Psychromonas_ingrahamii	SRR10318522	NA
Psychromonas_ingrahamii	SRR10318523	NA
Psychromonas_ingrahamii	SRR10318524	NA
Psychromonas_ingrahamii	SRR10318525	NA
Psychromonas_ingrahamii	SRR10318526	NA
Psychromonas_ingrahamii	SRR10318527	NA
Psychromonas_ingrahamii	SRR10318528	NA
Psychromonas_ingrahamii	SRR10318529	NA
Psychromonas_ingrahamii	SRR10318530	NA
Psychromonas_ingrahamii	SRR10318531	NA
Psychromonas_ingrahamii	SRR10318532	NA
Psychromonas_ingrahamii	SRR10318533	NA
Psychromonas_ingrahamii	SRR10318534	NA
Psychromonas_ingrahamii	SRR10318535	NA
Psychromonas_ingrahamii	SRR10318536	NA
Psychromonas_ingrahamii	SRR10318537	NA
Psychromonas_ingrahamii	SRR10318538	NA
Psychromonas_ingrahamii	SRR10318539	NA
Psychromonas_ingrahamii	SRR10318540	NA
Psychromonas_ingrahamii	SRR10318541	NA
Psychromonas_ingrahamii	SRR10318542	NA
Psychromonas_ingrahamii	SRR10318543	NA
Psychromonas_ingrahamii	SRR10318544	NA
Psychromonas_ingrahamii	SRR10318545	NA
Psychromonas_ingrahamii	SRR10318546	NA
Psychromonas_ingrahamii	SRR10318547	NA
Psychromonas_ingrahamii	SRR10318548	NA
Psychromonas_ingrahamii	SRR10318549	NA
Psychromonas_ingrahamii	SRR10318568	NA
Psychromonas_ingrahamii	SRR10318569	NA
Psychromonas_ingrahamii	SRR10318570	NA
Psychromonas_ingrahamii	SRR10318571	NA
Psychromonas_ingrahamii	SRR10318572	NA
Psychromonas_ingrahamii	SRR10318573	NA
Psychromonas_ingrahamii	SRR10318574	NA
Psychromonas_ingrahamii	SRR10318575	NA
Psychromonas_ingrahamii	SRR10318576	NA
Psychromonas_ingrahamii	SRR10318577	NA
Psychromonas_ingrahamii	SRR10318578	NA
Psychromonas_ingrahamii	SRR10318579	NA
Psychromonas_ingrahamii	SRR10318580	NA
Psychromonas_ingrahamii	SRR10318581	NA
Psychromonas_ingrahamii	SRR10875803	0
Psychromonas_ingrahamii	SRR10875804	0
Psychromonas_ingrahamii	SRR10875805	0
Psychromonas_ingrahamii	SRR10875806	0
Psychromonas_ingrahamii	SRR10875807	0
Psychromonas_ingrahamii	SRR10875808	0
Psychromonas_ingrahamii	SRR10875809	0
Psychromonas_ingrahamii	SRR10875810	0
Psychromonas_ingrahamii	SRR10875812	0
Psychromonas_ingrahamii	SRR10875813	0
Psychromonas_ingrahamii	SRR10875814	0
Psychromonas_ingrahamii	SRR10875815	0
Psychromonas_ingrahamii	SRR10875816	0
Psychromonas_ingrahamii	SRR10875817	0
Psychromonas_ingrahamii	SRR10875818	0
Psychromonas_ingrahamii	SRR10875819	0
Psychromonas_ingrahamii	SRR10875820	0
Psychromonas_ingrahamii	SRR10875821	0
Psychromonas_ingrahamii	SRR10875822	0
Psychromonas_ingrahamii	SRR10875823	0
Psychromonas_ingrahamii	SRR10875824	0
Psychromonas_ingrahamii	SRR10875825	0
Psychromonas_ingrahamii	SRR10875826	0
Psychromonas_ingrahamii	SRR10875827	0
Psychromonas_ingrahamii	SRR10875829	0
Psychromonas_ingrahamii	SRR10875830	0
Psychromonas_ingrahamii	SRR10875831	0
Psychromonas_ingrahamii	SRR10875832	0
Psychromonas_ingrahamii	SRR10875834	0
Psychromonas_ingrahamii	SRR10875835	0
Psychromonas_ingrahamii	SRR10875836	0
Psychromonas_ingrahamii	SRR10875837	0
Psychromonas_ingrahamii	SRR10875838	0
Psychromonas_ingrahamii	SRR10875839	0
Psychromonas_ingrahamii	SRR10875840	0
Psychromonas_ingrahamii	SRR10875841	0
Psychromonas_ingrahamii	SRR10875842	0
Psychromonas_ingrahamii	SRR10875843	0
Psychromonas_ingrahamii	SRR10875844	0
Psychromonas_ingrahamii	SRR10875845	0
Psychromonas_ingrahamii	SRR10875846	0
Psychromonas_ingrahamii	SRR10875847	0
Psychromonas_ingrahamii	SRR10875848	0
Psychromonas_ingrahamii	SRR10875849	0
Psychromonas_ingrahamii	SRR10875850	0
Psychromonas_ingrahamii	SRR10875851	0
Psychromonas_ingrahamii	SRR10875852	0
Psychromonas_ingrahamii	SRR10875853	0
Psychromonas_ingrahamii	SRR10875854	0
Psychromonas_ingrahamii	SRR10875855	0
Psychromonas_ingrahamii	SRR10875856	0
Psychromonas_ingrahamii	SRR10875857	0
Psychromonas_ingrahamii	SRR10875858	0
Psychromonas_ingrahamii	SRR10875859	0
Psychromonas_ingrahamii	SRR10875860	0
Psychromonas_ingrahamii	SRR10875861	0
Psychromonas_ingrahamii	SRR10875862	0
Psychromonas_ingrahamii	SRR10875863	0
Psychromonas_ingrahamii	SRR10875864	0
Psychromonas_ingrahamii	SRR10875865	0
Psychromonas_ingrahamii	SRR10875866	0
