Feature	sample	counts
Gloeobacteraceae	CM317	2
Gloeobacteraceae	CMCD140	4
Gloeobacteraceae	CMCD147	22
Gloeobacteraceae	CMCD152	0
Gloeobacteraceae	CMCD154	1
Gloeobacteraceae	CMCD159	10
Gloeobacteraceae	CMCD161	0
Gloeobacteraceae	CMCD174	4
Gloeobacteraceae	CMCD196	2
Gloeobacteraceae	CMCD198	5
Gloeobacteraceae	CMCD203	2
Gloeobacteraceae	CMCD211	0
Gloeobacteraceae	CMCD227	3
Gloeobacteraceae	CMCD240	2
Gloeobacteraceae	CMCD259	0
Gloeobacteraceae	CMCD270	0
Gloeobacteraceae	CMCD275	0
Gloeobacteraceae	CMCD282	0
Gloeobacteraceae	CMCD286	1
Gloeobacteraceae	CMCD287	2
Gloeobacteraceae	CMCD294	8
Gloeobacteraceae	CMCD327	0
Gloeobacteraceae	CMCD335	1
Gloeobacteraceae	CMCD337	0
Gloeobacteraceae	CMCD357	0
Gloeobacteraceae	CMCD398	0
Gloeobacteraceae	CMCD403	2
Gloeobacteraceae	CMCD422	0
Gloeobacteraceae	CMCD426	0
Gloeobacteraceae	CMCD71	0
Gloeobacteraceae	CMCD72	2
Gloeobacteraceae	CMCD76	0
Gloeobacteraceae	CMCD88	0
Gloeobacteraceae	CMSA256	2
Gloeobacteraceae	CMSA316	6
Gloeobacteraceae	CMUC110	3
Gloeobacteraceae	CMUC192	0
Gloeobacteraceae	CMUC199	2
Gloeobacteraceae	CMUC200	0
Gloeobacteraceae	CMUC208	1
Gloeobacteraceae	CMUC231	0
Gloeobacteraceae	CMUC234	0
Gloeobacteraceae	CMUC285	0
Gloeobacteraceae	CMUC291	0
Gloeobacteraceae	CMUC295	1
Gloeobacteraceae	CMUC299	0
Gloeobacteraceae	CMUC301	0
Gloeobacteraceae	CMUC307	2
Gloeobacteraceae	CMUC313	72
Gloeobacteraceae	CMUC314	3
Gloeobacteraceae	CMUC323	20
Gloeobacteraceae	CMUC324	1
Gloeobacteraceae	CMUC331	4
Gloeobacteraceae	CMUC333	2
Gloeobacteraceae	CMUC334	1
Gloeobacteraceae	CMUC346	14
Gloeobacteraceae	CMUC352	3
Gloeobacteraceae	CMUC360	1
Gloeobacteraceae	CMUC363	24
Gloeobacteraceae	CMUC365	3
Gloeobacteraceae	CMUC366	1
Gloeobacteraceae	CMUC368	3
Gloeobacteraceae	CMUC377	4
Gloeobacteraceae	CMUC379	25
Gloeobacteraceae	CMUC380	1
Gloeobacteraceae	CMUC383	4
Gloeobacteraceae	CMUC394	21
Gloeobacteraceae	CMUC419	4
Gloeobacteraceae	CMUC427	1
Gloeobacteraceae	CMUC428	1
Gloeobacteraceae	CMUC431	1
Gloeobacteraceae	CMUC435	0
Gloeobacteraceae	CMUC439	0
Gloeobacteraceae	CMUC89	0
Gloeobacteraceae	CS219	0
Gloeobacteraceae	CS256	0
Gloeobacteraceae	CS257	8
Gloeobacteraceae	CS259	2
Gloeobacteraceae	CS261	7
Gloeobacteraceae	CS266	22
Gloeobacteraceae	CS270	2
Gloeobacteraceae	CS277	6
Gloeobacteraceae	CS288	9
Gloeobacteraceae	CS290	0
Gloeobacteraceae	CS292	0
Gloeobacteraceae	CS293	1
Gloeobacteraceae	CS301	1
Gloeobacteraceae	CS306	3
Gloeobacteraceae	CS308	0
