Feature	sample	counts
Desulfobacterales	CS322	13
Desulfobacterales	CS327	12
Desulfobacterales	CS328	170
Desulfobacterales	CS330	420
Desulfobacterales	CS331	239
Desulfobacterales	CS335	57
Desulfobacterales	CS338	28
Desulfobacterales	CS339	4
Desulfobacterales	CS343	10
Desulfobacterales	CS344	7
Desulfobacterales	CS350	219
Desulfobacterales	CS351	45
Desulfobacterales	CS361	9
Desulfobacterales	CS388	18
Desulfobacterales	CS396	11
Desulfobacterales	CS405	9
Desulfobacterales	CS415	145
Desulfobacterales	CS424	81
Desulfobacterales	IM293	16
Desulfobacterales	IM296	260
Desulfobacterales	IM297	27
Desulfobacterales	IM300	3
Desulfobacterales	IM305	14
Desulfobacterales	IM309	63
Desulfobacterales	IM310	20
Desulfobacterales	IM311	75
Desulfobacterales	IM316	21
Desulfobacterales	IM320	54
Desulfobacterales	IM330	17
Desulfobacterales	IM332	115
Desulfobacterales	IM340	339
Desulfobacterales	IM348	5
Desulfobacterales	IM354	1
Desulfobacterales	IM356	63
Desulfobacterales	IM364	30
Desulfobacterales	IM372	33
Desulfobacterales	IM374	249
Desulfobacterales	IM376	23
Desulfobacterales	IM381	38
Desulfobacterales	IM382	126
Desulfobacterales	IM385	0
Desulfobacterales	IM390	105
Desulfobacterales	IM397	23
Desulfobacterales	IM404	4
Desulfobacterales	IM409	8
Desulfobacterales	IM412	23
Desulfobacterales	IM421	17
Desulfobacterales	IM425	305
Desulfobacterales	IM432	27
Desulfobacterales	IM438	1
Desulfobacterales	IM442	5
Desulfobacterales	IM445	12
Desulfobacterales	IM448	114
Desulfobacterales	IM449	10
Desulfobacterales	IM451	9
Desulfobacterales	IMSA256	0
Desulfobacterales	IMSA276	3
Desulfobacterales	IMSA286	1
Desulfobacterales	IMSA343	91
Desulfobacterales	IS_238	1
Desulfobacterales	IS238	22
Desulfobacterales	IS243	1
Desulfobacterales	IS253	1
Desulfobacterales	IS283	4
Desulfobacterales	IS322	32
Desulfobacterales	IS399	7
Desulfobacterales	IS418	46
Desulfobacterales	IS430	22
Desulfobacterales	IS437	6
Desulfobacterales	IS444	8
Desulfobacterales	R276CMSA	43
Desulfobacterales	R286CMSA	4
Desulfobacterales	R292CMSA	4
Desulfobacterales	R292IMSA	200
Desulfobacterales	R308CMSA	26
Desulfobacterales	R316IMSA	22
Desulfobacterales	R347CMSA	82
Desulfobacterales	R347IMSA	14
Desulfobacterales	R371CMSA	74
Desulfobacterales	SRR10104064	NA
Desulfobacterales	SRR10104065	NA
Desulfobacterales	SRR10104066	NA
Desulfobacterales	SRR10104067	NA
Desulfobacterales	SRR10104068	NA
Desulfobacterales	SRR10104069	NA
Desulfobacterales	SRR10104070	NA
Desulfobacterales	SRR10104071	NA
Desulfobacterales	SRR10104072	NA
Desulfobacterales	SRR10104073	NA
Desulfobacterales	SRR10104074	NA
Desulfobacterales	SRR10104075	NA
Desulfobacterales	SRR10104076	NA
Desulfobacterales	SRR10104077	NA
Desulfobacterales	SRR10104078	NA
Desulfobacterales	SRR10104079	NA
Desulfobacterales	SRR10104080	NA
Desulfobacterales	SRR10104081	NA
Desulfobacterales	SRR10104082	NA
Desulfobacterales	SRR10104083	NA
Desulfobacterales	SRR10104084	NA
Desulfobacterales	SRR10104085	NA
Desulfobacterales	SRR10104086	NA
Desulfobacterales	SRR10104087	NA
Desulfobacterales	SRR10104088	NA
Desulfobacterales	SRR10104089	NA
Desulfobacterales	SRR10104090	NA
Desulfobacterales	SRR10104091	NA
Desulfobacterales	SRR10104092	NA
Desulfobacterales	SRR10104093	NA
Desulfobacterales	SRR10104094	NA
Desulfobacterales	SRR10104095	NA
Desulfobacterales	SRR10104096	NA
Desulfobacterales	SRR10104097	NA
Desulfobacterales	SRR10104098	NA
Desulfobacterales	SRR10104099	NA
Desulfobacterales	SRR10104100	NA
Desulfobacterales	SRR10104101	NA
Desulfobacterales	SRR10104102	NA
Desulfobacterales	SRR10104103	NA
Desulfobacterales	SRR10104104	NA
Desulfobacterales	SRR10104105	NA
Desulfobacterales	SRR10104106	NA
Desulfobacterales	SRR10104107	NA
Desulfobacterales	SRR10104108	NA
Desulfobacterales	SRR10104109	NA
Desulfobacterales	SRR10104110	NA
Desulfobacterales	SRR10104111	NA
Desulfobacterales	SRR10104112	NA
Desulfobacterales	SRR10104113	NA
Desulfobacterales	SRR10104114	NA
Desulfobacterales	SRR10104115	NA
Desulfobacterales	SRR10104116	NA
Desulfobacterales	SRR10104117	NA
Desulfobacterales	SRR10104118	NA
Desulfobacterales	SRR10104119	NA
Desulfobacterales	SRR10104120	NA
Desulfobacterales	SRR10104121	NA
Desulfobacterales	SRR10104122	NA
Desulfobacterales	SRR10104123	NA
Desulfobacterales	SRR10104124	NA
Desulfobacterales	SRR10104125	NA
Desulfobacterales	SRR10104126	NA
Desulfobacterales	SRR10104127	NA
Desulfobacterales	SRR10104128	NA
Desulfobacterales	SRR10104129	NA
Desulfobacterales	SRR10104130	NA
Desulfobacterales	SRR10104131	NA
Desulfobacterales	SRR10104132	NA
Desulfobacterales	SRR10104133	NA
Desulfobacterales	SRR10104134	NA
Desulfobacterales	SRR10104135	NA
Desulfobacterales	SRR10104136	NA
Desulfobacterales	SRR10104137	NA
Desulfobacterales	SRR10104138	NA
Desulfobacterales	SRR10104139	NA
Desulfobacterales	SRR10104140	NA
Desulfobacterales	SRR10104141	NA
Desulfobacterales	SRR10104142	NA
Desulfobacterales	SRR10104143	NA
Desulfobacterales	SRR10104144	NA
Desulfobacterales	SRR10104145	NA
Desulfobacterales	SRR10104146	NA
Desulfobacterales	SRR10104147	NA
Desulfobacterales	SRR10104148	NA
Desulfobacterales	SRR10104149	NA
Desulfobacterales	SRR10104150	NA
Desulfobacterales	SRR10104151	NA
Desulfobacterales	SRR10104152	NA
Desulfobacterales	SRR10104153	NA
Desulfobacterales	SRR10104154	NA
Desulfobacterales	SRR10104155	NA
Desulfobacterales	SRR10104156	NA
Desulfobacterales	SRR10104157	NA
Desulfobacterales	SRR10104158	NA
Desulfobacterales	SRR10104159	NA
Desulfobacterales	SRR10104160	NA
Desulfobacterales	SRR10104161	NA
Desulfobacterales	SRR10104162	NA
Desulfobacterales	SRR10104163	NA
Desulfobacterales	SRR10104164	NA
Desulfobacterales	SRR10104165	NA
Desulfobacterales	SRR10104166	NA
Desulfobacterales	SRR10104167	NA
Desulfobacterales	SRR10104168	NA
Desulfobacterales	SRR10104169	NA
Desulfobacterales	SRR10104170	NA
Desulfobacterales	SRR10104171	NA
Desulfobacterales	SRR10104172	NA
Desulfobacterales	SRR10104173	NA
Desulfobacterales	SRR10104174	NA
Desulfobacterales	SRR10104175	NA
Desulfobacterales	SRR10104176	NA
Desulfobacterales	SRR10104177	NA
Desulfobacterales	SRR10104178	NA
Desulfobacterales	SRR10104179	NA
Desulfobacterales	SRR10104180	NA
Desulfobacterales	SRR10104181	NA
Desulfobacterales	SRR10104182	NA
Desulfobacterales	SRR10104183	NA
Desulfobacterales	SRR10104184	NA
Desulfobacterales	SRR10104185	NA
Desulfobacterales	SRR10104186	NA
Desulfobacterales	SRR10104187	NA
Desulfobacterales	SRR10104188	NA
Desulfobacterales	SRR10104189	NA
Desulfobacterales	SRR10104190	NA
Desulfobacterales	SRR10104191	NA
Desulfobacterales	SRR10104192	NA
Desulfobacterales	SRR10104193	NA
Desulfobacterales	SRR10104194	NA
Desulfobacterales	SRR10104195	NA
Desulfobacterales	SRR10104196	NA
Desulfobacterales	SRR10104197	NA
Desulfobacterales	SRR10104198	NA
Desulfobacterales	SRR10104199	NA
Desulfobacterales	SRR10104200	NA
Desulfobacterales	SRR10104201	NA
Desulfobacterales	SRR10104202	NA
Desulfobacterales	SRR10104203	NA
Desulfobacterales	SRR10104204	NA
Desulfobacterales	SRR10104205	NA
Desulfobacterales	SRR10104206	NA
Desulfobacterales	SRR10104207	NA
Desulfobacterales	SRR10104208	NA
Desulfobacterales	SRR10104209	NA
Desulfobacterales	SRR10104210	NA
Desulfobacterales	SRR10104211	NA
Desulfobacterales	SRR10104212	NA
Desulfobacterales	SRR10104213	NA
Desulfobacterales	SRR10104214	NA
Desulfobacterales	SRR10104215	NA
Desulfobacterales	SRR10104216	NA
Desulfobacterales	SRR10104217	NA
Desulfobacterales	SRR10104218	NA
Desulfobacterales	SRR10104219	NA
Desulfobacterales	SRR10104220	NA
Desulfobacterales	SRR10104221	NA
Desulfobacterales	SRR10104222	NA
Desulfobacterales	SRR10104223	NA
Desulfobacterales	SRR10104224	NA
Desulfobacterales	SRR10104225	NA
Desulfobacterales	SRR10104226	NA
Desulfobacterales	SRR10104227	NA
Desulfobacterales	SRR10104228	NA
Desulfobacterales	SRR10104229	NA
Desulfobacterales	SRR10104230	NA
Desulfobacterales	SRR10104231	NA
Desulfobacterales	SRR10104232	NA
Desulfobacterales	SRR10104233	NA
Desulfobacterales	SRR10104234	NA
Desulfobacterales	SRR10104235	NA
Desulfobacterales	SRR10104236	NA
Desulfobacterales	SRR10104237	NA
Desulfobacterales	SRR10104238	NA
Desulfobacterales	SRR10104239	NA
Desulfobacterales	SRR10104240	NA
Desulfobacterales	SRR10104241	NA
Desulfobacterales	SRR10104242	NA
Desulfobacterales	SRR10104243	NA
Desulfobacterales	SRR10104244	NA
Desulfobacterales	SRR10104245	NA
Desulfobacterales	SRR10104246	NA
Desulfobacterales	SRR10104247	NA
Desulfobacterales	SRR10104248	NA
Desulfobacterales	SRR10104249	NA
Desulfobacterales	SRR10104250	NA
Desulfobacterales	SRR10104251	NA
Desulfobacterales	SRR10104252	NA
Desulfobacterales	SRR10104253	NA
Desulfobacterales	SRR10104254	NA
Desulfobacterales	SRR10104255	NA
Desulfobacterales	SRR10104256	NA
Desulfobacterales	SRR10104257	NA
Desulfobacterales	SRR10104258	NA
Desulfobacterales	SRR10224277	0
Desulfobacterales	SRR10224278	0
Desulfobacterales	SRR10224279	0
Desulfobacterales	SRR10224280	0
Desulfobacterales	SRR10224281	0
Desulfobacterales	SRR10224282	0
Desulfobacterales	SRR10224283	0
Desulfobacterales	SRR10224284	0
Desulfobacterales	SRR10224285	0
Desulfobacterales	SRR10224286	0
Desulfobacterales	SRR10224287	0
Desulfobacterales	SRR10224288	0
Desulfobacterales	SRR10224289	0
Desulfobacterales	SRR10224290	0
Desulfobacterales	SRR10224291	0
Desulfobacterales	SRR10224292	0
Desulfobacterales	SRR10224293	0
Desulfobacterales	SRR10224294	0
Desulfobacterales	SRR10224295	0
Desulfobacterales	SRR10224296	0
Desulfobacterales	SRR10224297	0
Desulfobacterales	SRR10224298	0
Desulfobacterales	SRR10318388	NA
Desulfobacterales	SRR10318389	NA
Desulfobacterales	SRR10318390	NA
Desulfobacterales	SRR10318391	NA
Desulfobacterales	SRR10318392	NA
Desulfobacterales	SRR10318393	NA
Desulfobacterales	SRR10318394	NA
Desulfobacterales	SRR10318395	NA
Desulfobacterales	SRR10318396	NA
Desulfobacterales	SRR10318397	NA
Desulfobacterales	SRR10318398	NA
Desulfobacterales	SRR10318399	NA
Desulfobacterales	SRR10318400	NA
Desulfobacterales	SRR10318401	NA
Desulfobacterales	SRR10318402	NA
Desulfobacterales	SRR10318403	NA
Desulfobacterales	SRR10318404	NA
Desulfobacterales	SRR10318405	NA
Desulfobacterales	SRR10318406	NA
Desulfobacterales	SRR10318407	NA
Desulfobacterales	SRR10318408	NA
Desulfobacterales	SRR10318409	NA
Desulfobacterales	SRR10318410	NA
Desulfobacterales	SRR10318411	NA
Desulfobacterales	SRR10318412	NA
Desulfobacterales	SRR10318413	NA
Desulfobacterales	SRR10318414	NA
Desulfobacterales	SRR10318415	NA
Desulfobacterales	SRR10318416	NA
Desulfobacterales	SRR10318417	NA
Desulfobacterales	SRR10318418	NA
Desulfobacterales	SRR10318419	NA
Desulfobacterales	SRR10318420	NA
Desulfobacterales	SRR10318421	NA
Desulfobacterales	SRR10318422	NA
Desulfobacterales	SRR10318423	NA
Desulfobacterales	SRR10318424	NA
Desulfobacterales	SRR10318425	NA
Desulfobacterales	SRR10318426	NA
Desulfobacterales	SRR10318427	NA
Desulfobacterales	SRR10318428	NA
Desulfobacterales	SRR10318429	NA
Desulfobacterales	SRR10318430	NA
Desulfobacterales	SRR10318431	NA
Desulfobacterales	SRR10318432	NA
Desulfobacterales	SRR10318433	NA
Desulfobacterales	SRR10318434	NA
Desulfobacterales	SRR10318435	NA
Desulfobacterales	SRR10318436	NA
Desulfobacterales	SRR10318437	NA
Desulfobacterales	SRR10318438	NA
Desulfobacterales	SRR10318439	NA
Desulfobacterales	SRR10318440	NA
Desulfobacterales	SRR10318441	NA
Desulfobacterales	SRR10318442	NA
Desulfobacterales	SRR10318443	NA
Desulfobacterales	SRR10318444	NA
Desulfobacterales	SRR10318445	NA
Desulfobacterales	SRR10318446	NA
Desulfobacterales	SRR10318447	NA
Desulfobacterales	SRR10318448	NA
Desulfobacterales	SRR10318449	NA
Desulfobacterales	SRR10318450	NA
Desulfobacterales	SRR10318451	NA
Desulfobacterales	SRR10318452	NA
Desulfobacterales	SRR10318453	NA
Desulfobacterales	SRR10318454	NA
Desulfobacterales	SRR10318455	NA
Desulfobacterales	SRR10318456	NA
Desulfobacterales	SRR10318457	NA
Desulfobacterales	SRR10318458	NA
Desulfobacterales	SRR10318459	NA
Desulfobacterales	SRR10318460	NA
Desulfobacterales	SRR10318461	NA
Desulfobacterales	SRR10318462	NA
Desulfobacterales	SRR10318463	NA
Desulfobacterales	SRR10318464	NA
Desulfobacterales	SRR10318465	NA
Desulfobacterales	SRR10318466	NA
Desulfobacterales	SRR10318467	NA
Desulfobacterales	SRR10318468	NA
Desulfobacterales	SRR10318469	NA
Desulfobacterales	SRR10318470	NA
Desulfobacterales	SRR10318471	NA
Desulfobacterales	SRR10318472	NA
Desulfobacterales	SRR10318473	NA
Desulfobacterales	SRR10318474	NA
Desulfobacterales	SRR10318475	NA
Desulfobacterales	SRR10318476	NA
Desulfobacterales	SRR10318495	NA
Desulfobacterales	SRR10318496	NA
Desulfobacterales	SRR10318497	NA
Desulfobacterales	SRR10318498	NA
Desulfobacterales	SRR10318499	NA
Desulfobacterales	SRR10318500	NA
Desulfobacterales	SRR10318501	NA
Desulfobacterales	SRR10318502	NA
Desulfobacterales	SRR10318503	NA
Desulfobacterales	SRR10318504	NA
Desulfobacterales	SRR10318505	NA
Desulfobacterales	SRR10318506	NA
Desulfobacterales	SRR10318507	NA
Desulfobacterales	SRR10318508	NA
Desulfobacterales	SRR10318509	NA
Desulfobacterales	SRR10318510	NA
Desulfobacterales	SRR10318511	NA
Desulfobacterales	SRR10318512	NA
Desulfobacterales	SRR10318513	NA
Desulfobacterales	SRR10318514	NA
Desulfobacterales	SRR10318515	NA
Desulfobacterales	SRR10318516	NA
Desulfobacterales	SRR10318517	NA
Desulfobacterales	SRR10318518	NA
Desulfobacterales	SRR10318519	NA
Desulfobacterales	SRR10318520	NA
Desulfobacterales	SRR10318521	NA
Desulfobacterales	SRR10318522	NA
Desulfobacterales	SRR10318523	NA
Desulfobacterales	SRR10318524	NA
Desulfobacterales	SRR10318525	NA
Desulfobacterales	SRR10318526	NA
Desulfobacterales	SRR10318527	NA
Desulfobacterales	SRR10318528	NA
Desulfobacterales	SRR10318529	NA
Desulfobacterales	SRR10318530	NA
Desulfobacterales	SRR10318531	NA
Desulfobacterales	SRR10318532	NA
Desulfobacterales	SRR10318533	NA
Desulfobacterales	SRR10318534	NA
Desulfobacterales	SRR10318535	NA
Desulfobacterales	SRR10318536	NA
Desulfobacterales	SRR10318537	NA
Desulfobacterales	SRR10318538	NA
Desulfobacterales	SRR10318539	NA
Desulfobacterales	SRR10318540	NA
Desulfobacterales	SRR10318541	NA
Desulfobacterales	SRR10318542	NA
Desulfobacterales	SRR10318543	NA
Desulfobacterales	SRR10318544	NA
Desulfobacterales	SRR10318545	NA
Desulfobacterales	SRR10318546	NA
Desulfobacterales	SRR10318547	NA
Desulfobacterales	SRR10318548	NA
Desulfobacterales	SRR10318549	NA
Desulfobacterales	SRR10318568	NA
Desulfobacterales	SRR10318569	NA
Desulfobacterales	SRR10318570	NA
Desulfobacterales	SRR10318571	NA
Desulfobacterales	SRR10318572	NA
Desulfobacterales	SRR10318573	NA
Desulfobacterales	SRR10318574	NA
Desulfobacterales	SRR10318575	NA
Desulfobacterales	SRR10318576	NA
Desulfobacterales	SRR10318577	NA
Desulfobacterales	SRR10318578	NA
Desulfobacterales	SRR10318579	NA
Desulfobacterales	SRR10318580	NA
Desulfobacterales	SRR10318581	NA
Desulfobacterales	SRR10875803	4
Desulfobacterales	SRR10875804	5
Desulfobacterales	SRR10875805	1
Desulfobacterales	SRR10875806	5
Desulfobacterales	SRR10875807	0
Desulfobacterales	SRR10875808	2
Desulfobacterales	SRR10875809	4
Desulfobacterales	SRR10875810	5
Desulfobacterales	SRR10875812	0
Desulfobacterales	SRR10875813	2
Desulfobacterales	SRR10875814	1
Desulfobacterales	SRR10875815	3
Desulfobacterales	SRR10875816	2
Desulfobacterales	SRR10875817	2
Desulfobacterales	SRR10875818	2
Desulfobacterales	SRR10875819	1
Desulfobacterales	SRR10875820	2
Desulfobacterales	SRR10875821	2
Desulfobacterales	SRR10875822	2
Desulfobacterales	SRR10875823	1
Desulfobacterales	SRR10875824	16
Desulfobacterales	SRR10875825	1
Desulfobacterales	SRR10875826	1
Desulfobacterales	SRR10875827	1
Desulfobacterales	SRR10875829	4
Desulfobacterales	SRR10875830	1
Desulfobacterales	SRR10875831	0
Desulfobacterales	SRR10875832	5
Desulfobacterales	SRR10875834	1
Desulfobacterales	SRR10875835	1
Desulfobacterales	SRR10875836	5
Desulfobacterales	SRR10875837	2
Desulfobacterales	SRR10875838	8
Desulfobacterales	SRR10875839	0
Desulfobacterales	SRR10875840	2
Desulfobacterales	SRR10875841	0
Desulfobacterales	SRR10875842	4
Desulfobacterales	SRR10875843	12
Desulfobacterales	SRR10875844	2
Desulfobacterales	SRR10875845	7
Desulfobacterales	SRR10875846	9
Desulfobacterales	SRR10875847	27
Desulfobacterales	SRR10875848	11
Desulfobacterales	SRR10875849	14
Desulfobacterales	SRR10875850	7
Desulfobacterales	SRR10875851	5
Desulfobacterales	SRR10875852	7
Desulfobacterales	SRR10875853	6
Desulfobacterales	SRR10875854	11
Desulfobacterales	SRR10875855	14
Desulfobacterales	SRR10875856	16
Desulfobacterales	SRR10875857	11
Desulfobacterales	SRR10875858	25
Desulfobacterales	SRR10875859	23
Desulfobacterales	SRR10875860	9
Desulfobacterales	SRR10875861	5
Desulfobacterales	SRR10875862	12
Desulfobacterales	SRR10875863	8
Desulfobacterales	SRR10875864	8
Desulfobacterales	SRR10875865	12
Desulfobacterales	SRR10875866	4
Desulfobacterales	SRR10875867	1
Desulfobacterales	SRR10875868	5
Desulfobacterales	SRR10875869	17
Desulfobacterales	SRR10875870	9
Desulfobacterales	SRR10875871	21
Desulfobacterales	SRR10875872	11
Desulfobacterales	SRR10875873	7
Desulfobacterales	SRR10875874	14
Desulfobacterales	SRR10875875	6
Desulfobacterales	SRR10875876	11
Desulfobacterales	SRR10875877	3
Desulfobacterales	SRR10875878	3
Desulfobacterales	SRR10875879	10
Desulfobacterales	SRR10875880	1
Desulfobacterales	SRR10875881	12
Desulfobacterales	SRR10875882	5
Desulfobacterales	SRR10875883	4
Desulfobacterales	SRR10875884	3
Desulfobacterales	SRR10875885	5
Desulfobacterales	SRR10875886	0
Desulfobacterales	SRR10875887	9
Desulfobacterales	SRR10875888	4
Desulfobacterales	SRR10875889	15
Desulfobacterales	SRR10875890	2
Desulfobacterales	SRR10875891	7
Desulfobacterales	SRR10875892	9
Desulfobacterales	SRR10875893	2
Desulfobacterales	SRR10875894	44
Desulfobacterales	SRR10875895	8
Desulfobacterales	SRR10875896	1
Desulfobacterales	SRR10875897	12
Desulfobacterales	SRR10875898	14
Desulfobacterales	SRR10875899	8
Desulfobacterales	SRR10875900	1
Desulfobacterales	SRR10875901	0
Desulfobacterales	SRR10875902	2
Desulfobacterales	SRR12430469	0
Desulfobacterales	SRR12430470	0
Desulfobacterales	SRR12430471	0
Desulfobacterales	SRR12430472	0
Desulfobacterales	SRR12430473	0
Desulfobacterales	SRR12430474	0
Desulfobacterales	SRR12430475	0
Desulfobacterales	SRR12430476	0
Desulfobacterales	SRR12765534	NA
Desulfobacterales	SRR12765535	NA
Desulfobacterales	SRR12765536	NA
Desulfobacterales	SRR12765537	NA
Desulfobacterales	SRR12765538	NA
Desulfobacterales	SRR12765539	NA
Desulfobacterales	SRR12765540	NA
Desulfobacterales	SRR12765541	NA
Desulfobacterales	SRR12765542	NA
Desulfobacterales	SRR12765543	NA
Desulfobacterales	SRR12765544	NA
Desulfobacterales	SRR12765545	NA
Desulfobacterales	SRR12765546	NA
Desulfobacterales	SRR12765547	NA
Desulfobacterales	SRR12765548	NA
Desulfobacterales	SRR12765549	NA
Desulfobacterales	SRR12765550	NA
Desulfobacterales	SRR12765551	NA
Desulfobacterales	SRR12765552	NA
Desulfobacterales	SRR12765553	NA
Desulfobacterales	SRR12765554	NA
Desulfobacterales	SRR12765555	NA
Desulfobacterales	SRR12765556	NA
Desulfobacterales	SRR12765557	NA
Desulfobacterales	SRR12765558	NA
Desulfobacterales	SRR12765559	NA
Desulfobacterales	SRR12765560	NA
Desulfobacterales	SRR12765561	NA
Desulfobacterales	SRR12765562	NA
Desulfobacterales	SRR12765563	NA
Desulfobacterales	SRR12765564	NA
Desulfobacterales	SRR12765565	NA
Desulfobacterales	SRR12765566	NA
Desulfobacterales	SRR12765567	NA
Desulfobacterales	SRR12765568	NA
Desulfobacterales	SRR12765569	NA
Desulfobacterales	SRR12765570	NA
Desulfobacterales	SRR12765571	NA
Desulfobacterales	SRR12765572	NA
Desulfobacterales	SRR12765573	NA
Desulfobacterales	SRR12765574	NA
Desulfobacterales	SRR12765575	NA
Desulfobacterales	SRR12765576	NA
Desulfobacterales	SRR12765577	NA
Desulfobacterales	SRR12765578	NA
Desulfobacterales	SRR12765579	NA
Desulfobacterales	SRR12765580	NA
Desulfobacterales	SRR12765581	NA
Desulfobacterales	SRR12765582	NA
Desulfobacterales	SRR12765583	NA
Desulfobacterales	SRR12765584	NA
Desulfobacterales	SRR12765585	NA
Desulfobacterales	SRR12765586	NA
Desulfobacterales	SRR12765587	NA
Desulfobacterales	SRR12765588	NA
Desulfobacterales	SRR12765589	NA
Desulfobacterales	SRR12765590	NA
Desulfobacterales	SRR12765591	NA
Desulfobacterales	SRR12765592	NA
Desulfobacterales	SRR12765593	NA
Desulfobacterales	SRR12765594	NA
Desulfobacterales	SRR12765595	NA
Desulfobacterales	SRR12765596	NA
Desulfobacterales	SRR12765597	NA
Desulfobacterales	SRR12765598	NA
Desulfobacterales	SRR12765599	NA
Desulfobacterales	SRR12765600	NA
Desulfobacterales	SRR12765601	NA
Desulfobacterales	SRR12765602	NA
Desulfobacterales	SRR12765603	NA
Desulfobacterales	SRR12765604	NA
Desulfobacterales	SRR12765605	NA
Desulfobacterales	SRR12765606	NA
Desulfobacterales	SRR12765607	NA
Desulfobacterales	SRR12765608	NA
Desulfobacterales	SRR12765609	NA
Desulfobacterales	SRR12765610	NA
Desulfobacterales	SRR12765611	NA
Desulfobacterales	SRR12765612	NA
Desulfobacterales	SRR12765613	NA
Desulfobacterales	SRR12765614	NA
Desulfobacterales	SRR12765615	NA
Desulfobacterales	SRR12765616	NA
Desulfobacterales	SRR12765617	NA
Desulfobacterales	SRR12765618	NA
Desulfobacterales	SRR12765619	NA
Desulfobacterales	SRR12765620	NA
Desulfobacterales	SRR12765621	NA
Desulfobacterales	SRR12765622	NA
Desulfobacterales	SRR12765623	NA
Desulfobacterales	SRR12765624	NA
Desulfobacterales	SRR12765625	NA
Desulfobacterales	SRR12765626	NA
Desulfobacterales	SRR12765627	NA
Desulfobacterales	SRR12765628	NA
Desulfobacterales	SRR12765629	NA
Desulfobacterales	SRR12765630	NA
Desulfobacterales	SRR12765631	NA
Desulfobacterales	SRR12765632	NA
Desulfobacterales	SRR12765633	NA
Desulfobacterales	SRR12765634	NA
Desulfobacterales	SRR12765635	NA
Desulfobacterales	SRR12765636	NA
Desulfobacterales	SRR12765637	NA
Desulfobacterales	SRR12765638	NA
Desulfobacterales	SRR12765639	NA
Desulfobacterales	SRR12765640	NA
Desulfobacterales	SRR12765641	NA
Desulfobacterales	SRR12765642	NA
Desulfobacterales	SRR12765643	NA
Desulfobacterales	SRR12765644	NA
Desulfobacterales	SRR12765645	NA
Desulfobacterales	SRR12765646	NA
Desulfobacterales	SRR12765647	NA
Desulfobacterales	SRR12765648	NA
Desulfobacterales	SRR12765649	NA
Desulfobacterales	SRR12765650	NA
Desulfobacterales	SRR12765651	NA
