Species	sample	counts
Glutamicibacter_halophytocola	CM317	5
Glutamicibacter_halophytocola	CMCD140	6
Glutamicibacter_halophytocola	CMCD147	33
Glutamicibacter_halophytocola	CMCD152	0
Glutamicibacter_halophytocola	CMCD154	1
Glutamicibacter_halophytocola	CMCD159	24
Glutamicibacter_halophytocola	CMCD161	0
Glutamicibacter_halophytocola	CMCD174	77
Glutamicibacter_halophytocola	CMCD196	1
Glutamicibacter_halophytocola	CMCD198	5
Glutamicibacter_halophytocola	CMCD203	1
Glutamicibacter_halophytocola	CMCD211	0
Glutamicibacter_halophytocola	CMCD227	0
Glutamicibacter_halophytocola	CMCD240	0
Glutamicibacter_halophytocola	CMCD259	0
Glutamicibacter_halophytocola	CMCD270	0
Glutamicibacter_halophytocola	CMCD275	5
Glutamicibacter_halophytocola	CMCD282	0
Glutamicibacter_halophytocola	CMCD286	0
Glutamicibacter_halophytocola	CMCD287	0
Glutamicibacter_halophytocola	CMCD294	0
Glutamicibacter_halophytocola	CMCD327	0
Glutamicibacter_halophytocola	CMCD335	3
Glutamicibacter_halophytocola	CMCD337	0
Glutamicibacter_halophytocola	CMCD357	2
Glutamicibacter_halophytocola	CMCD398	1
Glutamicibacter_halophytocola	CMCD403	13
Glutamicibacter_halophytocola	CMCD422	0
Glutamicibacter_halophytocola	CMCD426	0
Glutamicibacter_halophytocola	CMCD71	1
Glutamicibacter_halophytocola	CMCD72	7
Glutamicibacter_halophytocola	CMCD76	1
Glutamicibacter_halophytocola	CMCD88	1
Glutamicibacter_halophytocola	CMSA256	0
Glutamicibacter_halophytocola	CMSA316	9
Glutamicibacter_halophytocola	CMUC110	0
Glutamicibacter_halophytocola	CMUC192	0
Glutamicibacter_halophytocola	CMUC199	5
Glutamicibacter_halophytocola	CMUC200	1
Glutamicibacter_halophytocola	CMUC208	0
Glutamicibacter_halophytocola	CMUC231	0
Glutamicibacter_halophytocola	CMUC234	0
Glutamicibacter_halophytocola	CMUC285	0
Glutamicibacter_halophytocola	CMUC291	1
Glutamicibacter_halophytocola	CMUC295	0
Glutamicibacter_halophytocola	CMUC299	0
Glutamicibacter_halophytocola	CMUC301	0
Glutamicibacter_halophytocola	CMUC307	3
Glutamicibacter_halophytocola	CMUC313	242
Glutamicibacter_halophytocola	CMUC314	12
Glutamicibacter_halophytocola	CMUC323	10
Glutamicibacter_halophytocola	CMUC324	5
Glutamicibacter_halophytocola	CMUC331	9
Glutamicibacter_halophytocola	CMUC333	14
Glutamicibacter_halophytocola	CMUC334	2
Glutamicibacter_halophytocola	CMUC346	10
Glutamicibacter_halophytocola	CMUC352	2
Glutamicibacter_halophytocola	CMUC360	3
Glutamicibacter_halophytocola	CMUC363	8
Glutamicibacter_halophytocola	CMUC365	7
Glutamicibacter_halophytocola	CMUC366	1
Glutamicibacter_halophytocola	CMUC368	2
Glutamicibacter_halophytocola	CMUC377	1
Glutamicibacter_halophytocola	CMUC379	24
Glutamicibacter_halophytocola	CMUC380	3
Glutamicibacter_halophytocola	CMUC383	13
Glutamicibacter_halophytocola	CMUC394	28
Glutamicibacter_halophytocola	CMUC419	11
Glutamicibacter_halophytocola	CMUC427	0
Glutamicibacter_halophytocola	CMUC428	2
Glutamicibacter_halophytocola	CMUC431	0
Glutamicibacter_halophytocola	CMUC435	0
Glutamicibacter_halophytocola	CMUC439	0
Glutamicibacter_halophytocola	CMUC89	0
Glutamicibacter_halophytocola	CS219	0
Glutamicibacter_halophytocola	CS256	0
Glutamicibacter_halophytocola	CS257	2
Glutamicibacter_halophytocola	CS259	0
Glutamicibacter_halophytocola	CS261	1
Glutamicibacter_halophytocola	CS266	1
Glutamicibacter_halophytocola	CS270	1
Glutamicibacter_halophytocola	CS277	10
Glutamicibacter_halophytocola	CS288	11
Glutamicibacter_halophytocola	CS290	0
Glutamicibacter_halophytocola	CS292	0
Glutamicibacter_halophytocola	CS293	5
Glutamicibacter_halophytocola	CS301	0
Glutamicibacter_halophytocola	CS306	6
Glutamicibacter_halophytocola	CS308	1
Glutamicibacter_halophytocola	CS315	0
Glutamicibacter_halophytocola	CS317	42
Glutamicibacter_halophytocola	CS322	1
Glutamicibacter_halophytocola	CS327	1
Glutamicibacter_halophytocola	CS328	30
Glutamicibacter_halophytocola	CS330	72
Glutamicibacter_halophytocola	CS331	2
Glutamicibacter_halophytocola	CS335	3
Glutamicibacter_halophytocola	CS338	4
Glutamicibacter_halophytocola	CS339	0
Glutamicibacter_halophytocola	CS343	1
Glutamicibacter_halophytocola	CS344	0
Glutamicibacter_halophytocola	CS350	3
Glutamicibacter_halophytocola	CS351	1
Glutamicibacter_halophytocola	CS361	1
Glutamicibacter_halophytocola	CS388	1
Glutamicibacter_halophytocola	CS396	2
Glutamicibacter_halophytocola	CS405	0
Glutamicibacter_halophytocola	CS415	21
Glutamicibacter_halophytocola	CS424	37
Glutamicibacter_halophytocola	IM293	0
Glutamicibacter_halophytocola	IM296	6
Glutamicibacter_halophytocola	IM297	5
Glutamicibacter_halophytocola	IM300	0
Glutamicibacter_halophytocola	IM305	2
Glutamicibacter_halophytocola	IM309	8
Glutamicibacter_halophytocola	IM310	3
Glutamicibacter_halophytocola	IM311	8
Glutamicibacter_halophytocola	IM316	0
Glutamicibacter_halophytocola	IM320	6
Glutamicibacter_halophytocola	IM330	2
Glutamicibacter_halophytocola	IM332	14
Glutamicibacter_halophytocola	IM340	83
Glutamicibacter_halophytocola	IM348	0
Glutamicibacter_halophytocola	IM354	0
Glutamicibacter_halophytocola	IM356	9
Glutamicibacter_halophytocola	IM364	3
Glutamicibacter_halophytocola	IM372	3
Glutamicibacter_halophytocola	IM374	45
Glutamicibacter_halophytocola	IM376	2
Glutamicibacter_halophytocola	IM381	15
Glutamicibacter_halophytocola	IM382	16
Glutamicibacter_halophytocola	IM385	0
Glutamicibacter_halophytocola	IM390	4
Glutamicibacter_halophytocola	IM397	5
Glutamicibacter_halophytocola	IM404	0
Glutamicibacter_halophytocola	IM409	4
Glutamicibacter_halophytocola	IM412	10
Glutamicibacter_halophytocola	IM421	0
Glutamicibacter_halophytocola	IM425	15
Glutamicibacter_halophytocola	IM432	0
Glutamicibacter_halophytocola	IM438	0
Glutamicibacter_halophytocola	IM442	0
Glutamicibacter_halophytocola	IM445	1
Glutamicibacter_halophytocola	IM448	15
Glutamicibacter_halophytocola	IM449	2
Glutamicibacter_halophytocola	IM451	0
Glutamicibacter_halophytocola	IMSA256	0
Glutamicibacter_halophytocola	IMSA276	1
Glutamicibacter_halophytocola	IMSA286	0
Glutamicibacter_halophytocola	IMSA343	0
Glutamicibacter_halophytocola	IS_238	0
Glutamicibacter_halophytocola	IS238	1
Glutamicibacter_halophytocola	IS243	0
Glutamicibacter_halophytocola	IS253	0
Glutamicibacter_halophytocola	IS283	0
Glutamicibacter_halophytocola	IS322	3
Glutamicibacter_halophytocola	IS399	1
Glutamicibacter_halophytocola	IS418	2
Glutamicibacter_halophytocola	IS430	12
Glutamicibacter_halophytocola	IS437	15
Glutamicibacter_halophytocola	IS444	0
Glutamicibacter_halophytocola	R276CMSA	8
Glutamicibacter_halophytocola	R286CMSA	0
Glutamicibacter_halophytocola	R292CMSA	2
Glutamicibacter_halophytocola	R292IMSA	9
Glutamicibacter_halophytocola	R308CMSA	2
Glutamicibacter_halophytocola	R316IMSA	0
Glutamicibacter_halophytocola	R347CMSA	5
Glutamicibacter_halophytocola	R347IMSA	1
Glutamicibacter_halophytocola	R371CMSA	4
Glutamicibacter_halophytocola	SRR10104064	NA
Glutamicibacter_halophytocola	SRR10104065	NA
Glutamicibacter_halophytocola	SRR10104066	NA
Glutamicibacter_halophytocola	SRR10104067	NA
Glutamicibacter_halophytocola	SRR10104068	NA
Glutamicibacter_halophytocola	SRR10104069	NA
