Species	sample	counts
Verrucosispora_maris	SRR10104200	NA
Verrucosispora_maris	SRR10104201	NA
Verrucosispora_maris	SRR10104202	NA
Verrucosispora_maris	SRR10104203	NA
Verrucosispora_maris	SRR10104204	NA
Verrucosispora_maris	SRR10104205	NA
Verrucosispora_maris	SRR10104206	NA
Verrucosispora_maris	SRR10104207	NA
Verrucosispora_maris	SRR10104208	NA
Verrucosispora_maris	SRR10104209	NA
Verrucosispora_maris	SRR10104210	NA
Verrucosispora_maris	SRR10104211	NA
Verrucosispora_maris	SRR10104212	NA
Verrucosispora_maris	SRR10104213	NA
Verrucosispora_maris	SRR10104214	NA
Verrucosispora_maris	SRR10104215	NA
Verrucosispora_maris	SRR10104216	NA
Verrucosispora_maris	SRR10104217	NA
Verrucosispora_maris	SRR10104218	NA
Verrucosispora_maris	SRR10104219	NA
Verrucosispora_maris	SRR10104220	NA
Verrucosispora_maris	SRR10104221	NA
Verrucosispora_maris	SRR10104222	NA
Verrucosispora_maris	SRR10104223	NA
Verrucosispora_maris	SRR10104224	NA
Verrucosispora_maris	SRR10104225	NA
Verrucosispora_maris	SRR10104226	NA
Verrucosispora_maris	SRR10104227	NA
Verrucosispora_maris	SRR10104228	NA
Verrucosispora_maris	SRR10104229	NA
Verrucosispora_maris	SRR10104230	NA
Verrucosispora_maris	SRR10104231	NA
Verrucosispora_maris	SRR10104232	NA
Verrucosispora_maris	SRR10104233	NA
Verrucosispora_maris	SRR10104234	NA
Verrucosispora_maris	SRR10104235	NA
Verrucosispora_maris	SRR10104236	NA
Verrucosispora_maris	SRR10104237	NA
Verrucosispora_maris	SRR10104238	NA
Verrucosispora_maris	SRR10104239	NA
Verrucosispora_maris	SRR10104240	NA
Verrucosispora_maris	SRR10104241	NA
Verrucosispora_maris	SRR10104242	NA
Verrucosispora_maris	SRR10104243	NA
Verrucosispora_maris	SRR10104244	NA
Verrucosispora_maris	SRR10104245	NA
Verrucosispora_maris	SRR10104246	NA
Verrucosispora_maris	SRR10104247	NA
Verrucosispora_maris	SRR10104248	NA
Verrucosispora_maris	SRR10104249	NA
Verrucosispora_maris	SRR10104250	NA
Verrucosispora_maris	SRR10104251	NA
Verrucosispora_maris	SRR10104252	NA
Verrucosispora_maris	SRR10104253	NA
Verrucosispora_maris	SRR10104254	NA
Verrucosispora_maris	SRR10104255	NA
Verrucosispora_maris	SRR10104256	NA
Verrucosispora_maris	SRR10104257	NA
Verrucosispora_maris	SRR10104258	NA
Verrucosispora_maris	SRR10224277	0
Verrucosispora_maris	SRR10224278	0
Verrucosispora_maris	SRR10224279	0
Verrucosispora_maris	SRR10224280	0
Verrucosispora_maris	SRR10224281	0
Verrucosispora_maris	SRR10224282	0
Verrucosispora_maris	SRR10224283	0
Verrucosispora_maris	SRR10224284	0
Verrucosispora_maris	SRR10224285	0
Verrucosispora_maris	SRR10224286	0
Verrucosispora_maris	SRR10224287	0
Verrucosispora_maris	SRR10224288	0
Verrucosispora_maris	SRR10224289	0
Verrucosispora_maris	SRR10224290	0
Verrucosispora_maris	SRR10224291	0
Verrucosispora_maris	SRR10224292	0
Verrucosispora_maris	SRR10224293	0
Verrucosispora_maris	SRR10224294	0
Verrucosispora_maris	SRR10224295	0
Verrucosispora_maris	SRR10224296	0
Verrucosispora_maris	SRR10224297	0
Verrucosispora_maris	SRR10224298	0
Verrucosispora_maris	SRR10318388	NA
Verrucosispora_maris	SRR10318389	NA
Verrucosispora_maris	SRR10318390	NA
Verrucosispora_maris	SRR10318391	NA
Verrucosispora_maris	SRR10318392	NA
Verrucosispora_maris	SRR10318393	NA
Verrucosispora_maris	SRR10318394	NA
Verrucosispora_maris	SRR10318395	NA
Verrucosispora_maris	SRR10318396	NA
Verrucosispora_maris	SRR10318397	NA
Verrucosispora_maris	SRR10318398	NA
Verrucosispora_maris	SRR10318399	NA
Verrucosispora_maris	SRR10318400	NA
Verrucosispora_maris	SRR10318401	NA
Verrucosispora_maris	SRR10318402	NA
Verrucosispora_maris	SRR10318403	NA
Verrucosispora_maris	SRR10318404	NA
Verrucosispora_maris	SRR10318405	NA
Verrucosispora_maris	SRR10318406	NA
Verrucosispora_maris	SRR10318407	NA
Verrucosispora_maris	SRR10318408	NA
Verrucosispora_maris	SRR10318409	NA
Verrucosispora_maris	SRR10318410	NA
Verrucosispora_maris	SRR10318411	NA
Verrucosispora_maris	SRR10318412	NA
Verrucosispora_maris	SRR10318413	NA
Verrucosispora_maris	SRR10318414	NA
Verrucosispora_maris	SRR10318415	NA
Verrucosispora_maris	SRR10318416	NA
Verrucosispora_maris	SRR10318417	NA
Verrucosispora_maris	SRR10318418	NA
Verrucosispora_maris	SRR10318419	NA
Verrucosispora_maris	SRR10318420	NA
Verrucosispora_maris	SRR10318421	NA
Verrucosispora_maris	SRR10318422	NA
Verrucosispora_maris	SRR10318423	NA
Verrucosispora_maris	SRR10318424	NA
Verrucosispora_maris	SRR10318425	NA
Verrucosispora_maris	SRR10318426	NA
Verrucosispora_maris	SRR10318427	NA
Verrucosispora_maris	SRR10318428	NA
Verrucosispora_maris	SRR10318429	NA
Verrucosispora_maris	SRR10318430	NA
Verrucosispora_maris	SRR10318431	NA
Verrucosispora_maris	SRR10318432	NA
Verrucosispora_maris	SRR10318433	NA
Verrucosispora_maris	SRR10318434	NA
Verrucosispora_maris	SRR10318435	NA
Verrucosispora_maris	SRR10318436	NA
Verrucosispora_maris	SRR10318437	NA
Verrucosispora_maris	SRR10318438	NA
Verrucosispora_maris	SRR10318439	NA
Verrucosispora_maris	SRR10318440	NA
Verrucosispora_maris	SRR10318441	NA
Verrucosispora_maris	SRR10318442	NA
Verrucosispora_maris	SRR10318443	NA
Verrucosispora_maris	SRR10318444	NA
Verrucosispora_maris	SRR10318445	NA
Verrucosispora_maris	SRR10318446	NA
Verrucosispora_maris	SRR10318447	NA
Verrucosispora_maris	SRR10318448	NA
Verrucosispora_maris	SRR10318449	NA
Verrucosispora_maris	SRR10318450	NA
Verrucosispora_maris	SRR10318451	NA
Verrucosispora_maris	SRR10318452	NA
Verrucosispora_maris	SRR10318453	NA
Verrucosispora_maris	SRR10318454	NA
Verrucosispora_maris	SRR10318455	NA
Verrucosispora_maris	SRR10318456	NA
Verrucosispora_maris	SRR10318457	NA
Verrucosispora_maris	SRR10318458	NA
Verrucosispora_maris	SRR10318459	NA
Verrucosispora_maris	SRR10318460	NA
Verrucosispora_maris	SRR10318461	NA
Verrucosispora_maris	SRR10318462	NA
Verrucosispora_maris	SRR10318463	NA
Verrucosispora_maris	SRR10318464	NA
Verrucosispora_maris	SRR10318465	NA
Verrucosispora_maris	SRR10318466	NA
Verrucosispora_maris	SRR10318467	NA
Verrucosispora_maris	SRR10318468	NA
Verrucosispora_maris	SRR10318469	NA
Verrucosispora_maris	SRR10318470	NA
Verrucosispora_maris	SRR10318471	NA
Verrucosispora_maris	SRR10318472	NA
Verrucosispora_maris	SRR10318473	NA
Verrucosispora_maris	SRR10318474	NA
Verrucosispora_maris	SRR10318475	NA
Verrucosispora_maris	SRR10318476	NA
Verrucosispora_maris	SRR10318495	NA
Verrucosispora_maris	SRR10318496	NA
Verrucosispora_maris	SRR10318497	NA
Verrucosispora_maris	SRR10318498	NA
Verrucosispora_maris	SRR10318499	NA
Verrucosispora_maris	SRR10318500	NA
Verrucosispora_maris	SRR10318501	NA
Verrucosispora_maris	SRR10318502	NA
Verrucosispora_maris	SRR10318503	NA
Verrucosispora_maris	SRR10318504	NA
Verrucosispora_maris	SRR10318505	NA
Verrucosispora_maris	SRR10318506	NA
Verrucosispora_maris	SRR10318507	NA
Verrucosispora_maris	SRR10318508	NA
Verrucosispora_maris	SRR10318509	NA
Verrucosispora_maris	SRR10318510	NA
Verrucosispora_maris	SRR10318511	NA
Verrucosispora_maris	SRR10318512	NA
Verrucosispora_maris	SRR10318513	NA
Verrucosispora_maris	SRR10318514	NA
Verrucosispora_maris	SRR10318515	NA
Verrucosispora_maris	SRR10318516	NA
Verrucosispora_maris	SRR10318517	NA
Verrucosispora_maris	SRR10318518	NA
Verrucosispora_maris	SRR10318519	NA
Verrucosispora_maris	SRR10318520	NA
Verrucosispora_maris	SRR10318521	NA
Verrucosispora_maris	SRR10318522	NA
Verrucosispora_maris	SRR10318523	NA
Verrucosispora_maris	SRR10318524	NA
Verrucosispora_maris	SRR10318525	NA
Verrucosispora_maris	SRR10318526	NA
Verrucosispora_maris	SRR10318527	NA
Verrucosispora_maris	SRR10318528	NA
Verrucosispora_maris	SRR10318529	NA
Verrucosispora_maris	SRR10318530	NA
Verrucosispora_maris	SRR10318531	NA
Verrucosispora_maris	SRR10318532	NA
Verrucosispora_maris	SRR10318533	NA
Verrucosispora_maris	SRR10318534	NA
Verrucosispora_maris	SRR10318535	NA
Verrucosispora_maris	SRR10318536	NA
Verrucosispora_maris	SRR10318537	NA
Verrucosispora_maris	SRR10318538	NA
Verrucosispora_maris	SRR10318539	NA
Verrucosispora_maris	SRR10318540	NA
Verrucosispora_maris	SRR10318541	NA
Verrucosispora_maris	SRR10318542	NA
Verrucosispora_maris	SRR10318543	NA
Verrucosispora_maris	SRR10318544	NA
Verrucosispora_maris	SRR10318545	NA
Verrucosispora_maris	SRR10318546	NA
Verrucosispora_maris	SRR10318547	NA
Verrucosispora_maris	SRR10318548	NA
Verrucosispora_maris	SRR10318549	NA
Verrucosispora_maris	SRR10318568	NA
Verrucosispora_maris	SRR10318569	NA
Verrucosispora_maris	SRR10318570	NA
Verrucosispora_maris	SRR10318571	NA
Verrucosispora_maris	SRR10318572	NA
Verrucosispora_maris	SRR10318573	NA
Verrucosispora_maris	SRR10318574	NA
Verrucosispora_maris	SRR10318575	NA
Verrucosispora_maris	SRR10318576	NA
Verrucosispora_maris	SRR10318577	NA
Verrucosispora_maris	SRR10318578	NA
Verrucosispora_maris	SRR10318579	NA
Verrucosispora_maris	SRR10318580	NA
Verrucosispora_maris	SRR10318581	NA
Verrucosispora_maris	SRR10875803	1
Verrucosispora_maris	SRR10875804	0
Verrucosispora_maris	SRR10875805	0
Verrucosispora_maris	SRR10875806	0
Verrucosispora_maris	SRR10875807	0
Verrucosispora_maris	SRR10875808	0
Verrucosispora_maris	SRR10875809	0
Verrucosispora_maris	SRR10875810	0
Verrucosispora_maris	SRR10875812	0
Verrucosispora_maris	SRR10875813	0
Verrucosispora_maris	SRR10875814	0
Verrucosispora_maris	SRR10875815	0
Verrucosispora_maris	SRR10875816	0
Verrucosispora_maris	SRR10875817	0
Verrucosispora_maris	SRR10875818	0
Verrucosispora_maris	SRR10875819	0
Verrucosispora_maris	SRR10875820	0
Verrucosispora_maris	SRR10875821	0
Verrucosispora_maris	SRR10875822	0
Verrucosispora_maris	SRR10875823	0
Verrucosispora_maris	SRR10875824	0
Verrucosispora_maris	SRR10875825	0
Verrucosispora_maris	SRR10875826	0
Verrucosispora_maris	SRR10875827	0
Verrucosispora_maris	SRR10875829	0
Verrucosispora_maris	SRR10875830	0
Verrucosispora_maris	SRR10875831	0
Verrucosispora_maris	SRR10875832	0
Verrucosispora_maris	SRR10875834	0
Verrucosispora_maris	SRR10875835	0
Verrucosispora_maris	SRR10875836	0
Verrucosispora_maris	SRR10875837	0
Verrucosispora_maris	SRR10875838	0
Verrucosispora_maris	SRR10875839	0
Verrucosispora_maris	SRR10875840	0
Verrucosispora_maris	SRR10875841	0
Verrucosispora_maris	SRR10875842	0
Verrucosispora_maris	SRR10875843	0
Verrucosispora_maris	SRR10875844	0
Verrucosispora_maris	SRR10875845	0
Verrucosispora_maris	SRR10875846	0
Verrucosispora_maris	SRR10875847	1
Verrucosispora_maris	SRR10875848	0
Verrucosispora_maris	SRR10875849	0
Verrucosispora_maris	SRR10875850	0
Verrucosispora_maris	SRR10875851	0
Verrucosispora_maris	SRR10875852	0
Verrucosispora_maris	SRR10875853	1
Verrucosispora_maris	SRR10875854	0
Verrucosispora_maris	SRR10875855	0
Verrucosispora_maris	SRR10875856	0
Verrucosispora_maris	SRR10875857	0
Verrucosispora_maris	SRR10875858	0
Verrucosispora_maris	SRR10875859	0
Verrucosispora_maris	SRR10875860	0
Verrucosispora_maris	SRR10875861	0
Verrucosispora_maris	SRR10875862	0
Verrucosispora_maris	SRR10875863	0
Verrucosispora_maris	SRR10875864	0
Verrucosispora_maris	SRR10875865	1
Verrucosispora_maris	SRR10875866	0
Verrucosispora_maris	SRR10875867	0
Verrucosispora_maris	SRR10875868	0
Verrucosispora_maris	SRR10875869	0
Verrucosispora_maris	SRR10875870	0
Verrucosispora_maris	SRR10875871	1
Verrucosispora_maris	SRR10875872	0
Verrucosispora_maris	SRR10875873	0
Verrucosispora_maris	SRR10875874	0
Verrucosispora_maris	SRR10875875	0
Verrucosispora_maris	SRR10875876	0
Verrucosispora_maris	SRR10875877	0
Verrucosispora_maris	SRR10875878	0
Verrucosispora_maris	SRR10875879	0
Verrucosispora_maris	SRR10875880	0
Verrucosispora_maris	SRR10875881	0
Verrucosispora_maris	SRR10875882	0
Verrucosispora_maris	SRR10875883	0
Verrucosispora_maris	SRR10875884	0
Verrucosispora_maris	SRR10875885	0
Verrucosispora_maris	SRR10875886	0
Verrucosispora_maris	SRR10875887	0
Verrucosispora_maris	SRR10875888	0
Verrucosispora_maris	SRR10875889	0
Verrucosispora_maris	SRR10875890	0
Verrucosispora_maris	SRR10875891	0
Verrucosispora_maris	SRR10875892	0
Verrucosispora_maris	SRR10875893	0
Verrucosispora_maris	SRR10875894	0
Verrucosispora_maris	SRR10875895	0
Verrucosispora_maris	SRR10875896	0
Verrucosispora_maris	SRR10875897	0
Verrucosispora_maris	SRR10875898	0
Verrucosispora_maris	SRR10875899	1
Verrucosispora_maris	SRR10875900	0
Verrucosispora_maris	SRR10875901	0
Verrucosispora_maris	SRR10875902	0
Verrucosispora_maris	SRR12430469	0
Verrucosispora_maris	SRR12430470	0
Verrucosispora_maris	SRR12430471	0
Verrucosispora_maris	SRR12430472	0
Verrucosispora_maris	SRR12430473	0
Verrucosispora_maris	SRR12430474	0
Verrucosispora_maris	SRR12430475	0
Verrucosispora_maris	SRR12430476	0
Verrucosispora_maris	SRR12765534	NA
Verrucosispora_maris	SRR12765535	NA
Verrucosispora_maris	SRR12765536	NA
Verrucosispora_maris	SRR12765537	NA
Verrucosispora_maris	SRR12765538	NA
Verrucosispora_maris	SRR12765539	NA
Verrucosispora_maris	SRR12765540	NA
Verrucosispora_maris	SRR12765541	NA
Verrucosispora_maris	SRR12765542	NA
Verrucosispora_maris	SRR12765543	NA
Verrucosispora_maris	SRR12765544	NA
Verrucosispora_maris	SRR12765545	NA
Verrucosispora_maris	SRR12765546	NA
Verrucosispora_maris	SRR12765547	NA
Verrucosispora_maris	SRR12765548	NA
Verrucosispora_maris	SRR12765549	NA
Verrucosispora_maris	SRR12765550	NA
Verrucosispora_maris	SRR12765551	NA
Verrucosispora_maris	SRR12765552	NA
Verrucosispora_maris	SRR12765553	NA
Verrucosispora_maris	SRR12765554	NA
Verrucosispora_maris	SRR12765555	NA
Verrucosispora_maris	SRR12765556	NA
Verrucosispora_maris	SRR12765557	NA
Verrucosispora_maris	SRR12765558	NA
Verrucosispora_maris	SRR12765559	NA
Verrucosispora_maris	SRR12765560	NA
Verrucosispora_maris	SRR12765561	NA
Verrucosispora_maris	SRR12765562	NA
Verrucosispora_maris	SRR12765563	NA
Verrucosispora_maris	SRR12765564	NA
Verrucosispora_maris	SRR12765565	NA
Verrucosispora_maris	SRR12765566	NA
Verrucosispora_maris	SRR12765567	NA
Verrucosispora_maris	SRR12765568	NA
Verrucosispora_maris	SRR12765569	NA
Verrucosispora_maris	SRR12765570	NA
Verrucosispora_maris	SRR12765571	NA
Verrucosispora_maris	SRR12765572	NA
Verrucosispora_maris	SRR12765573	NA
Verrucosispora_maris	SRR12765574	NA
Verrucosispora_maris	SRR12765575	NA
Verrucosispora_maris	SRR12765576	NA
Verrucosispora_maris	SRR12765577	NA
Verrucosispora_maris	SRR12765578	NA
