Species	sample	counts
Rahnella_aquatilis	CMUC352	10
Rahnella_aquatilis	CMUC360	10
Rahnella_aquatilis	CMUC363	26
Rahnella_aquatilis	CMUC365	25
Rahnella_aquatilis	CMUC366	4
Rahnella_aquatilis	CMUC368	5
Rahnella_aquatilis	CMUC377	10
Rahnella_aquatilis	CMUC379	36
Rahnella_aquatilis	CMUC380	2
Rahnella_aquatilis	CMUC383	23
Rahnella_aquatilis	CMUC394	37
Rahnella_aquatilis	CMUC419	26
Rahnella_aquatilis	CMUC427	2
Rahnella_aquatilis	CMUC428	4
Rahnella_aquatilis	CMUC431	0
Rahnella_aquatilis	CMUC435	3
Rahnella_aquatilis	CMUC439	8
Rahnella_aquatilis	CMUC89	0
Rahnella_aquatilis	CS219	5
Rahnella_aquatilis	CS256	0
Rahnella_aquatilis	CS257	54
Rahnella_aquatilis	CS259	1
Rahnella_aquatilis	CS261	21
Rahnella_aquatilis	CS266	112
Rahnella_aquatilis	CS270	7
Rahnella_aquatilis	CS277	69
Rahnella_aquatilis	CS288	31
Rahnella_aquatilis	CS290	0
Rahnella_aquatilis	CS292	4
Rahnella_aquatilis	CS293	8
Rahnella_aquatilis	CS301	22
Rahnella_aquatilis	CS306	27
Rahnella_aquatilis	CS308	5
Rahnella_aquatilis	CS315	26
Rahnella_aquatilis	CS317	182
Rahnella_aquatilis	CS322	6
Rahnella_aquatilis	CS327	13
Rahnella_aquatilis	CS328	44
Rahnella_aquatilis	CS330	277
Rahnella_aquatilis	CS331	41
Rahnella_aquatilis	CS335	23
Rahnella_aquatilis	CS338	10
Rahnella_aquatilis	CS339	4
Rahnella_aquatilis	CS343	13
Rahnella_aquatilis	CS344	3
Rahnella_aquatilis	CS350	79
Rahnella_aquatilis	CS351	10
Rahnella_aquatilis	CS361	2
Rahnella_aquatilis	CS388	18
Rahnella_aquatilis	CS396	4
Rahnella_aquatilis	CS405	9
Rahnella_aquatilis	CS415	49
Rahnella_aquatilis	CS424	35
Rahnella_aquatilis	IM293	2
Rahnella_aquatilis	IM296	65
Rahnella_aquatilis	IM297	17
Rahnella_aquatilis	IM300	0
Rahnella_aquatilis	IM305	6
Rahnella_aquatilis	IM309	28
Rahnella_aquatilis	IM310	12
Rahnella_aquatilis	IM311	34
Rahnella_aquatilis	IM316	11
Rahnella_aquatilis	IM320	19
Rahnella_aquatilis	IM330	6
Rahnella_aquatilis	IM332	59
Rahnella_aquatilis	IM340	136
Rahnella_aquatilis	IM348	3
Rahnella_aquatilis	IM354	1
Rahnella_aquatilis	IM356	24
Rahnella_aquatilis	IM364	22
Rahnella_aquatilis	IM372	25
Rahnella_aquatilis	IM374	92
Rahnella_aquatilis	IM376	14
Rahnella_aquatilis	IM381	5
Rahnella_aquatilis	IM382	28
Rahnella_aquatilis	IM385	0
Rahnella_aquatilis	IM390	38
Rahnella_aquatilis	IM397	14
Rahnella_aquatilis	IM404	2
Rahnella_aquatilis	IM409	3
Rahnella_aquatilis	IM412	4
Rahnella_aquatilis	IM421	19
Rahnella_aquatilis	IM425	106
Rahnella_aquatilis	IM432	11
Rahnella_aquatilis	IM438	0
Rahnella_aquatilis	IM442	2
Rahnella_aquatilis	IM445	13
Rahnella_aquatilis	IM448	42
Rahnella_aquatilis	IM449	0
Rahnella_aquatilis	IM451	6
Rahnella_aquatilis	IMSA256	0
Rahnella_aquatilis	IMSA276	0
Rahnella_aquatilis	IMSA286	0
Rahnella_aquatilis	IMSA343	37
Rahnella_aquatilis	IS_238	0
Rahnella_aquatilis	IS238	15
Rahnella_aquatilis	IS243	0
Rahnella_aquatilis	IS253	0
Rahnella_aquatilis	IS283	1
Rahnella_aquatilis	IS322	18
Rahnella_aquatilis	IS399	4
Rahnella_aquatilis	IS418	21
Rahnella_aquatilis	IS430	3
Rahnella_aquatilis	IS437	6
Rahnella_aquatilis	IS444	6
Rahnella_aquatilis	R276CMSA	10
Rahnella_aquatilis	R286CMSA	0
Rahnella_aquatilis	R292CMSA	4
Rahnella_aquatilis	R292IMSA	139
Rahnella_aquatilis	R308CMSA	5
Rahnella_aquatilis	R316IMSA	7
Rahnella_aquatilis	R347CMSA	39
Rahnella_aquatilis	R347IMSA	6
Rahnella_aquatilis	R371CMSA	10
Rahnella_aquatilis	SRR10104064	NA
Rahnella_aquatilis	SRR10104065	NA
Rahnella_aquatilis	SRR10104066	NA
Rahnella_aquatilis	SRR10104067	NA
Rahnella_aquatilis	SRR10104068	NA
Rahnella_aquatilis	SRR10104069	NA
Rahnella_aquatilis	SRR10104070	NA
Rahnella_aquatilis	SRR10104071	NA
Rahnella_aquatilis	SRR10104072	NA
Rahnella_aquatilis	SRR10104073	NA
Rahnella_aquatilis	SRR10104074	NA
Rahnella_aquatilis	SRR10104075	NA
Rahnella_aquatilis	SRR10104076	NA
Rahnella_aquatilis	SRR10104077	NA
Rahnella_aquatilis	SRR10104078	NA
Rahnella_aquatilis	SRR10104079	NA
Rahnella_aquatilis	SRR10104080	NA
Rahnella_aquatilis	SRR10104081	NA
Rahnella_aquatilis	SRR10104082	NA
Rahnella_aquatilis	SRR10104083	NA
Rahnella_aquatilis	SRR10104084	NA
Rahnella_aquatilis	SRR10104085	NA
Rahnella_aquatilis	SRR10104086	NA
Rahnella_aquatilis	SRR10104087	NA
Rahnella_aquatilis	SRR10104088	NA
Rahnella_aquatilis	SRR10104089	NA
Rahnella_aquatilis	SRR10104090	NA
Rahnella_aquatilis	SRR10104091	NA
Rahnella_aquatilis	SRR10104092	NA
Rahnella_aquatilis	SRR10104093	NA
Rahnella_aquatilis	SRR10104094	NA
Rahnella_aquatilis	SRR10104095	NA
Rahnella_aquatilis	SRR10104096	NA
Rahnella_aquatilis	SRR10104097	NA
Rahnella_aquatilis	SRR10104098	NA
Rahnella_aquatilis	SRR10104099	NA
Rahnella_aquatilis	SRR10104100	NA
Rahnella_aquatilis	SRR10104101	NA
Rahnella_aquatilis	SRR10104102	NA
Rahnella_aquatilis	SRR10104103	NA
Rahnella_aquatilis	SRR10104104	NA
Rahnella_aquatilis	SRR10104105	NA
Rahnella_aquatilis	SRR10104106	NA
Rahnella_aquatilis	SRR10104107	NA
Rahnella_aquatilis	SRR10104108	NA
Rahnella_aquatilis	SRR10104109	NA
Rahnella_aquatilis	SRR10104110	NA
Rahnella_aquatilis	SRR10104111	NA
Rahnella_aquatilis	SRR10104112	NA
Rahnella_aquatilis	SRR10104113	NA
Rahnella_aquatilis	SRR10104114	NA
Rahnella_aquatilis	SRR10104115	NA
Rahnella_aquatilis	SRR10104116	NA
Rahnella_aquatilis	SRR10104117	NA
Rahnella_aquatilis	SRR10104118	NA
Rahnella_aquatilis	SRR10104119	NA
Rahnella_aquatilis	SRR10104120	NA
Rahnella_aquatilis	SRR10104121	NA
Rahnella_aquatilis	SRR10104122	NA
Rahnella_aquatilis	SRR10104123	NA
Rahnella_aquatilis	SRR10104124	NA
Rahnella_aquatilis	SRR10104125	NA
Rahnella_aquatilis	SRR10104126	NA
Rahnella_aquatilis	SRR10104127	NA
Rahnella_aquatilis	SRR10104128	NA
Rahnella_aquatilis	SRR10104129	NA
Rahnella_aquatilis	SRR10104130	NA
Rahnella_aquatilis	SRR10104131	NA
Rahnella_aquatilis	SRR10104132	NA
Rahnella_aquatilis	SRR10104133	NA
Rahnella_aquatilis	SRR10104134	NA
Rahnella_aquatilis	SRR10104135	NA
Rahnella_aquatilis	SRR10104136	NA
Rahnella_aquatilis	SRR10104137	NA
Rahnella_aquatilis	SRR10104138	NA
Rahnella_aquatilis	SRR10104139	NA
Rahnella_aquatilis	SRR10104140	NA
Rahnella_aquatilis	SRR10104141	NA
Rahnella_aquatilis	SRR10104142	NA
Rahnella_aquatilis	SRR10104143	NA
Rahnella_aquatilis	SRR10104144	NA
Rahnella_aquatilis	SRR10104145	NA
Rahnella_aquatilis	SRR10104146	NA
Rahnella_aquatilis	SRR10104147	NA
Rahnella_aquatilis	SRR10104148	NA
Rahnella_aquatilis	SRR10104149	NA
Rahnella_aquatilis	SRR10104150	NA
Rahnella_aquatilis	SRR10104151	NA
Rahnella_aquatilis	SRR10104152	NA
Rahnella_aquatilis	SRR10104153	NA
Rahnella_aquatilis	SRR10104154	NA
Rahnella_aquatilis	SRR10104155	NA
Rahnella_aquatilis	SRR10104156	NA
Rahnella_aquatilis	SRR10104157	NA
Rahnella_aquatilis	SRR10104158	NA
Rahnella_aquatilis	SRR10104159	NA
Rahnella_aquatilis	SRR10104160	NA
Rahnella_aquatilis	SRR10104161	NA
Rahnella_aquatilis	SRR10104162	NA
Rahnella_aquatilis	SRR10104163	NA
Rahnella_aquatilis	SRR10104164	NA
Rahnella_aquatilis	SRR10104165	NA
Rahnella_aquatilis	SRR10104166	NA
Rahnella_aquatilis	SRR10104167	NA
Rahnella_aquatilis	SRR10104168	NA
Rahnella_aquatilis	SRR10104169	NA
Rahnella_aquatilis	SRR10104170	NA
Rahnella_aquatilis	SRR10104171	NA
Rahnella_aquatilis	SRR10104172	NA
Rahnella_aquatilis	SRR10104173	NA
Rahnella_aquatilis	SRR10104174	NA
Rahnella_aquatilis	SRR10104175	NA
Rahnella_aquatilis	SRR10104176	NA
Rahnella_aquatilis	SRR10104177	NA
Rahnella_aquatilis	SRR10104178	NA
Rahnella_aquatilis	SRR10104179	NA
Rahnella_aquatilis	SRR10104180	NA
Rahnella_aquatilis	SRR10104181	NA
Rahnella_aquatilis	SRR10104182	NA
Rahnella_aquatilis	SRR10104183	NA
Rahnella_aquatilis	SRR10104184	NA
Rahnella_aquatilis	SRR10104185	NA
Rahnella_aquatilis	SRR10104186	NA
Rahnella_aquatilis	SRR10104187	NA
Rahnella_aquatilis	SRR10104188	NA
Rahnella_aquatilis	SRR10104189	NA
Rahnella_aquatilis	SRR10104190	NA
Rahnella_aquatilis	SRR10104191	NA
Rahnella_aquatilis	SRR10104192	NA
Rahnella_aquatilis	SRR10104193	NA
Rahnella_aquatilis	SRR10104194	NA
Rahnella_aquatilis	SRR10104195	NA
Rahnella_aquatilis	SRR10104196	NA
Rahnella_aquatilis	SRR10104197	NA
Rahnella_aquatilis	SRR10104198	NA
Rahnella_aquatilis	SRR10104199	NA
Rahnella_aquatilis	SRR10104200	NA
Rahnella_aquatilis	SRR10104201	NA
Rahnella_aquatilis	SRR10104202	NA
Rahnella_aquatilis	SRR10104203	NA
Rahnella_aquatilis	SRR10104204	NA
Rahnella_aquatilis	SRR10104205	NA
Rahnella_aquatilis	SRR10104206	NA
Rahnella_aquatilis	SRR10104207	NA
Rahnella_aquatilis	SRR10104208	NA
Rahnella_aquatilis	SRR10104209	NA
Rahnella_aquatilis	SRR10104210	NA
Rahnella_aquatilis	SRR10104211	NA
Rahnella_aquatilis	SRR10104212	NA
Rahnella_aquatilis	SRR10104213	NA
Rahnella_aquatilis	SRR10104214	NA
Rahnella_aquatilis	SRR10104215	NA
Rahnella_aquatilis	SRR10104216	NA
Rahnella_aquatilis	SRR10104217	NA
Rahnella_aquatilis	SRR10104218	NA
Rahnella_aquatilis	SRR10104219	NA
Rahnella_aquatilis	SRR10104220	NA
Rahnella_aquatilis	SRR10104221	NA
Rahnella_aquatilis	SRR10104222	NA
Rahnella_aquatilis	SRR10104223	NA
Rahnella_aquatilis	SRR10104224	NA
Rahnella_aquatilis	SRR10104225	NA
Rahnella_aquatilis	SRR10104226	NA
Rahnella_aquatilis	SRR10104227	NA
Rahnella_aquatilis	SRR10104228	NA
Rahnella_aquatilis	SRR10104229	NA
Rahnella_aquatilis	SRR10104230	NA
Rahnella_aquatilis	SRR10104231	NA
Rahnella_aquatilis	SRR10104232	NA
Rahnella_aquatilis	SRR10104233	NA
Rahnella_aquatilis	SRR10104234	NA
Rahnella_aquatilis	SRR10104235	NA
Rahnella_aquatilis	SRR10104236	NA
Rahnella_aquatilis	SRR10104237	NA
Rahnella_aquatilis	SRR10104238	NA
Rahnella_aquatilis	SRR10104239	NA
Rahnella_aquatilis	SRR10104240	NA
Rahnella_aquatilis	SRR10104241	NA
Rahnella_aquatilis	SRR10104242	NA
Rahnella_aquatilis	SRR10104243	NA
Rahnella_aquatilis	SRR10104244	NA
Rahnella_aquatilis	SRR10104245	NA
Rahnella_aquatilis	SRR10104246	NA
Rahnella_aquatilis	SRR10104247	NA
Rahnella_aquatilis	SRR10104248	NA
Rahnella_aquatilis	SRR10104249	NA
Rahnella_aquatilis	SRR10104250	NA
Rahnella_aquatilis	SRR10104251	NA
Rahnella_aquatilis	SRR10104252	NA
Rahnella_aquatilis	SRR10104253	NA
Rahnella_aquatilis	SRR10104254	NA
Rahnella_aquatilis	SRR10104255	NA
Rahnella_aquatilis	SRR10104256	NA
Rahnella_aquatilis	SRR10104257	NA
Rahnella_aquatilis	SRR10104258	NA
Rahnella_aquatilis	SRR10224277	0
Rahnella_aquatilis	SRR10224278	0
Rahnella_aquatilis	SRR10224279	0
Rahnella_aquatilis	SRR10224280	0
Rahnella_aquatilis	SRR10224281	0
Rahnella_aquatilis	SRR10224282	0
Rahnella_aquatilis	SRR10224283	0
Rahnella_aquatilis	SRR10224284	0
Rahnella_aquatilis	SRR10224285	0
Rahnella_aquatilis	SRR10224286	0
Rahnella_aquatilis	SRR10224287	0
Rahnella_aquatilis	SRR10224288	0
Rahnella_aquatilis	SRR10224289	0
Rahnella_aquatilis	SRR10224290	0
Rahnella_aquatilis	SRR10224291	0
Rahnella_aquatilis	SRR10224292	0
Rahnella_aquatilis	SRR10224293	0
Rahnella_aquatilis	SRR10224294	0
Rahnella_aquatilis	SRR10224295	0
Rahnella_aquatilis	SRR10224296	0
Rahnella_aquatilis	SRR10224297	0
Rahnella_aquatilis	SRR10224298	0
Rahnella_aquatilis	SRR10318388	NA
Rahnella_aquatilis	SRR10318389	NA
Rahnella_aquatilis	SRR10318390	NA
Rahnella_aquatilis	SRR10318391	NA
Rahnella_aquatilis	SRR10318392	NA
Rahnella_aquatilis	SRR10318393	NA
Rahnella_aquatilis	SRR10318394	NA
Rahnella_aquatilis	SRR10318395	NA
Rahnella_aquatilis	SRR10318396	NA
Rahnella_aquatilis	SRR10318397	NA
Rahnella_aquatilis	SRR10318398	NA
Rahnella_aquatilis	SRR10318399	NA
Rahnella_aquatilis	SRR10318400	NA
Rahnella_aquatilis	SRR10318401	NA
Rahnella_aquatilis	SRR10318402	NA
Rahnella_aquatilis	SRR10318403	NA
Rahnella_aquatilis	SRR10318404	NA
Rahnella_aquatilis	SRR10318405	NA
Rahnella_aquatilis	SRR10318406	NA
Rahnella_aquatilis	SRR10318407	NA
Rahnella_aquatilis	SRR10318408	NA
Rahnella_aquatilis	SRR10318409	NA
Rahnella_aquatilis	SRR10318410	NA
Rahnella_aquatilis	SRR10318411	NA
Rahnella_aquatilis	SRR10318412	NA
Rahnella_aquatilis	SRR10318413	NA
Rahnella_aquatilis	SRR10318414	NA
Rahnella_aquatilis	SRR10318415	NA
Rahnella_aquatilis	SRR10318416	NA
Rahnella_aquatilis	SRR10318417	NA
Rahnella_aquatilis	SRR10318418	NA
Rahnella_aquatilis	SRR10318419	NA
Rahnella_aquatilis	SRR10318420	NA
Rahnella_aquatilis	SRR10318421	NA
Rahnella_aquatilis	SRR10318422	NA
Rahnella_aquatilis	SRR10318423	NA
Rahnella_aquatilis	SRR10318424	NA
Rahnella_aquatilis	SRR10318425	NA
Rahnella_aquatilis	SRR10318426	NA
Rahnella_aquatilis	SRR10318427	NA
Rahnella_aquatilis	SRR10318428	NA
Rahnella_aquatilis	SRR10318429	NA
Rahnella_aquatilis	SRR10318430	NA
Rahnella_aquatilis	SRR10318431	NA
Rahnella_aquatilis	SRR10318432	NA
Rahnella_aquatilis	SRR10318433	NA
Rahnella_aquatilis	SRR10318434	NA
Rahnella_aquatilis	SRR10318435	NA
Rahnella_aquatilis	SRR10318436	NA
Rahnella_aquatilis	SRR10318437	NA
Rahnella_aquatilis	SRR10318438	NA
Rahnella_aquatilis	SRR10318439	NA
Rahnella_aquatilis	SRR10318440	NA
Rahnella_aquatilis	SRR10318441	NA
Rahnella_aquatilis	SRR10318442	NA
Rahnella_aquatilis	SRR10318443	NA
Rahnella_aquatilis	SRR10318444	NA
Rahnella_aquatilis	SRR10318445	NA
Rahnella_aquatilis	SRR10318446	NA
Rahnella_aquatilis	SRR10318447	NA
Rahnella_aquatilis	SRR10318448	NA
Rahnella_aquatilis	SRR10318449	NA
Rahnella_aquatilis	SRR10318450	NA
Rahnella_aquatilis	SRR10318451	NA
Rahnella_aquatilis	SRR10318452	NA
Rahnella_aquatilis	SRR10318453	NA
Rahnella_aquatilis	SRR10318454	NA
Rahnella_aquatilis	SRR10318455	NA
Rahnella_aquatilis	SRR10318456	NA
Rahnella_aquatilis	SRR10318457	NA
Rahnella_aquatilis	SRR10318458	NA
Rahnella_aquatilis	SRR10318459	NA
Rahnella_aquatilis	SRR10318460	NA
Rahnella_aquatilis	SRR10318461	NA
Rahnella_aquatilis	SRR10318462	NA
Rahnella_aquatilis	SRR10318463	NA
Rahnella_aquatilis	SRR10318464	NA
Rahnella_aquatilis	SRR10318465	NA
Rahnella_aquatilis	SRR10318466	NA
Rahnella_aquatilis	SRR10318467	NA
Rahnella_aquatilis	SRR10318468	NA
Rahnella_aquatilis	SRR10318469	NA
Rahnella_aquatilis	SRR10318470	NA
Rahnella_aquatilis	SRR10318471	NA
Rahnella_aquatilis	SRR10318472	NA
Rahnella_aquatilis	SRR10318473	NA
Rahnella_aquatilis	SRR10318474	NA
Rahnella_aquatilis	SRR10318475	NA
Rahnella_aquatilis	SRR10318476	NA
Rahnella_aquatilis	SRR10318495	NA
Rahnella_aquatilis	SRR10318496	NA
Rahnella_aquatilis	SRR10318497	NA
Rahnella_aquatilis	SRR10318498	NA
Rahnella_aquatilis	SRR10318499	NA
Rahnella_aquatilis	SRR10318500	NA
Rahnella_aquatilis	SRR10318501	NA
Rahnella_aquatilis	SRR10318502	NA
Rahnella_aquatilis	SRR10318503	NA
Rahnella_aquatilis	SRR10318504	NA
Rahnella_aquatilis	SRR10318505	NA
Rahnella_aquatilis	SRR10318506	NA
Rahnella_aquatilis	SRR10318507	NA
Rahnella_aquatilis	SRR10318508	NA
Rahnella_aquatilis	SRR10318509	NA
Rahnella_aquatilis	SRR10318510	NA
Rahnella_aquatilis	SRR10318511	NA
Rahnella_aquatilis	SRR10318512	NA
Rahnella_aquatilis	SRR10318513	NA
Rahnella_aquatilis	SRR10318514	NA
Rahnella_aquatilis	SRR10318515	NA
Rahnella_aquatilis	SRR10318516	NA
Rahnella_aquatilis	SRR10318517	NA
Rahnella_aquatilis	SRR10318518	NA
Rahnella_aquatilis	SRR10318519	NA
Rahnella_aquatilis	SRR10318520	NA
Rahnella_aquatilis	SRR10318521	NA
Rahnella_aquatilis	SRR10318522	NA
Rahnella_aquatilis	SRR10318523	NA
Rahnella_aquatilis	SRR10318524	NA
Rahnella_aquatilis	SRR10318525	NA
Rahnella_aquatilis	SRR10318526	NA
Rahnella_aquatilis	SRR10318527	NA
Rahnella_aquatilis	SRR10318528	NA
Rahnella_aquatilis	SRR10318529	NA
Rahnella_aquatilis	SRR10318530	NA
Rahnella_aquatilis	SRR10318531	NA
Rahnella_aquatilis	SRR10318532	NA
Rahnella_aquatilis	SRR10318533	NA
Rahnella_aquatilis	SRR10318534	NA
Rahnella_aquatilis	SRR10318535	NA
Rahnella_aquatilis	SRR10318536	NA
Rahnella_aquatilis	SRR10318537	NA
Rahnella_aquatilis	SRR10318538	NA
Rahnella_aquatilis	SRR10318539	NA
Rahnella_aquatilis	SRR10318540	NA
Rahnella_aquatilis	SRR10318541	NA
Rahnella_aquatilis	SRR10318542	NA
Rahnella_aquatilis	SRR10318543	NA
Rahnella_aquatilis	SRR10318544	NA
Rahnella_aquatilis	SRR10318545	NA
Rahnella_aquatilis	SRR10318546	NA
Rahnella_aquatilis	SRR10318547	NA
Rahnella_aquatilis	SRR10318548	NA
Rahnella_aquatilis	SRR10318549	NA
Rahnella_aquatilis	SRR10318568	NA
Rahnella_aquatilis	SRR10318569	NA
Rahnella_aquatilis	SRR10318570	NA
Rahnella_aquatilis	SRR10318571	NA
Rahnella_aquatilis	SRR10318572	NA
Rahnella_aquatilis	SRR10318573	NA
Rahnella_aquatilis	SRR10318574	NA
Rahnella_aquatilis	SRR10318575	NA
Rahnella_aquatilis	SRR10318576	NA
Rahnella_aquatilis	SRR10318577	NA
Rahnella_aquatilis	SRR10318578	NA
Rahnella_aquatilis	SRR10318579	NA
Rahnella_aquatilis	SRR10318580	NA
Rahnella_aquatilis	SRR10318581	NA
Rahnella_aquatilis	SRR10875803	0
Rahnella_aquatilis	SRR10875804	0
Rahnella_aquatilis	SRR10875805	0
Rahnella_aquatilis	SRR10875806	0
Rahnella_aquatilis	SRR10875807	0
Rahnella_aquatilis	SRR10875808	0
Rahnella_aquatilis	SRR10875809	0
Rahnella_aquatilis	SRR10875810	0
Rahnella_aquatilis	SRR10875812	0
Rahnella_aquatilis	SRR10875813	0
Rahnella_aquatilis	SRR10875814	0
Rahnella_aquatilis	SRR10875815	0
Rahnella_aquatilis	SRR10875816	1
Rahnella_aquatilis	SRR10875817	0
Rahnella_aquatilis	SRR10875818	0
Rahnella_aquatilis	SRR10875819	0
Rahnella_aquatilis	SRR10875820	0
Rahnella_aquatilis	SRR10875821	0
Rahnella_aquatilis	SRR10875822	0
Rahnella_aquatilis	SRR10875823	0
Rahnella_aquatilis	SRR10875824	0
Rahnella_aquatilis	SRR10875825	0
Rahnella_aquatilis	SRR10875826	0
Rahnella_aquatilis	SRR10875827	0
Rahnella_aquatilis	SRR10875829	0
Rahnella_aquatilis	SRR10875830	0
Rahnella_aquatilis	SRR10875831	0
Rahnella_aquatilis	SRR10875832	0
Rahnella_aquatilis	SRR10875834	0
Rahnella_aquatilis	SRR10875835	0
Rahnella_aquatilis	SRR10875836	0
Rahnella_aquatilis	SRR10875837	0
Rahnella_aquatilis	SRR10875838	1
Rahnella_aquatilis	SRR10875839	0
Rahnella_aquatilis	SRR10875840	0
Rahnella_aquatilis	SRR10875841	1
Rahnella_aquatilis	SRR10875842	0
Rahnella_aquatilis	SRR10875843	0
Rahnella_aquatilis	SRR10875844	1
Rahnella_aquatilis	SRR10875845	0
Rahnella_aquatilis	SRR10875846	0
Rahnella_aquatilis	SRR10875847	1
Rahnella_aquatilis	SRR10875848	0
Rahnella_aquatilis	SRR10875849	0
Rahnella_aquatilis	SRR10875850	0
Rahnella_aquatilis	SRR10875851	0
Rahnella_aquatilis	SRR10875852	0
Rahnella_aquatilis	SRR10875853	1
Rahnella_aquatilis	SRR10875854	0
Rahnella_aquatilis	SRR10875855	1
Rahnella_aquatilis	SRR10875856	2
Rahnella_aquatilis	SRR10875857	0
Rahnella_aquatilis	SRR10875858	0
Rahnella_aquatilis	SRR10875859	0
Rahnella_aquatilis	SRR10875860	1
Rahnella_aquatilis	SRR10875861	0
Rahnella_aquatilis	SRR10875862	0
Rahnella_aquatilis	SRR10875863	0
Rahnella_aquatilis	SRR10875864	0
Rahnella_aquatilis	SRR10875865	0
Rahnella_aquatilis	SRR10875866	0
Rahnella_aquatilis	SRR10875867	0
Rahnella_aquatilis	SRR10875868	0
Rahnella_aquatilis	SRR10875869	0
Rahnella_aquatilis	SRR10875870	0
Rahnella_aquatilis	SRR10875871	0
Rahnella_aquatilis	SRR10875872	0
Rahnella_aquatilis	SRR10875873	0
Rahnella_aquatilis	SRR10875874	0
Rahnella_aquatilis	SRR10875875	0
Rahnella_aquatilis	SRR10875876	1
Rahnella_aquatilis	SRR10875877	0
Rahnella_aquatilis	SRR10875878	0
Rahnella_aquatilis	SRR10875879	0
Rahnella_aquatilis	SRR10875880	0
Rahnella_aquatilis	SRR10875881	0
Rahnella_aquatilis	SRR10875882	0
Rahnella_aquatilis	SRR10875883	0
Rahnella_aquatilis	SRR10875884	0
Rahnella_aquatilis	SRR10875885	0
Rahnella_aquatilis	SRR10875886	0
Rahnella_aquatilis	SRR10875887	1
Rahnella_aquatilis	SRR10875888	0
Rahnella_aquatilis	SRR10875889	0
Rahnella_aquatilis	SRR10875890	0
Rahnella_aquatilis	SRR10875891	0
Rahnella_aquatilis	SRR10875892	0
Rahnella_aquatilis	SRR10875893	0
Rahnella_aquatilis	SRR10875894	0
Rahnella_aquatilis	SRR10875895	1
Rahnella_aquatilis	SRR10875896	0
Rahnella_aquatilis	SRR10875897	0
Rahnella_aquatilis	SRR10875898	0
Rahnella_aquatilis	SRR10875899	0
Rahnella_aquatilis	SRR10875900	0
Rahnella_aquatilis	SRR10875901	1
Rahnella_aquatilis	SRR10875902	0
Rahnella_aquatilis	SRR12430469	0
Rahnella_aquatilis	SRR12430470	0
Rahnella_aquatilis	SRR12430471	0
Rahnella_aquatilis	SRR12430472	0
Rahnella_aquatilis	SRR12430473	0
Rahnella_aquatilis	SRR12430474	0
Rahnella_aquatilis	SRR12430475	1
Rahnella_aquatilis	SRR12430476	0
Rahnella_aquatilis	SRR12765534	NA
Rahnella_aquatilis	SRR12765535	NA
Rahnella_aquatilis	SRR12765536	NA
Rahnella_aquatilis	SRR12765537	NA
Rahnella_aquatilis	SRR12765538	NA
Rahnella_aquatilis	SRR12765539	NA
Rahnella_aquatilis	SRR12765540	NA
Rahnella_aquatilis	SRR12765541	NA
Rahnella_aquatilis	SRR12765542	NA
Rahnella_aquatilis	SRR12765543	NA
Rahnella_aquatilis	SRR12765544	NA
Rahnella_aquatilis	SRR12765545	NA
Rahnella_aquatilis	SRR12765546	NA
