Species	sample	counts
Tannerella_forsythia	CM317	9
Tannerella_forsythia	CMCD140	0
Tannerella_forsythia	CMCD147	2
Tannerella_forsythia	CMCD152	0
Tannerella_forsythia	CMCD154	0
Tannerella_forsythia	CMCD159	0
Tannerella_forsythia	CMCD161	0
Tannerella_forsythia	CMCD174	0
Tannerella_forsythia	CMCD196	0
Tannerella_forsythia	CMCD198	0
Tannerella_forsythia	CMCD203	3
Tannerella_forsythia	CMCD211	0
Tannerella_forsythia	CMCD227	0
Tannerella_forsythia	CMCD240	0
Tannerella_forsythia	CMCD259	0
Tannerella_forsythia	CMCD270	0
Tannerella_forsythia	CMCD275	1
Tannerella_forsythia	CMCD282	0
Tannerella_forsythia	CMCD286	4
Tannerella_forsythia	CMCD287	0
Tannerella_forsythia	CMCD294	1
Tannerella_forsythia	CMCD327	3
Tannerella_forsythia	CMCD335	0
Tannerella_forsythia	CMCD337	0
Tannerella_forsythia	CMCD357	0
Tannerella_forsythia	CMCD398	0
Tannerella_forsythia	CMCD403	1
Tannerella_forsythia	CMCD422	0
Tannerella_forsythia	CMCD426	1
Tannerella_forsythia	CMCD71	1
Tannerella_forsythia	CMCD72	0
Tannerella_forsythia	CMCD76	0
Tannerella_forsythia	CMCD88	0
Tannerella_forsythia	CMSA256	0
Tannerella_forsythia	CMSA316	0
Tannerella_forsythia	CMUC110	0
Tannerella_forsythia	CMUC192	2
Tannerella_forsythia	CMUC199	0
Tannerella_forsythia	CMUC200	0
Tannerella_forsythia	CMUC208	0
Tannerella_forsythia	CMUC231	0
Tannerella_forsythia	CMUC234	0
Tannerella_forsythia	CMUC285	0
Tannerella_forsythia	CMUC291	0
Tannerella_forsythia	CMUC295	0
Tannerella_forsythia	CMUC299	0
Tannerella_forsythia	CMUC301	0
Tannerella_forsythia	CMUC307	1
Tannerella_forsythia	CMUC313	9
Tannerella_forsythia	CMUC314	0
Tannerella_forsythia	CMUC323	2
Tannerella_forsythia	CMUC324	0
Tannerella_forsythia	CMUC331	5
Tannerella_forsythia	CMUC333	2
Tannerella_forsythia	CMUC334	1
Tannerella_forsythia	CMUC346	13
Tannerella_forsythia	CMUC352	9
Tannerella_forsythia	CMUC360	4
Tannerella_forsythia	CMUC363	1
Tannerella_forsythia	CMUC365	0
Tannerella_forsythia	CMUC366	0
Tannerella_forsythia	CMUC368	2
Tannerella_forsythia	CMUC377	1
Tannerella_forsythia	CMUC379	5
Tannerella_forsythia	CMUC380	0
Tannerella_forsythia	CMUC383	14
Tannerella_forsythia	CMUC394	0
Tannerella_forsythia	CMUC419	0
Tannerella_forsythia	CMUC427	0
Tannerella_forsythia	CMUC428	0
Tannerella_forsythia	CMUC431	0
Tannerella_forsythia	CMUC435	0
Tannerella_forsythia	CMUC439	0
Tannerella_forsythia	CMUC89	0
Tannerella_forsythia	CS219	0
Tannerella_forsythia	CS256	0
Tannerella_forsythia	CS257	12
Tannerella_forsythia	CS259	1
Tannerella_forsythia	CS261	0
Tannerella_forsythia	CS266	30
Tannerella_forsythia	CS270	1
Tannerella_forsythia	CS277	2
Tannerella_forsythia	CS288	9
Tannerella_forsythia	CS290	0
Tannerella_forsythia	CS292	0
Tannerella_forsythia	CS293	0
Tannerella_forsythia	CS301	0
Tannerella_forsythia	CS306	0
Tannerella_forsythia	CS308	0
Tannerella_forsythia	CS315	1
Tannerella_forsythia	CS317	0
Tannerella_forsythia	CS322	0
Tannerella_forsythia	CS327	3
Tannerella_forsythia	CS328	180
Tannerella_forsythia	CS330	47
Tannerella_forsythia	CS331	0
Tannerella_forsythia	CS335	1
Tannerella_forsythia	CS338	0
Tannerella_forsythia	CS339	0
Tannerella_forsythia	CS343	0
Tannerella_forsythia	CS344	3
Tannerella_forsythia	CS350	28
Tannerella_forsythia	CS351	0
Tannerella_forsythia	CS361	1
Tannerella_forsythia	CS388	0
Tannerella_forsythia	CS396	1
Tannerella_forsythia	CS405	0
Tannerella_forsythia	CS415	13
Tannerella_forsythia	CS424	0
Tannerella_forsythia	IM293	0
