Species	sample	counts
Xylella_fastidiosa	CMUC439	1
Xylella_fastidiosa	CMUC89	0
Xylella_fastidiosa	CS219	0
Xylella_fastidiosa	CS256	0
Xylella_fastidiosa	CS257	6
Xylella_fastidiosa	CS259	0
Xylella_fastidiosa	CS261	7
Xylella_fastidiosa	CS266	20
Xylella_fastidiosa	CS270	3
Xylella_fastidiosa	CS277	24
Xylella_fastidiosa	CS288	2
Xylella_fastidiosa	CS290	0
Xylella_fastidiosa	CS292	6
Xylella_fastidiosa	CS293	1
Xylella_fastidiosa	CS301	2
Xylella_fastidiosa	CS306	4
Xylella_fastidiosa	CS308	0
Xylella_fastidiosa	CS315	1
Xylella_fastidiosa	CS317	56
Xylella_fastidiosa	CS322	2
Xylella_fastidiosa	CS327	3
Xylella_fastidiosa	CS328	2
Xylella_fastidiosa	CS330	71
Xylella_fastidiosa	CS331	10
Xylella_fastidiosa	CS335	23
Xylella_fastidiosa	CS338	3
Xylella_fastidiosa	CS339	1
Xylella_fastidiosa	CS343	1
Xylella_fastidiosa	CS344	0
Xylella_fastidiosa	CS350	17
Xylella_fastidiosa	CS351	1
Xylella_fastidiosa	CS361	0
Xylella_fastidiosa	CS388	7
Xylella_fastidiosa	CS396	0
Xylella_fastidiosa	CS405	1
Xylella_fastidiosa	CS415	6
Xylella_fastidiosa	CS424	7
Xylella_fastidiosa	IM293	1
Xylella_fastidiosa	IM296	2
Xylella_fastidiosa	IM297	1
Xylella_fastidiosa	IM300	0
Xylella_fastidiosa	IM305	0
Xylella_fastidiosa	IM309	10
Xylella_fastidiosa	IM310	0
Xylella_fastidiosa	IM311	2
Xylella_fastidiosa	IM316	2
Xylella_fastidiosa	IM320	8
Xylella_fastidiosa	IM330	7
Xylella_fastidiosa	IM332	4
Xylella_fastidiosa	IM340	10
Xylella_fastidiosa	IM348	2
Xylella_fastidiosa	IM354	0
Xylella_fastidiosa	IM356	1
Xylella_fastidiosa	IM364	0
Xylella_fastidiosa	IM372	1
Xylella_fastidiosa	IM374	16
Xylella_fastidiosa	IM376	1
Xylella_fastidiosa	IM381	3
Xylella_fastidiosa	IM382	1
Xylella_fastidiosa	IM385	0
Xylella_fastidiosa	IM390	27
Xylella_fastidiosa	IM397	0
Xylella_fastidiosa	IM404	0
Xylella_fastidiosa	IM409	0
Xylella_fastidiosa	IM412	7
Xylella_fastidiosa	IM421	1
Xylella_fastidiosa	IM425	7
Xylella_fastidiosa	IM432	1
Xylella_fastidiosa	IM438	0
Xylella_fastidiosa	IM442	1
Xylella_fastidiosa	IM445	1
Xylella_fastidiosa	IM448	8
Xylella_fastidiosa	IM449	0
Xylella_fastidiosa	IM451	0
Xylella_fastidiosa	IMSA256	0
Xylella_fastidiosa	IMSA276	0
Xylella_fastidiosa	IMSA286	0
Xylella_fastidiosa	IMSA343	4
Xylella_fastidiosa	IS_238	0
Xylella_fastidiosa	IS238	0
Xylella_fastidiosa	IS243	0
Xylella_fastidiosa	IS253	0
Xylella_fastidiosa	IS283	0
Xylella_fastidiosa	IS322	2
Xylella_fastidiosa	IS399	0
Xylella_fastidiosa	IS418	0
Xylella_fastidiosa	IS430	1
Xylella_fastidiosa	IS437	0
Xylella_fastidiosa	IS444	2
Xylella_fastidiosa	R276CMSA	5
Xylella_fastidiosa	R286CMSA	0
Xylella_fastidiosa	R292CMSA	1
Xylella_fastidiosa	R292IMSA	10
Xylella_fastidiosa	R308CMSA	0
Xylella_fastidiosa	R316IMSA	5
Xylella_fastidiosa	R347CMSA	4
Xylella_fastidiosa	R347IMSA	1
Xylella_fastidiosa	R371CMSA	0
Xylella_fastidiosa	SRR10104064	NA
Xylella_fastidiosa	SRR10104065	NA
Xylella_fastidiosa	SRR10104066	NA
Xylella_fastidiosa	SRR10104067	NA
Xylella_fastidiosa	SRR10104068	NA
Xylella_fastidiosa	SRR10104069	NA
Xylella_fastidiosa	SRR10104070	NA
Xylella_fastidiosa	SRR10104071	NA
Xylella_fastidiosa	SRR10104072	NA
Xylella_fastidiosa	SRR10104073	NA
Xylella_fastidiosa	SRR10104074	NA
Xylella_fastidiosa	SRR10104075	NA
Xylella_fastidiosa	SRR10104076	NA
Xylella_fastidiosa	SRR10104077	NA
Xylella_fastidiosa	SRR10104078	NA
Xylella_fastidiosa	SRR10104079	NA
Xylella_fastidiosa	SRR10104080	NA
Xylella_fastidiosa	SRR10104081	NA
Xylella_fastidiosa	SRR10104082	NA
Xylella_fastidiosa	SRR10104083	NA
Xylella_fastidiosa	SRR10104084	NA
Xylella_fastidiosa	SRR10104085	NA
Xylella_fastidiosa	SRR10104086	NA
Xylella_fastidiosa	SRR10104087	NA
Xylella_fastidiosa	SRR10104088	NA
Xylella_fastidiosa	SRR10104089	NA
Xylella_fastidiosa	SRR10104090	NA
Xylella_fastidiosa	SRR10104091	NA
Xylella_fastidiosa	SRR10104092	NA
Xylella_fastidiosa	SRR10104093	NA
Xylella_fastidiosa	SRR10104094	NA
Xylella_fastidiosa	SRR10104095	NA
Xylella_fastidiosa	SRR10104096	NA
Xylella_fastidiosa	SRR10104097	NA
Xylella_fastidiosa	SRR10104098	NA
Xylella_fastidiosa	SRR10104099	NA
Xylella_fastidiosa	SRR10104100	NA
Xylella_fastidiosa	SRR10104101	NA
Xylella_fastidiosa	SRR10104102	NA
Xylella_fastidiosa	SRR10104103	NA
Xylella_fastidiosa	SRR10104104	NA
Xylella_fastidiosa	SRR10104105	NA
Xylella_fastidiosa	SRR10104106	NA
Xylella_fastidiosa	SRR10104107	NA
Xylella_fastidiosa	SRR10104108	NA
Xylella_fastidiosa	SRR10104109	NA
Xylella_fastidiosa	SRR10104110	NA
Xylella_fastidiosa	SRR10104111	NA
Xylella_fastidiosa	SRR10104112	NA
Xylella_fastidiosa	SRR10104113	NA
Xylella_fastidiosa	SRR10104114	NA
Xylella_fastidiosa	SRR10104115	NA
Xylella_fastidiosa	SRR10104116	NA
Xylella_fastidiosa	SRR10104117	NA
Xylella_fastidiosa	SRR10104118	NA
Xylella_fastidiosa	SRR10104119	NA
Xylella_fastidiosa	SRR10104120	NA
Xylella_fastidiosa	SRR10104121	NA
Xylella_fastidiosa	SRR10104122	NA
Xylella_fastidiosa	SRR10104123	NA
Xylella_fastidiosa	SRR10104124	NA
Xylella_fastidiosa	SRR10104125	NA
Xylella_fastidiosa	SRR10104126	NA
Xylella_fastidiosa	SRR10104127	NA
Xylella_fastidiosa	SRR10104128	NA
Xylella_fastidiosa	SRR10104129	NA
Xylella_fastidiosa	SRR10104130	NA
Xylella_fastidiosa	SRR10104131	NA
Xylella_fastidiosa	SRR10104132	NA
Xylella_fastidiosa	SRR10104133	NA
Xylella_fastidiosa	SRR10104134	NA
Xylella_fastidiosa	SRR10104135	NA
Xylella_fastidiosa	SRR10104136	NA
Xylella_fastidiosa	SRR10104137	NA
Xylella_fastidiosa	SRR10104138	NA
Xylella_fastidiosa	SRR10104139	NA
Xylella_fastidiosa	SRR10104140	NA
Xylella_fastidiosa	SRR10104141	NA
Xylella_fastidiosa	SRR10104142	NA
Xylella_fastidiosa	SRR10104143	NA
Xylella_fastidiosa	SRR10104144	NA
Xylella_fastidiosa	SRR10104145	NA
Xylella_fastidiosa	SRR10104146	NA
Xylella_fastidiosa	SRR10104147	NA
Xylella_fastidiosa	SRR10104148	NA
Xylella_fastidiosa	SRR10104149	NA
Xylella_fastidiosa	SRR10104150	NA
Xylella_fastidiosa	SRR10104151	NA
Xylella_fastidiosa	SRR10104152	NA
Xylella_fastidiosa	SRR10104153	NA
Xylella_fastidiosa	SRR10104154	NA
Xylella_fastidiosa	SRR10104155	NA
Xylella_fastidiosa	SRR10104156	NA
Xylella_fastidiosa	SRR10104157	NA
Xylella_fastidiosa	SRR10104158	NA
Xylella_fastidiosa	SRR10104159	NA
Xylella_fastidiosa	SRR10104160	NA
Xylella_fastidiosa	SRR10104161	NA
Xylella_fastidiosa	SRR10104162	NA
Xylella_fastidiosa	SRR10104163	NA
Xylella_fastidiosa	SRR10104164	NA
Xylella_fastidiosa	SRR10104165	NA
Xylella_fastidiosa	SRR10104166	NA
Xylella_fastidiosa	SRR10104167	NA
Xylella_fastidiosa	SRR10104168	NA
Xylella_fastidiosa	SRR10104169	NA
Xylella_fastidiosa	SRR10104170	NA
Xylella_fastidiosa	SRR10104171	NA
Xylella_fastidiosa	SRR10104172	NA
Xylella_fastidiosa	SRR10104173	NA
Xylella_fastidiosa	SRR10104174	NA
Xylella_fastidiosa	SRR10104175	NA
Xylella_fastidiosa	SRR10104176	NA
Xylella_fastidiosa	SRR10104177	NA
Xylella_fastidiosa	SRR10104178	NA
Xylella_fastidiosa	SRR10104179	NA
Xylella_fastidiosa	SRR10104180	NA
Xylella_fastidiosa	SRR10104181	NA
Xylella_fastidiosa	SRR10104182	NA
Xylella_fastidiosa	SRR10104183	NA
Xylella_fastidiosa	SRR10104184	NA
Xylella_fastidiosa	SRR10104185	NA
Xylella_fastidiosa	SRR10104186	NA
Xylella_fastidiosa	SRR10104187	NA
Xylella_fastidiosa	SRR10104188	NA
Xylella_fastidiosa	SRR10104189	NA
Xylella_fastidiosa	SRR10104190	NA
Xylella_fastidiosa	SRR10104191	NA
Xylella_fastidiosa	SRR10104192	NA
Xylella_fastidiosa	SRR10104193	NA
Xylella_fastidiosa	SRR10104194	NA
Xylella_fastidiosa	SRR10104195	NA
Xylella_fastidiosa	SRR10104196	NA
Xylella_fastidiosa	SRR10104197	NA
Xylella_fastidiosa	SRR10104198	NA
Xylella_fastidiosa	SRR10104199	NA
Xylella_fastidiosa	SRR10104200	NA
Xylella_fastidiosa	SRR10104201	NA
Xylella_fastidiosa	SRR10104202	NA
Xylella_fastidiosa	SRR10104203	NA
Xylella_fastidiosa	SRR10104204	NA
Xylella_fastidiosa	SRR10104205	NA
Xylella_fastidiosa	SRR10104206	NA
Xylella_fastidiosa	SRR10104207	NA
Xylella_fastidiosa	SRR10104208	NA
Xylella_fastidiosa	SRR10104209	NA
Xylella_fastidiosa	SRR10104210	NA
Xylella_fastidiosa	SRR10104211	NA
Xylella_fastidiosa	SRR10104212	NA
Xylella_fastidiosa	SRR10104213	NA
Xylella_fastidiosa	SRR10104214	NA
Xylella_fastidiosa	SRR10104215	NA
Xylella_fastidiosa	SRR10104216	NA
Xylella_fastidiosa	SRR10104217	NA
Xylella_fastidiosa	SRR10104218	NA
Xylella_fastidiosa	SRR10104219	NA
Xylella_fastidiosa	SRR10104220	NA
Xylella_fastidiosa	SRR10104221	NA
Xylella_fastidiosa	SRR10104222	NA
Xylella_fastidiosa	SRR10104223	NA
Xylella_fastidiosa	SRR10104224	NA
Xylella_fastidiosa	SRR10104225	NA
Xylella_fastidiosa	SRR10104226	NA
Xylella_fastidiosa	SRR10104227	NA
Xylella_fastidiosa	SRR10104228	NA
Xylella_fastidiosa	SRR10104229	NA
Xylella_fastidiosa	SRR10104230	NA
Xylella_fastidiosa	SRR10104231	NA
Xylella_fastidiosa	SRR10104232	NA
Xylella_fastidiosa	SRR10104233	NA
Xylella_fastidiosa	SRR10104234	NA
Xylella_fastidiosa	SRR10104235	NA
Xylella_fastidiosa	SRR10104236	NA
Xylella_fastidiosa	SRR10104237	NA
Xylella_fastidiosa	SRR10104238	NA
Xylella_fastidiosa	SRR10104239	NA
Xylella_fastidiosa	SRR10104240	NA
Xylella_fastidiosa	SRR10104241	NA
Xylella_fastidiosa	SRR10104242	NA
Xylella_fastidiosa	SRR10104243	NA
Xylella_fastidiosa	SRR10104244	NA
Xylella_fastidiosa	SRR10104245	NA
Xylella_fastidiosa	SRR10104246	NA
Xylella_fastidiosa	SRR10104247	NA
Xylella_fastidiosa	SRR10104248	NA
Xylella_fastidiosa	SRR10104249	NA
Xylella_fastidiosa	SRR10104250	NA
Xylella_fastidiosa	SRR10104251	NA
Xylella_fastidiosa	SRR10104252	NA
Xylella_fastidiosa	SRR10104253	NA
Xylella_fastidiosa	SRR10104254	NA
Xylella_fastidiosa	SRR10104255	NA
Xylella_fastidiosa	SRR10104256	NA
Xylella_fastidiosa	SRR10104257	NA
Xylella_fastidiosa	SRR10104258	NA
Xylella_fastidiosa	SRR10224277	0
Xylella_fastidiosa	SRR10224278	0
Xylella_fastidiosa	SRR10224279	0
Xylella_fastidiosa	SRR10224280	0
Xylella_fastidiosa	SRR10224281	0
Xylella_fastidiosa	SRR10224282	0
Xylella_fastidiosa	SRR10224283	0
Xylella_fastidiosa	SRR10224284	0
Xylella_fastidiosa	SRR10224285	0
Xylella_fastidiosa	SRR10224286	0
Xylella_fastidiosa	SRR10224287	0
Xylella_fastidiosa	SRR10224288	0
Xylella_fastidiosa	SRR10224289	0
Xylella_fastidiosa	SRR10224290	0
Xylella_fastidiosa	SRR10224291	0
Xylella_fastidiosa	SRR10224292	0
Xylella_fastidiosa	SRR10224293	0
Xylella_fastidiosa	SRR10224294	0
Xylella_fastidiosa	SRR10224295	0
Xylella_fastidiosa	SRR10224296	0
Xylella_fastidiosa	SRR10224297	0
Xylella_fastidiosa	SRR10224298	0
Xylella_fastidiosa	SRR10318388	NA
Xylella_fastidiosa	SRR10318389	NA
Xylella_fastidiosa	SRR10318390	NA
Xylella_fastidiosa	SRR10318391	NA
Xylella_fastidiosa	SRR10318392	NA
Xylella_fastidiosa	SRR10318393	NA
Xylella_fastidiosa	SRR10318394	NA
Xylella_fastidiosa	SRR10318395	NA
Xylella_fastidiosa	SRR10318396	NA
Xylella_fastidiosa	SRR10318397	NA
Xylella_fastidiosa	SRR10318398	NA
Xylella_fastidiosa	SRR10318399	NA
Xylella_fastidiosa	SRR10318400	NA
Xylella_fastidiosa	SRR10318401	NA
Xylella_fastidiosa	SRR10318402	NA
Xylella_fastidiosa	SRR10318403	NA
Xylella_fastidiosa	SRR10318404	NA
Xylella_fastidiosa	SRR10318405	NA
Xylella_fastidiosa	SRR10318406	NA
Xylella_fastidiosa	SRR10318407	NA
Xylella_fastidiosa	SRR10318408	NA
Xylella_fastidiosa	SRR10318409	NA
Xylella_fastidiosa	SRR10318410	NA
Xylella_fastidiosa	SRR10318411	NA
Xylella_fastidiosa	SRR10318412	NA
Xylella_fastidiosa	SRR10318413	NA
Xylella_fastidiosa	SRR10318414	NA
Xylella_fastidiosa	SRR10318415	NA
Xylella_fastidiosa	SRR10318416	NA
Xylella_fastidiosa	SRR10318417	NA
Xylella_fastidiosa	SRR10318418	NA
Xylella_fastidiosa	SRR10318419	NA
Xylella_fastidiosa	SRR10318420	NA
Xylella_fastidiosa	SRR10318421	NA
Xylella_fastidiosa	SRR10318422	NA
Xylella_fastidiosa	SRR10318423	NA
Xylella_fastidiosa	SRR10318424	NA
Xylella_fastidiosa	SRR10318425	NA
Xylella_fastidiosa	SRR10318426	NA
Xylella_fastidiosa	SRR10318427	NA
Xylella_fastidiosa	SRR10318428	NA
Xylella_fastidiosa	SRR10318429	NA
Xylella_fastidiosa	SRR10318430	NA
Xylella_fastidiosa	SRR10318431	NA
Xylella_fastidiosa	SRR10318432	NA
Xylella_fastidiosa	SRR10318433	NA
Xylella_fastidiosa	SRR10318434	NA
Xylella_fastidiosa	SRR10318435	NA
Xylella_fastidiosa	SRR10318436	NA
Xylella_fastidiosa	SRR10318437	NA
Xylella_fastidiosa	SRR10318438	NA
Xylella_fastidiosa	SRR10318439	NA
Xylella_fastidiosa	SRR10318440	NA
Xylella_fastidiosa	SRR10318441	NA
Xylella_fastidiosa	SRR10318442	NA
Xylella_fastidiosa	SRR10318443	NA
Xylella_fastidiosa	SRR10318444	NA
Xylella_fastidiosa	SRR10318445	NA
Xylella_fastidiosa	SRR10318446	NA
Xylella_fastidiosa	SRR10318447	NA
Xylella_fastidiosa	SRR10318448	NA
Xylella_fastidiosa	SRR10318449	NA
Xylella_fastidiosa	SRR10318450	NA
Xylella_fastidiosa	SRR10318451	NA
Xylella_fastidiosa	SRR10318452	NA
Xylella_fastidiosa	SRR10318453	NA
Xylella_fastidiosa	SRR10318454	NA
Xylella_fastidiosa	SRR10318455	NA
Xylella_fastidiosa	SRR10318456	NA
Xylella_fastidiosa	SRR10318457	NA
Xylella_fastidiosa	SRR10318458	NA
Xylella_fastidiosa	SRR10318459	NA
Xylella_fastidiosa	SRR10318460	NA
Xylella_fastidiosa	SRR10318461	NA
Xylella_fastidiosa	SRR10318462	NA
Xylella_fastidiosa	SRR10318463	NA
Xylella_fastidiosa	SRR10318464	NA
Xylella_fastidiosa	SRR10318465	NA
Xylella_fastidiosa	SRR10318466	NA
Xylella_fastidiosa	SRR10318467	NA
Xylella_fastidiosa	SRR10318468	NA
Xylella_fastidiosa	SRR10318469	NA
Xylella_fastidiosa	SRR10318470	NA
Xylella_fastidiosa	SRR10318471	NA
Xylella_fastidiosa	SRR10318472	NA
Xylella_fastidiosa	SRR10318473	NA
Xylella_fastidiosa	SRR10318474	NA
Xylella_fastidiosa	SRR10318475	NA
Xylella_fastidiosa	SRR10318476	NA
Xylella_fastidiosa	SRR10318495	NA
Xylella_fastidiosa	SRR10318496	NA
Xylella_fastidiosa	SRR10318497	NA
Xylella_fastidiosa	SRR10318498	NA
Xylella_fastidiosa	SRR10318499	NA
Xylella_fastidiosa	SRR10318500	NA
Xylella_fastidiosa	SRR10318501	NA
Xylella_fastidiosa	SRR10318502	NA
Xylella_fastidiosa	SRR10318503	NA
Xylella_fastidiosa	SRR10318504	NA
Xylella_fastidiosa	SRR10318505	NA
Xylella_fastidiosa	SRR10318506	NA
Xylella_fastidiosa	SRR10318507	NA
Xylella_fastidiosa	SRR10318508	NA
Xylella_fastidiosa	SRR10318509	NA
Xylella_fastidiosa	SRR10318510	NA
Xylella_fastidiosa	SRR10318511	NA
Xylella_fastidiosa	SRR10318512	NA
Xylella_fastidiosa	SRR10318513	NA
Xylella_fastidiosa	SRR10318514	NA
Xylella_fastidiosa	SRR10318515	NA
Xylella_fastidiosa	SRR10318516	NA
Xylella_fastidiosa	SRR10318517	NA
Xylella_fastidiosa	SRR10318518	NA
Xylella_fastidiosa	SRR10318519	NA
Xylella_fastidiosa	SRR10318520	NA
Xylella_fastidiosa	SRR10318521	NA
Xylella_fastidiosa	SRR10318522	NA
Xylella_fastidiosa	SRR10318523	NA
Xylella_fastidiosa	SRR10318524	NA
Xylella_fastidiosa	SRR10318525	NA
Xylella_fastidiosa	SRR10318526	NA
Xylella_fastidiosa	SRR10318527	NA
Xylella_fastidiosa	SRR10318528	NA
Xylella_fastidiosa	SRR10318529	NA
Xylella_fastidiosa	SRR10318530	NA
Xylella_fastidiosa	SRR10318531	NA
Xylella_fastidiosa	SRR10318532	NA
Xylella_fastidiosa	SRR10318533	NA
Xylella_fastidiosa	SRR10318534	NA
Xylella_fastidiosa	SRR10318535	NA
Xylella_fastidiosa	SRR10318536	NA
Xylella_fastidiosa	SRR10318537	NA
Xylella_fastidiosa	SRR10318538	NA
Xylella_fastidiosa	SRR10318539	NA
Xylella_fastidiosa	SRR10318540	NA
Xylella_fastidiosa	SRR10318541	NA
Xylella_fastidiosa	SRR10318542	NA
Xylella_fastidiosa	SRR10318543	NA
Xylella_fastidiosa	SRR10318544	NA
Xylella_fastidiosa	SRR10318545	NA
Xylella_fastidiosa	SRR10318546	NA
Xylella_fastidiosa	SRR10318547	NA
Xylella_fastidiosa	SRR10318548	NA
Xylella_fastidiosa	SRR10318549	NA
Xylella_fastidiosa	SRR10318568	NA
Xylella_fastidiosa	SRR10318569	NA
Xylella_fastidiosa	SRR10318570	NA
Xylella_fastidiosa	SRR10318571	NA
Xylella_fastidiosa	SRR10318572	NA
Xylella_fastidiosa	SRR10318573	NA
Xylella_fastidiosa	SRR10318574	NA
Xylella_fastidiosa	SRR10318575	NA
Xylella_fastidiosa	SRR10318576	NA
Xylella_fastidiosa	SRR10318577	NA
Xylella_fastidiosa	SRR10318578	NA
Xylella_fastidiosa	SRR10318579	NA
Xylella_fastidiosa	SRR10318580	NA
Xylella_fastidiosa	SRR10318581	NA
Xylella_fastidiosa	SRR10875803	0
Xylella_fastidiosa	SRR10875804	0
Xylella_fastidiosa	SRR10875805	0
Xylella_fastidiosa	SRR10875806	0
Xylella_fastidiosa	SRR10875807	0
Xylella_fastidiosa	SRR10875808	0
Xylella_fastidiosa	SRR10875809	0
Xylella_fastidiosa	SRR10875810	0
Xylella_fastidiosa	SRR10875812	0
Xylella_fastidiosa	SRR10875813	0
Xylella_fastidiosa	SRR10875814	0
Xylella_fastidiosa	SRR10875815	0
Xylella_fastidiosa	SRR10875816	2
Xylella_fastidiosa	SRR10875817	0
Xylella_fastidiosa	SRR10875818	3
Xylella_fastidiosa	SRR10875819	0
Xylella_fastidiosa	SRR10875820	0
Xylella_fastidiosa	SRR10875821	0
Xylella_fastidiosa	SRR10875822	0
Xylella_fastidiosa	SRR10875823	0
Xylella_fastidiosa	SRR10875824	0
Xylella_fastidiosa	SRR10875825	0
Xylella_fastidiosa	SRR10875826	0
Xylella_fastidiosa	SRR10875827	0
Xylella_fastidiosa	SRR10875829	0
Xylella_fastidiosa	SRR10875830	0
Xylella_fastidiosa	SRR10875831	0
Xylella_fastidiosa	SRR10875832	0
Xylella_fastidiosa	SRR10875834	0
Xylella_fastidiosa	SRR10875835	0
Xylella_fastidiosa	SRR10875836	0
Xylella_fastidiosa	SRR10875837	0
Xylella_fastidiosa	SRR10875838	0
Xylella_fastidiosa	SRR10875839	0
Xylella_fastidiosa	SRR10875840	0
Xylella_fastidiosa	SRR10875841	0
Xylella_fastidiosa	SRR10875842	0
Xylella_fastidiosa	SRR10875843	0
Xylella_fastidiosa	SRR10875844	0
Xylella_fastidiosa	SRR10875845	0
Xylella_fastidiosa	SRR10875846	0
Xylella_fastidiosa	SRR10875847	1
Xylella_fastidiosa	SRR10875848	0
Xylella_fastidiosa	SRR10875849	0
Xylella_fastidiosa	SRR10875850	0
Xylella_fastidiosa	SRR10875851	0
Xylella_fastidiosa	SRR10875852	0
Xylella_fastidiosa	SRR10875853	0
Xylella_fastidiosa	SRR10875854	0
Xylella_fastidiosa	SRR10875855	0
Xylella_fastidiosa	SRR10875856	0
Xylella_fastidiosa	SRR10875857	0
Xylella_fastidiosa	SRR10875858	0
Xylella_fastidiosa	SRR10875859	1
Xylella_fastidiosa	SRR10875860	0
Xylella_fastidiosa	SRR10875861	1
Xylella_fastidiosa	SRR10875862	3
Xylella_fastidiosa	SRR10875863	0
Xylella_fastidiosa	SRR10875864	0
Xylella_fastidiosa	SRR10875865	0
Xylella_fastidiosa	SRR10875866	0
Xylella_fastidiosa	SRR10875867	0
Xylella_fastidiosa	SRR10875868	0
Xylella_fastidiosa	SRR10875869	0
Xylella_fastidiosa	SRR10875870	0
Xylella_fastidiosa	SRR10875871	1
Xylella_fastidiosa	SRR10875872	0
Xylella_fastidiosa	SRR10875873	0
Xylella_fastidiosa	SRR10875874	1
Xylella_fastidiosa	SRR10875875	0
Xylella_fastidiosa	SRR10875876	0
Xylella_fastidiosa	SRR10875877	0
Xylella_fastidiosa	SRR10875878	0
Xylella_fastidiosa	SRR10875879	0
Xylella_fastidiosa	SRR10875880	0
Xylella_fastidiosa	SRR10875881	0
Xylella_fastidiosa	SRR10875882	0
Xylella_fastidiosa	SRR10875883	1
Xylella_fastidiosa	SRR10875884	0
Xylella_fastidiosa	SRR10875885	0
Xylella_fastidiosa	SRR10875886	0
Xylella_fastidiosa	SRR10875887	0
Xylella_fastidiosa	SRR10875888	0
Xylella_fastidiosa	SRR10875889	0
Xylella_fastidiosa	SRR10875890	0
Xylella_fastidiosa	SRR10875891	0
Xylella_fastidiosa	SRR10875892	0
Xylella_fastidiosa	SRR10875893	0
Xylella_fastidiosa	SRR10875894	0
Xylella_fastidiosa	SRR10875895	0
Xylella_fastidiosa	SRR10875896	0
Xylella_fastidiosa	SRR10875897	0
Xylella_fastidiosa	SRR10875898	0
Xylella_fastidiosa	SRR10875899	0
Xylella_fastidiosa	SRR10875900	0
Xylella_fastidiosa	SRR10875901	0
Xylella_fastidiosa	SRR10875902	0
Xylella_fastidiosa	SRR12430469	0
Xylella_fastidiosa	SRR12430470	0
Xylella_fastidiosa	SRR12430471	0
Xylella_fastidiosa	SRR12430472	0
Xylella_fastidiosa	SRR12430473	0
Xylella_fastidiosa	SRR12430474	0
Xylella_fastidiosa	SRR12430475	0
Xylella_fastidiosa	SRR12430476	0
Xylella_fastidiosa	SRR12765534	NA
Xylella_fastidiosa	SRR12765535	NA
Xylella_fastidiosa	SRR12765536	NA
Xylella_fastidiosa	SRR12765537	NA
Xylella_fastidiosa	SRR12765538	NA
Xylella_fastidiosa	SRR12765539	NA
Xylella_fastidiosa	SRR12765540	NA
Xylella_fastidiosa	SRR12765541	NA
Xylella_fastidiosa	SRR12765542	NA
Xylella_fastidiosa	SRR12765543	NA
Xylella_fastidiosa	SRR12765544	NA
Xylella_fastidiosa	SRR12765545	NA
Xylella_fastidiosa	SRR12765546	NA
