Feature	sample	counts
Selenomonadales	SRR10104178	NA
Selenomonadales	SRR10104179	NA
Selenomonadales	SRR10104180	NA
Selenomonadales	SRR10104181	NA
Selenomonadales	SRR10104182	NA
Selenomonadales	SRR10104183	NA
Selenomonadales	SRR10104184	NA
Selenomonadales	SRR10104185	NA
Selenomonadales	SRR10104186	NA
Selenomonadales	SRR10104187	NA
Selenomonadales	SRR10104188	NA
Selenomonadales	SRR10104189	NA
Selenomonadales	SRR10104190	NA
Selenomonadales	SRR10104191	NA
Selenomonadales	SRR10104192	NA
Selenomonadales	SRR10104193	NA
Selenomonadales	SRR10104194	NA
Selenomonadales	SRR10104195	NA
Selenomonadales	SRR10104196	NA
Selenomonadales	SRR10104197	NA
Selenomonadales	SRR10104198	NA
Selenomonadales	SRR10104199	NA
Selenomonadales	SRR10104200	NA
Selenomonadales	SRR10104201	NA
Selenomonadales	SRR10104202	NA
Selenomonadales	SRR10104203	NA
Selenomonadales	SRR10104204	NA
Selenomonadales	SRR10104205	NA
Selenomonadales	SRR10104206	NA
Selenomonadales	SRR10104207	NA
Selenomonadales	SRR10104208	NA
Selenomonadales	SRR10104209	NA
Selenomonadales	SRR10104210	NA
Selenomonadales	SRR10104211	NA
Selenomonadales	SRR10104212	NA
Selenomonadales	SRR10104213	NA
Selenomonadales	SRR10104214	NA
Selenomonadales	SRR10104215	NA
Selenomonadales	SRR10104216	NA
Selenomonadales	SRR10104217	NA
Selenomonadales	SRR10104218	NA
Selenomonadales	SRR10104219	NA
Selenomonadales	SRR10104220	NA
Selenomonadales	SRR10104221	NA
Selenomonadales	SRR10104222	NA
Selenomonadales	SRR10104223	NA
Selenomonadales	SRR10104224	NA
Selenomonadales	SRR10104225	NA
Selenomonadales	SRR10104226	NA
Selenomonadales	SRR10104227	NA
Selenomonadales	SRR10104228	NA
Selenomonadales	SRR10104229	NA
Selenomonadales	SRR10104230	NA
Selenomonadales	SRR10104231	NA
Selenomonadales	SRR10104232	NA
Selenomonadales	SRR10104233	NA
Selenomonadales	SRR10104234	NA
Selenomonadales	SRR10104235	NA
Selenomonadales	SRR10104236	NA
Selenomonadales	SRR10104237	NA
Selenomonadales	SRR10104238	NA
Selenomonadales	SRR10104239	NA
Selenomonadales	SRR10104240	NA
Selenomonadales	SRR10104241	NA
Selenomonadales	SRR10104242	NA
Selenomonadales	SRR10104243	NA
Selenomonadales	SRR10104244	NA
Selenomonadales	SRR10104245	NA
Selenomonadales	SRR10104246	NA
Selenomonadales	SRR10104247	NA
Selenomonadales	SRR10104248	NA
Selenomonadales	SRR10104249	NA
Selenomonadales	SRR10104250	NA
Selenomonadales	SRR10104251	NA
Selenomonadales	SRR10104252	NA
Selenomonadales	SRR10104253	NA
Selenomonadales	SRR10104254	NA
Selenomonadales	SRR10104255	NA
Selenomonadales	SRR10104256	NA
Selenomonadales	SRR10104257	NA
Selenomonadales	SRR10104258	NA
Selenomonadales	SRR10224277	0
Selenomonadales	SRR10224278	0
Selenomonadales	SRR10224279	0
Selenomonadales	SRR10224280	0
Selenomonadales	SRR10224281	0
Selenomonadales	SRR10224282	0
Selenomonadales	SRR10224283	0
Selenomonadales	SRR10224284	0
Selenomonadales	SRR10224285	0
Selenomonadales	SRR10224286	0
Selenomonadales	SRR10224287	0
Selenomonadales	SRR10224288	0
Selenomonadales	SRR10224289	0
Selenomonadales	SRR10224290	0
Selenomonadales	SRR10224291	0
Selenomonadales	SRR10224292	0
Selenomonadales	SRR10224293	0
Selenomonadales	SRR10224294	0
Selenomonadales	SRR10224295	0
Selenomonadales	SRR10224296	0
Selenomonadales	SRR10224297	0
Selenomonadales	SRR10224298	0
Selenomonadales	SRR10318388	NA
Selenomonadales	SRR10318389	NA
Selenomonadales	SRR10318390	NA
Selenomonadales	SRR10318391	NA
Selenomonadales	SRR10318392	NA
Selenomonadales	SRR10318393	NA
Selenomonadales	SRR10318394	NA
Selenomonadales	SRR10318395	NA
Selenomonadales	SRR10318396	NA
Selenomonadales	SRR10318397	NA
Selenomonadales	SRR10318398	NA
Selenomonadales	SRR10318399	NA
Selenomonadales	SRR10318400	NA
Selenomonadales	SRR10318401	NA
Selenomonadales	SRR10318402	NA
Selenomonadales	SRR10318403	NA
Selenomonadales	SRR10318404	NA
Selenomonadales	SRR10318405	NA
Selenomonadales	SRR10318406	NA
Selenomonadales	SRR10318407	NA
Selenomonadales	SRR10318408	NA
Selenomonadales	SRR10318409	NA
Selenomonadales	SRR10318410	NA
Selenomonadales	SRR10318411	NA
Selenomonadales	SRR10318412	NA
Selenomonadales	SRR10318413	NA
Selenomonadales	SRR10318414	NA
Selenomonadales	SRR10318415	NA
Selenomonadales	SRR10318416	NA
Selenomonadales	SRR10318417	NA
Selenomonadales	SRR10318418	NA
Selenomonadales	SRR10318419	NA
Selenomonadales	SRR10318420	NA
Selenomonadales	SRR10318421	NA
Selenomonadales	SRR10318422	NA
Selenomonadales	SRR10318423	NA
Selenomonadales	SRR10318424	NA
Selenomonadales	SRR10318425	NA
Selenomonadales	SRR10318426	NA
Selenomonadales	SRR10318427	NA
Selenomonadales	SRR10318428	NA
Selenomonadales	SRR10318429	NA
Selenomonadales	SRR10318430	NA
Selenomonadales	SRR10318431	NA
Selenomonadales	SRR10318432	NA
Selenomonadales	SRR10318433	NA
Selenomonadales	SRR10318434	NA
Selenomonadales	SRR10318435	NA
Selenomonadales	SRR10318436	NA
Selenomonadales	SRR10318437	NA
Selenomonadales	SRR10318438	NA
Selenomonadales	SRR10318439	NA
Selenomonadales	SRR10318440	NA
Selenomonadales	SRR10318441	NA
Selenomonadales	SRR10318442	NA
Selenomonadales	SRR10318443	NA
Selenomonadales	SRR10318444	NA
Selenomonadales	SRR10318445	NA
Selenomonadales	SRR10318446	NA
Selenomonadales	SRR10318447	NA
Selenomonadales	SRR10318448	NA
Selenomonadales	SRR10318449	NA
Selenomonadales	SRR10318450	NA
Selenomonadales	SRR10318451	NA
Selenomonadales	SRR10318452	NA
Selenomonadales	SRR10318453	NA
Selenomonadales	SRR10318454	NA
Selenomonadales	SRR10318455	NA
Selenomonadales	SRR10318456	NA
Selenomonadales	SRR10318457	NA
Selenomonadales	SRR10318458	NA
Selenomonadales	SRR10318459	NA
Selenomonadales	SRR10318460	NA
Selenomonadales	SRR10318461	NA
Selenomonadales	SRR10318462	NA
Selenomonadales	SRR10318463	NA
Selenomonadales	SRR10318464	NA
Selenomonadales	SRR10318465	NA
Selenomonadales	SRR10318466	NA
Selenomonadales	SRR10318467	NA
Selenomonadales	SRR10318468	NA
Selenomonadales	SRR10318469	NA
Selenomonadales	SRR10318470	NA
Selenomonadales	SRR10318471	NA
Selenomonadales	SRR10318472	NA
Selenomonadales	SRR10318473	NA
Selenomonadales	SRR10318474	NA
Selenomonadales	SRR10318475	NA
Selenomonadales	SRR10318476	NA
Selenomonadales	SRR10318495	NA
Selenomonadales	SRR10318496	NA
Selenomonadales	SRR10318497	NA
Selenomonadales	SRR10318498	NA
Selenomonadales	SRR10318499	NA
Selenomonadales	SRR10318500	NA
Selenomonadales	SRR10318501	NA
Selenomonadales	SRR10318502	NA
Selenomonadales	SRR10318503	NA
Selenomonadales	SRR10318504	NA
Selenomonadales	SRR10318505	NA
Selenomonadales	SRR10318506	NA
Selenomonadales	SRR10318507	NA
Selenomonadales	SRR10318508	NA
Selenomonadales	SRR10318509	NA
Selenomonadales	SRR10318510	NA
Selenomonadales	SRR10318511	NA
Selenomonadales	SRR10318512	NA
Selenomonadales	SRR10318513	NA
Selenomonadales	SRR10318514	NA
Selenomonadales	SRR10318515	NA
Selenomonadales	SRR10318516	NA
Selenomonadales	SRR10318517	NA
Selenomonadales	SRR10318518	NA
Selenomonadales	SRR10318519	NA
Selenomonadales	SRR10318520	NA
Selenomonadales	SRR10318521	NA
Selenomonadales	SRR10318522	NA
Selenomonadales	SRR10318523	NA
Selenomonadales	SRR10318524	NA
Selenomonadales	SRR10318525	NA
Selenomonadales	SRR10318526	NA
Selenomonadales	SRR10318527	NA
Selenomonadales	SRR10318528	NA
Selenomonadales	SRR10318529	NA
Selenomonadales	SRR10318530	NA
Selenomonadales	SRR10318531	NA
Selenomonadales	SRR10318532	NA
Selenomonadales	SRR10318533	NA
Selenomonadales	SRR10318534	NA
Selenomonadales	SRR10318535	NA
Selenomonadales	SRR10318536	NA
Selenomonadales	SRR10318537	NA
Selenomonadales	SRR10318538	NA
Selenomonadales	SRR10318539	NA
Selenomonadales	SRR10318540	NA
Selenomonadales	SRR10318541	NA
Selenomonadales	SRR10318542	NA
Selenomonadales	SRR10318543	NA
Selenomonadales	SRR10318544	NA
Selenomonadales	SRR10318545	NA
Selenomonadales	SRR10318546	NA
Selenomonadales	SRR10318547	NA
Selenomonadales	SRR10318548	NA
Selenomonadales	SRR10318549	NA
Selenomonadales	SRR10318568	NA
Selenomonadales	SRR10318569	NA
Selenomonadales	SRR10318570	NA
Selenomonadales	SRR10318571	NA
Selenomonadales	SRR10318572	NA
Selenomonadales	SRR10318573	NA
Selenomonadales	SRR10318574	NA
Selenomonadales	SRR10318575	NA
Selenomonadales	SRR10318576	NA
Selenomonadales	SRR10318577	NA
Selenomonadales	SRR10318578	NA
Selenomonadales	SRR10318579	NA
Selenomonadales	SRR10318580	NA
Selenomonadales	SRR10318581	NA
Selenomonadales	SRR10875803	8
Selenomonadales	SRR10875804	1
Selenomonadales	SRR10875805	1
Selenomonadales	SRR10875806	4
Selenomonadales	SRR10875807	0
Selenomonadales	SRR10875808	0
Selenomonadales	SRR10875809	23
Selenomonadales	SRR10875810	1
Selenomonadales	SRR10875812	3
Selenomonadales	SRR10875813	1
Selenomonadales	SRR10875814	0
Selenomonadales	SRR10875815	1
Selenomonadales	SRR10875816	0
Selenomonadales	SRR10875817	4
Selenomonadales	SRR10875818	3
Selenomonadales	SRR10875819	4
Selenomonadales	SRR10875820	2
Selenomonadales	SRR10875821	2
Selenomonadales	SRR10875822	6
Selenomonadales	SRR10875823	0
Selenomonadales	SRR10875824	5
Selenomonadales	SRR10875825	0
Selenomonadales	SRR10875826	4
Selenomonadales	SRR10875827	0
Selenomonadales	SRR10875829	2
Selenomonadales	SRR10875830	1
Selenomonadales	SRR10875831	0
Selenomonadales	SRR10875832	1
Selenomonadales	SRR10875834	1
Selenomonadales	SRR10875835	11
Selenomonadales	SRR10875836	0
Selenomonadales	SRR10875837	0
Selenomonadales	SRR10875838	1
Selenomonadales	SRR10875839	3
Selenomonadales	SRR10875840	1
Selenomonadales	SRR10875841	1
Selenomonadales	SRR10875842	1
Selenomonadales	SRR10875843	22
Selenomonadales	SRR10875844	3
Selenomonadales	SRR10875845	2
Selenomonadales	SRR10875846	9
Selenomonadales	SRR10875847	12
Selenomonadales	SRR10875848	0
Selenomonadales	SRR10875849	8
Selenomonadales	SRR10875850	5
Selenomonadales	SRR10875851	1
Selenomonadales	SRR10875852	10
Selenomonadales	SRR10875853	4
Selenomonadales	SRR10875854	4
Selenomonadales	SRR10875855	12
Selenomonadales	SRR10875856	10
Selenomonadales	SRR10875857	20
Selenomonadales	SRR10875858	24
Selenomonadales	SRR10875859	28
Selenomonadales	SRR10875860	15
Selenomonadales	SRR10875861	8
Selenomonadales	SRR10875862	13
Selenomonadales	SRR10875863	3
Selenomonadales	SRR10875864	1
Selenomonadales	SRR10875865	2
Selenomonadales	SRR10875866	2
Selenomonadales	SRR10875867	8
Selenomonadales	SRR10875868	4
Selenomonadales	SRR10875869	97
Selenomonadales	SRR10875870	6
Selenomonadales	SRR10875871	12
Selenomonadales	SRR10875872	17
Selenomonadales	SRR10875873	10
Selenomonadales	SRR10875874	22
Selenomonadales	SRR10875875	4
Selenomonadales	SRR10875876	8
Selenomonadales	SRR10875877	7
Selenomonadales	SRR10875878	7
Selenomonadales	SRR10875879	7
Selenomonadales	SRR10875880	3
Selenomonadales	SRR10875881	24
Selenomonadales	SRR10875882	4
Selenomonadales	SRR10875883	5
Selenomonadales	SRR10875884	0
Selenomonadales	SRR10875885	9
Selenomonadales	SRR10875886	2
Selenomonadales	SRR10875887	3
Selenomonadales	SRR10875888	1
Selenomonadales	SRR10875889	28
Selenomonadales	SRR10875890	2
Selenomonadales	SRR10875891	9
Selenomonadales	SRR10875892	3
Selenomonadales	SRR10875893	4
Selenomonadales	SRR10875894	54
Selenomonadales	SRR10875895	13
Selenomonadales	SRR10875896	6
Selenomonadales	SRR10875897	12
Selenomonadales	SRR10875898	6
Selenomonadales	SRR10875899	2
Selenomonadales	SRR10875900	4
Selenomonadales	SRR10875901	0
Selenomonadales	SRR10875902	0
Selenomonadales	SRR12430469	0
Selenomonadales	SRR12430470	0
Selenomonadales	SRR12430471	0
Selenomonadales	SRR12430472	0
Selenomonadales	SRR12430473	1
Selenomonadales	SRR12430474	0
Selenomonadales	SRR12430475	0
Selenomonadales	SRR12430476	0
Selenomonadales	SRR12765534	NA
Selenomonadales	SRR12765535	NA
Selenomonadales	SRR12765536	NA
Selenomonadales	SRR12765537	NA
Selenomonadales	SRR12765538	NA
Selenomonadales	SRR12765539	NA
Selenomonadales	SRR12765540	NA
Selenomonadales	SRR12765541	NA
Selenomonadales	SRR12765542	NA
Selenomonadales	SRR12765543	NA
Selenomonadales	SRR12765544	NA
Selenomonadales	SRR12765545	NA
Selenomonadales	SRR12765546	NA
Selenomonadales	SRR12765547	NA
Selenomonadales	SRR12765548	NA
Selenomonadales	SRR12765549	NA
Selenomonadales	SRR12765550	NA
Selenomonadales	SRR12765551	NA
Selenomonadales	SRR12765552	NA
Selenomonadales	SRR12765553	NA
Selenomonadales	SRR12765554	NA
Selenomonadales	SRR12765555	NA
Selenomonadales	SRR12765556	NA
Selenomonadales	SRR12765557	NA
Selenomonadales	SRR12765558	NA
Selenomonadales	SRR12765559	NA
Selenomonadales	SRR12765560	NA
Selenomonadales	SRR12765561	NA
Selenomonadales	SRR12765562	NA
Selenomonadales	SRR12765563	NA
Selenomonadales	SRR12765564	NA
Selenomonadales	SRR12765565	NA
Selenomonadales	SRR12765566	NA
Selenomonadales	SRR12765567	NA
Selenomonadales	SRR12765568	NA
Selenomonadales	SRR12765569	NA
Selenomonadales	SRR12765570	NA
Selenomonadales	SRR12765571	NA
Selenomonadales	SRR12765572	NA
Selenomonadales	SRR12765573	NA
Selenomonadales	SRR12765574	NA
Selenomonadales	SRR12765575	NA
Selenomonadales	SRR12765576	NA
Selenomonadales	SRR12765577	NA
Selenomonadales	SRR12765578	NA
Selenomonadales	SRR12765579	NA
Selenomonadales	SRR12765580	NA
Selenomonadales	SRR12765581	NA
Selenomonadales	SRR12765582	NA
Selenomonadales	SRR12765583	NA
Selenomonadales	SRR12765584	NA
Selenomonadales	SRR12765585	NA
Selenomonadales	SRR12765586	NA
Selenomonadales	SRR12765587	NA
Selenomonadales	SRR12765588	NA
Selenomonadales	SRR12765589	NA
Selenomonadales	SRR12765590	NA
Selenomonadales	SRR12765591	NA
Selenomonadales	SRR12765592	NA
Selenomonadales	SRR12765593	NA
Selenomonadales	SRR12765594	NA
Selenomonadales	SRR12765595	NA
Selenomonadales	SRR12765596	NA
Selenomonadales	SRR12765597	NA
Selenomonadales	SRR12765598	NA
Selenomonadales	SRR12765599	NA
Selenomonadales	SRR12765600	NA
Selenomonadales	SRR12765601	NA
Selenomonadales	SRR12765602	NA
Selenomonadales	SRR12765603	NA
Selenomonadales	SRR12765604	NA
Selenomonadales	SRR12765605	NA
Selenomonadales	SRR12765606	NA
Selenomonadales	SRR12765607	NA
Selenomonadales	SRR12765608	NA
Selenomonadales	SRR12765609	NA
Selenomonadales	SRR12765610	NA
Selenomonadales	SRR12765611	NA
Selenomonadales	SRR12765612	NA
Selenomonadales	SRR12765613	NA
Selenomonadales	SRR12765614	NA
Selenomonadales	SRR12765615	NA
Selenomonadales	SRR12765616	NA
Selenomonadales	SRR12765617	NA
Selenomonadales	SRR12765618	NA
Selenomonadales	SRR12765619	NA
Selenomonadales	SRR12765620	NA
Selenomonadales	SRR12765621	NA
Selenomonadales	SRR12765622	NA
Selenomonadales	SRR12765623	NA
Selenomonadales	SRR12765624	NA
Selenomonadales	SRR12765625	NA
Selenomonadales	SRR12765626	NA
Selenomonadales	SRR12765627	NA
Selenomonadales	SRR12765628	NA
Selenomonadales	SRR12765629	NA
Selenomonadales	SRR12765630	NA
Selenomonadales	SRR12765631	NA
Selenomonadales	SRR12765632	NA
Selenomonadales	SRR12765633	NA
Selenomonadales	SRR12765634	NA
Selenomonadales	SRR12765635	NA
Selenomonadales	SRR12765636	NA
Selenomonadales	SRR12765637	NA
Selenomonadales	SRR12765638	NA
Selenomonadales	SRR12765639	NA
Selenomonadales	SRR12765640	NA
Selenomonadales	SRR12765641	NA
Selenomonadales	SRR12765642	NA
Selenomonadales	SRR12765643	NA
Selenomonadales	SRR12765644	NA
Selenomonadales	SRR12765645	NA
Selenomonadales	SRR12765646	NA
Selenomonadales	SRR12765647	NA
Selenomonadales	SRR12765648	NA
Selenomonadales	SRR12765649	NA
Selenomonadales	SRR12765650	NA
Selenomonadales	SRR12765651	NA
Selenomonadales	SRR12765652	NA
Selenomonadales	SRR12774664	10
Selenomonadales	SRR12774665	2
Selenomonadales	SRR12774666	0
Selenomonadales	SRR12774667	9
Selenomonadales	SRR12774668	6
Selenomonadales	SRR12774669	217
Selenomonadales	SRR12774670	7
Selenomonadales	SRR12774671	3
Selenomonadales	SRR12774672	6
Selenomonadales	SRR12774673	7
Selenomonadales	SRR12774674	5
Selenomonadales	SRR12774675	2
Selenomonadales	SRR12774676	22
Selenomonadales	SRR12774677	5
Selenomonadales	SRR12774678	2
Selenomonadales	SRR12774679	5
Selenomonadales	SRR12774680	0
Selenomonadales	SRR12774681	8
Selenomonadales	SRR12774682	12
Selenomonadales	SRR12774683	7
Selenomonadales	SRR12774684	139
Selenomonadales	SRR12774685	8
Selenomonadales	SRR12774686	11
Selenomonadales	SRR12774687	17
Selenomonadales	SRR1609360	0
Selenomonadales	SRR1609361	0
Selenomonadales	SRR1609362	0
Selenomonadales	SRR1609363	0
Selenomonadales	SRR1609364	0
Selenomonadales	SRR1609365	0
Selenomonadales	SRR1609366	1
Selenomonadales	SRR1609367	0
Selenomonadales	SRR1609368	0
Selenomonadales	SRR1609369	0
Selenomonadales	SRR1609370	0
Selenomonadales	SRR1609371	0
Selenomonadales	SRR1609372	0
Selenomonadales	SRR1609373	1
Selenomonadales	SRR1609374	2
Selenomonadales	SRR1609375	0
Selenomonadales	SRR1609376	0
Selenomonadales	SRR1609377	0
Selenomonadales	SRR1609378	1
Selenomonadales	SRR1609379	0
