Species	sample	counts
Algoriphagus_machipongonensis	IS437	1
Algoriphagus_machipongonensis	IS444	2
Algoriphagus_machipongonensis	R276CMSA	2
Algoriphagus_machipongonensis	R286CMSA	0
Algoriphagus_machipongonensis	R292CMSA	0
Algoriphagus_machipongonensis	R292IMSA	2
Algoriphagus_machipongonensis	R308CMSA	0
Algoriphagus_machipongonensis	R316IMSA	0
Algoriphagus_machipongonensis	R347CMSA	3
Algoriphagus_machipongonensis	R347IMSA	3
Algoriphagus_machipongonensis	R371CMSA	1
Algoriphagus_machipongonensis	SRR10104064	NA
Algoriphagus_machipongonensis	SRR10104065	NA
Algoriphagus_machipongonensis	SRR10104066	NA
Algoriphagus_machipongonensis	SRR10104067	NA
Algoriphagus_machipongonensis	SRR10104068	NA
Algoriphagus_machipongonensis	SRR10104069	NA
Algoriphagus_machipongonensis	SRR10104070	NA
Algoriphagus_machipongonensis	SRR10104071	NA
Algoriphagus_machipongonensis	SRR10104072	NA
Algoriphagus_machipongonensis	SRR10104073	NA
Algoriphagus_machipongonensis	SRR10104074	NA
Algoriphagus_machipongonensis	SRR10104075	NA
Algoriphagus_machipongonensis	SRR10104076	NA
Algoriphagus_machipongonensis	SRR10104077	NA
Algoriphagus_machipongonensis	SRR10104078	NA
Algoriphagus_machipongonensis	SRR10104079	NA
Algoriphagus_machipongonensis	SRR10104080	NA
Algoriphagus_machipongonensis	SRR10104081	NA
Algoriphagus_machipongonensis	SRR10104082	NA
Algoriphagus_machipongonensis	SRR10104083	NA
Algoriphagus_machipongonensis	SRR10104084	NA
Algoriphagus_machipongonensis	SRR10104085	NA
Algoriphagus_machipongonensis	SRR10104086	NA
Algoriphagus_machipongonensis	SRR10104087	NA
Algoriphagus_machipongonensis	SRR10104088	NA
Algoriphagus_machipongonensis	SRR10104089	NA
Algoriphagus_machipongonensis	SRR10104090	NA
Algoriphagus_machipongonensis	SRR10104091	NA
Algoriphagus_machipongonensis	SRR10104092	NA
Algoriphagus_machipongonensis	SRR10104093	NA
Algoriphagus_machipongonensis	SRR10104094	NA
Algoriphagus_machipongonensis	SRR10104095	NA
Algoriphagus_machipongonensis	SRR10104096	NA
Algoriphagus_machipongonensis	SRR10104097	NA
Algoriphagus_machipongonensis	SRR10104098	NA
Algoriphagus_machipongonensis	SRR10104099	NA
Algoriphagus_machipongonensis	SRR10104100	NA
Algoriphagus_machipongonensis	SRR10104101	NA
Algoriphagus_machipongonensis	SRR10104102	NA
Algoriphagus_machipongonensis	SRR10104103	NA
Algoriphagus_machipongonensis	SRR10104104	NA
Algoriphagus_machipongonensis	SRR10104105	NA
Algoriphagus_machipongonensis	SRR10104106	NA
Algoriphagus_machipongonensis	SRR10104107	NA
Algoriphagus_machipongonensis	SRR10104108	NA
Algoriphagus_machipongonensis	SRR10104109	NA
Algoriphagus_machipongonensis	SRR10104110	NA
Algoriphagus_machipongonensis	SRR10104111	NA
Algoriphagus_machipongonensis	SRR10104112	NA
Algoriphagus_machipongonensis	SRR10104113	NA
Algoriphagus_machipongonensis	SRR10104114	NA
Algoriphagus_machipongonensis	SRR10104115	NA
Algoriphagus_machipongonensis	SRR10104116	NA
Algoriphagus_machipongonensis	SRR10104117	NA
Algoriphagus_machipongonensis	SRR10104118	NA
Algoriphagus_machipongonensis	SRR10104119	NA
Algoriphagus_machipongonensis	SRR10104120	NA
Algoriphagus_machipongonensis	SRR10104121	NA
Algoriphagus_machipongonensis	SRR10104122	NA
Algoriphagus_machipongonensis	SRR10104123	NA
Algoriphagus_machipongonensis	SRR10104124	NA
Algoriphagus_machipongonensis	SRR10104125	NA
Algoriphagus_machipongonensis	SRR10104126	NA
Algoriphagus_machipongonensis	SRR10104127	NA
Algoriphagus_machipongonensis	SRR10104128	NA
Algoriphagus_machipongonensis	SRR10104129	NA
Algoriphagus_machipongonensis	SRR10104130	NA
Algoriphagus_machipongonensis	SRR10104131	NA
Algoriphagus_machipongonensis	SRR10104132	NA
Algoriphagus_machipongonensis	SRR10104133	NA
Algoriphagus_machipongonensis	SRR10104134	NA
Algoriphagus_machipongonensis	SRR10104135	NA
Algoriphagus_machipongonensis	SRR10104136	NA
Algoriphagus_machipongonensis	SRR10104137	NA
Algoriphagus_machipongonensis	SRR10104138	NA
Algoriphagus_machipongonensis	SRR10104139	NA
Algoriphagus_machipongonensis	SRR10104140	NA
Algoriphagus_machipongonensis	SRR10104141	NA
Algoriphagus_machipongonensis	SRR10104142	NA
Algoriphagus_machipongonensis	SRR10104143	NA
Algoriphagus_machipongonensis	SRR10104144	NA
Algoriphagus_machipongonensis	SRR10104145	NA
Algoriphagus_machipongonensis	SRR10104146	NA
Algoriphagus_machipongonensis	SRR10104147	NA
Algoriphagus_machipongonensis	SRR10104148	NA
Algoriphagus_machipongonensis	SRR10104149	NA
Algoriphagus_machipongonensis	SRR10104150	NA
Algoriphagus_machipongonensis	SRR10104151	NA
Algoriphagus_machipongonensis	SRR10104152	NA
Algoriphagus_machipongonensis	SRR10104153	NA
Algoriphagus_machipongonensis	SRR10104154	NA
Algoriphagus_machipongonensis	SRR10104155	NA
Algoriphagus_machipongonensis	SRR10104156	NA
Algoriphagus_machipongonensis	SRR10104157	NA
Algoriphagus_machipongonensis	SRR10104158	NA
Algoriphagus_machipongonensis	SRR10104159	NA
Algoriphagus_machipongonensis	SRR10104160	NA
Algoriphagus_machipongonensis	SRR10104161	NA
Algoriphagus_machipongonensis	SRR10104162	NA
Algoriphagus_machipongonensis	SRR10104163	NA
Algoriphagus_machipongonensis	SRR10104164	NA
Algoriphagus_machipongonensis	SRR10104165	NA
Algoriphagus_machipongonensis	SRR10104166	NA
Algoriphagus_machipongonensis	SRR10104167	NA
Algoriphagus_machipongonensis	SRR10104168	NA
Algoriphagus_machipongonensis	SRR10104169	NA
Algoriphagus_machipongonensis	SRR10104170	NA
Algoriphagus_machipongonensis	SRR10104171	NA
Algoriphagus_machipongonensis	SRR10104172	NA
Algoriphagus_machipongonensis	SRR10104173	NA
Algoriphagus_machipongonensis	SRR10104174	NA
Algoriphagus_machipongonensis	SRR10104175	NA
Algoriphagus_machipongonensis	SRR10104176	NA
Algoriphagus_machipongonensis	SRR10104177	NA
Algoriphagus_machipongonensis	SRR10104178	NA
Algoriphagus_machipongonensis	SRR10104179	NA
Algoriphagus_machipongonensis	SRR10104180	NA
Algoriphagus_machipongonensis	SRR10104181	NA
Algoriphagus_machipongonensis	SRR10104182	NA
Algoriphagus_machipongonensis	SRR10104183	NA
Algoriphagus_machipongonensis	SRR10104184	NA
Algoriphagus_machipongonensis	SRR10104185	NA
Algoriphagus_machipongonensis	SRR10104186	NA
Algoriphagus_machipongonensis	SRR10104187	NA
Algoriphagus_machipongonensis	SRR10104188	NA
Algoriphagus_machipongonensis	SRR10104189	NA
Algoriphagus_machipongonensis	SRR10104190	NA
Algoriphagus_machipongonensis	SRR10104191	NA
Algoriphagus_machipongonensis	SRR10104192	NA
Algoriphagus_machipongonensis	SRR10104193	NA
Algoriphagus_machipongonensis	SRR10104194	NA
Algoriphagus_machipongonensis	SRR10104195	NA
Algoriphagus_machipongonensis	SRR10104196	NA
Algoriphagus_machipongonensis	SRR10104197	NA
Algoriphagus_machipongonensis	SRR10104198	NA
Algoriphagus_machipongonensis	SRR10104199	NA
Algoriphagus_machipongonensis	SRR10104200	NA
Algoriphagus_machipongonensis	SRR10104201	NA
Algoriphagus_machipongonensis	SRR10104202	NA
Algoriphagus_machipongonensis	SRR10104203	NA
Algoriphagus_machipongonensis	SRR10104204	NA
Algoriphagus_machipongonensis	SRR10104205	NA
Algoriphagus_machipongonensis	SRR10104206	NA
Algoriphagus_machipongonensis	SRR10104207	NA
Algoriphagus_machipongonensis	SRR10104208	NA
Algoriphagus_machipongonensis	SRR10104209	NA
Algoriphagus_machipongonensis	SRR10104210	NA
Algoriphagus_machipongonensis	SRR10104211	NA
Algoriphagus_machipongonensis	SRR10104212	NA
Algoriphagus_machipongonensis	SRR10104213	NA
Algoriphagus_machipongonensis	SRR10104214	NA
Algoriphagus_machipongonensis	SRR10104215	NA
Algoriphagus_machipongonensis	SRR10104216	NA
Algoriphagus_machipongonensis	SRR10104217	NA
Algoriphagus_machipongonensis	SRR10104218	NA
Algoriphagus_machipongonensis	SRR10104219	NA
Algoriphagus_machipongonensis	SRR10104220	NA
Algoriphagus_machipongonensis	SRR10104221	NA
Algoriphagus_machipongonensis	SRR10104222	NA
Algoriphagus_machipongonensis	SRR10104223	NA
Algoriphagus_machipongonensis	SRR10104224	NA
Algoriphagus_machipongonensis	SRR10104225	NA
Algoriphagus_machipongonensis	SRR10104226	NA
Algoriphagus_machipongonensis	SRR10104227	NA
Algoriphagus_machipongonensis	SRR10104228	NA
Algoriphagus_machipongonensis	SRR10104229	NA
Algoriphagus_machipongonensis	SRR10104230	NA
Algoriphagus_machipongonensis	SRR10104231	NA
Algoriphagus_machipongonensis	SRR10104232	NA
Algoriphagus_machipongonensis	SRR10104233	NA
Algoriphagus_machipongonensis	SRR10104234	NA
Algoriphagus_machipongonensis	SRR10104235	NA
Algoriphagus_machipongonensis	SRR10104236	NA
Algoriphagus_machipongonensis	SRR10104237	NA
Algoriphagus_machipongonensis	SRR10104238	NA
Algoriphagus_machipongonensis	SRR10104239	NA
Algoriphagus_machipongonensis	SRR10104240	NA
Algoriphagus_machipongonensis	SRR10104241	NA
Algoriphagus_machipongonensis	SRR10104242	NA
Algoriphagus_machipongonensis	SRR10104243	NA
Algoriphagus_machipongonensis	SRR10104244	NA
Algoriphagus_machipongonensis	SRR10104245	NA
Algoriphagus_machipongonensis	SRR10104246	NA
Algoriphagus_machipongonensis	SRR10104247	NA
Algoriphagus_machipongonensis	SRR10104248	NA
Algoriphagus_machipongonensis	SRR10104249	NA
Algoriphagus_machipongonensis	SRR10104250	NA
Algoriphagus_machipongonensis	SRR10104251	NA
Algoriphagus_machipongonensis	SRR10104252	NA
Algoriphagus_machipongonensis	SRR10104253	NA
Algoriphagus_machipongonensis	SRR10104254	NA
Algoriphagus_machipongonensis	SRR10104255	NA
Algoriphagus_machipongonensis	SRR10104256	NA
Algoriphagus_machipongonensis	SRR10104257	NA
Algoriphagus_machipongonensis	SRR10104258	NA
Algoriphagus_machipongonensis	SRR10224277	0
Algoriphagus_machipongonensis	SRR10224278	0
Algoriphagus_machipongonensis	SRR10224279	0
Algoriphagus_machipongonensis	SRR10224280	0
Algoriphagus_machipongonensis	SRR10224281	0
Algoriphagus_machipongonensis	SRR10224282	0
Algoriphagus_machipongonensis	SRR10224283	0
Algoriphagus_machipongonensis	SRR10224284	0
Algoriphagus_machipongonensis	SRR10224285	0
Algoriphagus_machipongonensis	SRR10224286	0
Algoriphagus_machipongonensis	SRR10224287	0
Algoriphagus_machipongonensis	SRR10224288	0
Algoriphagus_machipongonensis	SRR10224289	0
Algoriphagus_machipongonensis	SRR10224290	0
Algoriphagus_machipongonensis	SRR10224291	0
Algoriphagus_machipongonensis	SRR10224292	0
Algoriphagus_machipongonensis	SRR10224293	0
Algoriphagus_machipongonensis	SRR10224294	0
Algoriphagus_machipongonensis	SRR10224295	0
Algoriphagus_machipongonensis	SRR10224296	0
Algoriphagus_machipongonensis	SRR10224297	0
Algoriphagus_machipongonensis	SRR10224298	0
Algoriphagus_machipongonensis	SRR10318388	NA
Algoriphagus_machipongonensis	SRR10318389	NA
Algoriphagus_machipongonensis	SRR10318390	NA
Algoriphagus_machipongonensis	SRR10318391	NA
Algoriphagus_machipongonensis	SRR10318392	NA
Algoriphagus_machipongonensis	SRR10318393	NA
Algoriphagus_machipongonensis	SRR10318394	NA
Algoriphagus_machipongonensis	SRR10318395	NA
Algoriphagus_machipongonensis	SRR10318396	NA
Algoriphagus_machipongonensis	SRR10318397	NA
Algoriphagus_machipongonensis	SRR10318398	NA
Algoriphagus_machipongonensis	SRR10318399	NA
Algoriphagus_machipongonensis	SRR10318400	NA
Algoriphagus_machipongonensis	SRR10318401	NA
Algoriphagus_machipongonensis	SRR10318402	NA
Algoriphagus_machipongonensis	SRR10318403	NA
Algoriphagus_machipongonensis	SRR10318404	NA
Algoriphagus_machipongonensis	SRR10318405	NA
Algoriphagus_machipongonensis	SRR10318406	NA
Algoriphagus_machipongonensis	SRR10318407	NA
Algoriphagus_machipongonensis	SRR10318408	NA
Algoriphagus_machipongonensis	SRR10318409	NA
Algoriphagus_machipongonensis	SRR10318410	NA
Algoriphagus_machipongonensis	SRR10318411	NA
Algoriphagus_machipongonensis	SRR10318412	NA
Algoriphagus_machipongonensis	SRR10318413	NA
Algoriphagus_machipongonensis	SRR10318414	NA
Algoriphagus_machipongonensis	SRR10318415	NA
Algoriphagus_machipongonensis	SRR10318416	NA
Algoriphagus_machipongonensis	SRR10318417	NA
Algoriphagus_machipongonensis	SRR10318418	NA
Algoriphagus_machipongonensis	SRR10318419	NA
Algoriphagus_machipongonensis	SRR10318420	NA
Algoriphagus_machipongonensis	SRR10318421	NA
Algoriphagus_machipongonensis	SRR10318422	NA
Algoriphagus_machipongonensis	SRR10318423	NA
Algoriphagus_machipongonensis	SRR10318424	NA
Algoriphagus_machipongonensis	SRR10318425	NA
Algoriphagus_machipongonensis	SRR10318426	NA
Algoriphagus_machipongonensis	SRR10318427	NA
Algoriphagus_machipongonensis	SRR10318428	NA
Algoriphagus_machipongonensis	SRR10318429	NA
Algoriphagus_machipongonensis	SRR10318430	NA
Algoriphagus_machipongonensis	SRR10318431	NA
Algoriphagus_machipongonensis	SRR10318432	NA
Algoriphagus_machipongonensis	SRR10318433	NA
Algoriphagus_machipongonensis	SRR10318434	NA
Algoriphagus_machipongonensis	SRR10318435	NA
Algoriphagus_machipongonensis	SRR10318436	NA
Algoriphagus_machipongonensis	SRR10318437	NA
Algoriphagus_machipongonensis	SRR10318438	NA
Algoriphagus_machipongonensis	SRR10318439	NA
Algoriphagus_machipongonensis	SRR10318440	NA
Algoriphagus_machipongonensis	SRR10318441	NA
Algoriphagus_machipongonensis	SRR10318442	NA
Algoriphagus_machipongonensis	SRR10318443	NA
Algoriphagus_machipongonensis	SRR10318444	NA
Algoriphagus_machipongonensis	SRR10318445	NA
Algoriphagus_machipongonensis	SRR10318446	NA
Algoriphagus_machipongonensis	SRR10318447	NA
Algoriphagus_machipongonensis	SRR10318448	NA
Algoriphagus_machipongonensis	SRR10318449	NA
Algoriphagus_machipongonensis	SRR10318450	NA
Algoriphagus_machipongonensis	SRR10318451	NA
Algoriphagus_machipongonensis	SRR10318452	NA
Algoriphagus_machipongonensis	SRR10318453	NA
Algoriphagus_machipongonensis	SRR10318454	NA
Algoriphagus_machipongonensis	SRR10318455	NA
Algoriphagus_machipongonensis	SRR10318456	NA
Algoriphagus_machipongonensis	SRR10318457	NA
Algoriphagus_machipongonensis	SRR10318458	NA
Algoriphagus_machipongonensis	SRR10318459	NA
Algoriphagus_machipongonensis	SRR10318460	NA
Algoriphagus_machipongonensis	SRR10318461	NA
Algoriphagus_machipongonensis	SRR10318462	NA
Algoriphagus_machipongonensis	SRR10318463	NA
Algoriphagus_machipongonensis	SRR10318464	NA
Algoriphagus_machipongonensis	SRR10318465	NA
Algoriphagus_machipongonensis	SRR10318466	NA
Algoriphagus_machipongonensis	SRR10318467	NA
Algoriphagus_machipongonensis	SRR10318468	NA
Algoriphagus_machipongonensis	SRR10318469	NA
Algoriphagus_machipongonensis	SRR10318470	NA
Algoriphagus_machipongonensis	SRR10318471	NA
Algoriphagus_machipongonensis	SRR10318472	NA
Algoriphagus_machipongonensis	SRR10318473	NA
Algoriphagus_machipongonensis	SRR10318474	NA
Algoriphagus_machipongonensis	SRR10318475	NA
Algoriphagus_machipongonensis	SRR10318476	NA
Algoriphagus_machipongonensis	SRR10318495	NA
Algoriphagus_machipongonensis	SRR10318496	NA
Algoriphagus_machipongonensis	SRR10318497	NA
Algoriphagus_machipongonensis	SRR10318498	NA
Algoriphagus_machipongonensis	SRR10318499	NA
Algoriphagus_machipongonensis	SRR10318500	NA
Algoriphagus_machipongonensis	SRR10318501	NA
Algoriphagus_machipongonensis	SRR10318502	NA
Algoriphagus_machipongonensis	SRR10318503	NA
Algoriphagus_machipongonensis	SRR10318504	NA
Algoriphagus_machipongonensis	SRR10318505	NA
Algoriphagus_machipongonensis	SRR10318506	NA
Algoriphagus_machipongonensis	SRR10318507	NA
Algoriphagus_machipongonensis	SRR10318508	NA
Algoriphagus_machipongonensis	SRR10318509	NA
Algoriphagus_machipongonensis	SRR10318510	NA
Algoriphagus_machipongonensis	SRR10318511	NA
Algoriphagus_machipongonensis	SRR10318512	NA
Algoriphagus_machipongonensis	SRR10318513	NA
Algoriphagus_machipongonensis	SRR10318514	NA
Algoriphagus_machipongonensis	SRR10318515	NA
Algoriphagus_machipongonensis	SRR10318516	NA
Algoriphagus_machipongonensis	SRR10318517	NA
Algoriphagus_machipongonensis	SRR10318518	NA
Algoriphagus_machipongonensis	SRR10318519	NA
Algoriphagus_machipongonensis	SRR10318520	NA
Algoriphagus_machipongonensis	SRR10318521	NA
Algoriphagus_machipongonensis	SRR10318522	NA
Algoriphagus_machipongonensis	SRR10318523	NA
Algoriphagus_machipongonensis	SRR10318524	NA
Algoriphagus_machipongonensis	SRR10318525	NA
Algoriphagus_machipongonensis	SRR10318526	NA
Algoriphagus_machipongonensis	SRR10318527	NA
Algoriphagus_machipongonensis	SRR10318528	NA
Algoriphagus_machipongonensis	SRR10318529	NA
Algoriphagus_machipongonensis	SRR10318530	NA
Algoriphagus_machipongonensis	SRR10318531	NA
Algoriphagus_machipongonensis	SRR10318532	NA
Algoriphagus_machipongonensis	SRR10318533	NA
Algoriphagus_machipongonensis	SRR10318534	NA
Algoriphagus_machipongonensis	SRR10318535	NA
Algoriphagus_machipongonensis	SRR10318536	NA
Algoriphagus_machipongonensis	SRR10318537	NA
Algoriphagus_machipongonensis	SRR10318538	NA
Algoriphagus_machipongonensis	SRR10318539	NA
Algoriphagus_machipongonensis	SRR10318540	NA
Algoriphagus_machipongonensis	SRR10318541	NA
Algoriphagus_machipongonensis	SRR10318542	NA
Algoriphagus_machipongonensis	SRR10318543	NA
Algoriphagus_machipongonensis	SRR10318544	NA
Algoriphagus_machipongonensis	SRR10318545	NA
Algoriphagus_machipongonensis	SRR10318546	NA
Algoriphagus_machipongonensis	SRR10318547	NA
Algoriphagus_machipongonensis	SRR10318548	NA
Algoriphagus_machipongonensis	SRR10318549	NA
Algoriphagus_machipongonensis	SRR10318568	NA
Algoriphagus_machipongonensis	SRR10318569	NA
Algoriphagus_machipongonensis	SRR10318570	NA
Algoriphagus_machipongonensis	SRR10318571	NA
Algoriphagus_machipongonensis	SRR10318572	NA
Algoriphagus_machipongonensis	SRR10318573	NA
Algoriphagus_machipongonensis	SRR10318574	NA
Algoriphagus_machipongonensis	SRR10318575	NA
Algoriphagus_machipongonensis	SRR10318576	NA
Algoriphagus_machipongonensis	SRR10318577	NA
Algoriphagus_machipongonensis	SRR10318578	NA
Algoriphagus_machipongonensis	SRR10318579	NA
Algoriphagus_machipongonensis	SRR10318580	NA
Algoriphagus_machipongonensis	SRR10318581	NA
Algoriphagus_machipongonensis	SRR10875803	0
Algoriphagus_machipongonensis	SRR10875804	0
Algoriphagus_machipongonensis	SRR10875805	0
Algoriphagus_machipongonensis	SRR10875806	0
Algoriphagus_machipongonensis	SRR10875807	0
Algoriphagus_machipongonensis	SRR10875808	0
Algoriphagus_machipongonensis	SRR10875809	0
Algoriphagus_machipongonensis	SRR10875810	0
Algoriphagus_machipongonensis	SRR10875812	0
Algoriphagus_machipongonensis	SRR10875813	0
Algoriphagus_machipongonensis	SRR10875814	0
Algoriphagus_machipongonensis	SRR10875815	0
Algoriphagus_machipongonensis	SRR10875816	0
Algoriphagus_machipongonensis	SRR10875817	0
Algoriphagus_machipongonensis	SRR10875818	0
Algoriphagus_machipongonensis	SRR10875819	0
Algoriphagus_machipongonensis	SRR10875820	0
Algoriphagus_machipongonensis	SRR10875821	0
Algoriphagus_machipongonensis	SRR10875822	1
Algoriphagus_machipongonensis	SRR10875823	0
Algoriphagus_machipongonensis	SRR10875824	0
Algoriphagus_machipongonensis	SRR10875825	0
Algoriphagus_machipongonensis	SRR10875826	0
Algoriphagus_machipongonensis	SRR10875827	0
Algoriphagus_machipongonensis	SRR10875829	0
Algoriphagus_machipongonensis	SRR10875830	0
Algoriphagus_machipongonensis	SRR10875831	0
Algoriphagus_machipongonensis	SRR10875832	1
Algoriphagus_machipongonensis	SRR10875834	0
Algoriphagus_machipongonensis	SRR10875835	0
Algoriphagus_machipongonensis	SRR10875836	0
Algoriphagus_machipongonensis	SRR10875837	0
Algoriphagus_machipongonensis	SRR10875838	0
Algoriphagus_machipongonensis	SRR10875839	0
Algoriphagus_machipongonensis	SRR10875840	0
Algoriphagus_machipongonensis	SRR10875841	0
