Species	sample	counts
Salinimonas_sediminis	CS343	0
Salinimonas_sediminis	CS344	0
Salinimonas_sediminis	CS350	0
Salinimonas_sediminis	CS351	0
Salinimonas_sediminis	CS361	0
Salinimonas_sediminis	CS388	0
Salinimonas_sediminis	CS396	0
Salinimonas_sediminis	CS405	0
Salinimonas_sediminis	CS415	9
Salinimonas_sediminis	CS424	0
Salinimonas_sediminis	IM293	1
Salinimonas_sediminis	IM296	0
Salinimonas_sediminis	IM297	0
Salinimonas_sediminis	IM300	0
Salinimonas_sediminis	IM305	0
Salinimonas_sediminis	IM309	0
Salinimonas_sediminis	IM310	0
Salinimonas_sediminis	IM311	1
Salinimonas_sediminis	IM316	0
Salinimonas_sediminis	IM320	0
Salinimonas_sediminis	IM330	0
Salinimonas_sediminis	IM332	1
Salinimonas_sediminis	IM340	11
Salinimonas_sediminis	IM348	0
Salinimonas_sediminis	IM354	0
Salinimonas_sediminis	IM356	3
Salinimonas_sediminis	IM364	1
Salinimonas_sediminis	IM372	3
Salinimonas_sediminis	IM374	0
Salinimonas_sediminis	IM376	0
Salinimonas_sediminis	IM381	0
Salinimonas_sediminis	IM382	0
Salinimonas_sediminis	IM385	0
Salinimonas_sediminis	IM390	0
Salinimonas_sediminis	IM397	0
Salinimonas_sediminis	IM404	0
Salinimonas_sediminis	IM409	0
Salinimonas_sediminis	IM412	0
Salinimonas_sediminis	IM421	0
Salinimonas_sediminis	IM425	0
Salinimonas_sediminis	IM432	0
Salinimonas_sediminis	IM438	0
Salinimonas_sediminis	IM442	0
Salinimonas_sediminis	IM445	0
Salinimonas_sediminis	IM448	1
Salinimonas_sediminis	IM449	0
Salinimonas_sediminis	IM451	4
Salinimonas_sediminis	IMSA256	0
Salinimonas_sediminis	IMSA276	0
Salinimonas_sediminis	IMSA286	0
Salinimonas_sediminis	IMSA343	0
Salinimonas_sediminis	IS_238	0
Salinimonas_sediminis	IS238	0
Salinimonas_sediminis	IS243	3
Salinimonas_sediminis	IS253	0
Salinimonas_sediminis	IS283	0
Salinimonas_sediminis	IS322	0
Salinimonas_sediminis	IS399	0
Salinimonas_sediminis	IS418	0
Salinimonas_sediminis	IS430	0
Salinimonas_sediminis	IS437	0
Salinimonas_sediminis	IS444	0
Salinimonas_sediminis	R276CMSA	0
Salinimonas_sediminis	R286CMSA	0
Salinimonas_sediminis	R292CMSA	0
Salinimonas_sediminis	R292IMSA	3
Salinimonas_sediminis	R308CMSA	0
Salinimonas_sediminis	R316IMSA	0
Salinimonas_sediminis	R347CMSA	15
Salinimonas_sediminis	R347IMSA	1
Salinimonas_sediminis	R371CMSA	0
Salinimonas_sediminis	SRR10104064	NA
Salinimonas_sediminis	SRR10104065	NA
Salinimonas_sediminis	SRR10104066	NA
Salinimonas_sediminis	SRR10104067	NA
Salinimonas_sediminis	SRR10104068	NA
Salinimonas_sediminis	SRR10104069	NA
Salinimonas_sediminis	SRR10104070	NA
Salinimonas_sediminis	SRR10104071	NA
Salinimonas_sediminis	SRR10104072	NA
Salinimonas_sediminis	SRR10104073	NA
Salinimonas_sediminis	SRR10104074	NA
Salinimonas_sediminis	SRR10104075	NA
Salinimonas_sediminis	SRR10104076	NA
Salinimonas_sediminis	SRR10104077	NA
Salinimonas_sediminis	SRR10104078	NA
Salinimonas_sediminis	SRR10104079	NA
Salinimonas_sediminis	SRR10104080	NA
Salinimonas_sediminis	SRR10104081	NA
Salinimonas_sediminis	SRR10104082	NA
Salinimonas_sediminis	SRR10104083	NA
Salinimonas_sediminis	SRR10104084	NA
Salinimonas_sediminis	SRR10104085	NA
Salinimonas_sediminis	SRR10104086	NA
Salinimonas_sediminis	SRR10104087	NA
Salinimonas_sediminis	SRR10104088	NA
Salinimonas_sediminis	SRR10104089	NA
Salinimonas_sediminis	SRR10104090	NA
Salinimonas_sediminis	SRR10104091	NA
Salinimonas_sediminis	SRR10104092	NA
Salinimonas_sediminis	SRR10104093	NA
Salinimonas_sediminis	SRR10104094	NA
Salinimonas_sediminis	SRR10104095	NA
Salinimonas_sediminis	SRR10104096	NA
Salinimonas_sediminis	SRR10104097	NA
Salinimonas_sediminis	SRR10104098	NA
Salinimonas_sediminis	SRR10104099	NA
Salinimonas_sediminis	SRR10104100	NA
Salinimonas_sediminis	SRR10104101	NA
Salinimonas_sediminis	SRR10104102	NA
Salinimonas_sediminis	SRR10104103	NA
Salinimonas_sediminis	SRR10104104	NA
Salinimonas_sediminis	SRR10104105	NA
Salinimonas_sediminis	SRR10104106	NA
Salinimonas_sediminis	SRR10104107	NA
Salinimonas_sediminis	SRR10104108	NA
Salinimonas_sediminis	SRR10104109	NA
Salinimonas_sediminis	SRR10104110	NA
Salinimonas_sediminis	SRR10104111	NA
Salinimonas_sediminis	SRR10104112	NA
Salinimonas_sediminis	SRR10104113	NA
Salinimonas_sediminis	SRR10104114	NA
Salinimonas_sediminis	SRR10104115	NA
Salinimonas_sediminis	SRR10104116	NA
Salinimonas_sediminis	SRR10104117	NA
Salinimonas_sediminis	SRR10104118	NA
Salinimonas_sediminis	SRR10104119	NA
Salinimonas_sediminis	SRR10104120	NA
Salinimonas_sediminis	SRR10104121	NA
Salinimonas_sediminis	SRR10104122	NA
Salinimonas_sediminis	SRR10104123	NA
Salinimonas_sediminis	SRR10104124	NA
Salinimonas_sediminis	SRR10104125	NA
Salinimonas_sediminis	SRR10104126	NA
Salinimonas_sediminis	SRR10104127	NA
Salinimonas_sediminis	SRR10104128	NA
Salinimonas_sediminis	SRR10104129	NA
Salinimonas_sediminis	SRR10104130	NA
Salinimonas_sediminis	SRR10104131	NA
Salinimonas_sediminis	SRR10104132	NA
Salinimonas_sediminis	SRR10104133	NA
Salinimonas_sediminis	SRR10104134	NA
Salinimonas_sediminis	SRR10104135	NA
Salinimonas_sediminis	SRR10104136	NA
Salinimonas_sediminis	SRR10104137	NA
Salinimonas_sediminis	SRR10104138	NA
Salinimonas_sediminis	SRR10104139	NA
Salinimonas_sediminis	SRR10104140	NA
Salinimonas_sediminis	SRR10104141	NA
Salinimonas_sediminis	SRR10104142	NA
Salinimonas_sediminis	SRR10104143	NA
Salinimonas_sediminis	SRR10104144	NA
Salinimonas_sediminis	SRR10104145	NA
Salinimonas_sediminis	SRR10104146	NA
Salinimonas_sediminis	SRR10104147	NA
Salinimonas_sediminis	SRR10104148	NA
Salinimonas_sediminis	SRR10104149	NA
Salinimonas_sediminis	SRR10104150	NA
Salinimonas_sediminis	SRR10104151	NA
Salinimonas_sediminis	SRR10104152	NA
Salinimonas_sediminis	SRR10104153	NA
Salinimonas_sediminis	SRR10104154	NA
Salinimonas_sediminis	SRR10104155	NA
Salinimonas_sediminis	SRR10104156	NA
Salinimonas_sediminis	SRR10104157	NA
Salinimonas_sediminis	SRR10104158	NA
Salinimonas_sediminis	SRR10104159	NA
Salinimonas_sediminis	SRR10104160	NA
Salinimonas_sediminis	SRR10104161	NA
Salinimonas_sediminis	SRR10104162	NA
Salinimonas_sediminis	SRR10104163	NA
Salinimonas_sediminis	SRR10104164	NA
Salinimonas_sediminis	SRR10104165	NA
Salinimonas_sediminis	SRR10104166	NA
Salinimonas_sediminis	SRR10104167	NA
Salinimonas_sediminis	SRR10104168	NA
Salinimonas_sediminis	SRR10104169	NA
Salinimonas_sediminis	SRR10104170	NA
Salinimonas_sediminis	SRR10104171	NA
Salinimonas_sediminis	SRR10104172	NA
Salinimonas_sediminis	SRR10104173	NA
Salinimonas_sediminis	SRR10104174	NA
Salinimonas_sediminis	SRR10104175	NA
Salinimonas_sediminis	SRR10104176	NA
Salinimonas_sediminis	SRR10104177	NA
Salinimonas_sediminis	SRR10104178	NA
Salinimonas_sediminis	SRR10104179	NA
Salinimonas_sediminis	SRR10104180	NA
Salinimonas_sediminis	SRR10104181	NA
Salinimonas_sediminis	SRR10104182	NA
Salinimonas_sediminis	SRR10104183	NA
Salinimonas_sediminis	SRR10104184	NA
Salinimonas_sediminis	SRR10104185	NA
Salinimonas_sediminis	SRR10104186	NA
Salinimonas_sediminis	SRR10104187	NA
Salinimonas_sediminis	SRR10104188	NA
Salinimonas_sediminis	SRR10104189	NA
Salinimonas_sediminis	SRR10104190	NA
Salinimonas_sediminis	SRR10104191	NA
Salinimonas_sediminis	SRR10104192	NA
Salinimonas_sediminis	SRR10104193	NA
Salinimonas_sediminis	SRR10104194	NA
Salinimonas_sediminis	SRR10104195	NA
Salinimonas_sediminis	SRR10104196	NA
Salinimonas_sediminis	SRR10104197	NA
Salinimonas_sediminis	SRR10104198	NA
Salinimonas_sediminis	SRR10104199	NA
Salinimonas_sediminis	SRR10104200	NA
Salinimonas_sediminis	SRR10104201	NA
Salinimonas_sediminis	SRR10104202	NA
Salinimonas_sediminis	SRR10104203	NA
Salinimonas_sediminis	SRR10104204	NA
Salinimonas_sediminis	SRR10104205	NA
Salinimonas_sediminis	SRR10104206	NA
Salinimonas_sediminis	SRR10104207	NA
Salinimonas_sediminis	SRR10104208	NA
Salinimonas_sediminis	SRR10104209	NA
Salinimonas_sediminis	SRR10104210	NA
Salinimonas_sediminis	SRR10104211	NA
Salinimonas_sediminis	SRR10104212	NA
Salinimonas_sediminis	SRR10104213	NA
Salinimonas_sediminis	SRR10104214	NA
Salinimonas_sediminis	SRR10104215	NA
Salinimonas_sediminis	SRR10104216	NA
Salinimonas_sediminis	SRR10104217	NA
Salinimonas_sediminis	SRR10104218	NA
Salinimonas_sediminis	SRR10104219	NA
Salinimonas_sediminis	SRR10104220	NA
Salinimonas_sediminis	SRR10104221	NA
Salinimonas_sediminis	SRR10104222	NA
Salinimonas_sediminis	SRR10104223	NA
Salinimonas_sediminis	SRR10104224	NA
Salinimonas_sediminis	SRR10104225	NA
Salinimonas_sediminis	SRR10104226	NA
Salinimonas_sediminis	SRR10104227	NA
Salinimonas_sediminis	SRR10104228	NA
Salinimonas_sediminis	SRR10104229	NA
Salinimonas_sediminis	SRR10104230	NA
Salinimonas_sediminis	SRR10104231	NA
Salinimonas_sediminis	SRR10104232	NA
Salinimonas_sediminis	SRR10104233	NA
Salinimonas_sediminis	SRR10104234	NA
Salinimonas_sediminis	SRR10104235	NA
Salinimonas_sediminis	SRR10104236	NA
Salinimonas_sediminis	SRR10104237	NA
Salinimonas_sediminis	SRR10104238	NA
Salinimonas_sediminis	SRR10104239	NA
Salinimonas_sediminis	SRR10104240	NA
Salinimonas_sediminis	SRR10104241	NA
Salinimonas_sediminis	SRR10104242	NA
Salinimonas_sediminis	SRR10104243	NA
Salinimonas_sediminis	SRR10104244	NA
Salinimonas_sediminis	SRR10104245	NA
Salinimonas_sediminis	SRR10104246	NA
Salinimonas_sediminis	SRR10104247	NA
Salinimonas_sediminis	SRR10104248	NA
Salinimonas_sediminis	SRR10104249	NA
Salinimonas_sediminis	SRR10104250	NA
Salinimonas_sediminis	SRR10104251	NA
Salinimonas_sediminis	SRR10104252	NA
Salinimonas_sediminis	SRR10104253	NA
Salinimonas_sediminis	SRR10104254	NA
Salinimonas_sediminis	SRR10104255	NA
Salinimonas_sediminis	SRR10104256	NA
Salinimonas_sediminis	SRR10104257	NA
Salinimonas_sediminis	SRR10104258	NA
Salinimonas_sediminis	SRR10224277	0
Salinimonas_sediminis	SRR10224278	0
Salinimonas_sediminis	SRR10224279	0
Salinimonas_sediminis	SRR10224280	0
Salinimonas_sediminis	SRR10224281	0
Salinimonas_sediminis	SRR10224282	0
Salinimonas_sediminis	SRR10224283	0
Salinimonas_sediminis	SRR10224284	0
Salinimonas_sediminis	SRR10224285	0
Salinimonas_sediminis	SRR10224286	0
Salinimonas_sediminis	SRR10224287	0
Salinimonas_sediminis	SRR10224288	0
Salinimonas_sediminis	SRR10224289	0
Salinimonas_sediminis	SRR10224290	0
Salinimonas_sediminis	SRR10224291	0
Salinimonas_sediminis	SRR10224292	0
Salinimonas_sediminis	SRR10224293	0
Salinimonas_sediminis	SRR10224294	0
Salinimonas_sediminis	SRR10224295	0
Salinimonas_sediminis	SRR10224296	0
Salinimonas_sediminis	SRR10224297	0
Salinimonas_sediminis	SRR10224298	0
Salinimonas_sediminis	SRR10318388	NA
Salinimonas_sediminis	SRR10318389	NA
Salinimonas_sediminis	SRR10318390	NA
Salinimonas_sediminis	SRR10318391	NA
Salinimonas_sediminis	SRR10318392	NA
Salinimonas_sediminis	SRR10318393	NA
Salinimonas_sediminis	SRR10318394	NA
Salinimonas_sediminis	SRR10318395	NA
Salinimonas_sediminis	SRR10318396	NA
Salinimonas_sediminis	SRR10318397	NA
Salinimonas_sediminis	SRR10318398	NA
Salinimonas_sediminis	SRR10318399	NA
Salinimonas_sediminis	SRR10318400	NA
Salinimonas_sediminis	SRR10318401	NA
Salinimonas_sediminis	SRR10318402	NA
Salinimonas_sediminis	SRR10318403	NA
Salinimonas_sediminis	SRR10318404	NA
Salinimonas_sediminis	SRR10318405	NA
Salinimonas_sediminis	SRR10318406	NA
Salinimonas_sediminis	SRR10318407	NA
Salinimonas_sediminis	SRR10318408	NA
Salinimonas_sediminis	SRR10318409	NA
Salinimonas_sediminis	SRR10318410	NA
Salinimonas_sediminis	SRR10318411	NA
Salinimonas_sediminis	SRR10318412	NA
Salinimonas_sediminis	SRR10318413	NA
Salinimonas_sediminis	SRR10318414	NA
Salinimonas_sediminis	SRR10318415	NA
Salinimonas_sediminis	SRR10318416	NA
Salinimonas_sediminis	SRR10318417	NA
Salinimonas_sediminis	SRR10318418	NA
Salinimonas_sediminis	SRR10318419	NA
Salinimonas_sediminis	SRR10318420	NA
Salinimonas_sediminis	SRR10318421	NA
Salinimonas_sediminis	SRR10318422	NA
Salinimonas_sediminis	SRR10318423	NA
Salinimonas_sediminis	SRR10318424	NA
Salinimonas_sediminis	SRR10318425	NA
Salinimonas_sediminis	SRR10318426	NA
Salinimonas_sediminis	SRR10318427	NA
Salinimonas_sediminis	SRR10318428	NA
Salinimonas_sediminis	SRR10318429	NA
Salinimonas_sediminis	SRR10318430	NA
Salinimonas_sediminis	SRR10318431	NA
Salinimonas_sediminis	SRR10318432	NA
Salinimonas_sediminis	SRR10318433	NA
Salinimonas_sediminis	SRR10318434	NA
Salinimonas_sediminis	SRR10318435	NA
Salinimonas_sediminis	SRR10318436	NA
Salinimonas_sediminis	SRR10318437	NA
Salinimonas_sediminis	SRR10318438	NA
Salinimonas_sediminis	SRR10318439	NA
Salinimonas_sediminis	SRR10318440	NA
Salinimonas_sediminis	SRR10318441	NA
Salinimonas_sediminis	SRR10318442	NA
Salinimonas_sediminis	SRR10318443	NA
Salinimonas_sediminis	SRR10318444	NA
Salinimonas_sediminis	SRR10318445	NA
Salinimonas_sediminis	SRR10318446	NA
Salinimonas_sediminis	SRR10318447	NA
Salinimonas_sediminis	SRR10318448	NA
Salinimonas_sediminis	SRR10318449	NA
Salinimonas_sediminis	SRR10318450	NA
Salinimonas_sediminis	SRR10318451	NA
Salinimonas_sediminis	SRR10318452	NA
Salinimonas_sediminis	SRR10318453	NA
Salinimonas_sediminis	SRR10318454	NA
Salinimonas_sediminis	SRR10318455	NA
Salinimonas_sediminis	SRR10318456	NA
Salinimonas_sediminis	SRR10318457	NA
Salinimonas_sediminis	SRR10318458	NA
Salinimonas_sediminis	SRR10318459	NA
Salinimonas_sediminis	SRR10318460	NA
Salinimonas_sediminis	SRR10318461	NA
Salinimonas_sediminis	SRR10318462	NA
Salinimonas_sediminis	SRR10318463	NA
Salinimonas_sediminis	SRR10318464	NA
Salinimonas_sediminis	SRR10318465	NA
Salinimonas_sediminis	SRR10318466	NA
Salinimonas_sediminis	SRR10318467	NA
Salinimonas_sediminis	SRR10318468	NA
Salinimonas_sediminis	SRR10318469	NA
Salinimonas_sediminis	SRR10318470	NA
Salinimonas_sediminis	SRR10318471	NA
Salinimonas_sediminis	SRR10318472	NA
Salinimonas_sediminis	SRR10318473	NA
Salinimonas_sediminis	SRR10318474	NA
Salinimonas_sediminis	SRR10318475	NA
Salinimonas_sediminis	SRR10318476	NA
Salinimonas_sediminis	SRR10318495	NA
Salinimonas_sediminis	SRR10318496	NA
Salinimonas_sediminis	SRR10318497	NA
Salinimonas_sediminis	SRR10318498	NA
Salinimonas_sediminis	SRR10318499	NA
Salinimonas_sediminis	SRR10318500	NA
Salinimonas_sediminis	SRR10318501	NA
Salinimonas_sediminis	SRR10318502	NA
Salinimonas_sediminis	SRR10318503	NA
Salinimonas_sediminis	SRR10318504	NA
Salinimonas_sediminis	SRR10318505	NA
Salinimonas_sediminis	SRR10318506	NA
Salinimonas_sediminis	SRR10318507	NA
Salinimonas_sediminis	SRR10318508	NA
Salinimonas_sediminis	SRR10318509	NA
Salinimonas_sediminis	SRR10318510	NA
Salinimonas_sediminis	SRR10318511	NA
Salinimonas_sediminis	SRR10318512	NA
Salinimonas_sediminis	SRR10318513	NA
Salinimonas_sediminis	SRR10318514	NA
Salinimonas_sediminis	SRR10318515	NA
Salinimonas_sediminis	SRR10318516	NA
Salinimonas_sediminis	SRR10318517	NA
Salinimonas_sediminis	SRR10318518	NA
Salinimonas_sediminis	SRR10318519	NA
Salinimonas_sediminis	SRR10318520	NA
Salinimonas_sediminis	SRR10318521	NA
Salinimonas_sediminis	SRR10318522	NA
Salinimonas_sediminis	SRR10318523	NA
Salinimonas_sediminis	SRR10318524	NA
Salinimonas_sediminis	SRR10318525	NA
Salinimonas_sediminis	SRR10318526	NA
Salinimonas_sediminis	SRR10318527	NA
Salinimonas_sediminis	SRR10318528	NA
Salinimonas_sediminis	SRR10318529	NA
Salinimonas_sediminis	SRR10318530	NA
Salinimonas_sediminis	SRR10318531	NA
Salinimonas_sediminis	SRR10318532	NA
Salinimonas_sediminis	SRR10318533	NA
Salinimonas_sediminis	SRR10318534	NA
Salinimonas_sediminis	SRR10318535	NA
Salinimonas_sediminis	SRR10318536	NA
Salinimonas_sediminis	SRR10318537	NA
Salinimonas_sediminis	SRR10318538	NA
Salinimonas_sediminis	SRR10318539	NA
Salinimonas_sediminis	SRR10318540	NA
Salinimonas_sediminis	SRR10318541	NA
Salinimonas_sediminis	SRR10318542	NA
Salinimonas_sediminis	SRR10318543	NA
Salinimonas_sediminis	SRR10318544	NA
Salinimonas_sediminis	SRR10318545	NA
Salinimonas_sediminis	SRR10318546	NA
Salinimonas_sediminis	SRR10318547	NA
Salinimonas_sediminis	SRR10318548	NA
Salinimonas_sediminis	SRR10318549	NA
Salinimonas_sediminis	SRR10318568	NA
Salinimonas_sediminis	SRR10318569	NA
Salinimonas_sediminis	SRR10318570	NA
Salinimonas_sediminis	SRR10318571	NA
Salinimonas_sediminis	SRR10318572	NA
Salinimonas_sediminis	SRR10318573	NA
Salinimonas_sediminis	SRR10318574	NA
Salinimonas_sediminis	SRR10318575	NA
Salinimonas_sediminis	SRR10318576	NA
Salinimonas_sediminis	SRR10318577	NA
Salinimonas_sediminis	SRR10318578	NA
Salinimonas_sediminis	SRR10318579	NA
Salinimonas_sediminis	SRR10318580	NA
Salinimonas_sediminis	SRR10318581	NA
Salinimonas_sediminis	SRR10875803	0
Salinimonas_sediminis	SRR10875804	0
Salinimonas_sediminis	SRR10875805	0
Salinimonas_sediminis	SRR10875806	0
Salinimonas_sediminis	SRR10875807	0
Salinimonas_sediminis	SRR10875808	0
Salinimonas_sediminis	SRR10875809	0
Salinimonas_sediminis	SRR10875810	0
Salinimonas_sediminis	SRR10875812	0
Salinimonas_sediminis	SRR10875813	0
Salinimonas_sediminis	SRR10875814	0
Salinimonas_sediminis	SRR10875815	0
Salinimonas_sediminis	SRR10875816	0
Salinimonas_sediminis	SRR10875817	0
Salinimonas_sediminis	SRR10875818	0
Salinimonas_sediminis	SRR10875819	1
Salinimonas_sediminis	SRR10875820	0
Salinimonas_sediminis	SRR10875821	0
Salinimonas_sediminis	SRR10875822	0
Salinimonas_sediminis	SRR10875823	0
Salinimonas_sediminis	SRR10875824	0
Salinimonas_sediminis	SRR10875825	0
Salinimonas_sediminis	SRR10875826	0
Salinimonas_sediminis	SRR10875827	0
Salinimonas_sediminis	SRR10875829	0
Salinimonas_sediminis	SRR10875830	0
Salinimonas_sediminis	SRR10875831	0
Salinimonas_sediminis	SRR10875832	0
Salinimonas_sediminis	SRR10875834	0
Salinimonas_sediminis	SRR10875835	0
Salinimonas_sediminis	SRR10875836	0
Salinimonas_sediminis	SRR10875837	0
Salinimonas_sediminis	SRR10875838	0
Salinimonas_sediminis	SRR10875839	0
Salinimonas_sediminis	SRR10875840	0
Salinimonas_sediminis	SRR10875841	0
Salinimonas_sediminis	SRR10875842	0
Salinimonas_sediminis	SRR10875843	0
Salinimonas_sediminis	SRR10875844	0
Salinimonas_sediminis	SRR10875845	0
Salinimonas_sediminis	SRR10875846	0
Salinimonas_sediminis	SRR10875847	0
Salinimonas_sediminis	SRR10875848	0
Salinimonas_sediminis	SRR10875849	0
Salinimonas_sediminis	SRR10875850	0
Salinimonas_sediminis	SRR10875851	0
Salinimonas_sediminis	SRR10875852	0
Salinimonas_sediminis	SRR10875853	0
Salinimonas_sediminis	SRR10875854	0
Salinimonas_sediminis	SRR10875855	0
Salinimonas_sediminis	SRR10875856	0
Salinimonas_sediminis	SRR10875857	0
Salinimonas_sediminis	SRR10875858	0
Salinimonas_sediminis	SRR10875859	0
Salinimonas_sediminis	SRR10875860	0
Salinimonas_sediminis	SRR10875861	0
Salinimonas_sediminis	SRR10875862	0
Salinimonas_sediminis	SRR10875863	0
Salinimonas_sediminis	SRR10875864	0
Salinimonas_sediminis	SRR10875865	0
Salinimonas_sediminis	SRR10875866	0
Salinimonas_sediminis	SRR10875867	0
Salinimonas_sediminis	SRR10875868	0
Salinimonas_sediminis	SRR10875869	1
Salinimonas_sediminis	SRR10875870	0
Salinimonas_sediminis	SRR10875871	0
Salinimonas_sediminis	SRR10875872	0
Salinimonas_sediminis	SRR10875873	0
Salinimonas_sediminis	SRR10875874	0
Salinimonas_sediminis	SRR10875875	0
Salinimonas_sediminis	SRR10875876	0
Salinimonas_sediminis	SRR10875877	0
Salinimonas_sediminis	SRR10875878	1
Salinimonas_sediminis	SRR10875879	0
Salinimonas_sediminis	SRR10875880	0
Salinimonas_sediminis	SRR10875881	0
Salinimonas_sediminis	SRR10875882	0
Salinimonas_sediminis	SRR10875883	0
Salinimonas_sediminis	SRR10875884	0
Salinimonas_sediminis	SRR10875885	0
Salinimonas_sediminis	SRR10875886	0
Salinimonas_sediminis	SRR10875887	0
Salinimonas_sediminis	SRR10875888	0
Salinimonas_sediminis	SRR10875889	0
Salinimonas_sediminis	SRR10875890	0
Salinimonas_sediminis	SRR10875891	0
Salinimonas_sediminis	SRR10875892	0
Salinimonas_sediminis	SRR10875893	0
Salinimonas_sediminis	SRR10875894	0
Salinimonas_sediminis	SRR10875895	0
Salinimonas_sediminis	SRR10875896	0
Salinimonas_sediminis	SRR10875897	0
Salinimonas_sediminis	SRR10875898	0
Salinimonas_sediminis	SRR10875899	0
Salinimonas_sediminis	SRR10875900	0
Salinimonas_sediminis	SRR10875901	0
Salinimonas_sediminis	SRR10875902	0
Salinimonas_sediminis	SRR12430469	0
Salinimonas_sediminis	SRR12430470	0
Salinimonas_sediminis	SRR12430471	0
Salinimonas_sediminis	SRR12430472	0
Salinimonas_sediminis	SRR12430473	0
Salinimonas_sediminis	SRR12430474	0
Salinimonas_sediminis	SRR12430475	0
Salinimonas_sediminis	SRR12430476	0
Salinimonas_sediminis	SRR12765534	NA
Salinimonas_sediminis	SRR12765535	NA
Salinimonas_sediminis	SRR12765536	NA
Salinimonas_sediminis	SRR12765537	NA
Salinimonas_sediminis	SRR12765538	NA
Salinimonas_sediminis	SRR12765539	NA
Salinimonas_sediminis	SRR12765540	NA
Salinimonas_sediminis	SRR12765541	NA
Salinimonas_sediminis	SRR12765542	NA
Salinimonas_sediminis	SRR12765543	NA
Salinimonas_sediminis	SRR12765544	NA
Salinimonas_sediminis	SRR12765545	NA
Salinimonas_sediminis	SRR12765546	NA
