Species	sample	counts
Halobacillus_halophilus	CM317	0
Halobacillus_halophilus	CMCD140	0
Halobacillus_halophilus	CMCD147	14
Halobacillus_halophilus	CMCD152	0
Halobacillus_halophilus	CMCD154	3
Halobacillus_halophilus	CMCD159	7
Halobacillus_halophilus	CMCD161	0
Halobacillus_halophilus	CMCD174	15
Halobacillus_halophilus	CMCD196	0
Halobacillus_halophilus	CMCD198	0
Halobacillus_halophilus	CMCD203	0
Halobacillus_halophilus	CMCD211	0
Halobacillus_halophilus	CMCD227	0
Halobacillus_halophilus	CMCD240	0
Halobacillus_halophilus	CMCD259	0
Halobacillus_halophilus	CMCD270	0
Halobacillus_halophilus	CMCD275	0
Halobacillus_halophilus	CMCD282	0
Halobacillus_halophilus	CMCD286	0
Halobacillus_halophilus	CMCD287	0
Halobacillus_halophilus	CMCD294	0
Halobacillus_halophilus	CMCD327	0
Halobacillus_halophilus	CMCD335	0
Halobacillus_halophilus	CMCD337	1
Halobacillus_halophilus	CMCD357	0
Halobacillus_halophilus	CMCD398	0
Halobacillus_halophilus	CMCD403	0
Halobacillus_halophilus	CMCD422	0
Halobacillus_halophilus	CMCD426	0
Halobacillus_halophilus	CMCD71	1
Halobacillus_halophilus	CMCD72	0
Halobacillus_halophilus	CMCD76	0
Halobacillus_halophilus	CMCD88	0
Halobacillus_halophilus	CMSA256	0
Halobacillus_halophilus	CMSA316	0
Halobacillus_halophilus	CMUC110	0
Halobacillus_halophilus	CMUC192	0
Halobacillus_halophilus	CMUC199	0
Halobacillus_halophilus	CMUC200	0
Halobacillus_halophilus	CMUC208	0
Halobacillus_halophilus	CMUC231	0
Halobacillus_halophilus	CMUC234	0
Halobacillus_halophilus	CMUC285	0
Halobacillus_halophilus	CMUC291	0
Halobacillus_halophilus	CMUC295	0
Halobacillus_halophilus	CMUC299	0
Halobacillus_halophilus	CMUC301	0
Halobacillus_halophilus	CMUC307	0
Halobacillus_halophilus	CMUC313	1
Halobacillus_halophilus	CMUC314	2
Halobacillus_halophilus	CMUC323	1
Halobacillus_halophilus	CMUC324	0
Halobacillus_halophilus	CMUC331	0
Halobacillus_halophilus	CMUC333	0
Halobacillus_halophilus	CMUC334	1
Halobacillus_halophilus	CMUC346	0
Halobacillus_halophilus	CMUC352	0
Halobacillus_halophilus	CMUC360	1
Halobacillus_halophilus	CMUC363	0
Halobacillus_halophilus	CMUC365	0
Halobacillus_halophilus	CMUC366	0
Halobacillus_halophilus	CMUC368	0
Halobacillus_halophilus	CMUC377	0
Halobacillus_halophilus	CMUC379	0
Halobacillus_halophilus	CMUC380	0
Halobacillus_halophilus	CMUC383	0
Halobacillus_halophilus	CMUC394	1
Halobacillus_halophilus	CMUC419	0
Halobacillus_halophilus	CMUC427	0
