Species	sample	counts
Candidatus_Cloacimonas_acidaminovorans	IM432	4
Candidatus_Cloacimonas_acidaminovorans	IM438	0
Candidatus_Cloacimonas_acidaminovorans	IM442	0
Candidatus_Cloacimonas_acidaminovorans	IM445	1
Candidatus_Cloacimonas_acidaminovorans	IM448	13
Candidatus_Cloacimonas_acidaminovorans	IM449	0
Candidatus_Cloacimonas_acidaminovorans	IM451	0
Candidatus_Cloacimonas_acidaminovorans	IMSA256	0
Candidatus_Cloacimonas_acidaminovorans	IMSA276	0
Candidatus_Cloacimonas_acidaminovorans	IMSA286	0
Candidatus_Cloacimonas_acidaminovorans	IMSA343	0
Candidatus_Cloacimonas_acidaminovorans	IS_238	0
Candidatus_Cloacimonas_acidaminovorans	IS238	0
Candidatus_Cloacimonas_acidaminovorans	IS243	0
Candidatus_Cloacimonas_acidaminovorans	IS253	0
Candidatus_Cloacimonas_acidaminovorans	IS283	0
Candidatus_Cloacimonas_acidaminovorans	IS322	0
Candidatus_Cloacimonas_acidaminovorans	IS399	0
Candidatus_Cloacimonas_acidaminovorans	IS418	1
Candidatus_Cloacimonas_acidaminovorans	IS430	1
Candidatus_Cloacimonas_acidaminovorans	IS437	1
Candidatus_Cloacimonas_acidaminovorans	IS444	0
Candidatus_Cloacimonas_acidaminovorans	R276CMSA	0
Candidatus_Cloacimonas_acidaminovorans	R286CMSA	0
Candidatus_Cloacimonas_acidaminovorans	R292CMSA	0
Candidatus_Cloacimonas_acidaminovorans	R292IMSA	2
Candidatus_Cloacimonas_acidaminovorans	R308CMSA	3
Candidatus_Cloacimonas_acidaminovorans	R316IMSA	0
Candidatus_Cloacimonas_acidaminovorans	R347CMSA	2
Candidatus_Cloacimonas_acidaminovorans	R347IMSA	1
Candidatus_Cloacimonas_acidaminovorans	R371CMSA	2
Candidatus_Cloacimonas_acidaminovorans	SRR10104064	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104065	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104066	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104067	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104068	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104069	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104070	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104071	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104072	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104073	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104074	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104075	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104076	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104077	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104078	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104079	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104080	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104081	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104082	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104083	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104084	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104085	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104086	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104087	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104088	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104089	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104090	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104091	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104092	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104093	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104094	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104095	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104096	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104097	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104098	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104099	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104100	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104101	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104102	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104103	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104104	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104105	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104106	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104107	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104108	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104109	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104110	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104111	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104112	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104113	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104114	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104115	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104116	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104117	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104118	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104119	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104120	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104121	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104122	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104123	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104124	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104125	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104126	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104127	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104128	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104129	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104130	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104131	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104132	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104133	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104134	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104135	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104136	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104137	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104138	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104139	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104140	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104141	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104142	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104143	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104144	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104145	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104146	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104147	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104148	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104149	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104150	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104151	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104152	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104153	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104154	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104155	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104156	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104157	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104158	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104159	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104160	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104161	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104162	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104163	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104164	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104165	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104166	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104167	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104168	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104169	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104170	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104171	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104172	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104173	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104174	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104175	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104176	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104177	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104178	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104179	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104180	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104181	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104182	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104183	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104184	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104185	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104186	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104187	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104188	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104189	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104190	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104191	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104192	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104193	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104194	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104195	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104196	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104197	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104198	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104199	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104200	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104201	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104202	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104203	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104204	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104205	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104206	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104207	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104208	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104209	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104210	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104211	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104212	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104213	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104214	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104215	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104216	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104217	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104218	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104219	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104220	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104221	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104222	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104223	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104224	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104225	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104226	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104227	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104228	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104229	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104230	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104231	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104232	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104233	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104234	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104235	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104236	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104237	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104238	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104239	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104240	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104241	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104242	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104243	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104244	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104245	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104246	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104247	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104248	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104249	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104250	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104251	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104252	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104253	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104254	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104255	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104256	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104257	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10104258	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10224277	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224278	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224279	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224280	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224281	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224282	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224283	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224284	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224285	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224286	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224287	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224288	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224289	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224290	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224291	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224292	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224293	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224294	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224295	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224296	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224297	0
Candidatus_Cloacimonas_acidaminovorans	SRR10224298	0
Candidatus_Cloacimonas_acidaminovorans	SRR10318388	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318389	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318390	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318391	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318392	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318393	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318394	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318395	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318396	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318397	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318398	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318399	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318400	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318401	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318402	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318403	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318404	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318405	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318406	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318407	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318408	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318409	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318410	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318411	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318412	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318413	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318414	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318415	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318416	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318417	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318418	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318419	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318420	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318421	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318422	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318423	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318424	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318425	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318426	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318427	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318428	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318429	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318430	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318431	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318432	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318433	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318434	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318435	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318436	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318437	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318438	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318439	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318440	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318441	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318442	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318443	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318444	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318445	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318446	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318447	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318448	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318449	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318450	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318451	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318452	NA
Candidatus_Cloacimonas_acidaminovorans	SRR10318453	NA
