Species	sample	counts
Lactobacillus_jensenii	CMUC366	2
Lactobacillus_jensenii	CMUC368	0
Lactobacillus_jensenii	CMUC377	0
Lactobacillus_jensenii	CMUC379	0
Lactobacillus_jensenii	CMUC380	1
Lactobacillus_jensenii	CMUC383	1
Lactobacillus_jensenii	CMUC394	4
Lactobacillus_jensenii	CMUC419	14
Lactobacillus_jensenii	CMUC427	2
Lactobacillus_jensenii	CMUC428	2
Lactobacillus_jensenii	CMUC431	0
Lactobacillus_jensenii	CMUC435	2
Lactobacillus_jensenii	CMUC439	0
Lactobacillus_jensenii	CMUC89	0
Lactobacillus_jensenii	CS219	0
Lactobacillus_jensenii	CS256	0
Lactobacillus_jensenii	CS257	3
Lactobacillus_jensenii	CS259	0
Lactobacillus_jensenii	CS261	0
Lactobacillus_jensenii	CS266	40
Lactobacillus_jensenii	CS270	0
Lactobacillus_jensenii	CS277	0
Lactobacillus_jensenii	CS288	1
Lactobacillus_jensenii	CS290	0
Lactobacillus_jensenii	CS292	1
Lactobacillus_jensenii	CS293	0
Lactobacillus_jensenii	CS301	1
Lactobacillus_jensenii	CS306	1
Lactobacillus_jensenii	CS308	0
Lactobacillus_jensenii	CS315	3
Lactobacillus_jensenii	CS317	16
Lactobacillus_jensenii	CS322	0
Lactobacillus_jensenii	CS327	0
Lactobacillus_jensenii	CS328	13
Lactobacillus_jensenii	CS330	33
Lactobacillus_jensenii	CS331	6
Lactobacillus_jensenii	CS335	13
Lactobacillus_jensenii	CS338	0
Lactobacillus_jensenii	CS339	0
Lactobacillus_jensenii	CS343	0
Lactobacillus_jensenii	CS344	0
Lactobacillus_jensenii	CS350	18
Lactobacillus_jensenii	CS351	1
Lactobacillus_jensenii	CS361	0
Lactobacillus_jensenii	CS388	7
Lactobacillus_jensenii	CS396	0
Lactobacillus_jensenii	CS405	1
Lactobacillus_jensenii	CS415	5
Lactobacillus_jensenii	CS424	5
Lactobacillus_jensenii	IM293	3
Lactobacillus_jensenii	IM296	0
Lactobacillus_jensenii	IM297	0
Lactobacillus_jensenii	IM300	0
Lactobacillus_jensenii	IM305	0
Lactobacillus_jensenii	IM309	5
Lactobacillus_jensenii	IM310	0
Lactobacillus_jensenii	IM311	1
Lactobacillus_jensenii	IM316	0
Lactobacillus_jensenii	IM320	10
Lactobacillus_jensenii	IM330	0
Lactobacillus_jensenii	IM332	1
Lactobacillus_jensenii	IM340	23
Lactobacillus_jensenii	IM348	0
Lactobacillus_jensenii	IM354	0
Lactobacillus_jensenii	IM356	1
Lactobacillus_jensenii	IM364	0
Lactobacillus_jensenii	IM372	0
Lactobacillus_jensenii	IM374	20
Lactobacillus_jensenii	IM376	10
Lactobacillus_jensenii	IM381	40
Lactobacillus_jensenii	IM382	14
Lactobacillus_jensenii	IM385	0
Lactobacillus_jensenii	IM390	0
Lactobacillus_jensenii	IM397	0
Lactobacillus_jensenii	IM404	0
Lactobacillus_jensenii	IM409	0
Lactobacillus_jensenii	IM412	0
Lactobacillus_jensenii	IM421	0
Lactobacillus_jensenii	IM425	3
Lactobacillus_jensenii	IM432	11
Lactobacillus_jensenii	IM438	0
Lactobacillus_jensenii	IM442	2
Lactobacillus_jensenii	IM445	1
Lactobacillus_jensenii	IM448	0
Lactobacillus_jensenii	IM449	1
Lactobacillus_jensenii	IM451	0
Lactobacillus_jensenii	IMSA256	0
Lactobacillus_jensenii	IMSA276	0
Lactobacillus_jensenii	IMSA286	1
Lactobacillus_jensenii	IMSA343	1
Lactobacillus_jensenii	IS_238	0
Lactobacillus_jensenii	IS238	4
Lactobacillus_jensenii	IS243	0
Lactobacillus_jensenii	IS253	0
Lactobacillus_jensenii	IS283	0
Lactobacillus_jensenii	IS322	0
Lactobacillus_jensenii	IS399	0
Lactobacillus_jensenii	IS418	0
Lactobacillus_jensenii	IS430	0
Lactobacillus_jensenii	IS437	0
Lactobacillus_jensenii	IS444	1
Lactobacillus_jensenii	R276CMSA	4
Lactobacillus_jensenii	R286CMSA	0
Lactobacillus_jensenii	R292CMSA	10
Lactobacillus_jensenii	R292IMSA	29
Lactobacillus_jensenii	R308CMSA	0
Lactobacillus_jensenii	R316IMSA	0
Lactobacillus_jensenii	R347CMSA	1
Lactobacillus_jensenii	R347IMSA	0
Lactobacillus_jensenii	R371CMSA	0
Lactobacillus_jensenii	SRR10104064	NA
Lactobacillus_jensenii	SRR10104065	NA
Lactobacillus_jensenii	SRR10104066	NA
Lactobacillus_jensenii	SRR10104067	NA
Lactobacillus_jensenii	SRR10104068	NA
Lactobacillus_jensenii	SRR10104069	NA
Lactobacillus_jensenii	SRR10104070	NA
Lactobacillus_jensenii	SRR10104071	NA
Lactobacillus_jensenii	SRR10104072	NA
Lactobacillus_jensenii	SRR10104073	NA
Lactobacillus_jensenii	SRR10104074	NA
Lactobacillus_jensenii	SRR10104075	NA
Lactobacillus_jensenii	SRR10104076	NA
Lactobacillus_jensenii	SRR10104077	NA
Lactobacillus_jensenii	SRR10104078	NA
Lactobacillus_jensenii	SRR10104079	NA
Lactobacillus_jensenii	SRR10104080	NA
Lactobacillus_jensenii	SRR10104081	NA
Lactobacillus_jensenii	SRR10104082	NA
Lactobacillus_jensenii	SRR10104083	NA
Lactobacillus_jensenii	SRR10104084	NA
Lactobacillus_jensenii	SRR10104085	NA
Lactobacillus_jensenii	SRR10104086	NA
Lactobacillus_jensenii	SRR10104087	NA
Lactobacillus_jensenii	SRR10104088	NA
Lactobacillus_jensenii	SRR10104089	NA
Lactobacillus_jensenii	SRR10104090	NA
Lactobacillus_jensenii	SRR10104091	NA
Lactobacillus_jensenii	SRR10104092	NA
Lactobacillus_jensenii	SRR10104093	NA
Lactobacillus_jensenii	SRR10104094	NA
Lactobacillus_jensenii	SRR10104095	NA
Lactobacillus_jensenii	SRR10104096	NA
Lactobacillus_jensenii	SRR10104097	NA
Lactobacillus_jensenii	SRR10104098	NA
Lactobacillus_jensenii	SRR10104099	NA
Lactobacillus_jensenii	SRR10104100	NA
Lactobacillus_jensenii	SRR10104101	NA
Lactobacillus_jensenii	SRR10104102	NA
Lactobacillus_jensenii	SRR10104103	NA
Lactobacillus_jensenii	SRR10104104	NA
Lactobacillus_jensenii	SRR10104105	NA
Lactobacillus_jensenii	SRR10104106	NA
Lactobacillus_jensenii	SRR10104107	NA
Lactobacillus_jensenii	SRR10104108	NA
Lactobacillus_jensenii	SRR10104109	NA
Lactobacillus_jensenii	SRR10104110	NA
Lactobacillus_jensenii	SRR10104111	NA
Lactobacillus_jensenii	SRR10104112	NA
Lactobacillus_jensenii	SRR10104113	NA
Lactobacillus_jensenii	SRR10104114	NA
Lactobacillus_jensenii	SRR10104115	NA
Lactobacillus_jensenii	SRR10104116	NA
Lactobacillus_jensenii	SRR10104117	NA
Lactobacillus_jensenii	SRR10104118	NA
Lactobacillus_jensenii	SRR10104119	NA
Lactobacillus_jensenii	SRR10104120	NA
Lactobacillus_jensenii	SRR10104121	NA
Lactobacillus_jensenii	SRR10104122	NA
Lactobacillus_jensenii	SRR10104123	NA
Lactobacillus_jensenii	SRR10104124	NA
Lactobacillus_jensenii	SRR10104125	NA
Lactobacillus_jensenii	SRR10104126	NA
Lactobacillus_jensenii	SRR10104127	NA
Lactobacillus_jensenii	SRR10104128	NA
Lactobacillus_jensenii	SRR10104129	NA
Lactobacillus_jensenii	SRR10104130	NA
Lactobacillus_jensenii	SRR10104131	NA
Lactobacillus_jensenii	SRR10104132	NA
Lactobacillus_jensenii	SRR10104133	NA
Lactobacillus_jensenii	SRR10104134	NA
Lactobacillus_jensenii	SRR10104135	NA
Lactobacillus_jensenii	SRR10104136	NA
Lactobacillus_jensenii	SRR10104137	NA
Lactobacillus_jensenii	SRR10104138	NA
Lactobacillus_jensenii	SRR10104139	NA
Lactobacillus_jensenii	SRR10104140	NA
Lactobacillus_jensenii	SRR10104141	NA
Lactobacillus_jensenii	SRR10104142	NA
Lactobacillus_jensenii	SRR10104143	NA
Lactobacillus_jensenii	SRR10104144	NA
Lactobacillus_jensenii	SRR10104145	NA
Lactobacillus_jensenii	SRR10104146	NA
Lactobacillus_jensenii	SRR10104147	NA
Lactobacillus_jensenii	SRR10104148	NA
Lactobacillus_jensenii	SRR10104149	NA
Lactobacillus_jensenii	SRR10104150	NA
Lactobacillus_jensenii	SRR10104151	NA
Lactobacillus_jensenii	SRR10104152	NA
Lactobacillus_jensenii	SRR10104153	NA
Lactobacillus_jensenii	SRR10104154	NA
Lactobacillus_jensenii	SRR10104155	NA
Lactobacillus_jensenii	SRR10104156	NA
Lactobacillus_jensenii	SRR10104157	NA
Lactobacillus_jensenii	SRR10104158	NA
Lactobacillus_jensenii	SRR10104159	NA
Lactobacillus_jensenii	SRR10104160	NA
Lactobacillus_jensenii	SRR10104161	NA
Lactobacillus_jensenii	SRR10104162	NA
Lactobacillus_jensenii	SRR10104163	NA
Lactobacillus_jensenii	SRR10104164	NA
Lactobacillus_jensenii	SRR10104165	NA
Lactobacillus_jensenii	SRR10104166	NA
Lactobacillus_jensenii	SRR10104167	NA
Lactobacillus_jensenii	SRR10104168	NA
Lactobacillus_jensenii	SRR10104169	NA
Lactobacillus_jensenii	SRR10104170	NA
Lactobacillus_jensenii	SRR10104171	NA
Lactobacillus_jensenii	SRR10104172	NA
Lactobacillus_jensenii	SRR10104173	NA
Lactobacillus_jensenii	SRR10104174	NA
Lactobacillus_jensenii	SRR10104175	NA
Lactobacillus_jensenii	SRR10104176	NA
Lactobacillus_jensenii	SRR10104177	NA
Lactobacillus_jensenii	SRR10104178	NA
Lactobacillus_jensenii	SRR10104179	NA
Lactobacillus_jensenii	SRR10104180	NA
Lactobacillus_jensenii	SRR10104181	NA
Lactobacillus_jensenii	SRR10104182	NA
Lactobacillus_jensenii	SRR10104183	NA
Lactobacillus_jensenii	SRR10104184	NA
Lactobacillus_jensenii	SRR10104185	NA
Lactobacillus_jensenii	SRR10104186	NA
Lactobacillus_jensenii	SRR10104187	NA
Lactobacillus_jensenii	SRR10104188	NA
Lactobacillus_jensenii	SRR10104189	NA
Lactobacillus_jensenii	SRR10104190	NA
Lactobacillus_jensenii	SRR10104191	NA
Lactobacillus_jensenii	SRR10104192	NA
Lactobacillus_jensenii	SRR10104193	NA
Lactobacillus_jensenii	SRR10104194	NA
Lactobacillus_jensenii	SRR10104195	NA
Lactobacillus_jensenii	SRR10104196	NA
Lactobacillus_jensenii	SRR10104197	NA
Lactobacillus_jensenii	SRR10104198	NA
Lactobacillus_jensenii	SRR10104199	NA
Lactobacillus_jensenii	SRR10104200	NA
Lactobacillus_jensenii	SRR10104201	NA
Lactobacillus_jensenii	SRR10104202	NA
Lactobacillus_jensenii	SRR10104203	NA
Lactobacillus_jensenii	SRR10104204	NA
Lactobacillus_jensenii	SRR10104205	NA
Lactobacillus_jensenii	SRR10104206	NA
Lactobacillus_jensenii	SRR10104207	NA
Lactobacillus_jensenii	SRR10104208	NA
Lactobacillus_jensenii	SRR10104209	NA
Lactobacillus_jensenii	SRR10104210	NA
Lactobacillus_jensenii	SRR10104211	NA
Lactobacillus_jensenii	SRR10104212	NA
Lactobacillus_jensenii	SRR10104213	NA
Lactobacillus_jensenii	SRR10104214	NA
Lactobacillus_jensenii	SRR10104215	NA
Lactobacillus_jensenii	SRR10104216	NA
Lactobacillus_jensenii	SRR10104217	NA
Lactobacillus_jensenii	SRR10104218	NA
Lactobacillus_jensenii	SRR10104219	NA
Lactobacillus_jensenii	SRR10104220	NA
Lactobacillus_jensenii	SRR10104221	NA
Lactobacillus_jensenii	SRR10104222	NA
Lactobacillus_jensenii	SRR10104223	NA
Lactobacillus_jensenii	SRR10104224	NA
Lactobacillus_jensenii	SRR10104225	NA
Lactobacillus_jensenii	SRR10104226	NA
Lactobacillus_jensenii	SRR10104227	NA
Lactobacillus_jensenii	SRR10104228	NA
Lactobacillus_jensenii	SRR10104229	NA
Lactobacillus_jensenii	SRR10104230	NA
Lactobacillus_jensenii	SRR10104231	NA
Lactobacillus_jensenii	SRR10104232	NA
Lactobacillus_jensenii	SRR10104233	NA
Lactobacillus_jensenii	SRR10104234	NA
Lactobacillus_jensenii	SRR10104235	NA
Lactobacillus_jensenii	SRR10104236	NA
Lactobacillus_jensenii	SRR10104237	NA
Lactobacillus_jensenii	SRR10104238	NA
Lactobacillus_jensenii	SRR10104239	NA
Lactobacillus_jensenii	SRR10104240	NA
Lactobacillus_jensenii	SRR10104241	NA
Lactobacillus_jensenii	SRR10104242	NA
Lactobacillus_jensenii	SRR10104243	NA
Lactobacillus_jensenii	SRR10104244	NA
Lactobacillus_jensenii	SRR10104245	NA
Lactobacillus_jensenii	SRR10104246	NA
Lactobacillus_jensenii	SRR10104247	NA
Lactobacillus_jensenii	SRR10104248	NA
Lactobacillus_jensenii	SRR10104249	NA
Lactobacillus_jensenii	SRR10104250	NA
Lactobacillus_jensenii	SRR10104251	NA
Lactobacillus_jensenii	SRR10104252	NA
Lactobacillus_jensenii	SRR10104253	NA
Lactobacillus_jensenii	SRR10104254	NA
Lactobacillus_jensenii	SRR10104255	NA
Lactobacillus_jensenii	SRR10104256	NA
Lactobacillus_jensenii	SRR10104257	NA
Lactobacillus_jensenii	SRR10104258	NA
Lactobacillus_jensenii	SRR10224277	0
Lactobacillus_jensenii	SRR10224278	0
Lactobacillus_jensenii	SRR10224279	0
Lactobacillus_jensenii	SRR10224280	0
Lactobacillus_jensenii	SRR10224281	0
Lactobacillus_jensenii	SRR10224282	0
Lactobacillus_jensenii	SRR10224283	0
Lactobacillus_jensenii	SRR10224284	0
Lactobacillus_jensenii	SRR10224285	0
Lactobacillus_jensenii	SRR10224286	0
Lactobacillus_jensenii	SRR10224287	0
Lactobacillus_jensenii	SRR10224288	0
Lactobacillus_jensenii	SRR10224289	0
Lactobacillus_jensenii	SRR10224290	0
Lactobacillus_jensenii	SRR10224291	0
Lactobacillus_jensenii	SRR10224292	0
Lactobacillus_jensenii	SRR10224293	0
Lactobacillus_jensenii	SRR10224294	0
Lactobacillus_jensenii	SRR10224295	0
Lactobacillus_jensenii	SRR10224296	0
Lactobacillus_jensenii	SRR10224297	0
Lactobacillus_jensenii	SRR10224298	0
Lactobacillus_jensenii	SRR10318388	NA
Lactobacillus_jensenii	SRR10318389	NA
Lactobacillus_jensenii	SRR10318390	NA
Lactobacillus_jensenii	SRR10318391	NA
Lactobacillus_jensenii	SRR10318392	NA
Lactobacillus_jensenii	SRR10318393	NA
Lactobacillus_jensenii	SRR10318394	NA
Lactobacillus_jensenii	SRR10318395	NA
Lactobacillus_jensenii	SRR10318396	NA
Lactobacillus_jensenii	SRR10318397	NA
Lactobacillus_jensenii	SRR10318398	NA
Lactobacillus_jensenii	SRR10318399	NA
Lactobacillus_jensenii	SRR10318400	NA
Lactobacillus_jensenii	SRR10318401	NA
Lactobacillus_jensenii	SRR10318402	NA
Lactobacillus_jensenii	SRR10318403	NA
Lactobacillus_jensenii	SRR10318404	NA
Lactobacillus_jensenii	SRR10318405	NA
Lactobacillus_jensenii	SRR10318406	NA
Lactobacillus_jensenii	SRR10318407	NA
Lactobacillus_jensenii	SRR10318408	NA
Lactobacillus_jensenii	SRR10318409	NA
Lactobacillus_jensenii	SRR10318410	NA
Lactobacillus_jensenii	SRR10318411	NA
Lactobacillus_jensenii	SRR10318412	NA
Lactobacillus_jensenii	SRR10318413	NA
Lactobacillus_jensenii	SRR10318414	NA
Lactobacillus_jensenii	SRR10318415	NA
Lactobacillus_jensenii	SRR10318416	NA
Lactobacillus_jensenii	SRR10318417	NA
Lactobacillus_jensenii	SRR10318418	NA
Lactobacillus_jensenii	SRR10318419	NA
Lactobacillus_jensenii	SRR10318420	NA
Lactobacillus_jensenii	SRR10318421	NA
Lactobacillus_jensenii	SRR10318422	NA
Lactobacillus_jensenii	SRR10318423	NA
Lactobacillus_jensenii	SRR10318424	NA
Lactobacillus_jensenii	SRR10318425	NA
Lactobacillus_jensenii	SRR10318426	NA
Lactobacillus_jensenii	SRR10318427	NA
Lactobacillus_jensenii	SRR10318428	NA
Lactobacillus_jensenii	SRR10318429	NA
Lactobacillus_jensenii	SRR10318430	NA
Lactobacillus_jensenii	SRR10318431	NA
Lactobacillus_jensenii	SRR10318432	NA
Lactobacillus_jensenii	SRR10318433	NA
Lactobacillus_jensenii	SRR10318434	NA
Lactobacillus_jensenii	SRR10318435	NA
Lactobacillus_jensenii	SRR10318436	NA
Lactobacillus_jensenii	SRR10318437	NA
Lactobacillus_jensenii	SRR10318438	NA
Lactobacillus_jensenii	SRR10318439	NA
Lactobacillus_jensenii	SRR10318440	NA
Lactobacillus_jensenii	SRR10318441	NA
Lactobacillus_jensenii	SRR10318442	NA
Lactobacillus_jensenii	SRR10318443	NA
Lactobacillus_jensenii	SRR10318444	NA
Lactobacillus_jensenii	SRR10318445	NA
Lactobacillus_jensenii	SRR10318446	NA
Lactobacillus_jensenii	SRR10318447	NA
Lactobacillus_jensenii	SRR10318448	NA
Lactobacillus_jensenii	SRR10318449	NA
Lactobacillus_jensenii	SRR10318450	NA
Lactobacillus_jensenii	SRR10318451	NA
Lactobacillus_jensenii	SRR10318452	NA
Lactobacillus_jensenii	SRR10318453	NA
Lactobacillus_jensenii	SRR10318454	NA
Lactobacillus_jensenii	SRR10318455	NA
Lactobacillus_jensenii	SRR10318456	NA
Lactobacillus_jensenii	SRR10318457	NA
Lactobacillus_jensenii	SRR10318458	NA
Lactobacillus_jensenii	SRR10318459	NA
Lactobacillus_jensenii	SRR10318460	NA
Lactobacillus_jensenii	SRR10318461	NA
Lactobacillus_jensenii	SRR10318462	NA
Lactobacillus_jensenii	SRR10318463	NA
Lactobacillus_jensenii	SRR10318464	NA
Lactobacillus_jensenii	SRR10318465	NA
Lactobacillus_jensenii	SRR10318466	NA
Lactobacillus_jensenii	SRR10318467	NA
Lactobacillus_jensenii	SRR10318468	NA
Lactobacillus_jensenii	SRR10318469	NA
Lactobacillus_jensenii	SRR10318470	NA
Lactobacillus_jensenii	SRR10318471	NA
Lactobacillus_jensenii	SRR10318472	NA
Lactobacillus_jensenii	SRR10318473	NA
Lactobacillus_jensenii	SRR10318474	NA
Lactobacillus_jensenii	SRR10318475	NA
Lactobacillus_jensenii	SRR10318476	NA
Lactobacillus_jensenii	SRR10318495	NA
Lactobacillus_jensenii	SRR10318496	NA
Lactobacillus_jensenii	SRR10318497	NA
Lactobacillus_jensenii	SRR10318498	NA
Lactobacillus_jensenii	SRR10318499	NA
Lactobacillus_jensenii	SRR10318500	NA
Lactobacillus_jensenii	SRR10318501	NA
Lactobacillus_jensenii	SRR10318502	NA
Lactobacillus_jensenii	SRR10318503	NA
Lactobacillus_jensenii	SRR10318504	NA
Lactobacillus_jensenii	SRR10318505	NA
Lactobacillus_jensenii	SRR10318506	NA
Lactobacillus_jensenii	SRR10318507	NA
Lactobacillus_jensenii	SRR10318508	NA
Lactobacillus_jensenii	SRR10318509	NA
Lactobacillus_jensenii	SRR10318510	NA
Lactobacillus_jensenii	SRR10318511	NA
Lactobacillus_jensenii	SRR10318512	NA
Lactobacillus_jensenii	SRR10318513	NA
Lactobacillus_jensenii	SRR10318514	NA
Lactobacillus_jensenii	SRR10318515	NA
Lactobacillus_jensenii	SRR10318516	NA
Lactobacillus_jensenii	SRR10318517	NA
Lactobacillus_jensenii	SRR10318518	NA
Lactobacillus_jensenii	SRR10318519	NA
Lactobacillus_jensenii	SRR10318520	NA
Lactobacillus_jensenii	SRR10318521	NA
Lactobacillus_jensenii	SRR10318522	NA
Lactobacillus_jensenii	SRR10318523	NA
Lactobacillus_jensenii	SRR10318524	NA
Lactobacillus_jensenii	SRR10318525	NA
Lactobacillus_jensenii	SRR10318526	NA
Lactobacillus_jensenii	SRR10318527	NA
Lactobacillus_jensenii	SRR10318528	NA
Lactobacillus_jensenii	SRR10318529	NA
Lactobacillus_jensenii	SRR10318530	NA
Lactobacillus_jensenii	SRR10318531	NA
Lactobacillus_jensenii	SRR10318532	NA
Lactobacillus_jensenii	SRR10318533	NA
Lactobacillus_jensenii	SRR10318534	NA
Lactobacillus_jensenii	SRR10318535	NA
Lactobacillus_jensenii	SRR10318536	NA
Lactobacillus_jensenii	SRR10318537	NA
Lactobacillus_jensenii	SRR10318538	NA
Lactobacillus_jensenii	SRR10318539	NA
Lactobacillus_jensenii	SRR10318540	NA
Lactobacillus_jensenii	SRR10318541	NA
Lactobacillus_jensenii	SRR10318542	NA
Lactobacillus_jensenii	SRR10318543	NA
Lactobacillus_jensenii	SRR10318544	NA
Lactobacillus_jensenii	SRR10318545	NA
Lactobacillus_jensenii	SRR10318546	NA
Lactobacillus_jensenii	SRR10318547	NA
Lactobacillus_jensenii	SRR10318548	NA
Lactobacillus_jensenii	SRR10318549	NA
Lactobacillus_jensenii	SRR10318568	NA
Lactobacillus_jensenii	SRR10318569	NA
Lactobacillus_jensenii	SRR10318570	NA
Lactobacillus_jensenii	SRR10318571	NA
Lactobacillus_jensenii	SRR10318572	NA
Lactobacillus_jensenii	SRR10318573	NA
Lactobacillus_jensenii	SRR10318574	NA
Lactobacillus_jensenii	SRR10318575	NA
Lactobacillus_jensenii	SRR10318576	NA
Lactobacillus_jensenii	SRR10318577	NA
Lactobacillus_jensenii	SRR10318578	NA
Lactobacillus_jensenii	SRR10318579	NA
Lactobacillus_jensenii	SRR10318580	NA
Lactobacillus_jensenii	SRR10318581	NA
Lactobacillus_jensenii	SRR10875803	0
Lactobacillus_jensenii	SRR10875804	0
Lactobacillus_jensenii	SRR10875805	0
Lactobacillus_jensenii	SRR10875806	0
Lactobacillus_jensenii	SRR10875807	1
Lactobacillus_jensenii	SRR10875808	0
Lactobacillus_jensenii	SRR10875809	0
Lactobacillus_jensenii	SRR10875810	6
Lactobacillus_jensenii	SRR10875812	0
Lactobacillus_jensenii	SRR10875813	3
Lactobacillus_jensenii	SRR10875814	2
Lactobacillus_jensenii	SRR10875815	0
Lactobacillus_jensenii	SRR10875816	0
Lactobacillus_jensenii	SRR10875817	2
Lactobacillus_jensenii	SRR10875818	0
Lactobacillus_jensenii	SRR10875819	1
Lactobacillus_jensenii	SRR10875820	0
Lactobacillus_jensenii	SRR10875821	0
Lactobacillus_jensenii	SRR10875822	3
Lactobacillus_jensenii	SRR10875823	1
Lactobacillus_jensenii	SRR10875824	2
Lactobacillus_jensenii	SRR10875825	0
Lactobacillus_jensenii	SRR10875826	0
Lactobacillus_jensenii	SRR10875827	0
Lactobacillus_jensenii	SRR10875829	0
Lactobacillus_jensenii	SRR10875830	0
Lactobacillus_jensenii	SRR10875831	0
Lactobacillus_jensenii	SRR10875832	2
Lactobacillus_jensenii	SRR10875834	0
Lactobacillus_jensenii	SRR10875835	0
Lactobacillus_jensenii	SRR10875836	2
Lactobacillus_jensenii	SRR10875837	0
Lactobacillus_jensenii	SRR10875838	0
Lactobacillus_jensenii	SRR10875839	1
Lactobacillus_jensenii	SRR10875840	0
Lactobacillus_jensenii	SRR10875841	0
Lactobacillus_jensenii	SRR10875842	0
Lactobacillus_jensenii	SRR10875843	0
Lactobacillus_jensenii	SRR10875844	0
Lactobacillus_jensenii	SRR10875845	0
Lactobacillus_jensenii	SRR10875846	0
Lactobacillus_jensenii	SRR10875847	0
Lactobacillus_jensenii	SRR10875848	1
Lactobacillus_jensenii	SRR10875849	0
Lactobacillus_jensenii	SRR10875850	3
Lactobacillus_jensenii	SRR10875851	0
Lactobacillus_jensenii	SRR10875852	0
Lactobacillus_jensenii	SRR10875853	0
Lactobacillus_jensenii	SRR10875854	0
Lactobacillus_jensenii	SRR10875855	3
Lactobacillus_jensenii	SRR10875856	0
Lactobacillus_jensenii	SRR10875857	0
Lactobacillus_jensenii	SRR10875858	2
Lactobacillus_jensenii	SRR10875859	2
Lactobacillus_jensenii	SRR10875860	0
Lactobacillus_jensenii	SRR10875861	0
Lactobacillus_jensenii	SRR10875862	1
Lactobacillus_jensenii	SRR10875863	2
Lactobacillus_jensenii	SRR10875864	1
Lactobacillus_jensenii	SRR10875865	2
Lactobacillus_jensenii	SRR10875866	0
Lactobacillus_jensenii	SRR10875867	0
Lactobacillus_jensenii	SRR10875868	0
Lactobacillus_jensenii	SRR10875869	0
Lactobacillus_jensenii	SRR10875870	2
Lactobacillus_jensenii	SRR10875871	1
Lactobacillus_jensenii	SRR10875872	0
Lactobacillus_jensenii	SRR10875873	0
Lactobacillus_jensenii	SRR10875874	0
Lactobacillus_jensenii	SRR10875875	0
Lactobacillus_jensenii	SRR10875876	0
Lactobacillus_jensenii	SRR10875877	0
Lactobacillus_jensenii	SRR10875878	0
Lactobacillus_jensenii	SRR10875879	0
Lactobacillus_jensenii	SRR10875880	0
Lactobacillus_jensenii	SRR10875881	0
Lactobacillus_jensenii	SRR10875882	0
Lactobacillus_jensenii	SRR10875883	1
Lactobacillus_jensenii	SRR10875884	0
Lactobacillus_jensenii	SRR10875885	0
Lactobacillus_jensenii	SRR10875886	0
Lactobacillus_jensenii	SRR10875887	1
Lactobacillus_jensenii	SRR10875888	3
Lactobacillus_jensenii	SRR10875889	0
Lactobacillus_jensenii	SRR10875890	0
Lactobacillus_jensenii	SRR10875891	0
Lactobacillus_jensenii	SRR10875892	0
Lactobacillus_jensenii	SRR10875893	4
Lactobacillus_jensenii	SRR10875894	1
