Species	sample	counts
Empedobacter_brevis	CM317	10
Empedobacter_brevis	CMCD140	15
Empedobacter_brevis	CMCD147	56
Empedobacter_brevis	CMCD152	2
Empedobacter_brevis	CMCD154	1
Empedobacter_brevis	CMCD159	24
Empedobacter_brevis	CMCD161	0
Empedobacter_brevis	CMCD174	88
Empedobacter_brevis	CMCD196	0
Empedobacter_brevis	CMCD198	2
Empedobacter_brevis	CMCD203	4
Empedobacter_brevis	CMCD211	8
Empedobacter_brevis	CMCD227	0
Empedobacter_brevis	CMCD240	4
Empedobacter_brevis	CMCD259	1
Empedobacter_brevis	CMCD270	0
Empedobacter_brevis	CMCD275	9
Empedobacter_brevis	CMCD282	1
Empedobacter_brevis	CMCD286	0
Empedobacter_brevis	CMCD287	0
Empedobacter_brevis	CMCD294	0
Empedobacter_brevis	CMCD327	5
Empedobacter_brevis	CMCD335	9
Empedobacter_brevis	CMCD337	2
Empedobacter_brevis	CMCD357	15
Empedobacter_brevis	CMCD398	0
Empedobacter_brevis	CMCD403	3
Empedobacter_brevis	CMCD422	0
Empedobacter_brevis	CMCD426	18
Empedobacter_brevis	CMCD71	2
Empedobacter_brevis	CMCD72	6
Empedobacter_brevis	CMCD76	0
Empedobacter_brevis	CMCD88	0
Empedobacter_brevis	CMSA256	0
Empedobacter_brevis	CMSA316	2
Empedobacter_brevis	CMUC110	1
Empedobacter_brevis	CMUC192	0
Empedobacter_brevis	CMUC199	1
Empedobacter_brevis	CMUC200	0
Empedobacter_brevis	CMUC208	0
Empedobacter_brevis	CMUC231	0
Empedobacter_brevis	CMUC234	0
Empedobacter_brevis	CMUC285	0
Empedobacter_brevis	CMUC291	0
Empedobacter_brevis	CMUC295	0
Empedobacter_brevis	CMUC299	0
Empedobacter_brevis	CMUC301	0
Empedobacter_brevis	CMUC307	0
Empedobacter_brevis	CMUC313	42
Empedobacter_brevis	CMUC314	4
Empedobacter_brevis	CMUC323	3
Empedobacter_brevis	CMUC324	2
Empedobacter_brevis	CMUC331	4
Empedobacter_brevis	CMUC333	2
Empedobacter_brevis	CMUC334	0
Empedobacter_brevis	CMUC346	19
Empedobacter_brevis	CMUC352	2
Empedobacter_brevis	CMUC360	6
Empedobacter_brevis	CMUC363	1
Empedobacter_brevis	CMUC365	2
Empedobacter_brevis	CMUC366	0
Empedobacter_brevis	CMUC368	1
Empedobacter_brevis	CMUC377	0
Empedobacter_brevis	CMUC379	19
Empedobacter_brevis	CMUC380	0
Empedobacter_brevis	CMUC383	12
Empedobacter_brevis	CMUC394	9
Empedobacter_brevis	CMUC419	4
Empedobacter_brevis	CMUC427	1
Empedobacter_brevis	CMUC428	1
Empedobacter_brevis	CMUC431	0
Empedobacter_brevis	CMUC435	1
Empedobacter_brevis	CMUC439	1
Empedobacter_brevis	CMUC89	0
Empedobacter_brevis	CS219	0
Empedobacter_brevis	CS256	0
Empedobacter_brevis	CS257	7
Empedobacter_brevis	CS259	2
Empedobacter_brevis	CS261	2
Empedobacter_brevis	CS266	16
Empedobacter_brevis	CS270	4
Empedobacter_brevis	CS277	28
Empedobacter_brevis	CS288	10
Empedobacter_brevis	CS290	0
Empedobacter_brevis	CS292	2
Empedobacter_brevis	CS293	7
Empedobacter_brevis	CS301	1
Empedobacter_brevis	CS306	18
Empedobacter_brevis	CS308	3
Empedobacter_brevis	CS315	6
Empedobacter_brevis	CS317	76
Empedobacter_brevis	CS322	5
Empedobacter_brevis	CS327	0
Empedobacter_brevis	CS328	19
Empedobacter_brevis	CS330	52
Empedobacter_brevis	CS331	15
Empedobacter_brevis	CS335	146
Empedobacter_brevis	CS338	6
Empedobacter_brevis	CS339	1
Empedobacter_brevis	CS343	2
Empedobacter_brevis	CS344	0
Empedobacter_brevis	CS350	41
Empedobacter_brevis	CS351	6
Empedobacter_brevis	CS361	2
Empedobacter_brevis	CS388	0
Empedobacter_brevis	CS396	1
Empedobacter_brevis	CS405	1
Empedobacter_brevis	CS415	12
Empedobacter_brevis	CS424	2
Empedobacter_brevis	IM293	0
Empedobacter_brevis	IM296	7
Empedobacter_brevis	IM297	17
Empedobacter_brevis	IM300	0
Empedobacter_brevis	IM305	2
Empedobacter_brevis	IM309	2
Empedobacter_brevis	IM310	15
Empedobacter_brevis	IM311	5
Empedobacter_brevis	IM316	2
Empedobacter_brevis	IM320	7
Empedobacter_brevis	IM330	1
Empedobacter_brevis	IM332	9
