Species	sample	counts
Legionella_endosymbiont_of_Polyplax_serrata	CS396	0
Legionella_endosymbiont_of_Polyplax_serrata	CS405	4
Legionella_endosymbiont_of_Polyplax_serrata	CS415	34
Legionella_endosymbiont_of_Polyplax_serrata	CS424	13
Legionella_endosymbiont_of_Polyplax_serrata	IM293	0
Legionella_endosymbiont_of_Polyplax_serrata	IM296	40
Legionella_endosymbiont_of_Polyplax_serrata	IM297	11
Legionella_endosymbiont_of_Polyplax_serrata	IM300	0
Legionella_endosymbiont_of_Polyplax_serrata	IM305	4
Legionella_endosymbiont_of_Polyplax_serrata	IM309	39
Legionella_endosymbiont_of_Polyplax_serrata	IM310	11
Legionella_endosymbiont_of_Polyplax_serrata	IM311	8
Legionella_endosymbiont_of_Polyplax_serrata	IM316	11
Legionella_endosymbiont_of_Polyplax_serrata	IM320	18
Legionella_endosymbiont_of_Polyplax_serrata	IM330	2
Legionella_endosymbiont_of_Polyplax_serrata	IM332	23
Legionella_endosymbiont_of_Polyplax_serrata	IM340	76
Legionella_endosymbiont_of_Polyplax_serrata	IM348	0
Legionella_endosymbiont_of_Polyplax_serrata	IM354	1
Legionella_endosymbiont_of_Polyplax_serrata	IM356	22
Legionella_endosymbiont_of_Polyplax_serrata	IM364	12
Legionella_endosymbiont_of_Polyplax_serrata	IM372	22
Legionella_endosymbiont_of_Polyplax_serrata	IM374	91
Legionella_endosymbiont_of_Polyplax_serrata	IM376	14
Legionella_endosymbiont_of_Polyplax_serrata	IM381	9
Legionella_endosymbiont_of_Polyplax_serrata	IM382	31
Legionella_endosymbiont_of_Polyplax_serrata	IM385	0
Legionella_endosymbiont_of_Polyplax_serrata	IM390	30
Legionella_endosymbiont_of_Polyplax_serrata	IM397	6
Legionella_endosymbiont_of_Polyplax_serrata	IM404	2
Legionella_endosymbiont_of_Polyplax_serrata	IM409	2
Legionella_endosymbiont_of_Polyplax_serrata	IM412	5
Legionella_endosymbiont_of_Polyplax_serrata	IM421	6
Legionella_endosymbiont_of_Polyplax_serrata	IM425	67
Legionella_endosymbiont_of_Polyplax_serrata	IM432	9
Legionella_endosymbiont_of_Polyplax_serrata	IM438	2
Legionella_endosymbiont_of_Polyplax_serrata	IM442	3
Legionella_endosymbiont_of_Polyplax_serrata	IM445	2
Legionella_endosymbiont_of_Polyplax_serrata	IM448	31
Legionella_endosymbiont_of_Polyplax_serrata	IM449	3
Legionella_endosymbiont_of_Polyplax_serrata	IM451	3
Legionella_endosymbiont_of_Polyplax_serrata	IMSA256	0
Legionella_endosymbiont_of_Polyplax_serrata	IMSA276	0
Legionella_endosymbiont_of_Polyplax_serrata	IMSA286	0
Legionella_endosymbiont_of_Polyplax_serrata	IMSA343	24
Legionella_endosymbiont_of_Polyplax_serrata	IS_238	1
Legionella_endosymbiont_of_Polyplax_serrata	IS238	5
Legionella_endosymbiont_of_Polyplax_serrata	IS243	0
Legionella_endosymbiont_of_Polyplax_serrata	IS253	0
Legionella_endosymbiont_of_Polyplax_serrata	IS283	0
Legionella_endosymbiont_of_Polyplax_serrata	IS322	5
Legionella_endosymbiont_of_Polyplax_serrata	IS399	3
Legionella_endosymbiont_of_Polyplax_serrata	IS418	10
Legionella_endosymbiont_of_Polyplax_serrata	IS430	0
Legionella_endosymbiont_of_Polyplax_serrata	IS437	0
Legionella_endosymbiont_of_Polyplax_serrata	IS444	2
Legionella_endosymbiont_of_Polyplax_serrata	R276CMSA	11
Legionella_endosymbiont_of_Polyplax_serrata	R286CMSA	0
Legionella_endosymbiont_of_Polyplax_serrata	R292CMSA	1
Legionella_endosymbiont_of_Polyplax_serrata	R292IMSA	72
Legionella_endosymbiont_of_Polyplax_serrata	R308CMSA	4
Legionella_endosymbiont_of_Polyplax_serrata	R316IMSA	7
Legionella_endosymbiont_of_Polyplax_serrata	R347CMSA	40
Legionella_endosymbiont_of_Polyplax_serrata	R347IMSA	2
Legionella_endosymbiont_of_Polyplax_serrata	R371CMSA	6
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104064	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104065	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104066	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104067	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104068	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104069	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104070	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104071	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104072	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104073	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104074	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104075	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104076	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104077	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104078	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104079	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104080	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104081	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104082	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104083	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104084	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104085	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104086	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104087	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104088	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104089	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104090	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104091	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104092	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104093	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104094	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104095	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104096	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104097	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104098	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104099	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104100	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104101	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104102	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104103	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104104	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104105	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104106	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104107	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104108	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104109	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104110	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104111	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104112	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104113	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104114	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104115	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104116	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104117	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104118	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104119	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104120	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104121	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104122	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104123	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104124	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104125	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104126	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104127	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104128	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104129	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104130	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104131	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104132	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104133	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104134	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104135	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104136	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104137	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104138	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104139	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104140	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104141	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104142	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104143	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104144	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104145	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104146	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104147	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104148	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104149	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104150	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104151	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104152	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104153	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104154	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104155	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104156	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104157	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104158	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104159	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104160	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104161	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104162	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104163	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104164	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104165	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104166	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104167	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104168	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104169	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104170	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104171	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104172	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104173	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104174	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104175	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104176	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104177	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104178	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104179	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104180	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104181	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104182	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104183	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104184	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104185	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104186	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104187	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104188	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104189	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104190	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104191	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104192	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104193	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104194	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104195	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104196	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104197	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104198	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104199	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104200	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104201	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104202	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104203	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104204	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104205	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104206	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104207	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104208	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104209	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104210	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104211	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104212	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104213	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104214	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104215	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104216	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104217	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104218	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104219	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104220	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104221	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104222	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104223	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104224	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104225	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104226	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104227	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104228	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104229	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104230	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104231	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104232	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104233	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104234	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104235	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104236	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104237	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104238	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104239	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104240	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104241	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104242	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104243	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104244	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104245	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104246	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104247	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104248	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104249	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104250	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104251	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104252	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104253	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104254	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104255	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104256	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104257	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10104258	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224277	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224278	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224279	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224280	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224281	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224282	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224283	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224284	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224285	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224286	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224287	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224288	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224289	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224290	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224291	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224292	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224293	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224294	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224295	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224296	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224297	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10224298	0
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318388	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318389	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318390	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318391	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318392	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318393	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318394	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318395	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318396	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318397	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318398	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318399	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318400	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318401	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318402	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318403	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318404	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318405	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318406	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318407	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318408	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318409	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318410	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318411	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318412	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318413	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318414	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318415	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318416	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318417	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318418	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318419	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318420	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318421	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318422	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318423	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318424	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318425	NA
Legionella_endosymbiont_of_Polyplax_serrata	SRR10318426	NA
