Species	sample	counts
Micromonospora_echinospora	CM317	6
Micromonospora_echinospora	CMCD140	6
Micromonospora_echinospora	CMCD147	14
Micromonospora_echinospora	CMCD152	0
Micromonospora_echinospora	CMCD154	0
Micromonospora_echinospora	CMCD159	39
Micromonospora_echinospora	CMCD161	0
Micromonospora_echinospora	CMCD174	8
Micromonospora_echinospora	CMCD196	4
Micromonospora_echinospora	CMCD198	6
Micromonospora_echinospora	CMCD203	0
Micromonospora_echinospora	CMCD211	2
Micromonospora_echinospora	CMCD227	0
Micromonospora_echinospora	CMCD240	0
Micromonospora_echinospora	CMCD259	0
Micromonospora_echinospora	CMCD270	0
Micromonospora_echinospora	CMCD275	6
Micromonospora_echinospora	CMCD282	1
Micromonospora_echinospora	CMCD286	0
Micromonospora_echinospora	CMCD287	0
Micromonospora_echinospora	CMCD294	23
Micromonospora_echinospora	CMCD327	3
Micromonospora_echinospora	CMCD335	2
Micromonospora_echinospora	CMCD337	2
Micromonospora_echinospora	CMCD357	6
Micromonospora_echinospora	CMCD398	0
Micromonospora_echinospora	CMCD403	17
Micromonospora_echinospora	CMCD422	0
Micromonospora_echinospora	CMCD426	0
Micromonospora_echinospora	CMCD71	0
Micromonospora_echinospora	CMCD72	22
Micromonospora_echinospora	CMCD76	0
Micromonospora_echinospora	CMCD88	0
Micromonospora_echinospora	CMSA256	0
Micromonospora_echinospora	CMSA316	5
Micromonospora_echinospora	CMUC110	0
Micromonospora_echinospora	CMUC192	0
Micromonospora_echinospora	CMUC199	1
Micromonospora_echinospora	CMUC200	1
Micromonospora_echinospora	CMUC208	0
Micromonospora_echinospora	CMUC231	1
Micromonospora_echinospora	CMUC234	0
Micromonospora_echinospora	CMUC285	0
Micromonospora_echinospora	CMUC291	1
Micromonospora_echinospora	CMUC295	0
Micromonospora_echinospora	CMUC299	0
Micromonospora_echinospora	CMUC301	1
Micromonospora_echinospora	CMUC307	0
Micromonospora_echinospora	CMUC313	2
Micromonospora_echinospora	CMUC314	2
Micromonospora_echinospora	CMUC323	0
Micromonospora_echinospora	CMUC324	1
Micromonospora_echinospora	CMUC331	1
Micromonospora_echinospora	CMUC333	0
Micromonospora_echinospora	CMUC334	0
Micromonospora_echinospora	CMUC346	3
Micromonospora_echinospora	CMUC352	2
Micromonospora_echinospora	CMUC360	1
Micromonospora_echinospora	CMUC363	1
Micromonospora_echinospora	CMUC365	12
Micromonospora_echinospora	CMUC366	2
Micromonospora_echinospora	CMUC368	1
Micromonospora_echinospora	CMUC377	2
Micromonospora_echinospora	CMUC379	11
Micromonospora_echinospora	CMUC380	1
Micromonospora_echinospora	CMUC383	3
Micromonospora_echinospora	CMUC394	1
Micromonospora_echinospora	CMUC419	4
Micromonospora_echinospora	CMUC427	2
Micromonospora_echinospora	CMUC428	0
Micromonospora_echinospora	CMUC431	1
Micromonospora_echinospora	CMUC435	2
Micromonospora_echinospora	CMUC439	0
Micromonospora_echinospora	CMUC89	0
Micromonospora_echinospora	CS219	0
Micromonospora_echinospora	CS256	0
Micromonospora_echinospora	CS257	11
Micromonospora_echinospora	CS259	0
Micromonospora_echinospora	CS261	4
Micromonospora_echinospora	CS266	25
Micromonospora_echinospora	CS270	4
Micromonospora_echinospora	CS277	6
Micromonospora_echinospora	CS288	4
Micromonospora_echinospora	CS290	0
Micromonospora_echinospora	CS292	1
Micromonospora_echinospora	CS293	4
Micromonospora_echinospora	CS301	11
Micromonospora_echinospora	CS306	6
Micromonospora_echinospora	CS308	0
Micromonospora_echinospora	CS315	2
Micromonospora_echinospora	CS317	30
Micromonospora_echinospora	CS322	0
Micromonospora_echinospora	CS327	0
Micromonospora_echinospora	CS328	11
Micromonospora_echinospora	CS330	56
Micromonospora_echinospora	CS331	5
Micromonospora_echinospora	CS335	17
Micromonospora_echinospora	CS338	0
Micromonospora_echinospora	CS339	2
Micromonospora_echinospora	CS343	1
Micromonospora_echinospora	CS344	4
Micromonospora_echinospora	CS350	10
Micromonospora_echinospora	CS351	1
Micromonospora_echinospora	CS361	0
Micromonospora_echinospora	CS388	0
Micromonospora_echinospora	CS396	0
Micromonospora_echinospora	CS405	0
Micromonospora_echinospora	CS415	7
Micromonospora_echinospora	CS424	2
Micromonospora_echinospora	IM293	0
Micromonospora_echinospora	IM296	11
Micromonospora_echinospora	IM297	3
Micromonospora_echinospora	IM300	0
Micromonospora_echinospora	IM305	0
Micromonospora_echinospora	IM309	11
Micromonospora_echinospora	IM310	2
Micromonospora_echinospora	IM311	9
Micromonospora_echinospora	IM316	3
Micromonospora_echinospora	IM320	6
Micromonospora_echinospora	IM330	1
Micromonospora_echinospora	IM332	17
Micromonospora_echinospora	IM340	70
Micromonospora_echinospora	IM348	0
Micromonospora_echinospora	IM354	0
Micromonospora_echinospora	IM356	8
Micromonospora_echinospora	IM364	0
Micromonospora_echinospora	IM372	7
Micromonospora_echinospora	IM374	85
Micromonospora_echinospora	IM376	5
Micromonospora_echinospora	IM381	3
Micromonospora_echinospora	IM382	7
Micromonospora_echinospora	IM385	0
Micromonospora_echinospora	IM390	29
Micromonospora_echinospora	IM397	1
Micromonospora_echinospora	IM404	0
Micromonospora_echinospora	IM409	0
Micromonospora_echinospora	IM412	12
Micromonospora_echinospora	IM421	3
Micromonospora_echinospora	IM425	50
Micromonospora_echinospora	IM432	4
Micromonospora_echinospora	IM438	0
Micromonospora_echinospora	IM442	0
Micromonospora_echinospora	IM445	1
Micromonospora_echinospora	IM448	1
Micromonospora_echinospora	IM449	0
Micromonospora_echinospora	IM451	2
Micromonospora_echinospora	IMSA256	0
Micromonospora_echinospora	IMSA276	0
Micromonospora_echinospora	IMSA286	0
Micromonospora_echinospora	IMSA343	2
Micromonospora_echinospora	IS_238	0
Micromonospora_echinospora	IS238	1
Micromonospora_echinospora	IS243	0
Micromonospora_echinospora	IS253	1
Micromonospora_echinospora	IS283	1
Micromonospora_echinospora	IS322	0
Micromonospora_echinospora	IS399	2
Micromonospora_echinospora	IS418	4
Micromonospora_echinospora	IS430	0
Micromonospora_echinospora	IS437	0
Micromonospora_echinospora	IS444	1
Micromonospora_echinospora	R276CMSA	5
Micromonospora_echinospora	R286CMSA	0
Micromonospora_echinospora	R292CMSA	1
Micromonospora_echinospora	R292IMSA	7
Micromonospora_echinospora	R308CMSA	10
Micromonospora_echinospora	R316IMSA	4
Micromonospora_echinospora	R347CMSA	8
Micromonospora_echinospora	R347IMSA	0
Micromonospora_echinospora	R371CMSA	11
Micromonospora_echinospora	SRR10104064	NA
Micromonospora_echinospora	SRR10104065	NA
Micromonospora_echinospora	SRR10104066	NA
Micromonospora_echinospora	SRR10104067	NA
Micromonospora_echinospora	SRR10104068	NA
Micromonospora_echinospora	SRR10104069	NA
Micromonospora_echinospora	SRR10104070	NA
Micromonospora_echinospora	SRR10104071	NA
Micromonospora_echinospora	SRR10104072	NA
Micromonospora_echinospora	SRR10104073	NA
Micromonospora_echinospora	SRR10104074	NA
Micromonospora_echinospora	SRR10104075	NA
Micromonospora_echinospora	SRR10104076	NA
Micromonospora_echinospora	SRR10104077	NA
Micromonospora_echinospora	SRR10104078	NA
Micromonospora_echinospora	SRR10104079	NA
Micromonospora_echinospora	SRR10104080	NA
Micromonospora_echinospora	SRR10104081	NA
Micromonospora_echinospora	SRR10104082	NA
Micromonospora_echinospora	SRR10104083	NA
Micromonospora_echinospora	SRR10104084	NA
Micromonospora_echinospora	SRR10104085	NA
Micromonospora_echinospora	SRR10104086	NA
Micromonospora_echinospora	SRR10104087	NA
Micromonospora_echinospora	SRR10104088	NA
Micromonospora_echinospora	SRR10104089	NA
Micromonospora_echinospora	SRR10104090	NA
Micromonospora_echinospora	SRR10104091	NA
Micromonospora_echinospora	SRR10104092	NA
Micromonospora_echinospora	SRR10104093	NA
Micromonospora_echinospora	SRR10104094	NA
Micromonospora_echinospora	SRR10104095	NA
Micromonospora_echinospora	SRR10104096	NA
Micromonospora_echinospora	SRR10104097	NA
Micromonospora_echinospora	SRR10104098	NA
Micromonospora_echinospora	SRR10104099	NA
Micromonospora_echinospora	SRR10104100	NA
Micromonospora_echinospora	SRR10104101	NA
Micromonospora_echinospora	SRR10104102	NA
Micromonospora_echinospora	SRR10104103	NA
Micromonospora_echinospora	SRR10104104	NA
Micromonospora_echinospora	SRR10104105	NA
Micromonospora_echinospora	SRR10104106	NA
Micromonospora_echinospora	SRR10104107	NA
Micromonospora_echinospora	SRR10104108	NA
Micromonospora_echinospora	SRR10104109	NA
Micromonospora_echinospora	SRR10104110	NA
Micromonospora_echinospora	SRR10104111	NA
Micromonospora_echinospora	SRR10104112	NA
Micromonospora_echinospora	SRR10104113	NA
Micromonospora_echinospora	SRR10104114	NA
Micromonospora_echinospora	SRR10104115	NA
Micromonospora_echinospora	SRR10104116	NA
Micromonospora_echinospora	SRR10104117	NA
Micromonospora_echinospora	SRR10104118	NA
Micromonospora_echinospora	SRR10104119	NA
Micromonospora_echinospora	SRR10104120	NA
Micromonospora_echinospora	SRR10104121	NA
Micromonospora_echinospora	SRR10104122	NA
Micromonospora_echinospora	SRR10104123	NA
Micromonospora_echinospora	SRR10104124	NA
Micromonospora_echinospora	SRR10104125	NA
Micromonospora_echinospora	SRR10104126	NA
Micromonospora_echinospora	SRR10104127	NA
Micromonospora_echinospora	SRR10104128	NA
Micromonospora_echinospora	SRR10104129	NA
Micromonospora_echinospora	SRR10104130	NA
Micromonospora_echinospora	SRR10104131	NA
Micromonospora_echinospora	SRR10104132	NA
Micromonospora_echinospora	SRR10104133	NA
Micromonospora_echinospora	SRR10104134	NA
Micromonospora_echinospora	SRR10104135	NA
Micromonospora_echinospora	SRR10104136	NA
Micromonospora_echinospora	SRR10104137	NA
Micromonospora_echinospora	SRR10104138	NA
Micromonospora_echinospora	SRR10104139	NA
Micromonospora_echinospora	SRR10104140	NA
Micromonospora_echinospora	SRR10104141	NA
Micromonospora_echinospora	SRR10104142	NA
Micromonospora_echinospora	SRR10104143	NA
Micromonospora_echinospora	SRR10104144	NA
Micromonospora_echinospora	SRR10104145	NA
Micromonospora_echinospora	SRR10104146	NA
Micromonospora_echinospora	SRR10104147	NA
Micromonospora_echinospora	SRR10104148	NA
Micromonospora_echinospora	SRR10104149	NA
Micromonospora_echinospora	SRR10104150	NA
Micromonospora_echinospora	SRR10104151	NA
Micromonospora_echinospora	SRR10104152	NA
Micromonospora_echinospora	SRR10104153	NA
Micromonospora_echinospora	SRR10104154	NA
Micromonospora_echinospora	SRR10104155	NA
Micromonospora_echinospora	SRR10104156	NA
Micromonospora_echinospora	SRR10104157	NA
Micromonospora_echinospora	SRR10104158	NA
Micromonospora_echinospora	SRR10104159	NA
Micromonospora_echinospora	SRR10104160	NA
Micromonospora_echinospora	SRR10104161	NA
Micromonospora_echinospora	SRR10104162	NA
Micromonospora_echinospora	SRR10104163	NA
Micromonospora_echinospora	SRR10104164	NA
Micromonospora_echinospora	SRR10104165	NA
Micromonospora_echinospora	SRR10104166	NA
Micromonospora_echinospora	SRR10104167	NA
Micromonospora_echinospora	SRR10104168	NA
Micromonospora_echinospora	SRR10104169	NA
Micromonospora_echinospora	SRR10104170	NA
Micromonospora_echinospora	SRR10104171	NA
Micromonospora_echinospora	SRR10104172	NA
Micromonospora_echinospora	SRR10104173	NA
Micromonospora_echinospora	SRR10104174	NA
Micromonospora_echinospora	SRR10104175	NA
Micromonospora_echinospora	SRR10104176	NA
Micromonospora_echinospora	SRR10104177	NA
Micromonospora_echinospora	SRR10104178	NA
Micromonospora_echinospora	SRR10104179	NA
Micromonospora_echinospora	SRR10104180	NA
Micromonospora_echinospora	SRR10104181	NA
Micromonospora_echinospora	SRR10104182	NA
Micromonospora_echinospora	SRR10104183	NA
Micromonospora_echinospora	SRR10104184	NA
Micromonospora_echinospora	SRR10104185	NA
Micromonospora_echinospora	SRR10104186	NA
Micromonospora_echinospora	SRR10104187	NA
Micromonospora_echinospora	SRR10104188	NA
Micromonospora_echinospora	SRR10104189	NA
Micromonospora_echinospora	SRR10104190	NA
Micromonospora_echinospora	SRR10104191	NA
Micromonospora_echinospora	SRR10104192	NA
Micromonospora_echinospora	SRR10104193	NA
Micromonospora_echinospora	SRR10104194	NA
Micromonospora_echinospora	SRR10104195	NA
Micromonospora_echinospora	SRR10104196	NA
Micromonospora_echinospora	SRR10104197	NA
Micromonospora_echinospora	SRR10104198	NA
Micromonospora_echinospora	SRR10104199	NA
Micromonospora_echinospora	SRR10104200	NA
Micromonospora_echinospora	SRR10104201	NA
Micromonospora_echinospora	SRR10104202	NA
Micromonospora_echinospora	SRR10104203	NA
Micromonospora_echinospora	SRR10104204	NA
Micromonospora_echinospora	SRR10104205	NA
Micromonospora_echinospora	SRR10104206	NA
Micromonospora_echinospora	SRR10104207	NA
Micromonospora_echinospora	SRR10104208	NA
Micromonospora_echinospora	SRR10104209	NA
Micromonospora_echinospora	SRR10104210	NA
Micromonospora_echinospora	SRR10104211	NA
Micromonospora_echinospora	SRR10104212	NA
Micromonospora_echinospora	SRR10104213	NA
Micromonospora_echinospora	SRR10104214	NA
Micromonospora_echinospora	SRR10104215	NA
Micromonospora_echinospora	SRR10104216	NA
Micromonospora_echinospora	SRR10104217	NA
Micromonospora_echinospora	SRR10104218	NA
Micromonospora_echinospora	SRR10104219	NA
Micromonospora_echinospora	SRR10104220	NA
Micromonospora_echinospora	SRR10104221	NA
Micromonospora_echinospora	SRR10104222	NA
Micromonospora_echinospora	SRR10104223	NA
Micromonospora_echinospora	SRR10104224	NA
Micromonospora_echinospora	SRR10104225	NA
Micromonospora_echinospora	SRR10104226	NA
Micromonospora_echinospora	SRR10104227	NA
Micromonospora_echinospora	SRR10104228	NA
Micromonospora_echinospora	SRR10104229	NA
Micromonospora_echinospora	SRR10104230	NA
Micromonospora_echinospora	SRR10104231	NA
Micromonospora_echinospora	SRR10104232	NA
Micromonospora_echinospora	SRR10104233	NA
Micromonospora_echinospora	SRR10104234	NA
Micromonospora_echinospora	SRR10104235	NA
Micromonospora_echinospora	SRR10104236	NA
Micromonospora_echinospora	SRR10104237	NA
Micromonospora_echinospora	SRR10104238	NA
Micromonospora_echinospora	SRR10104239	NA
Micromonospora_echinospora	SRR10104240	NA
Micromonospora_echinospora	SRR10104241	NA
Micromonospora_echinospora	SRR10104242	NA
Micromonospora_echinospora	SRR10104243	NA
Micromonospora_echinospora	SRR10104244	NA
Micromonospora_echinospora	SRR10104245	NA
Micromonospora_echinospora	SRR10104246	NA
Micromonospora_echinospora	SRR10104247	NA
Micromonospora_echinospora	SRR10104248	NA
Micromonospora_echinospora	SRR10104249	NA
Micromonospora_echinospora	SRR10104250	NA
Micromonospora_echinospora	SRR10104251	NA
Micromonospora_echinospora	SRR10104252	NA
Micromonospora_echinospora	SRR10104253	NA
Micromonospora_echinospora	SRR10104254	NA
Micromonospora_echinospora	SRR10104255	NA
Micromonospora_echinospora	SRR10104256	NA
Micromonospora_echinospora	SRR10104257	NA
Micromonospora_echinospora	SRR10104258	NA
Micromonospora_echinospora	SRR10224277	0
Micromonospora_echinospora	SRR10224278	0
Micromonospora_echinospora	SRR10224279	0
Micromonospora_echinospora	SRR10224280	0
Micromonospora_echinospora	SRR10224281	0
Micromonospora_echinospora	SRR10224282	0
Micromonospora_echinospora	SRR10224283	0
Micromonospora_echinospora	SRR10224284	0
Micromonospora_echinospora	SRR10224285	0
Micromonospora_echinospora	SRR10224286	0
Micromonospora_echinospora	SRR10224287	0
Micromonospora_echinospora	SRR10224288	0
Micromonospora_echinospora	SRR10224289	0
Micromonospora_echinospora	SRR10224290	0
Micromonospora_echinospora	SRR10224291	0
Micromonospora_echinospora	SRR10224292	0
Micromonospora_echinospora	SRR10224293	0
Micromonospora_echinospora	SRR10224294	0
Micromonospora_echinospora	SRR10224295	0
Micromonospora_echinospora	SRR10224296	0
Micromonospora_echinospora	SRR10224297	0
Micromonospora_echinospora	SRR10224298	0
Micromonospora_echinospora	SRR10318388	NA
Micromonospora_echinospora	SRR10318389	NA
Micromonospora_echinospora	SRR10318390	NA
Micromonospora_echinospora	SRR10318391	NA
Micromonospora_echinospora	SRR10318392	NA
Micromonospora_echinospora	SRR10318393	NA
Micromonospora_echinospora	SRR10318394	NA
Micromonospora_echinospora	SRR10318395	NA
Micromonospora_echinospora	SRR10318396	NA
Micromonospora_echinospora	SRR10318397	NA
Micromonospora_echinospora	SRR10318398	NA
Micromonospora_echinospora	SRR10318399	NA
Micromonospora_echinospora	SRR10318400	NA
Micromonospora_echinospora	SRR10318401	NA
Micromonospora_echinospora	SRR10318402	NA
Micromonospora_echinospora	SRR10318403	NA
Micromonospora_echinospora	SRR10318404	NA
Micromonospora_echinospora	SRR10318405	NA
Micromonospora_echinospora	SRR10318406	NA
Micromonospora_echinospora	SRR10318407	NA
Micromonospora_echinospora	SRR10318408	NA
Micromonospora_echinospora	SRR10318409	NA
Micromonospora_echinospora	SRR10318410	NA
Micromonospora_echinospora	SRR10318411	NA
Micromonospora_echinospora	SRR10318412	NA
Micromonospora_echinospora	SRR10318413	NA
Micromonospora_echinospora	SRR10318414	NA
Micromonospora_echinospora	SRR10318415	NA
Micromonospora_echinospora	SRR10318416	NA
Micromonospora_echinospora	SRR10318417	NA
Micromonospora_echinospora	SRR10318418	NA
Micromonospora_echinospora	SRR10318419	NA
Micromonospora_echinospora	SRR10318420	NA
Micromonospora_echinospora	SRR10318421	NA
Micromonospora_echinospora	SRR10318422	NA
Micromonospora_echinospora	SRR10318423	NA
Micromonospora_echinospora	SRR10318424	NA
Micromonospora_echinospora	SRR10318425	NA
Micromonospora_echinospora	SRR10318426	NA
Micromonospora_echinospora	SRR10318427	NA
Micromonospora_echinospora	SRR10318428	NA
Micromonospora_echinospora	SRR10318429	NA
Micromonospora_echinospora	SRR10318430	NA
Micromonospora_echinospora	SRR10318431	NA
Micromonospora_echinospora	SRR10318432	NA
Micromonospora_echinospora	SRR10318433	NA
Micromonospora_echinospora	SRR10318434	NA
Micromonospora_echinospora	SRR10318435	NA
Micromonospora_echinospora	SRR10318436	NA
Micromonospora_echinospora	SRR10318437	NA
Micromonospora_echinospora	SRR10318438	NA
Micromonospora_echinospora	SRR10318439	NA
Micromonospora_echinospora	SRR10318440	NA
Micromonospora_echinospora	SRR10318441	NA
Micromonospora_echinospora	SRR10318442	NA
Micromonospora_echinospora	SRR10318443	NA
Micromonospora_echinospora	SRR10318444	NA
Micromonospora_echinospora	SRR10318445	NA
Micromonospora_echinospora	SRR10318446	NA
Micromonospora_echinospora	SRR10318447	NA
Micromonospora_echinospora	SRR10318448	NA
Micromonospora_echinospora	SRR10318449	NA
Micromonospora_echinospora	SRR10318450	NA
Micromonospora_echinospora	SRR10318451	NA
Micromonospora_echinospora	SRR10318452	NA
Micromonospora_echinospora	SRR10318453	NA
Micromonospora_echinospora	SRR10318454	NA
Micromonospora_echinospora	SRR10318455	NA
Micromonospora_echinospora	SRR10318456	NA
Micromonospora_echinospora	SRR10318457	NA
Micromonospora_echinospora	SRR10318458	NA
Micromonospora_echinospora	SRR10318459	NA
Micromonospora_echinospora	SRR10318460	NA
Micromonospora_echinospora	SRR10318461	NA
Micromonospora_echinospora	SRR10318462	NA
Micromonospora_echinospora	SRR10318463	NA
Micromonospora_echinospora	SRR10318464	NA
Micromonospora_echinospora	SRR10318465	NA
Micromonospora_echinospora	SRR10318466	NA
Micromonospora_echinospora	SRR10318467	NA
Micromonospora_echinospora	SRR10318468	NA
Micromonospora_echinospora	SRR10318469	NA
Micromonospora_echinospora	SRR10318470	NA
Micromonospora_echinospora	SRR10318471	NA
Micromonospora_echinospora	SRR10318472	NA
Micromonospora_echinospora	SRR10318473	NA
Micromonospora_echinospora	SRR10318474	NA
Micromonospora_echinospora	SRR10318475	NA
Micromonospora_echinospora	SRR10318476	NA
Micromonospora_echinospora	SRR10318495	NA
Micromonospora_echinospora	SRR10318496	NA
Micromonospora_echinospora	SRR10318497	NA
Micromonospora_echinospora	SRR10318498	NA
Micromonospora_echinospora	SRR10318499	NA
Micromonospora_echinospora	SRR10318500	NA
Micromonospora_echinospora	SRR10318501	NA
Micromonospora_echinospora	SRR10318502	NA
Micromonospora_echinospora	SRR10318503	NA
Micromonospora_echinospora	SRR10318504	NA
Micromonospora_echinospora	SRR10318505	NA
Micromonospora_echinospora	SRR10318506	NA
Micromonospora_echinospora	SRR10318507	NA
Micromonospora_echinospora	SRR10318508	NA
Micromonospora_echinospora	SRR10318509	NA
Micromonospora_echinospora	SRR10318510	NA
Micromonospora_echinospora	SRR10318511	NA
Micromonospora_echinospora	SRR10318512	NA
Micromonospora_echinospora	SRR10318513	NA
Micromonospora_echinospora	SRR10318514	NA
Micromonospora_echinospora	SRR10318515	NA
Micromonospora_echinospora	SRR10318516	NA
Micromonospora_echinospora	SRR10318517	NA
Micromonospora_echinospora	SRR10318518	NA
Micromonospora_echinospora	SRR10318519	NA
Micromonospora_echinospora	SRR10318520	NA
Micromonospora_echinospora	SRR10318521	NA
Micromonospora_echinospora	SRR10318522	NA
Micromonospora_echinospora	SRR10318523	NA
Micromonospora_echinospora	SRR10318524	NA
Micromonospora_echinospora	SRR10318525	NA
Micromonospora_echinospora	SRR10318526	NA
Micromonospora_echinospora	SRR10318527	NA
Micromonospora_echinospora	SRR10318528	NA
Micromonospora_echinospora	SRR10318529	NA
Micromonospora_echinospora	SRR10318530	NA
Micromonospora_echinospora	SRR10318531	NA
Micromonospora_echinospora	SRR10318532	NA
Micromonospora_echinospora	SRR10318533	NA
Micromonospora_echinospora	SRR10318534	NA
Micromonospora_echinospora	SRR10318535	NA
Micromonospora_echinospora	SRR10318536	NA
Micromonospora_echinospora	SRR10318537	NA
Micromonospora_echinospora	SRR10318538	NA
Micromonospora_echinospora	SRR10318539	NA
