Species	sample	counts
Enterococcus_sp._FDAARGOS_375	CMUC428	0
Enterococcus_sp._FDAARGOS_375	CMUC431	0
Enterococcus_sp._FDAARGOS_375	CMUC435	0
Enterococcus_sp._FDAARGOS_375	CMUC439	1
Enterococcus_sp._FDAARGOS_375	CMUC89	0
Enterococcus_sp._FDAARGOS_375	CS219	0
Enterococcus_sp._FDAARGOS_375	CS256	0
Enterococcus_sp._FDAARGOS_375	CS257	8
Enterococcus_sp._FDAARGOS_375	CS259	0
Enterococcus_sp._FDAARGOS_375	CS261	1
Enterococcus_sp._FDAARGOS_375	CS266	40
Enterococcus_sp._FDAARGOS_375	CS270	0
Enterococcus_sp._FDAARGOS_375	CS277	5
Enterococcus_sp._FDAARGOS_375	CS288	3
Enterococcus_sp._FDAARGOS_375	CS290	0
Enterococcus_sp._FDAARGOS_375	CS292	0
Enterococcus_sp._FDAARGOS_375	CS293	6
Enterococcus_sp._FDAARGOS_375	CS301	5
Enterococcus_sp._FDAARGOS_375	CS306	2
Enterococcus_sp._FDAARGOS_375	CS308	4
Enterococcus_sp._FDAARGOS_375	CS315	3
Enterococcus_sp._FDAARGOS_375	CS317	0
Enterococcus_sp._FDAARGOS_375	CS322	0
Enterococcus_sp._FDAARGOS_375	CS327	2
Enterococcus_sp._FDAARGOS_375	CS328	5
Enterococcus_sp._FDAARGOS_375	CS330	24
Enterococcus_sp._FDAARGOS_375	CS331	5
Enterococcus_sp._FDAARGOS_375	CS335	0
Enterococcus_sp._FDAARGOS_375	CS338	0
Enterococcus_sp._FDAARGOS_375	CS339	0
Enterococcus_sp._FDAARGOS_375	CS343	0
Enterococcus_sp._FDAARGOS_375	CS344	0
Enterococcus_sp._FDAARGOS_375	CS350	18
Enterococcus_sp._FDAARGOS_375	CS351	1
Enterococcus_sp._FDAARGOS_375	CS361	0
Enterococcus_sp._FDAARGOS_375	CS388	0
Enterococcus_sp._FDAARGOS_375	CS396	0
Enterococcus_sp._FDAARGOS_375	CS405	0
Enterococcus_sp._FDAARGOS_375	CS415	3
Enterococcus_sp._FDAARGOS_375	CS424	0
Enterococcus_sp._FDAARGOS_375	IM293	0
Enterococcus_sp._FDAARGOS_375	IM296	23
Enterococcus_sp._FDAARGOS_375	IM297	4
Enterococcus_sp._FDAARGOS_375	IM300	0
Enterococcus_sp._FDAARGOS_375	IM305	0
Enterococcus_sp._FDAARGOS_375	IM309	3
Enterococcus_sp._FDAARGOS_375	IM310	0
Enterococcus_sp._FDAARGOS_375	IM311	0
Enterococcus_sp._FDAARGOS_375	IM316	2
Enterococcus_sp._FDAARGOS_375	IM320	4
Enterococcus_sp._FDAARGOS_375	IM330	1
Enterococcus_sp._FDAARGOS_375	IM332	0
Enterococcus_sp._FDAARGOS_375	IM340	18
Enterococcus_sp._FDAARGOS_375	IM348	0
Enterococcus_sp._FDAARGOS_375	IM354	0
Enterococcus_sp._FDAARGOS_375	IM356	1
Enterococcus_sp._FDAARGOS_375	IM364	6
Enterococcus_sp._FDAARGOS_375	IM372	0
Enterococcus_sp._FDAARGOS_375	IM374	11
Enterococcus_sp._FDAARGOS_375	IM376	4
Enterococcus_sp._FDAARGOS_375	IM381	1
Enterococcus_sp._FDAARGOS_375	IM382	17
Enterococcus_sp._FDAARGOS_375	IM385	0
Enterococcus_sp._FDAARGOS_375	IM390	1
Enterococcus_sp._FDAARGOS_375	IM397	2
Enterococcus_sp._FDAARGOS_375	IM404	0
Enterococcus_sp._FDAARGOS_375	IM409	0
Enterococcus_sp._FDAARGOS_375	IM412	3
Enterococcus_sp._FDAARGOS_375	IM421	0
Enterococcus_sp._FDAARGOS_375	IM425	1
Enterococcus_sp._FDAARGOS_375	IM432	9
Enterococcus_sp._FDAARGOS_375	IM438	1
Enterococcus_sp._FDAARGOS_375	IM442	0
Enterococcus_sp._FDAARGOS_375	IM445	0
Enterococcus_sp._FDAARGOS_375	IM448	0
Enterococcus_sp._FDAARGOS_375	IM449	1
Enterococcus_sp._FDAARGOS_375	IM451	0
Enterococcus_sp._FDAARGOS_375	IMSA256	0
Enterococcus_sp._FDAARGOS_375	IMSA276	0
Enterococcus_sp._FDAARGOS_375	IMSA286	0
Enterococcus_sp._FDAARGOS_375	IMSA343	3
Enterococcus_sp._FDAARGOS_375	IS_238	0
Enterococcus_sp._FDAARGOS_375	IS238	0
Enterococcus_sp._FDAARGOS_375	IS243	0
Enterococcus_sp._FDAARGOS_375	IS253	0
Enterococcus_sp._FDAARGOS_375	IS283	1
Enterococcus_sp._FDAARGOS_375	IS322	5
Enterococcus_sp._FDAARGOS_375	IS399	4
Enterococcus_sp._FDAARGOS_375	IS418	2
Enterococcus_sp._FDAARGOS_375	IS430	0
Enterococcus_sp._FDAARGOS_375	IS437	0
Enterococcus_sp._FDAARGOS_375	IS444	0
Enterococcus_sp._FDAARGOS_375	R276CMSA	0
Enterococcus_sp._FDAARGOS_375	R286CMSA	0
Enterococcus_sp._FDAARGOS_375	R292CMSA	0
Enterococcus_sp._FDAARGOS_375	R292IMSA	0
Enterococcus_sp._FDAARGOS_375	R308CMSA	3
Enterococcus_sp._FDAARGOS_375	R316IMSA	0
Enterococcus_sp._FDAARGOS_375	R347CMSA	1
Enterococcus_sp._FDAARGOS_375	R347IMSA	0
Enterococcus_sp._FDAARGOS_375	R371CMSA	0
Enterococcus_sp._FDAARGOS_375	SRR10104064	NA
Enterococcus_sp._FDAARGOS_375	SRR10104065	NA
Enterococcus_sp._FDAARGOS_375	SRR10104066	NA
Enterococcus_sp._FDAARGOS_375	SRR10104067	NA
Enterococcus_sp._FDAARGOS_375	SRR10104068	NA
Enterococcus_sp._FDAARGOS_375	SRR10104069	NA
Enterococcus_sp._FDAARGOS_375	SRR10104070	NA
Enterococcus_sp._FDAARGOS_375	SRR10104071	NA
Enterococcus_sp._FDAARGOS_375	SRR10104072	NA
Enterococcus_sp._FDAARGOS_375	SRR10104073	NA
Enterococcus_sp._FDAARGOS_375	SRR10104074	NA
Enterococcus_sp._FDAARGOS_375	SRR10104075	NA
Enterococcus_sp._FDAARGOS_375	SRR10104076	NA
Enterococcus_sp._FDAARGOS_375	SRR10104077	NA
Enterococcus_sp._FDAARGOS_375	SRR10104078	NA
Enterococcus_sp._FDAARGOS_375	SRR10104079	NA
Enterococcus_sp._FDAARGOS_375	SRR10104080	NA
Enterococcus_sp._FDAARGOS_375	SRR10104081	NA
Enterococcus_sp._FDAARGOS_375	SRR10104082	NA
Enterococcus_sp._FDAARGOS_375	SRR10104083	NA
Enterococcus_sp._FDAARGOS_375	SRR10104084	NA
Enterococcus_sp._FDAARGOS_375	SRR10104085	NA
Enterococcus_sp._FDAARGOS_375	SRR10104086	NA
Enterococcus_sp._FDAARGOS_375	SRR10104087	NA
Enterococcus_sp._FDAARGOS_375	SRR10104088	NA
Enterococcus_sp._FDAARGOS_375	SRR10104089	NA
Enterococcus_sp._FDAARGOS_375	SRR10104090	NA
Enterococcus_sp._FDAARGOS_375	SRR10104091	NA
Enterococcus_sp._FDAARGOS_375	SRR10104092	NA
Enterococcus_sp._FDAARGOS_375	SRR10104093	NA
Enterococcus_sp._FDAARGOS_375	SRR10104094	NA
Enterococcus_sp._FDAARGOS_375	SRR10104095	NA
Enterococcus_sp._FDAARGOS_375	SRR10104096	NA
Enterococcus_sp._FDAARGOS_375	SRR10104097	NA
Enterococcus_sp._FDAARGOS_375	SRR10104098	NA
Enterococcus_sp._FDAARGOS_375	SRR10104099	NA
Enterococcus_sp._FDAARGOS_375	SRR10104100	NA
Enterococcus_sp._FDAARGOS_375	SRR10104101	NA
Enterococcus_sp._FDAARGOS_375	SRR10104102	NA
Enterococcus_sp._FDAARGOS_375	SRR10104103	NA
Enterococcus_sp._FDAARGOS_375	SRR10104104	NA
Enterococcus_sp._FDAARGOS_375	SRR10104105	NA
Enterococcus_sp._FDAARGOS_375	SRR10104106	NA
Enterococcus_sp._FDAARGOS_375	SRR10104107	NA
Enterococcus_sp._FDAARGOS_375	SRR10104108	NA
Enterococcus_sp._FDAARGOS_375	SRR10104109	NA
Enterococcus_sp._FDAARGOS_375	SRR10104110	NA
Enterococcus_sp._FDAARGOS_375	SRR10104111	NA
Enterococcus_sp._FDAARGOS_375	SRR10104112	NA
Enterococcus_sp._FDAARGOS_375	SRR10104113	NA
Enterococcus_sp._FDAARGOS_375	SRR10104114	NA
Enterococcus_sp._FDAARGOS_375	SRR10104115	NA
Enterococcus_sp._FDAARGOS_375	SRR10104116	NA
Enterococcus_sp._FDAARGOS_375	SRR10104117	NA
Enterococcus_sp._FDAARGOS_375	SRR10104118	NA
Enterococcus_sp._FDAARGOS_375	SRR10104119	NA
Enterococcus_sp._FDAARGOS_375	SRR10104120	NA
Enterococcus_sp._FDAARGOS_375	SRR10104121	NA
Enterococcus_sp._FDAARGOS_375	SRR10104122	NA
Enterococcus_sp._FDAARGOS_375	SRR10104123	NA
Enterococcus_sp._FDAARGOS_375	SRR10104124	NA
Enterococcus_sp._FDAARGOS_375	SRR10104125	NA
Enterococcus_sp._FDAARGOS_375	SRR10104126	NA
Enterococcus_sp._FDAARGOS_375	SRR10104127	NA
Enterococcus_sp._FDAARGOS_375	SRR10104128	NA
Enterococcus_sp._FDAARGOS_375	SRR10104129	NA
Enterococcus_sp._FDAARGOS_375	SRR10104130	NA
Enterococcus_sp._FDAARGOS_375	SRR10104131	NA
Enterococcus_sp._FDAARGOS_375	SRR10104132	NA
Enterococcus_sp._FDAARGOS_375	SRR10104133	NA
Enterococcus_sp._FDAARGOS_375	SRR10104134	NA
Enterococcus_sp._FDAARGOS_375	SRR10104135	NA
Enterococcus_sp._FDAARGOS_375	SRR10104136	NA
Enterococcus_sp._FDAARGOS_375	SRR10104137	NA
Enterococcus_sp._FDAARGOS_375	SRR10104138	NA
Enterococcus_sp._FDAARGOS_375	SRR10104139	NA
Enterococcus_sp._FDAARGOS_375	SRR10104140	NA
Enterococcus_sp._FDAARGOS_375	SRR10104141	NA
Enterococcus_sp._FDAARGOS_375	SRR10104142	NA
Enterococcus_sp._FDAARGOS_375	SRR10104143	NA
Enterococcus_sp._FDAARGOS_375	SRR10104144	NA
Enterococcus_sp._FDAARGOS_375	SRR10104145	NA
Enterococcus_sp._FDAARGOS_375	SRR10104146	NA
Enterococcus_sp._FDAARGOS_375	SRR10104147	NA
Enterococcus_sp._FDAARGOS_375	SRR10104148	NA
Enterococcus_sp._FDAARGOS_375	SRR10104149	NA
Enterococcus_sp._FDAARGOS_375	SRR10104150	NA
Enterococcus_sp._FDAARGOS_375	SRR10104151	NA
Enterococcus_sp._FDAARGOS_375	SRR10104152	NA
Enterococcus_sp._FDAARGOS_375	SRR10104153	NA
Enterococcus_sp._FDAARGOS_375	SRR10104154	NA
Enterococcus_sp._FDAARGOS_375	SRR10104155	NA
Enterococcus_sp._FDAARGOS_375	SRR10104156	NA
Enterococcus_sp._FDAARGOS_375	SRR10104157	NA
Enterococcus_sp._FDAARGOS_375	SRR10104158	NA
Enterococcus_sp._FDAARGOS_375	SRR10104159	NA
Enterococcus_sp._FDAARGOS_375	SRR10104160	NA
Enterococcus_sp._FDAARGOS_375	SRR10104161	NA
Enterococcus_sp._FDAARGOS_375	SRR10104162	NA
Enterococcus_sp._FDAARGOS_375	SRR10104163	NA
Enterococcus_sp._FDAARGOS_375	SRR10104164	NA
Enterococcus_sp._FDAARGOS_375	SRR10104165	NA
Enterococcus_sp._FDAARGOS_375	SRR10104166	NA
Enterococcus_sp._FDAARGOS_375	SRR10104167	NA
Enterococcus_sp._FDAARGOS_375	SRR10104168	NA
Enterococcus_sp._FDAARGOS_375	SRR10104169	NA
Enterococcus_sp._FDAARGOS_375	SRR10104170	NA
Enterococcus_sp._FDAARGOS_375	SRR10104171	NA
Enterococcus_sp._FDAARGOS_375	SRR10104172	NA
Enterococcus_sp._FDAARGOS_375	SRR10104173	NA
Enterococcus_sp._FDAARGOS_375	SRR10104174	NA
Enterococcus_sp._FDAARGOS_375	SRR10104175	NA
Enterococcus_sp._FDAARGOS_375	SRR10104176	NA
Enterococcus_sp._FDAARGOS_375	SRR10104177	NA
Enterococcus_sp._FDAARGOS_375	SRR10104178	NA
Enterococcus_sp._FDAARGOS_375	SRR10104179	NA
Enterococcus_sp._FDAARGOS_375	SRR10104180	NA
Enterococcus_sp._FDAARGOS_375	SRR10104181	NA
Enterococcus_sp._FDAARGOS_375	SRR10104182	NA
Enterococcus_sp._FDAARGOS_375	SRR10104183	NA
Enterococcus_sp._FDAARGOS_375	SRR10104184	NA
Enterococcus_sp._FDAARGOS_375	SRR10104185	NA
Enterococcus_sp._FDAARGOS_375	SRR10104186	NA
Enterococcus_sp._FDAARGOS_375	SRR10104187	NA
Enterococcus_sp._FDAARGOS_375	SRR10104188	NA
Enterococcus_sp._FDAARGOS_375	SRR10104189	NA
Enterococcus_sp._FDAARGOS_375	SRR10104190	NA
Enterococcus_sp._FDAARGOS_375	SRR10104191	NA
Enterococcus_sp._FDAARGOS_375	SRR10104192	NA
Enterococcus_sp._FDAARGOS_375	SRR10104193	NA
Enterococcus_sp._FDAARGOS_375	SRR10104194	NA
Enterococcus_sp._FDAARGOS_375	SRR10104195	NA
Enterococcus_sp._FDAARGOS_375	SRR10104196	NA
Enterococcus_sp._FDAARGOS_375	SRR10104197	NA
Enterococcus_sp._FDAARGOS_375	SRR10104198	NA
Enterococcus_sp._FDAARGOS_375	SRR10104199	NA
Enterococcus_sp._FDAARGOS_375	SRR10104200	NA
Enterococcus_sp._FDAARGOS_375	SRR10104201	NA
Enterococcus_sp._FDAARGOS_375	SRR10104202	NA
Enterococcus_sp._FDAARGOS_375	SRR10104203	NA
Enterococcus_sp._FDAARGOS_375	SRR10104204	NA
Enterococcus_sp._FDAARGOS_375	SRR10104205	NA
Enterococcus_sp._FDAARGOS_375	SRR10104206	NA
Enterococcus_sp._FDAARGOS_375	SRR10104207	NA
Enterococcus_sp._FDAARGOS_375	SRR10104208	NA
Enterococcus_sp._FDAARGOS_375	SRR10104209	NA
Enterococcus_sp._FDAARGOS_375	SRR10104210	NA
Enterococcus_sp._FDAARGOS_375	SRR10104211	NA
Enterococcus_sp._FDAARGOS_375	SRR10104212	NA
Enterococcus_sp._FDAARGOS_375	SRR10104213	NA
Enterococcus_sp._FDAARGOS_375	SRR10104214	NA
Enterococcus_sp._FDAARGOS_375	SRR10104215	NA
Enterococcus_sp._FDAARGOS_375	SRR10104216	NA
Enterococcus_sp._FDAARGOS_375	SRR10104217	NA
Enterococcus_sp._FDAARGOS_375	SRR10104218	NA
Enterococcus_sp._FDAARGOS_375	SRR10104219	NA
Enterococcus_sp._FDAARGOS_375	SRR10104220	NA
Enterococcus_sp._FDAARGOS_375	SRR10104221	NA
Enterococcus_sp._FDAARGOS_375	SRR10104222	NA
Enterococcus_sp._FDAARGOS_375	SRR10104223	NA
Enterococcus_sp._FDAARGOS_375	SRR10104224	NA
Enterococcus_sp._FDAARGOS_375	SRR10104225	NA
Enterococcus_sp._FDAARGOS_375	SRR10104226	NA
Enterococcus_sp._FDAARGOS_375	SRR10104227	NA
Enterococcus_sp._FDAARGOS_375	SRR10104228	NA
Enterococcus_sp._FDAARGOS_375	SRR10104229	NA
Enterococcus_sp._FDAARGOS_375	SRR10104230	NA
Enterococcus_sp._FDAARGOS_375	SRR10104231	NA
Enterococcus_sp._FDAARGOS_375	SRR10104232	NA
Enterococcus_sp._FDAARGOS_375	SRR10104233	NA
Enterococcus_sp._FDAARGOS_375	SRR10104234	NA
Enterococcus_sp._FDAARGOS_375	SRR10104235	NA
Enterococcus_sp._FDAARGOS_375	SRR10104236	NA
Enterococcus_sp._FDAARGOS_375	SRR10104237	NA
Enterococcus_sp._FDAARGOS_375	SRR10104238	NA
Enterococcus_sp._FDAARGOS_375	SRR10104239	NA
Enterococcus_sp._FDAARGOS_375	SRR10104240	NA
Enterococcus_sp._FDAARGOS_375	SRR10104241	NA
Enterococcus_sp._FDAARGOS_375	SRR10104242	NA
Enterococcus_sp._FDAARGOS_375	SRR10104243	NA
Enterococcus_sp._FDAARGOS_375	SRR10104244	NA
Enterococcus_sp._FDAARGOS_375	SRR10104245	NA
Enterococcus_sp._FDAARGOS_375	SRR10104246	NA
Enterococcus_sp._FDAARGOS_375	SRR10104247	NA
Enterococcus_sp._FDAARGOS_375	SRR10104248	NA
Enterococcus_sp._FDAARGOS_375	SRR10104249	NA
Enterococcus_sp._FDAARGOS_375	SRR10104250	NA
Enterococcus_sp._FDAARGOS_375	SRR10104251	NA
Enterococcus_sp._FDAARGOS_375	SRR10104252	NA
Enterococcus_sp._FDAARGOS_375	SRR10104253	NA
Enterococcus_sp._FDAARGOS_375	SRR10104254	NA
Enterococcus_sp._FDAARGOS_375	SRR10104255	NA
Enterococcus_sp._FDAARGOS_375	SRR10104256	NA
Enterococcus_sp._FDAARGOS_375	SRR10104257	NA
Enterococcus_sp._FDAARGOS_375	SRR10104258	NA
Enterococcus_sp._FDAARGOS_375	SRR10224277	0
Enterococcus_sp._FDAARGOS_375	SRR10224278	0
Enterococcus_sp._FDAARGOS_375	SRR10224279	0
Enterococcus_sp._FDAARGOS_375	SRR10224280	0
Enterococcus_sp._FDAARGOS_375	SRR10224281	0
Enterococcus_sp._FDAARGOS_375	SRR10224282	0
Enterococcus_sp._FDAARGOS_375	SRR10224283	0
Enterococcus_sp._FDAARGOS_375	SRR10224284	0
Enterococcus_sp._FDAARGOS_375	SRR10224285	0
Enterococcus_sp._FDAARGOS_375	SRR10224286	0
Enterococcus_sp._FDAARGOS_375	SRR10224287	0
Enterococcus_sp._FDAARGOS_375	SRR10224288	0
Enterococcus_sp._FDAARGOS_375	SRR10224289	0
Enterococcus_sp._FDAARGOS_375	SRR10224290	0
Enterococcus_sp._FDAARGOS_375	SRR10224291	0
Enterococcus_sp._FDAARGOS_375	SRR10224292	0
Enterococcus_sp._FDAARGOS_375	SRR10224293	0
Enterococcus_sp._FDAARGOS_375	SRR10224294	0
Enterococcus_sp._FDAARGOS_375	SRR10224295	0
Enterococcus_sp._FDAARGOS_375	SRR10224296	0
Enterococcus_sp._FDAARGOS_375	SRR10224297	0
Enterococcus_sp._FDAARGOS_375	SRR10224298	0
Enterococcus_sp._FDAARGOS_375	SRR10318388	NA
Enterococcus_sp._FDAARGOS_375	SRR10318389	NA
Enterococcus_sp._FDAARGOS_375	SRR10318390	NA
Enterococcus_sp._FDAARGOS_375	SRR10318391	NA
Enterococcus_sp._FDAARGOS_375	SRR10318392	NA
Enterococcus_sp._FDAARGOS_375	SRR10318393	NA
Enterococcus_sp._FDAARGOS_375	SRR10318394	NA
Enterococcus_sp._FDAARGOS_375	SRR10318395	NA
Enterococcus_sp._FDAARGOS_375	SRR10318396	NA
Enterococcus_sp._FDAARGOS_375	SRR10318397	NA
Enterococcus_sp._FDAARGOS_375	SRR10318398	NA
Enterococcus_sp._FDAARGOS_375	SRR10318399	NA
Enterococcus_sp._FDAARGOS_375	SRR10318400	NA
Enterococcus_sp._FDAARGOS_375	SRR10318401	NA
Enterococcus_sp._FDAARGOS_375	SRR10318402	NA
Enterococcus_sp._FDAARGOS_375	SRR10318403	NA
Enterococcus_sp._FDAARGOS_375	SRR10318404	NA
Enterococcus_sp._FDAARGOS_375	SRR10318405	NA
Enterococcus_sp._FDAARGOS_375	SRR10318406	NA
Enterococcus_sp._FDAARGOS_375	SRR10318407	NA
Enterococcus_sp._FDAARGOS_375	SRR10318408	NA
Enterococcus_sp._FDAARGOS_375	SRR10318409	NA
Enterococcus_sp._FDAARGOS_375	SRR10318410	NA
Enterococcus_sp._FDAARGOS_375	SRR10318411	NA
Enterococcus_sp._FDAARGOS_375	SRR10318412	NA
Enterococcus_sp._FDAARGOS_375	SRR10318413	NA
Enterococcus_sp._FDAARGOS_375	SRR10318414	NA
Enterococcus_sp._FDAARGOS_375	SRR10318415	NA
Enterococcus_sp._FDAARGOS_375	SRR10318416	NA
Enterococcus_sp._FDAARGOS_375	SRR10318417	NA
Enterococcus_sp._FDAARGOS_375	SRR10318418	NA
Enterococcus_sp._FDAARGOS_375	SRR10318419	NA
Enterococcus_sp._FDAARGOS_375	SRR10318420	NA
Enterococcus_sp._FDAARGOS_375	SRR10318421	NA
Enterococcus_sp._FDAARGOS_375	SRR10318422	NA
Enterococcus_sp._FDAARGOS_375	SRR10318423	NA
Enterococcus_sp._FDAARGOS_375	SRR10318424	NA
Enterococcus_sp._FDAARGOS_375	SRR10318425	NA
Enterococcus_sp._FDAARGOS_375	SRR10318426	NA
Enterococcus_sp._FDAARGOS_375	SRR10318427	NA
Enterococcus_sp._FDAARGOS_375	SRR10318428	NA
Enterococcus_sp._FDAARGOS_375	SRR10318429	NA
Enterococcus_sp._FDAARGOS_375	SRR10318430	NA
Enterococcus_sp._FDAARGOS_375	SRR10318431	NA
Enterococcus_sp._FDAARGOS_375	SRR10318432	NA
Enterococcus_sp._FDAARGOS_375	SRR10318433	NA
Enterococcus_sp._FDAARGOS_375	SRR10318434	NA
Enterococcus_sp._FDAARGOS_375	SRR10318435	NA
Enterococcus_sp._FDAARGOS_375	SRR10318436	NA
Enterococcus_sp._FDAARGOS_375	SRR10318437	NA
Enterococcus_sp._FDAARGOS_375	SRR10318438	NA
Enterococcus_sp._FDAARGOS_375	SRR10318439	NA
Enterococcus_sp._FDAARGOS_375	SRR10318440	NA
Enterococcus_sp._FDAARGOS_375	SRR10318441	NA
Enterococcus_sp._FDAARGOS_375	SRR10318442	NA
Enterococcus_sp._FDAARGOS_375	SRR10318443	NA
Enterococcus_sp._FDAARGOS_375	SRR10318444	NA
Enterococcus_sp._FDAARGOS_375	SRR10318445	NA
Enterococcus_sp._FDAARGOS_375	SRR10318446	NA
Enterococcus_sp._FDAARGOS_375	SRR10318447	NA
Enterococcus_sp._FDAARGOS_375	SRR10318448	NA
Enterococcus_sp._FDAARGOS_375	SRR10318449	NA
Enterococcus_sp._FDAARGOS_375	SRR10318450	NA
Enterococcus_sp._FDAARGOS_375	SRR10318451	NA
Enterococcus_sp._FDAARGOS_375	SRR10318452	NA
Enterococcus_sp._FDAARGOS_375	SRR10318453	NA
Enterococcus_sp._FDAARGOS_375	SRR10318454	NA
Enterococcus_sp._FDAARGOS_375	SRR10318455	NA
Enterococcus_sp._FDAARGOS_375	SRR10318456	NA
Enterococcus_sp._FDAARGOS_375	SRR10318457	NA
Enterococcus_sp._FDAARGOS_375	SRR10318458	NA
Enterococcus_sp._FDAARGOS_375	SRR10318459	NA
Enterococcus_sp._FDAARGOS_375	SRR10318460	NA
Enterococcus_sp._FDAARGOS_375	SRR10318461	NA
Enterococcus_sp._FDAARGOS_375	SRR10318462	NA
Enterococcus_sp._FDAARGOS_375	SRR10318463	NA
Enterococcus_sp._FDAARGOS_375	SRR10318464	NA
Enterococcus_sp._FDAARGOS_375	SRR10318465	NA
Enterococcus_sp._FDAARGOS_375	SRR10318466	NA
Enterococcus_sp._FDAARGOS_375	SRR10318467	NA
Enterococcus_sp._FDAARGOS_375	SRR10318468	NA
Enterococcus_sp._FDAARGOS_375	SRR10318469	NA
Enterococcus_sp._FDAARGOS_375	SRR10318470	NA
Enterococcus_sp._FDAARGOS_375	SRR10318471	NA
Enterococcus_sp._FDAARGOS_375	SRR10318472	NA
Enterococcus_sp._FDAARGOS_375	SRR10318473	NA
Enterococcus_sp._FDAARGOS_375	SRR10318474	NA
Enterococcus_sp._FDAARGOS_375	SRR10318475	NA
Enterococcus_sp._FDAARGOS_375	SRR10318476	NA
Enterococcus_sp._FDAARGOS_375	SRR10318495	NA
Enterococcus_sp._FDAARGOS_375	SRR10318496	NA
Enterococcus_sp._FDAARGOS_375	SRR10318497	NA
Enterococcus_sp._FDAARGOS_375	SRR10318498	NA
Enterococcus_sp._FDAARGOS_375	SRR10318499	NA
Enterococcus_sp._FDAARGOS_375	SRR10318500	NA
Enterococcus_sp._FDAARGOS_375	SRR10318501	NA
