Species	sample	counts
Rhodoluna_limnophila	CM317	0
Rhodoluna_limnophila	CMCD140	0
Rhodoluna_limnophila	CMCD147	16
Rhodoluna_limnophila	CMCD152	0
Rhodoluna_limnophila	CMCD154	0
Rhodoluna_limnophila	CMCD159	1
Rhodoluna_limnophila	CMCD161	0
Rhodoluna_limnophila	CMCD174	1
Rhodoluna_limnophila	CMCD196	3
Rhodoluna_limnophila	CMCD198	0
Rhodoluna_limnophila	CMCD203	0
Rhodoluna_limnophila	CMCD211	0
Rhodoluna_limnophila	CMCD227	0
Rhodoluna_limnophila	CMCD240	0
Rhodoluna_limnophila	CMCD259	0
Rhodoluna_limnophila	CMCD270	0
Rhodoluna_limnophila	CMCD275	0
Rhodoluna_limnophila	CMCD282	0
Rhodoluna_limnophila	CMCD286	0
Rhodoluna_limnophila	CMCD287	0
Rhodoluna_limnophila	CMCD294	0
Rhodoluna_limnophila	CMCD327	1
Rhodoluna_limnophila	CMCD335	0
Rhodoluna_limnophila	CMCD337	0
Rhodoluna_limnophila	CMCD357	0
Rhodoluna_limnophila	CMCD398	0
Rhodoluna_limnophila	CMCD403	2
Rhodoluna_limnophila	CMCD422	0
Rhodoluna_limnophila	CMCD426	0
Rhodoluna_limnophila	CMCD71	0
Rhodoluna_limnophila	CMCD72	4
Rhodoluna_limnophila	CMCD76	0
Rhodoluna_limnophila	CMCD88	0
Rhodoluna_limnophila	CMSA256	0
Rhodoluna_limnophila	CMSA316	0
Rhodoluna_limnophila	CMUC110	0
Rhodoluna_limnophila	CMUC192	0
Rhodoluna_limnophila	CMUC199	0
Rhodoluna_limnophila	CMUC200	1
Rhodoluna_limnophila	CMUC208	0
Rhodoluna_limnophila	CMUC231	0
Rhodoluna_limnophila	CMUC234	0
Rhodoluna_limnophila	CMUC285	0
Rhodoluna_limnophila	CMUC291	0
Rhodoluna_limnophila	CMUC295	0
Rhodoluna_limnophila	CMUC299	0
Rhodoluna_limnophila	CMUC301	0
Rhodoluna_limnophila	CMUC307	0
Rhodoluna_limnophila	CMUC313	1
Rhodoluna_limnophila	CMUC314	0
Rhodoluna_limnophila	CMUC323	2
Rhodoluna_limnophila	CMUC324	0
Rhodoluna_limnophila	CMUC331	0
Rhodoluna_limnophila	CMUC333	2
Rhodoluna_limnophila	CMUC334	0
Rhodoluna_limnophila	CMUC346	0
Rhodoluna_limnophila	CMUC352	1
Rhodoluna_limnophila	CMUC360	3
Rhodoluna_limnophila	CMUC363	2
Rhodoluna_limnophila	CMUC365	1
Rhodoluna_limnophila	CMUC366	0
Rhodoluna_limnophila	CMUC368	2
Rhodoluna_limnophila	CMUC377	0
Rhodoluna_limnophila	CMUC379	0
Rhodoluna_limnophila	CMUC380	0
Rhodoluna_limnophila	CMUC383	0
Rhodoluna_limnophila	CMUC394	1
Rhodoluna_limnophila	CMUC419	0
Rhodoluna_limnophila	CMUC427	0
Rhodoluna_limnophila	CMUC428	0
Rhodoluna_limnophila	CMUC431	1
Rhodoluna_limnophila	CMUC435	0
Rhodoluna_limnophila	CMUC439	1
Rhodoluna_limnophila	CMUC89	0
Rhodoluna_limnophila	CS219	3
Rhodoluna_limnophila	CS256	0
Rhodoluna_limnophila	CS257	3
Rhodoluna_limnophila	CS259	0
Rhodoluna_limnophila	CS261	0
Rhodoluna_limnophila	CS266	0
Rhodoluna_limnophila	CS270	0
Rhodoluna_limnophila	CS277	0
Rhodoluna_limnophila	CS288	1
Rhodoluna_limnophila	CS290	0
Rhodoluna_limnophila	CS292	0
Rhodoluna_limnophila	CS293	0
Rhodoluna_limnophila	CS301	3
Rhodoluna_limnophila	CS306	1
Rhodoluna_limnophila	CS308	0
Rhodoluna_limnophila	CS315	0
Rhodoluna_limnophila	CS317	0
Rhodoluna_limnophila	CS322	0
Rhodoluna_limnophila	CS327	0
Rhodoluna_limnophila	CS328	0
Rhodoluna_limnophila	CS330	0
Rhodoluna_limnophila	CS331	8
Rhodoluna_limnophila	CS335	0
Rhodoluna_limnophila	CS338	0
Rhodoluna_limnophila	CS339	0
Rhodoluna_limnophila	CS343	0
Rhodoluna_limnophila	CS344	0
Rhodoluna_limnophila	CS350	0
Rhodoluna_limnophila	CS351	0
Rhodoluna_limnophila	CS361	0
Rhodoluna_limnophila	CS388	0
Rhodoluna_limnophila	CS396	1
Rhodoluna_limnophila	CS405	0
Rhodoluna_limnophila	CS415	11
Rhodoluna_limnophila	CS424	0
Rhodoluna_limnophila	IM293	0
Rhodoluna_limnophila	IM296	0
Rhodoluna_limnophila	IM297	0
Rhodoluna_limnophila	IM300	0
Rhodoluna_limnophila	IM305	0
Rhodoluna_limnophila	IM309	4
Rhodoluna_limnophila	IM310	0
Rhodoluna_limnophila	IM311	0
Rhodoluna_limnophila	IM316	0
Rhodoluna_limnophila	IM320	6
Rhodoluna_limnophila	IM330	2
Rhodoluna_limnophila	IM332	1
Rhodoluna_limnophila	IM340	1
Rhodoluna_limnophila	IM348	0
Rhodoluna_limnophila	IM354	0
Rhodoluna_limnophila	IM356	0
Rhodoluna_limnophila	IM364	0
Rhodoluna_limnophila	IM372	5
Rhodoluna_limnophila	IM374	0
Rhodoluna_limnophila	IM376	1
Rhodoluna_limnophila	IM381	0
Rhodoluna_limnophila	IM382	0
Rhodoluna_limnophila	IM385	0
Rhodoluna_limnophila	IM390	19
Rhodoluna_limnophila	IM397	3
Rhodoluna_limnophila	IM404	0
Rhodoluna_limnophila	IM409	1
Rhodoluna_limnophila	IM412	2
Rhodoluna_limnophila	IM421	1
Rhodoluna_limnophila	IM425	0
Rhodoluna_limnophila	IM432	0
