Species	sample	counts
Kurthia_zopfii	CMUC346	0
Kurthia_zopfii	CMUC352	1
Kurthia_zopfii	CMUC360	0
Kurthia_zopfii	CMUC363	0
Kurthia_zopfii	CMUC365	0
Kurthia_zopfii	CMUC366	0
Kurthia_zopfii	CMUC368	0
Kurthia_zopfii	CMUC377	2
Kurthia_zopfii	CMUC379	0
Kurthia_zopfii	CMUC380	0
Kurthia_zopfii	CMUC383	0
Kurthia_zopfii	CMUC394	2
Kurthia_zopfii	CMUC419	0
Kurthia_zopfii	CMUC427	0
Kurthia_zopfii	CMUC428	2
Kurthia_zopfii	CMUC431	0
Kurthia_zopfii	CMUC435	0
Kurthia_zopfii	CMUC439	0
Kurthia_zopfii	CMUC89	0
Kurthia_zopfii	CS219	0
Kurthia_zopfii	CS256	0
Kurthia_zopfii	CS257	4
Kurthia_zopfii	CS259	0
Kurthia_zopfii	CS261	0
Kurthia_zopfii	CS266	0
Kurthia_zopfii	CS270	1
Kurthia_zopfii	CS277	0
Kurthia_zopfii	CS288	1
Kurthia_zopfii	CS290	0
Kurthia_zopfii	CS292	0
Kurthia_zopfii	CS293	0
Kurthia_zopfii	CS301	0
Kurthia_zopfii	CS306	3
Kurthia_zopfii	CS308	0
Kurthia_zopfii	CS315	0
Kurthia_zopfii	CS317	0
Kurthia_zopfii	CS322	0
Kurthia_zopfii	CS327	0
Kurthia_zopfii	CS328	5
Kurthia_zopfii	CS330	21
Kurthia_zopfii	CS331	1
Kurthia_zopfii	CS335	0
Kurthia_zopfii	CS338	0
Kurthia_zopfii	CS339	0
Kurthia_zopfii	CS343	0
Kurthia_zopfii	CS344	0
Kurthia_zopfii	CS350	4
Kurthia_zopfii	CS351	0
Kurthia_zopfii	CS361	0
Kurthia_zopfii	CS388	1
Kurthia_zopfii	CS396	1
Kurthia_zopfii	CS405	0
Kurthia_zopfii	CS415	0
Kurthia_zopfii	CS424	0
Kurthia_zopfii	IM293	0
Kurthia_zopfii	IM296	10
Kurthia_zopfii	IM297	3
Kurthia_zopfii	IM300	0
Kurthia_zopfii	IM305	0
Kurthia_zopfii	IM309	0
Kurthia_zopfii	IM310	0
Kurthia_zopfii	IM311	3
Kurthia_zopfii	IM316	0
Kurthia_zopfii	IM320	0
Kurthia_zopfii	IM330	0
Kurthia_zopfii	IM332	1
Kurthia_zopfii	IM340	11
Kurthia_zopfii	IM348	0
Kurthia_zopfii	IM354	0
Kurthia_zopfii	IM356	2
Kurthia_zopfii	IM364	0
Kurthia_zopfii	IM372	0
Kurthia_zopfii	IM374	0
Kurthia_zopfii	IM376	0
Kurthia_zopfii	IM381	0
Kurthia_zopfii	IM382	0
Kurthia_zopfii	IM385	0
Kurthia_zopfii	IM390	0
Kurthia_zopfii	IM397	0
Kurthia_zopfii	IM404	0
Kurthia_zopfii	IM409	0
Kurthia_zopfii	IM412	0
Kurthia_zopfii	IM421	0
Kurthia_zopfii	IM425	0
Kurthia_zopfii	IM432	0
Kurthia_zopfii	IM438	0
Kurthia_zopfii	IM442	0
Kurthia_zopfii	IM445	1
Kurthia_zopfii	IM448	1
Kurthia_zopfii	IM449	0
Kurthia_zopfii	IM451	1
Kurthia_zopfii	IMSA256	0
Kurthia_zopfii	IMSA276	0
Kurthia_zopfii	IMSA286	0
Kurthia_zopfii	IMSA343	5
Kurthia_zopfii	IS_238	0
Kurthia_zopfii	IS238	0
Kurthia_zopfii	IS243	0
Kurthia_zopfii	IS253	0
Kurthia_zopfii	IS283	2
Kurthia_zopfii	IS322	0
Kurthia_zopfii	IS399	0
Kurthia_zopfii	IS418	0
Kurthia_zopfii	IS430	0
Kurthia_zopfii	IS437	0
Kurthia_zopfii	IS444	0
Kurthia_zopfii	R276CMSA	2
Kurthia_zopfii	R286CMSA	0
Kurthia_zopfii	R292CMSA	0
Kurthia_zopfii	R292IMSA	10
Kurthia_zopfii	R308CMSA	0
Kurthia_zopfii	R316IMSA	0
Kurthia_zopfii	R347CMSA	0
Kurthia_zopfii	R347IMSA	0
Kurthia_zopfii	R371CMSA	0
Kurthia_zopfii	SRR10104064	NA
Kurthia_zopfii	SRR10104065	NA
Kurthia_zopfii	SRR10104066	NA
Kurthia_zopfii	SRR10104067	NA
Kurthia_zopfii	SRR10104068	NA
Kurthia_zopfii	SRR10104069	NA
Kurthia_zopfii	SRR10104070	NA
Kurthia_zopfii	SRR10104071	NA
Kurthia_zopfii	SRR10104072	NA
Kurthia_zopfii	SRR10104073	NA
Kurthia_zopfii	SRR10104074	NA
Kurthia_zopfii	SRR10104075	NA
Kurthia_zopfii	SRR10104076	NA
Kurthia_zopfii	SRR10104077	NA
Kurthia_zopfii	SRR10104078	NA
Kurthia_zopfii	SRR10104079	NA
Kurthia_zopfii	SRR10104080	NA
Kurthia_zopfii	SRR10104081	NA
Kurthia_zopfii	SRR10104082	NA
Kurthia_zopfii	SRR10104083	NA
Kurthia_zopfii	SRR10104084	NA
Kurthia_zopfii	SRR10104085	NA
Kurthia_zopfii	SRR10104086	NA
Kurthia_zopfii	SRR10104087	NA
Kurthia_zopfii	SRR10104088	NA
Kurthia_zopfii	SRR10104089	NA
Kurthia_zopfii	SRR10104090	NA
Kurthia_zopfii	SRR10104091	NA
Kurthia_zopfii	SRR10104092	NA
Kurthia_zopfii	SRR10104093	NA
Kurthia_zopfii	SRR10104094	NA
Kurthia_zopfii	SRR10104095	NA
Kurthia_zopfii	SRR10104096	NA
Kurthia_zopfii	SRR10104097	NA
Kurthia_zopfii	SRR10104098	NA
Kurthia_zopfii	SRR10104099	NA
Kurthia_zopfii	SRR10104100	NA
Kurthia_zopfii	SRR10104101	NA
Kurthia_zopfii	SRR10104102	NA
Kurthia_zopfii	SRR10104103	NA
Kurthia_zopfii	SRR10104104	NA
Kurthia_zopfii	SRR10104105	NA
Kurthia_zopfii	SRR10104106	NA
Kurthia_zopfii	SRR10104107	NA
Kurthia_zopfii	SRR10104108	NA
Kurthia_zopfii	SRR10104109	NA
Kurthia_zopfii	SRR10104110	NA
Kurthia_zopfii	SRR10104111	NA
Kurthia_zopfii	SRR10104112	NA
Kurthia_zopfii	SRR10104113	NA
Kurthia_zopfii	SRR10104114	NA
Kurthia_zopfii	SRR10104115	NA
Kurthia_zopfii	SRR10104116	NA
Kurthia_zopfii	SRR10104117	NA
Kurthia_zopfii	SRR10104118	NA
Kurthia_zopfii	SRR10104119	NA
Kurthia_zopfii	SRR10104120	NA
Kurthia_zopfii	SRR10104121	NA
Kurthia_zopfii	SRR10104122	NA
Kurthia_zopfii	SRR10104123	NA
Kurthia_zopfii	SRR10104124	NA
Kurthia_zopfii	SRR10104125	NA
Kurthia_zopfii	SRR10104126	NA
Kurthia_zopfii	SRR10104127	NA
Kurthia_zopfii	SRR10104128	NA
Kurthia_zopfii	SRR10104129	NA
Kurthia_zopfii	SRR10104130	NA
Kurthia_zopfii	SRR10104131	NA
Kurthia_zopfii	SRR10104132	NA
Kurthia_zopfii	SRR10104133	NA
Kurthia_zopfii	SRR10104134	NA
Kurthia_zopfii	SRR10104135	NA
Kurthia_zopfii	SRR10104136	NA
Kurthia_zopfii	SRR10104137	NA
Kurthia_zopfii	SRR10104138	NA
Kurthia_zopfii	SRR10104139	NA
Kurthia_zopfii	SRR10104140	NA
Kurthia_zopfii	SRR10104141	NA
Kurthia_zopfii	SRR10104142	NA
Kurthia_zopfii	SRR10104143	NA
Kurthia_zopfii	SRR10104144	NA
Kurthia_zopfii	SRR10104145	NA
Kurthia_zopfii	SRR10104146	NA
Kurthia_zopfii	SRR10104147	NA
Kurthia_zopfii	SRR10104148	NA
Kurthia_zopfii	SRR10104149	NA
Kurthia_zopfii	SRR10104150	NA
Kurthia_zopfii	SRR10104151	NA
Kurthia_zopfii	SRR10104152	NA
Kurthia_zopfii	SRR10104153	NA
Kurthia_zopfii	SRR10104154	NA
Kurthia_zopfii	SRR10104155	NA
Kurthia_zopfii	SRR10104156	NA
Kurthia_zopfii	SRR10104157	NA
Kurthia_zopfii	SRR10104158	NA
Kurthia_zopfii	SRR10104159	NA
Kurthia_zopfii	SRR10104160	NA
Kurthia_zopfii	SRR10104161	NA
Kurthia_zopfii	SRR10104162	NA
Kurthia_zopfii	SRR10104163	NA
Kurthia_zopfii	SRR10104164	NA
Kurthia_zopfii	SRR10104165	NA
Kurthia_zopfii	SRR10104166	NA
Kurthia_zopfii	SRR10104167	NA
Kurthia_zopfii	SRR10104168	NA
Kurthia_zopfii	SRR10104169	NA
Kurthia_zopfii	SRR10104170	NA
Kurthia_zopfii	SRR10104171	NA
Kurthia_zopfii	SRR10104172	NA
Kurthia_zopfii	SRR10104173	NA
Kurthia_zopfii	SRR10104174	NA
Kurthia_zopfii	SRR10104175	NA
Kurthia_zopfii	SRR10104176	NA
Kurthia_zopfii	SRR10104177	NA
Kurthia_zopfii	SRR10104178	NA
Kurthia_zopfii	SRR10104179	NA
Kurthia_zopfii	SRR10104180	NA
Kurthia_zopfii	SRR10104181	NA
Kurthia_zopfii	SRR10104182	NA
Kurthia_zopfii	SRR10104183	NA
Kurthia_zopfii	SRR10104184	NA
Kurthia_zopfii	SRR10104185	NA
Kurthia_zopfii	SRR10104186	NA
Kurthia_zopfii	SRR10104187	NA
Kurthia_zopfii	SRR10104188	NA
Kurthia_zopfii	SRR10104189	NA
Kurthia_zopfii	SRR10104190	NA
Kurthia_zopfii	SRR10104191	NA
Kurthia_zopfii	SRR10104192	NA
Kurthia_zopfii	SRR10104193	NA
Kurthia_zopfii	SRR10104194	NA
Kurthia_zopfii	SRR10104195	NA
Kurthia_zopfii	SRR10104196	NA
Kurthia_zopfii	SRR10104197	NA
Kurthia_zopfii	SRR10104198	NA
Kurthia_zopfii	SRR10104199	NA
Kurthia_zopfii	SRR10104200	NA
Kurthia_zopfii	SRR10104201	NA
Kurthia_zopfii	SRR10104202	NA
Kurthia_zopfii	SRR10104203	NA
Kurthia_zopfii	SRR10104204	NA
Kurthia_zopfii	SRR10104205	NA
Kurthia_zopfii	SRR10104206	NA
Kurthia_zopfii	SRR10104207	NA
Kurthia_zopfii	SRR10104208	NA
Kurthia_zopfii	SRR10104209	NA
Kurthia_zopfii	SRR10104210	NA
Kurthia_zopfii	SRR10104211	NA
Kurthia_zopfii	SRR10104212	NA
Kurthia_zopfii	SRR10104213	NA
Kurthia_zopfii	SRR10104214	NA
Kurthia_zopfii	SRR10104215	NA
Kurthia_zopfii	SRR10104216	NA
Kurthia_zopfii	SRR10104217	NA
Kurthia_zopfii	SRR10104218	NA
Kurthia_zopfii	SRR10104219	NA
Kurthia_zopfii	SRR10104220	NA
Kurthia_zopfii	SRR10104221	NA
Kurthia_zopfii	SRR10104222	NA
Kurthia_zopfii	SRR10104223	NA
Kurthia_zopfii	SRR10104224	NA
Kurthia_zopfii	SRR10104225	NA
Kurthia_zopfii	SRR10104226	NA
Kurthia_zopfii	SRR10104227	NA
Kurthia_zopfii	SRR10104228	NA
Kurthia_zopfii	SRR10104229	NA
Kurthia_zopfii	SRR10104230	NA
Kurthia_zopfii	SRR10104231	NA
Kurthia_zopfii	SRR10104232	NA
Kurthia_zopfii	SRR10104233	NA
Kurthia_zopfii	SRR10104234	NA
Kurthia_zopfii	SRR10104235	NA
Kurthia_zopfii	SRR10104236	NA
Kurthia_zopfii	SRR10104237	NA
Kurthia_zopfii	SRR10104238	NA
Kurthia_zopfii	SRR10104239	NA
Kurthia_zopfii	SRR10104240	NA
Kurthia_zopfii	SRR10104241	NA
Kurthia_zopfii	SRR10104242	NA
Kurthia_zopfii	SRR10104243	NA
Kurthia_zopfii	SRR10104244	NA
Kurthia_zopfii	SRR10104245	NA
Kurthia_zopfii	SRR10104246	NA
Kurthia_zopfii	SRR10104247	NA
Kurthia_zopfii	SRR10104248	NA
Kurthia_zopfii	SRR10104249	NA
Kurthia_zopfii	SRR10104250	NA
Kurthia_zopfii	SRR10104251	NA
Kurthia_zopfii	SRR10104252	NA
Kurthia_zopfii	SRR10104253	NA
Kurthia_zopfii	SRR10104254	NA
Kurthia_zopfii	SRR10104255	NA
Kurthia_zopfii	SRR10104256	NA
Kurthia_zopfii	SRR10104257	NA
Kurthia_zopfii	SRR10104258	NA
Kurthia_zopfii	SRR10224277	0
Kurthia_zopfii	SRR10224278	0
Kurthia_zopfii	SRR10224279	0
Kurthia_zopfii	SRR10224280	0
Kurthia_zopfii	SRR10224281	0
Kurthia_zopfii	SRR10224282	0
Kurthia_zopfii	SRR10224283	0
Kurthia_zopfii	SRR10224284	0
Kurthia_zopfii	SRR10224285	0
Kurthia_zopfii	SRR10224286	0
Kurthia_zopfii	SRR10224287	0
Kurthia_zopfii	SRR10224288	0
Kurthia_zopfii	SRR10224289	0
Kurthia_zopfii	SRR10224290	0
Kurthia_zopfii	SRR10224291	0
Kurthia_zopfii	SRR10224292	0
Kurthia_zopfii	SRR10224293	0
Kurthia_zopfii	SRR10224294	0
Kurthia_zopfii	SRR10224295	0
Kurthia_zopfii	SRR10224296	0
Kurthia_zopfii	SRR10224297	0
Kurthia_zopfii	SRR10224298	0
Kurthia_zopfii	SRR10318388	NA
Kurthia_zopfii	SRR10318389	NA
Kurthia_zopfii	SRR10318390	NA
Kurthia_zopfii	SRR10318391	NA
Kurthia_zopfii	SRR10318392	NA
Kurthia_zopfii	SRR10318393	NA
Kurthia_zopfii	SRR10318394	NA
Kurthia_zopfii	SRR10318395	NA
Kurthia_zopfii	SRR10318396	NA
Kurthia_zopfii	SRR10318397	NA
Kurthia_zopfii	SRR10318398	NA
Kurthia_zopfii	SRR10318399	NA
Kurthia_zopfii	SRR10318400	NA
Kurthia_zopfii	SRR10318401	NA
Kurthia_zopfii	SRR10318402	NA
Kurthia_zopfii	SRR10318403	NA
Kurthia_zopfii	SRR10318404	NA
Kurthia_zopfii	SRR10318405	NA
Kurthia_zopfii	SRR10318406	NA
Kurthia_zopfii	SRR10318407	NA
Kurthia_zopfii	SRR10318408	NA
Kurthia_zopfii	SRR10318409	NA
Kurthia_zopfii	SRR10318410	NA
Kurthia_zopfii	SRR10318411	NA
Kurthia_zopfii	SRR10318412	NA
Kurthia_zopfii	SRR10318413	NA
Kurthia_zopfii	SRR10318414	NA
Kurthia_zopfii	SRR10318415	NA
Kurthia_zopfii	SRR10318416	NA
Kurthia_zopfii	SRR10318417	NA
Kurthia_zopfii	SRR10318418	NA
Kurthia_zopfii	SRR10318419	NA
Kurthia_zopfii	SRR10318420	NA
Kurthia_zopfii	SRR10318421	NA
Kurthia_zopfii	SRR10318422	NA
Kurthia_zopfii	SRR10318423	NA
Kurthia_zopfii	SRR10318424	NA
Kurthia_zopfii	SRR10318425	NA
Kurthia_zopfii	SRR10318426	NA
Kurthia_zopfii	SRR10318427	NA
Kurthia_zopfii	SRR10318428	NA
Kurthia_zopfii	SRR10318429	NA
Kurthia_zopfii	SRR10318430	NA
Kurthia_zopfii	SRR10318431	NA
Kurthia_zopfii	SRR10318432	NA
Kurthia_zopfii	SRR10318433	NA
Kurthia_zopfii	SRR10318434	NA
Kurthia_zopfii	SRR10318435	NA
Kurthia_zopfii	SRR10318436	NA
Kurthia_zopfii	SRR10318437	NA
Kurthia_zopfii	SRR10318438	NA
Kurthia_zopfii	SRR10318439	NA
Kurthia_zopfii	SRR10318440	NA
Kurthia_zopfii	SRR10318441	NA
Kurthia_zopfii	SRR10318442	NA
Kurthia_zopfii	SRR10318443	NA
Kurthia_zopfii	SRR10318444	NA
Kurthia_zopfii	SRR10318445	NA
Kurthia_zopfii	SRR10318446	NA
Kurthia_zopfii	SRR10318447	NA
Kurthia_zopfii	SRR10318448	NA
Kurthia_zopfii	SRR10318449	NA
Kurthia_zopfii	SRR10318450	NA
Kurthia_zopfii	SRR10318451	NA
Kurthia_zopfii	SRR10318452	NA
Kurthia_zopfii	SRR10318453	NA
Kurthia_zopfii	SRR10318454	NA
Kurthia_zopfii	SRR10318455	NA
Kurthia_zopfii	SRR10318456	NA
Kurthia_zopfii	SRR10318457	NA
Kurthia_zopfii	SRR10318458	NA
Kurthia_zopfii	SRR10318459	NA
Kurthia_zopfii	SRR10318460	NA
Kurthia_zopfii	SRR10318461	NA
Kurthia_zopfii	SRR10318462	NA
Kurthia_zopfii	SRR10318463	NA
Kurthia_zopfii	SRR10318464	NA
Kurthia_zopfii	SRR10318465	NA
Kurthia_zopfii	SRR10318466	NA
Kurthia_zopfii	SRR10318467	NA
Kurthia_zopfii	SRR10318468	NA
Kurthia_zopfii	SRR10318469	NA
Kurthia_zopfii	SRR10318470	NA
Kurthia_zopfii	SRR10318471	NA
Kurthia_zopfii	SRR10318472	NA
Kurthia_zopfii	SRR10318473	NA
Kurthia_zopfii	SRR10318474	NA
Kurthia_zopfii	SRR10318475	NA
Kurthia_zopfii	SRR10318476	NA
Kurthia_zopfii	SRR10318495	NA
Kurthia_zopfii	SRR10318496	NA
Kurthia_zopfii	SRR10318497	NA
Kurthia_zopfii	SRR10318498	NA
Kurthia_zopfii	SRR10318499	NA
Kurthia_zopfii	SRR10318500	NA
Kurthia_zopfii	SRR10318501	NA
Kurthia_zopfii	SRR10318502	NA
Kurthia_zopfii	SRR10318503	NA
Kurthia_zopfii	SRR10318504	NA
Kurthia_zopfii	SRR10318505	NA
Kurthia_zopfii	SRR10318506	NA
Kurthia_zopfii	SRR10318507	NA
Kurthia_zopfii	SRR10318508	NA
Kurthia_zopfii	SRR10318509	NA
Kurthia_zopfii	SRR10318510	NA
Kurthia_zopfii	SRR10318511	NA
Kurthia_zopfii	SRR10318512	NA
Kurthia_zopfii	SRR10318513	NA
Kurthia_zopfii	SRR10318514	NA
Kurthia_zopfii	SRR10318515	NA
Kurthia_zopfii	SRR10318516	NA
Kurthia_zopfii	SRR10318517	NA
Kurthia_zopfii	SRR10318518	NA
Kurthia_zopfii	SRR10318519	NA
Kurthia_zopfii	SRR10318520	NA
Kurthia_zopfii	SRR10318521	NA
Kurthia_zopfii	SRR10318522	NA
Kurthia_zopfii	SRR10318523	NA
Kurthia_zopfii	SRR10318524	NA
Kurthia_zopfii	SRR10318525	NA
Kurthia_zopfii	SRR10318526	NA
Kurthia_zopfii	SRR10318527	NA
Kurthia_zopfii	SRR10318528	NA
Kurthia_zopfii	SRR10318529	NA
Kurthia_zopfii	SRR10318530	NA
Kurthia_zopfii	SRR10318531	NA
Kurthia_zopfii	SRR10318532	NA
Kurthia_zopfii	SRR10318533	NA
Kurthia_zopfii	SRR10318534	NA
Kurthia_zopfii	SRR10318535	NA
Kurthia_zopfii	SRR10318536	NA
Kurthia_zopfii	SRR10318537	NA
Kurthia_zopfii	SRR10318538	NA
Kurthia_zopfii	SRR10318539	NA
Kurthia_zopfii	SRR10318540	NA
Kurthia_zopfii	SRR10318541	NA
Kurthia_zopfii	SRR10318542	NA
Kurthia_zopfii	SRR10318543	NA
Kurthia_zopfii	SRR10318544	NA
Kurthia_zopfii	SRR10318545	NA
Kurthia_zopfii	SRR10318546	NA
Kurthia_zopfii	SRR10318547	NA
Kurthia_zopfii	SRR10318548	NA
Kurthia_zopfii	SRR10318549	NA
Kurthia_zopfii	SRR10318568	NA
Kurthia_zopfii	SRR10318569	NA
Kurthia_zopfii	SRR10318570	NA
Kurthia_zopfii	SRR10318571	NA
Kurthia_zopfii	SRR10318572	NA
Kurthia_zopfii	SRR10318573	NA
Kurthia_zopfii	SRR10318574	NA
Kurthia_zopfii	SRR10318575	NA
Kurthia_zopfii	SRR10318576	NA
Kurthia_zopfii	SRR10318577	NA
Kurthia_zopfii	SRR10318578	NA
Kurthia_zopfii	SRR10318579	NA
Kurthia_zopfii	SRR10318580	NA
Kurthia_zopfii	SRR10318581	NA
Kurthia_zopfii	SRR10875803	0
Kurthia_zopfii	SRR10875804	0
Kurthia_zopfii	SRR10875805	0
Kurthia_zopfii	SRR10875806	0
Kurthia_zopfii	SRR10875807	0
Kurthia_zopfii	SRR10875808	0
Kurthia_zopfii	SRR10875809	0
Kurthia_zopfii	SRR10875810	1
Kurthia_zopfii	SRR10875812	0
Kurthia_zopfii	SRR10875813	1
Kurthia_zopfii	SRR10875814	0
Kurthia_zopfii	SRR10875815	0
Kurthia_zopfii	SRR10875816	0
Kurthia_zopfii	SRR10875817	0
Kurthia_zopfii	SRR10875818	0
Kurthia_zopfii	SRR10875819	0
Kurthia_zopfii	SRR10875820	0
Kurthia_zopfii	SRR10875821	0
Kurthia_zopfii	SRR10875822	0
Kurthia_zopfii	SRR10875823	0
Kurthia_zopfii	SRR10875824	0
Kurthia_zopfii	SRR10875825	0
Kurthia_zopfii	SRR10875826	0
Kurthia_zopfii	SRR10875827	0
Kurthia_zopfii	SRR10875829	0
Kurthia_zopfii	SRR10875830	0
Kurthia_zopfii	SRR10875831	0
Kurthia_zopfii	SRR10875832	1
Kurthia_zopfii	SRR10875834	0
Kurthia_zopfii	SRR10875835	0
Kurthia_zopfii	SRR10875836	0
Kurthia_zopfii	SRR10875837	0
Kurthia_zopfii	SRR10875838	0
Kurthia_zopfii	SRR10875839	0
Kurthia_zopfii	SRR10875840	0
Kurthia_zopfii	SRR10875841	0
Kurthia_zopfii	SRR10875842	0
Kurthia_zopfii	SRR10875843	1
Kurthia_zopfii	SRR10875844	2
Kurthia_zopfii	SRR10875845	1
Kurthia_zopfii	SRR10875846	0
Kurthia_zopfii	SRR10875847	1
Kurthia_zopfii	SRR10875848	0
Kurthia_zopfii	SRR10875849	0
Kurthia_zopfii	SRR10875850	0
Kurthia_zopfii	SRR10875851	1
Kurthia_zopfii	SRR10875852	0
Kurthia_zopfii	SRR10875853	0
Kurthia_zopfii	SRR10875854	0
Kurthia_zopfii	SRR10875855	1
Kurthia_zopfii	SRR10875856	1
Kurthia_zopfii	SRR10875857	0
Kurthia_zopfii	SRR10875858	0
Kurthia_zopfii	SRR10875859	0
Kurthia_zopfii	SRR10875860	0
Kurthia_zopfii	SRR10875861	0
Kurthia_zopfii	SRR10875862	0
Kurthia_zopfii	SRR10875863	0
Kurthia_zopfii	SRR10875864	0
Kurthia_zopfii	SRR10875865	0
Kurthia_zopfii	SRR10875866	0
Kurthia_zopfii	SRR10875867	0
Kurthia_zopfii	SRR10875868	0
Kurthia_zopfii	SRR10875869	0
Kurthia_zopfii	SRR10875870	0
Kurthia_zopfii	SRR10875871	0
Kurthia_zopfii	SRR10875872	0
Kurthia_zopfii	SRR10875873	0
Kurthia_zopfii	SRR10875874	0
Kurthia_zopfii	SRR10875875	0
Kurthia_zopfii	SRR10875876	0
Kurthia_zopfii	SRR10875877	0
Kurthia_zopfii	SRR10875878	0
Kurthia_zopfii	SRR10875879	1
Kurthia_zopfii	SRR10875880	0
Kurthia_zopfii	SRR10875881	0
Kurthia_zopfii	SRR10875882	0
Kurthia_zopfii	SRR10875883	2
Kurthia_zopfii	SRR10875884	0
Kurthia_zopfii	SRR10875885	0
Kurthia_zopfii	SRR10875886	0
Kurthia_zopfii	SRR10875887	0
Kurthia_zopfii	SRR10875888	1
Kurthia_zopfii	SRR10875889	2
Kurthia_zopfii	SRR10875890	0
Kurthia_zopfii	SRR10875891	1
Kurthia_zopfii	SRR10875892	1
Kurthia_zopfii	SRR10875893	0
Kurthia_zopfii	SRR10875894	3
Kurthia_zopfii	SRR10875895	0
Kurthia_zopfii	SRR10875896	0
Kurthia_zopfii	SRR10875897	1
Kurthia_zopfii	SRR10875898	1
Kurthia_zopfii	SRR10875899	0
Kurthia_zopfii	SRR10875900	0
Kurthia_zopfii	SRR10875901	0
Kurthia_zopfii	SRR10875902	0
Kurthia_zopfii	SRR12430469	0
Kurthia_zopfii	SRR12430470	0
Kurthia_zopfii	SRR12430471	0
Kurthia_zopfii	SRR12430472	0
Kurthia_zopfii	SRR12430473	0
Kurthia_zopfii	SRR12430474	0
Kurthia_zopfii	SRR12430475	0
Kurthia_zopfii	SRR12430476	0
Kurthia_zopfii	SRR12765534	NA
Kurthia_zopfii	SRR12765535	NA
Kurthia_zopfii	SRR12765536	NA
Kurthia_zopfii	SRR12765537	NA
Kurthia_zopfii	SRR12765538	NA
Kurthia_zopfii	SRR12765539	NA
Kurthia_zopfii	SRR12765540	NA
Kurthia_zopfii	SRR12765541	NA
Kurthia_zopfii	SRR12765542	NA
Kurthia_zopfii	SRR12765543	NA
Kurthia_zopfii	SRR12765544	NA
Kurthia_zopfii	SRR12765545	NA
Kurthia_zopfii	SRR12765546	NA
Kurthia_zopfii	SRR12765547	NA
Kurthia_zopfii	SRR12765548	NA
Kurthia_zopfii	SRR12765549	NA
Kurthia_zopfii	SRR12765550	NA
Kurthia_zopfii	SRR12765551	NA
Kurthia_zopfii	SRR12765552	NA
Kurthia_zopfii	SRR12765553	NA
Kurthia_zopfii	SRR12765554	NA
Kurthia_zopfii	SRR12765555	NA
Kurthia_zopfii	SRR12765556	NA
Kurthia_zopfii	SRR12765557	NA
Kurthia_zopfii	SRR12765558	NA
Kurthia_zopfii	SRR12765559	NA
Kurthia_zopfii	SRR12765560	NA
Kurthia_zopfii	SRR12765561	NA
Kurthia_zopfii	SRR12765562	NA
Kurthia_zopfii	SRR12765563	NA
Kurthia_zopfii	SRR12765564	NA
Kurthia_zopfii	SRR12765565	NA
Kurthia_zopfii	SRR12765566	NA
Kurthia_zopfii	SRR12765567	NA
Kurthia_zopfii	SRR12765568	NA
Kurthia_zopfii	SRR12765569	NA
Kurthia_zopfii	SRR12765570	NA
Kurthia_zopfii	SRR12765571	NA
Kurthia_zopfii	SRR12765572	NA
Kurthia_zopfii	SRR12765573	NA
Kurthia_zopfii	SRR12765574	NA
Kurthia_zopfii	SRR12765575	NA
Kurthia_zopfii	SRR12765576	NA
Kurthia_zopfii	SRR12765577	NA
Kurthia_zopfii	SRR12765578	NA
