Species	sample	counts
Pontibacter_korlensis	CS259	0
Pontibacter_korlensis	CS261	0
Pontibacter_korlensis	CS266	8
Pontibacter_korlensis	CS270	0
Pontibacter_korlensis	CS277	4
Pontibacter_korlensis	CS288	10
Pontibacter_korlensis	CS290	0
Pontibacter_korlensis	CS292	0
Pontibacter_korlensis	CS293	3
Pontibacter_korlensis	CS301	0
Pontibacter_korlensis	CS306	0
Pontibacter_korlensis	CS308	0
Pontibacter_korlensis	CS315	4
Pontibacter_korlensis	CS317	2
Pontibacter_korlensis	CS322	0
Pontibacter_korlensis	CS327	1
Pontibacter_korlensis	CS328	0
Pontibacter_korlensis	CS330	0
Pontibacter_korlensis	CS331	12
Pontibacter_korlensis	CS335	0
Pontibacter_korlensis	CS338	3
Pontibacter_korlensis	CS339	0
Pontibacter_korlensis	CS343	3
Pontibacter_korlensis	CS344	0
Pontibacter_korlensis	CS350	5
Pontibacter_korlensis	CS351	2
Pontibacter_korlensis	CS361	0
Pontibacter_korlensis	CS388	0
Pontibacter_korlensis	CS396	0
Pontibacter_korlensis	CS405	0
Pontibacter_korlensis	CS415	1
Pontibacter_korlensis	CS424	2
Pontibacter_korlensis	IM293	0
Pontibacter_korlensis	IM296	0
Pontibacter_korlensis	IM297	0
Pontibacter_korlensis	IM300	0
Pontibacter_korlensis	IM305	0
Pontibacter_korlensis	IM309	0
Pontibacter_korlensis	IM310	0
Pontibacter_korlensis	IM311	0
Pontibacter_korlensis	IM316	1
Pontibacter_korlensis	IM320	3
Pontibacter_korlensis	IM330	0
Pontibacter_korlensis	IM332	2
Pontibacter_korlensis	IM340	0
Pontibacter_korlensis	IM348	0
Pontibacter_korlensis	IM354	0
Pontibacter_korlensis	IM356	0
Pontibacter_korlensis	IM364	0
Pontibacter_korlensis	IM372	1
Pontibacter_korlensis	IM374	0
Pontibacter_korlensis	IM376	0
Pontibacter_korlensis	IM381	2
Pontibacter_korlensis	IM382	0
Pontibacter_korlensis	IM385	0
Pontibacter_korlensis	IM390	0
Pontibacter_korlensis	IM397	0
Pontibacter_korlensis	IM404	0
Pontibacter_korlensis	IM409	0
Pontibacter_korlensis	IM412	2
Pontibacter_korlensis	IM421	1
Pontibacter_korlensis	IM425	0
Pontibacter_korlensis	IM432	0
Pontibacter_korlensis	IM438	1
Pontibacter_korlensis	IM442	0
Pontibacter_korlensis	IM445	1
Pontibacter_korlensis	IM448	4
Pontibacter_korlensis	IM449	0
Pontibacter_korlensis	IM451	0
Pontibacter_korlensis	IMSA256	0
Pontibacter_korlensis	IMSA276	0
Pontibacter_korlensis	IMSA286	0
Pontibacter_korlensis	IMSA343	0
Pontibacter_korlensis	IS_238	0
Pontibacter_korlensis	IS238	2
Pontibacter_korlensis	IS243	0
Pontibacter_korlensis	IS253	0
Pontibacter_korlensis	IS283	0
Pontibacter_korlensis	IS322	0
Pontibacter_korlensis	IS399	0
Pontibacter_korlensis	IS418	1
Pontibacter_korlensis	IS430	0
Pontibacter_korlensis	IS437	13
Pontibacter_korlensis	IS444	0
Pontibacter_korlensis	R276CMSA	1
Pontibacter_korlensis	R286CMSA	0
Pontibacter_korlensis	R292CMSA	0
Pontibacter_korlensis	R292IMSA	9
Pontibacter_korlensis	R308CMSA	2
Pontibacter_korlensis	R316IMSA	0
Pontibacter_korlensis	R347CMSA	2
Pontibacter_korlensis	R347IMSA	0
Pontibacter_korlensis	R371CMSA	1
Pontibacter_korlensis	SRR10104064	NA
Pontibacter_korlensis	SRR10104065	NA
Pontibacter_korlensis	SRR10104066	NA
Pontibacter_korlensis	SRR10104067	NA
Pontibacter_korlensis	SRR10104068	NA
Pontibacter_korlensis	SRR10104069	NA
Pontibacter_korlensis	SRR10104070	NA
Pontibacter_korlensis	SRR10104071	NA
Pontibacter_korlensis	SRR10104072	NA
Pontibacter_korlensis	SRR10104073	NA
Pontibacter_korlensis	SRR10104074	NA
Pontibacter_korlensis	SRR10104075	NA
Pontibacter_korlensis	SRR10104076	NA
Pontibacter_korlensis	SRR10104077	NA
Pontibacter_korlensis	SRR10104078	NA
Pontibacter_korlensis	SRR10104079	NA
Pontibacter_korlensis	SRR10104080	NA
Pontibacter_korlensis	SRR10104081	NA
Pontibacter_korlensis	SRR10104082	NA
Pontibacter_korlensis	SRR10104083	NA
Pontibacter_korlensis	SRR10104084	NA
Pontibacter_korlensis	SRR10104085	NA
Pontibacter_korlensis	SRR10104086	NA
Pontibacter_korlensis	SRR10104087	NA
Pontibacter_korlensis	SRR10104088	NA
Pontibacter_korlensis	SRR10104089	NA
Pontibacter_korlensis	SRR10104090	NA
Pontibacter_korlensis	SRR10104091	NA
Pontibacter_korlensis	SRR10104092	NA
Pontibacter_korlensis	SRR10104093	NA
Pontibacter_korlensis	SRR10104094	NA
Pontibacter_korlensis	SRR10104095	NA
Pontibacter_korlensis	SRR10104096	NA
Pontibacter_korlensis	SRR10104097	NA
Pontibacter_korlensis	SRR10104098	NA
Pontibacter_korlensis	SRR10104099	NA
Pontibacter_korlensis	SRR10104100	NA
Pontibacter_korlensis	SRR10104101	NA
Pontibacter_korlensis	SRR10104102	NA
Pontibacter_korlensis	SRR10104103	NA
Pontibacter_korlensis	SRR10104104	NA
Pontibacter_korlensis	SRR10104105	NA
Pontibacter_korlensis	SRR10104106	NA
Pontibacter_korlensis	SRR10104107	NA
Pontibacter_korlensis	SRR10104108	NA
Pontibacter_korlensis	SRR10104109	NA
Pontibacter_korlensis	SRR10104110	NA
Pontibacter_korlensis	SRR10104111	NA
Pontibacter_korlensis	SRR10104112	NA
Pontibacter_korlensis	SRR10104113	NA
Pontibacter_korlensis	SRR10104114	NA
Pontibacter_korlensis	SRR10104115	NA
Pontibacter_korlensis	SRR10104116	NA
Pontibacter_korlensis	SRR10104117	NA
Pontibacter_korlensis	SRR10104118	NA
Pontibacter_korlensis	SRR10104119	NA
Pontibacter_korlensis	SRR10104120	NA
Pontibacter_korlensis	SRR10104121	NA
Pontibacter_korlensis	SRR10104122	NA
Pontibacter_korlensis	SRR10104123	NA
Pontibacter_korlensis	SRR10104124	NA
Pontibacter_korlensis	SRR10104125	NA
Pontibacter_korlensis	SRR10104126	NA
Pontibacter_korlensis	SRR10104127	NA
Pontibacter_korlensis	SRR10104128	NA
Pontibacter_korlensis	SRR10104129	NA
Pontibacter_korlensis	SRR10104130	NA
Pontibacter_korlensis	SRR10104131	NA
Pontibacter_korlensis	SRR10104132	NA
Pontibacter_korlensis	SRR10104133	NA
Pontibacter_korlensis	SRR10104134	NA
Pontibacter_korlensis	SRR10104135	NA
Pontibacter_korlensis	SRR10104136	NA
Pontibacter_korlensis	SRR10104137	NA
Pontibacter_korlensis	SRR10104138	NA
Pontibacter_korlensis	SRR10104139	NA
Pontibacter_korlensis	SRR10104140	NA
Pontibacter_korlensis	SRR10104141	NA
Pontibacter_korlensis	SRR10104142	NA
Pontibacter_korlensis	SRR10104143	NA
Pontibacter_korlensis	SRR10104144	NA
Pontibacter_korlensis	SRR10104145	NA
Pontibacter_korlensis	SRR10104146	NA
Pontibacter_korlensis	SRR10104147	NA
Pontibacter_korlensis	SRR10104148	NA
Pontibacter_korlensis	SRR10104149	NA
Pontibacter_korlensis	SRR10104150	NA
Pontibacter_korlensis	SRR10104151	NA
Pontibacter_korlensis	SRR10104152	NA
Pontibacter_korlensis	SRR10104153	NA
Pontibacter_korlensis	SRR10104154	NA
Pontibacter_korlensis	SRR10104155	NA
Pontibacter_korlensis	SRR10104156	NA
Pontibacter_korlensis	SRR10104157	NA
Pontibacter_korlensis	SRR10104158	NA
Pontibacter_korlensis	SRR10104159	NA
Pontibacter_korlensis	SRR10104160	NA
Pontibacter_korlensis	SRR10104161	NA
Pontibacter_korlensis	SRR10104162	NA
Pontibacter_korlensis	SRR10104163	NA
Pontibacter_korlensis	SRR10104164	NA
Pontibacter_korlensis	SRR10104165	NA
Pontibacter_korlensis	SRR10104166	NA
Pontibacter_korlensis	SRR10104167	NA
Pontibacter_korlensis	SRR10104168	NA
Pontibacter_korlensis	SRR10104169	NA
Pontibacter_korlensis	SRR10104170	NA
Pontibacter_korlensis	SRR10104171	NA
Pontibacter_korlensis	SRR10104172	NA
Pontibacter_korlensis	SRR10104173	NA
Pontibacter_korlensis	SRR10104174	NA
Pontibacter_korlensis	SRR10104175	NA
Pontibacter_korlensis	SRR10104176	NA
Pontibacter_korlensis	SRR10104177	NA
Pontibacter_korlensis	SRR10104178	NA
Pontibacter_korlensis	SRR10104179	NA
Pontibacter_korlensis	SRR10104180	NA
Pontibacter_korlensis	SRR10104181	NA
Pontibacter_korlensis	SRR10104182	NA
Pontibacter_korlensis	SRR10104183	NA
Pontibacter_korlensis	SRR10104184	NA
Pontibacter_korlensis	SRR10104185	NA
Pontibacter_korlensis	SRR10104186	NA
Pontibacter_korlensis	SRR10104187	NA
Pontibacter_korlensis	SRR10104188	NA
Pontibacter_korlensis	SRR10104189	NA
Pontibacter_korlensis	SRR10104190	NA
Pontibacter_korlensis	SRR10104191	NA
Pontibacter_korlensis	SRR10104192	NA
Pontibacter_korlensis	SRR10104193	NA
Pontibacter_korlensis	SRR10104194	NA
Pontibacter_korlensis	SRR10104195	NA
Pontibacter_korlensis	SRR10104196	NA
Pontibacter_korlensis	SRR10104197	NA
Pontibacter_korlensis	SRR10104198	NA
Pontibacter_korlensis	SRR10104199	NA
Pontibacter_korlensis	SRR10104200	NA
Pontibacter_korlensis	SRR10104201	NA
Pontibacter_korlensis	SRR10104202	NA
Pontibacter_korlensis	SRR10104203	NA
Pontibacter_korlensis	SRR10104204	NA
Pontibacter_korlensis	SRR10104205	NA
Pontibacter_korlensis	SRR10104206	NA
Pontibacter_korlensis	SRR10104207	NA
Pontibacter_korlensis	SRR10104208	NA
Pontibacter_korlensis	SRR10104209	NA
Pontibacter_korlensis	SRR10104210	NA
Pontibacter_korlensis	SRR10104211	NA
Pontibacter_korlensis	SRR10104212	NA
Pontibacter_korlensis	SRR10104213	NA
Pontibacter_korlensis	SRR10104214	NA
Pontibacter_korlensis	SRR10104215	NA
Pontibacter_korlensis	SRR10104216	NA
Pontibacter_korlensis	SRR10104217	NA
Pontibacter_korlensis	SRR10104218	NA
Pontibacter_korlensis	SRR10104219	NA
Pontibacter_korlensis	SRR10104220	NA
Pontibacter_korlensis	SRR10104221	NA
Pontibacter_korlensis	SRR10104222	NA
Pontibacter_korlensis	SRR10104223	NA
Pontibacter_korlensis	SRR10104224	NA
Pontibacter_korlensis	SRR10104225	NA
Pontibacter_korlensis	SRR10104226	NA
Pontibacter_korlensis	SRR10104227	NA
Pontibacter_korlensis	SRR10104228	NA
Pontibacter_korlensis	SRR10104229	NA
Pontibacter_korlensis	SRR10104230	NA
Pontibacter_korlensis	SRR10104231	NA
Pontibacter_korlensis	SRR10104232	NA
Pontibacter_korlensis	SRR10104233	NA
Pontibacter_korlensis	SRR10104234	NA
Pontibacter_korlensis	SRR10104235	NA
Pontibacter_korlensis	SRR10104236	NA
Pontibacter_korlensis	SRR10104237	NA
Pontibacter_korlensis	SRR10104238	NA
Pontibacter_korlensis	SRR10104239	NA
Pontibacter_korlensis	SRR10104240	NA
Pontibacter_korlensis	SRR10104241	NA
Pontibacter_korlensis	SRR10104242	NA
Pontibacter_korlensis	SRR10104243	NA
Pontibacter_korlensis	SRR10104244	NA
Pontibacter_korlensis	SRR10104245	NA
Pontibacter_korlensis	SRR10104246	NA
Pontibacter_korlensis	SRR10104247	NA
Pontibacter_korlensis	SRR10104248	NA
Pontibacter_korlensis	SRR10104249	NA
Pontibacter_korlensis	SRR10104250	NA
Pontibacter_korlensis	SRR10104251	NA
Pontibacter_korlensis	SRR10104252	NA
Pontibacter_korlensis	SRR10104253	NA
Pontibacter_korlensis	SRR10104254	NA
Pontibacter_korlensis	SRR10104255	NA
Pontibacter_korlensis	SRR10104256	NA
Pontibacter_korlensis	SRR10104257	NA
Pontibacter_korlensis	SRR10104258	NA
Pontibacter_korlensis	SRR10224277	0
Pontibacter_korlensis	SRR10224278	0
Pontibacter_korlensis	SRR10224279	0
Pontibacter_korlensis	SRR10224280	0
Pontibacter_korlensis	SRR10224281	0
Pontibacter_korlensis	SRR10224282	0
Pontibacter_korlensis	SRR10224283	0
Pontibacter_korlensis	SRR10224284	0
Pontibacter_korlensis	SRR10224285	0
Pontibacter_korlensis	SRR10224286	0
Pontibacter_korlensis	SRR10224287	0
Pontibacter_korlensis	SRR10224288	0
Pontibacter_korlensis	SRR10224289	0
Pontibacter_korlensis	SRR10224290	0
Pontibacter_korlensis	SRR10224291	0
Pontibacter_korlensis	SRR10224292	0
Pontibacter_korlensis	SRR10224293	0
Pontibacter_korlensis	SRR10224294	0
Pontibacter_korlensis	SRR10224295	0
Pontibacter_korlensis	SRR10224296	0
Pontibacter_korlensis	SRR10224297	0
Pontibacter_korlensis	SRR10224298	0
Pontibacter_korlensis	SRR10318388	NA
Pontibacter_korlensis	SRR10318389	NA
Pontibacter_korlensis	SRR10318390	NA
Pontibacter_korlensis	SRR10318391	NA
Pontibacter_korlensis	SRR10318392	NA
Pontibacter_korlensis	SRR10318393	NA
Pontibacter_korlensis	SRR10318394	NA
Pontibacter_korlensis	SRR10318395	NA
Pontibacter_korlensis	SRR10318396	NA
Pontibacter_korlensis	SRR10318397	NA
Pontibacter_korlensis	SRR10318398	NA
Pontibacter_korlensis	SRR10318399	NA
Pontibacter_korlensis	SRR10318400	NA
Pontibacter_korlensis	SRR10318401	NA
Pontibacter_korlensis	SRR10318402	NA
Pontibacter_korlensis	SRR10318403	NA
Pontibacter_korlensis	SRR10318404	NA
Pontibacter_korlensis	SRR10318405	NA
Pontibacter_korlensis	SRR10318406	NA
Pontibacter_korlensis	SRR10318407	NA
Pontibacter_korlensis	SRR10318408	NA
Pontibacter_korlensis	SRR10318409	NA
Pontibacter_korlensis	SRR10318410	NA
Pontibacter_korlensis	SRR10318411	NA
Pontibacter_korlensis	SRR10318412	NA
Pontibacter_korlensis	SRR10318413	NA
Pontibacter_korlensis	SRR10318414	NA
Pontibacter_korlensis	SRR10318415	NA
Pontibacter_korlensis	SRR10318416	NA
Pontibacter_korlensis	SRR10318417	NA
Pontibacter_korlensis	SRR10318418	NA
Pontibacter_korlensis	SRR10318419	NA
Pontibacter_korlensis	SRR10318420	NA
Pontibacter_korlensis	SRR10318421	NA
Pontibacter_korlensis	SRR10318422	NA
Pontibacter_korlensis	SRR10318423	NA
Pontibacter_korlensis	SRR10318424	NA
Pontibacter_korlensis	SRR10318425	NA
Pontibacter_korlensis	SRR10318426	NA
Pontibacter_korlensis	SRR10318427	NA
Pontibacter_korlensis	SRR10318428	NA
Pontibacter_korlensis	SRR10318429	NA
Pontibacter_korlensis	SRR10318430	NA
Pontibacter_korlensis	SRR10318431	NA
Pontibacter_korlensis	SRR10318432	NA
Pontibacter_korlensis	SRR10318433	NA
Pontibacter_korlensis	SRR10318434	NA
Pontibacter_korlensis	SRR10318435	NA
Pontibacter_korlensis	SRR10318436	NA
Pontibacter_korlensis	SRR10318437	NA
Pontibacter_korlensis	SRR10318438	NA
Pontibacter_korlensis	SRR10318439	NA
Pontibacter_korlensis	SRR10318440	NA
Pontibacter_korlensis	SRR10318441	NA
Pontibacter_korlensis	SRR10318442	NA
Pontibacter_korlensis	SRR10318443	NA
Pontibacter_korlensis	SRR10318444	NA
Pontibacter_korlensis	SRR10318445	NA
Pontibacter_korlensis	SRR10318446	NA
Pontibacter_korlensis	SRR10318447	NA
Pontibacter_korlensis	SRR10318448	NA
Pontibacter_korlensis	SRR10318449	NA
Pontibacter_korlensis	SRR10318450	NA
Pontibacter_korlensis	SRR10318451	NA
Pontibacter_korlensis	SRR10318452	NA
Pontibacter_korlensis	SRR10318453	NA
Pontibacter_korlensis	SRR10318454	NA
Pontibacter_korlensis	SRR10318455	NA
Pontibacter_korlensis	SRR10318456	NA
Pontibacter_korlensis	SRR10318457	NA
Pontibacter_korlensis	SRR10318458	NA
Pontibacter_korlensis	SRR10318459	NA
Pontibacter_korlensis	SRR10318460	NA
Pontibacter_korlensis	SRR10318461	NA
Pontibacter_korlensis	SRR10318462	NA
Pontibacter_korlensis	SRR10318463	NA
Pontibacter_korlensis	SRR10318464	NA
Pontibacter_korlensis	SRR10318465	NA
Pontibacter_korlensis	SRR10318466	NA
Pontibacter_korlensis	SRR10318467	NA
Pontibacter_korlensis	SRR10318468	NA
Pontibacter_korlensis	SRR10318469	NA
Pontibacter_korlensis	SRR10318470	NA
Pontibacter_korlensis	SRR10318471	NA
Pontibacter_korlensis	SRR10318472	NA
Pontibacter_korlensis	SRR10318473	NA
Pontibacter_korlensis	SRR10318474	NA
Pontibacter_korlensis	SRR10318475	NA
Pontibacter_korlensis	SRR10318476	NA
Pontibacter_korlensis	SRR10318495	NA
Pontibacter_korlensis	SRR10318496	NA
Pontibacter_korlensis	SRR10318497	NA
Pontibacter_korlensis	SRR10318498	NA
Pontibacter_korlensis	SRR10318499	NA
Pontibacter_korlensis	SRR10318500	NA
Pontibacter_korlensis	SRR10318501	NA
Pontibacter_korlensis	SRR10318502	NA
Pontibacter_korlensis	SRR10318503	NA
Pontibacter_korlensis	SRR10318504	NA
Pontibacter_korlensis	SRR10318505	NA
Pontibacter_korlensis	SRR10318506	NA
Pontibacter_korlensis	SRR10318507	NA
Pontibacter_korlensis	SRR10318508	NA
Pontibacter_korlensis	SRR10318509	NA
Pontibacter_korlensis	SRR10318510	NA
Pontibacter_korlensis	SRR10318511	NA
Pontibacter_korlensis	SRR10318512	NA
Pontibacter_korlensis	SRR10318513	NA
Pontibacter_korlensis	SRR10318514	NA
Pontibacter_korlensis	SRR10318515	NA
Pontibacter_korlensis	SRR10318516	NA
Pontibacter_korlensis	SRR10318517	NA
Pontibacter_korlensis	SRR10318518	NA
Pontibacter_korlensis	SRR10318519	NA
Pontibacter_korlensis	SRR10318520	NA
Pontibacter_korlensis	SRR10318521	NA
Pontibacter_korlensis	SRR10318522	NA
Pontibacter_korlensis	SRR10318523	NA
Pontibacter_korlensis	SRR10318524	NA
Pontibacter_korlensis	SRR10318525	NA
Pontibacter_korlensis	SRR10318526	NA
Pontibacter_korlensis	SRR10318527	NA
Pontibacter_korlensis	SRR10318528	NA
Pontibacter_korlensis	SRR10318529	NA
Pontibacter_korlensis	SRR10318530	NA
Pontibacter_korlensis	SRR10318531	NA
Pontibacter_korlensis	SRR10318532	NA
Pontibacter_korlensis	SRR10318533	NA
Pontibacter_korlensis	SRR10318534	NA
Pontibacter_korlensis	SRR10318535	NA
Pontibacter_korlensis	SRR10318536	NA
Pontibacter_korlensis	SRR10318537	NA
Pontibacter_korlensis	SRR10318538	NA
Pontibacter_korlensis	SRR10318539	NA
Pontibacter_korlensis	SRR10318540	NA
Pontibacter_korlensis	SRR10318541	NA
Pontibacter_korlensis	SRR10318542	NA
Pontibacter_korlensis	SRR10318543	NA
Pontibacter_korlensis	SRR10318544	NA
Pontibacter_korlensis	SRR10318545	NA
Pontibacter_korlensis	SRR10318546	NA
Pontibacter_korlensis	SRR10318547	NA
Pontibacter_korlensis	SRR10318548	NA
Pontibacter_korlensis	SRR10318549	NA
Pontibacter_korlensis	SRR10318568	NA
Pontibacter_korlensis	SRR10318569	NA
Pontibacter_korlensis	SRR10318570	NA
Pontibacter_korlensis	SRR10318571	NA
Pontibacter_korlensis	SRR10318572	NA
Pontibacter_korlensis	SRR10318573	NA
Pontibacter_korlensis	SRR10318574	NA
Pontibacter_korlensis	SRR10318575	NA
Pontibacter_korlensis	SRR10318576	NA
Pontibacter_korlensis	SRR10318577	NA
Pontibacter_korlensis	SRR10318578	NA
Pontibacter_korlensis	SRR10318579	NA
Pontibacter_korlensis	SRR10318580	NA
Pontibacter_korlensis	SRR10318581	NA
Pontibacter_korlensis	SRR10875803	0
Pontibacter_korlensis	SRR10875804	0
Pontibacter_korlensis	SRR10875805	0
Pontibacter_korlensis	SRR10875806	0
Pontibacter_korlensis	SRR10875807	0
Pontibacter_korlensis	SRR10875808	0
Pontibacter_korlensis	SRR10875809	0
Pontibacter_korlensis	SRR10875810	1
Pontibacter_korlensis	SRR10875812	0
Pontibacter_korlensis	SRR10875813	0
Pontibacter_korlensis	SRR10875814	0
Pontibacter_korlensis	SRR10875815	0
Pontibacter_korlensis	SRR10875816	0
Pontibacter_korlensis	SRR10875817	0
Pontibacter_korlensis	SRR10875818	0
Pontibacter_korlensis	SRR10875819	0
Pontibacter_korlensis	SRR10875820	0
Pontibacter_korlensis	SRR10875821	0
Pontibacter_korlensis	SRR10875822	0
Pontibacter_korlensis	SRR10875823	0
Pontibacter_korlensis	SRR10875824	0
Pontibacter_korlensis	SRR10875825	0
Pontibacter_korlensis	SRR10875826	0
Pontibacter_korlensis	SRR10875827	0
Pontibacter_korlensis	SRR10875829	0
Pontibacter_korlensis	SRR10875830	0
Pontibacter_korlensis	SRR10875831	0
Pontibacter_korlensis	SRR10875832	0
Pontibacter_korlensis	SRR10875834	0
Pontibacter_korlensis	SRR10875835	0
Pontibacter_korlensis	SRR10875836	0
Pontibacter_korlensis	SRR10875837	0
Pontibacter_korlensis	SRR10875838	0
Pontibacter_korlensis	SRR10875839	0
Pontibacter_korlensis	SRR10875840	0
Pontibacter_korlensis	SRR10875841	0
Pontibacter_korlensis	SRR10875842	0
Pontibacter_korlensis	SRR10875843	0
Pontibacter_korlensis	SRR10875844	1
Pontibacter_korlensis	SRR10875845	0
Pontibacter_korlensis	SRR10875846	0
Pontibacter_korlensis	SRR10875847	0
Pontibacter_korlensis	SRR10875848	0
Pontibacter_korlensis	SRR10875849	0
Pontibacter_korlensis	SRR10875850	0
Pontibacter_korlensis	SRR10875851	0
Pontibacter_korlensis	SRR10875852	0
Pontibacter_korlensis	SRR10875853	0
Pontibacter_korlensis	SRR10875854	0
Pontibacter_korlensis	SRR10875855	0
Pontibacter_korlensis	SRR10875856	0
Pontibacter_korlensis	SRR10875857	0
Pontibacter_korlensis	SRR10875858	0
Pontibacter_korlensis	SRR10875859	0
Pontibacter_korlensis	SRR10875860	0
Pontibacter_korlensis	SRR10875861	0
Pontibacter_korlensis	SRR10875862	0
Pontibacter_korlensis	SRR10875863	0
Pontibacter_korlensis	SRR10875864	0
Pontibacter_korlensis	SRR10875865	0
Pontibacter_korlensis	SRR10875866	0
Pontibacter_korlensis	SRR10875867	0
Pontibacter_korlensis	SRR10875868	0
Pontibacter_korlensis	SRR10875869	0
Pontibacter_korlensis	SRR10875870	0
Pontibacter_korlensis	SRR10875871	0
Pontibacter_korlensis	SRR10875872	0
Pontibacter_korlensis	SRR10875873	0
Pontibacter_korlensis	SRR10875874	0
Pontibacter_korlensis	SRR10875875	0
Pontibacter_korlensis	SRR10875876	0
Pontibacter_korlensis	SRR10875877	0
Pontibacter_korlensis	SRR10875878	0
Pontibacter_korlensis	SRR10875879	0
Pontibacter_korlensis	SRR10875880	0
Pontibacter_korlensis	SRR10875881	0
Pontibacter_korlensis	SRR10875882	0
Pontibacter_korlensis	SRR10875883	0
Pontibacter_korlensis	SRR10875884	0
Pontibacter_korlensis	SRR10875885	0
Pontibacter_korlensis	SRR10875886	0
Pontibacter_korlensis	SRR10875887	0
Pontibacter_korlensis	SRR10875888	0
Pontibacter_korlensis	SRR10875889	0
Pontibacter_korlensis	SRR10875890	0
Pontibacter_korlensis	SRR10875891	0
Pontibacter_korlensis	SRR10875892	0
Pontibacter_korlensis	SRR10875893	0
Pontibacter_korlensis	SRR10875894	0
Pontibacter_korlensis	SRR10875895	0
Pontibacter_korlensis	SRR10875896	0
Pontibacter_korlensis	SRR10875897	0
Pontibacter_korlensis	SRR10875898	1
Pontibacter_korlensis	SRR10875899	0
Pontibacter_korlensis	SRR10875900	0
Pontibacter_korlensis	SRR10875901	0
Pontibacter_korlensis	SRR10875902	0
Pontibacter_korlensis	SRR12430469	0
Pontibacter_korlensis	SRR12430470	0
Pontibacter_korlensis	SRR12430471	0
Pontibacter_korlensis	SRR12430472	0
Pontibacter_korlensis	SRR12430473	0
Pontibacter_korlensis	SRR12430474	0
Pontibacter_korlensis	SRR12430475	0
Pontibacter_korlensis	SRR12430476	0
Pontibacter_korlensis	SRR12765534	NA
Pontibacter_korlensis	SRR12765535	NA
Pontibacter_korlensis	SRR12765536	NA
Pontibacter_korlensis	SRR12765537	NA
Pontibacter_korlensis	SRR12765538	NA
Pontibacter_korlensis	SRR12765539	NA
Pontibacter_korlensis	SRR12765540	NA
Pontibacter_korlensis	SRR12765541	NA
Pontibacter_korlensis	SRR12765542	NA
Pontibacter_korlensis	SRR12765543	NA
Pontibacter_korlensis	SRR12765544	NA
Pontibacter_korlensis	SRR12765545	NA
Pontibacter_korlensis	SRR12765546	NA
