Feature	sample	counts
Cardiobacteriales	CM317	66
Cardiobacteriales	CMCD140	48
Cardiobacteriales	CMCD147	239
Cardiobacteriales	CMCD152	2
Cardiobacteriales	CMCD154	13
Cardiobacteriales	CMCD159	296
Cardiobacteriales	CMCD161	2
Cardiobacteriales	CMCD174	358
Cardiobacteriales	CMCD196	0
Cardiobacteriales	CMCD198	28
Cardiobacteriales	CMCD203	10
Cardiobacteriales	CMCD211	1
Cardiobacteriales	CMCD227	0
Cardiobacteriales	CMCD240	1
Cardiobacteriales	CMCD259	1
Cardiobacteriales	CMCD270	2
Cardiobacteriales	CMCD275	29
Cardiobacteriales	CMCD282	6
Cardiobacteriales	CMCD286	0
Cardiobacteriales	CMCD287	2
Cardiobacteriales	CMCD294	19
Cardiobacteriales	CMCD327	5
Cardiobacteriales	CMCD335	15
Cardiobacteriales	CMCD337	6
Cardiobacteriales	CMCD357	4
Cardiobacteriales	CMCD398	6
Cardiobacteriales	CMCD403	37
Cardiobacteriales	CMCD422	2
Cardiobacteriales	CMCD426	6
Cardiobacteriales	CMCD71	4
Cardiobacteriales	CMCD72	35
Cardiobacteriales	CMCD76	1
Cardiobacteriales	CMCD88	2
Cardiobacteriales	CMSA256	3
Cardiobacteriales	CMSA316	43
Cardiobacteriales	CMUC110	1
Cardiobacteriales	CMUC192	5
Cardiobacteriales	CMUC199	8
Cardiobacteriales	CMUC200	1
Cardiobacteriales	CMUC208	27
Cardiobacteriales	CMUC231	1
Cardiobacteriales	CMUC234	0
Cardiobacteriales	CMUC285	0
Cardiobacteriales	CMUC291	0
Cardiobacteriales	CMUC295	2
Cardiobacteriales	CMUC299	0
Cardiobacteriales	CMUC301	0
Cardiobacteriales	CMUC307	3
Cardiobacteriales	CMUC313	47
Cardiobacteriales	CMUC314	38
Cardiobacteriales	CMUC323	30
Cardiobacteriales	CMUC324	10
Cardiobacteriales	CMUC331	9
Cardiobacteriales	CMUC333	9
Cardiobacteriales	CMUC334	14
Cardiobacteriales	CMUC346	42
Cardiobacteriales	CMUC352	25
Cardiobacteriales	CMUC360	60
Cardiobacteriales	CMUC363	111
Cardiobacteriales	CMUC365	33
Cardiobacteriales	CMUC366	6
Cardiobacteriales	CMUC368	8
Cardiobacteriales	CMUC377	20
Cardiobacteriales	CMUC379	111
Cardiobacteriales	CMUC380	11
Cardiobacteriales	CMUC383	80
Cardiobacteriales	CMUC394	66
Cardiobacteriales	CMUC419	52
Cardiobacteriales	CMUC427	3
Cardiobacteriales	CMUC428	2
Cardiobacteriales	CMUC431	0
Cardiobacteriales	CMUC435	16
Cardiobacteriales	CMUC439	5
Cardiobacteriales	CMUC89	5
Cardiobacteriales	CS219	9
Cardiobacteriales	CS256	0
Cardiobacteriales	CS257	132
Cardiobacteriales	CS259	4
Cardiobacteriales	CS261	8
Cardiobacteriales	CS266	113
Cardiobacteriales	CS270	38
Cardiobacteriales	CS277	68
Cardiobacteriales	CS288	56
Cardiobacteriales	CS290	2
Cardiobacteriales	CS292	9
Cardiobacteriales	CS293	24
Cardiobacteriales	CS301	34
Cardiobacteriales	CS306	31
Cardiobacteriales	CS308	2
Cardiobacteriales	CS315	41
Cardiobacteriales	CS317	294
Cardiobacteriales	CS322	6
Cardiobacteriales	CS327	12
Cardiobacteriales	CS328	3539
Cardiobacteriales	CS330	417
Cardiobacteriales	CS331	86
Cardiobacteriales	CS335	49
Cardiobacteriales	CS338	21
Cardiobacteriales	CS339	4
Cardiobacteriales	CS343	10
Cardiobacteriales	CS344	9
Cardiobacteriales	CS350	136
Cardiobacteriales	CS351	21
Cardiobacteriales	CS361	5
Cardiobacteriales	CS388	25
Cardiobacteriales	CS396	5
Cardiobacteriales	CS405	9
Cardiobacteriales	CS415	80
Cardiobacteriales	CS424	52
Cardiobacteriales	IM293	2
Cardiobacteriales	IM296	120
Cardiobacteriales	IM297	32
Cardiobacteriales	IM300	0
Cardiobacteriales	IM305	2
Cardiobacteriales	IM309	79
Cardiobacteriales	IM310	14
Cardiobacteriales	IM311	49
Cardiobacteriales	IM316	29
Cardiobacteriales	IM320	27
Cardiobacteriales	IM330	16
Cardiobacteriales	IM332	63
Cardiobacteriales	IM340	361
Cardiobacteriales	IM348	6
Cardiobacteriales	IM354	0
Cardiobacteriales	IM356	45
Cardiobacteriales	IM364	30
Cardiobacteriales	IM372	34
Cardiobacteriales	IM374	256
Cardiobacteriales	IM376	17
Cardiobacteriales	IM381	134
Cardiobacteriales	IM382	58
Cardiobacteriales	IM385	0
Cardiobacteriales	IM390	79
Cardiobacteriales	IM397	20
Cardiobacteriales	IM404	8
Cardiobacteriales	IM409	3
Cardiobacteriales	IM412	15
Cardiobacteriales	IM421	18
Cardiobacteriales	IM425	250
Cardiobacteriales	IM432	24
Cardiobacteriales	IM438	0
Cardiobacteriales	IM442	72
Cardiobacteriales	IM445	7
Cardiobacteriales	IM448	115
Cardiobacteriales	IM449	7
Cardiobacteriales	IM451	8
Cardiobacteriales	IMSA256	0
Cardiobacteriales	IMSA276	0
Cardiobacteriales	IMSA286	2
Cardiobacteriales	IMSA343	85
Cardiobacteriales	IS_238	0
Cardiobacteriales	IS238	13
Cardiobacteriales	IS243	1
Cardiobacteriales	IS253	0
Cardiobacteriales	IS283	1
Cardiobacteriales	IS322	47
Cardiobacteriales	IS399	7
Cardiobacteriales	IS418	22
Cardiobacteriales	IS430	6
Cardiobacteriales	IS437	9
Cardiobacteriales	IS444	6
Cardiobacteriales	R276CMSA	19
Cardiobacteriales	R286CMSA	2
Cardiobacteriales	R292CMSA	10
Cardiobacteriales	R292IMSA	218
Cardiobacteriales	R308CMSA	21
Cardiobacteriales	R316IMSA	14
Cardiobacteriales	R347CMSA	78
Cardiobacteriales	R347IMSA	17
Cardiobacteriales	R371CMSA	9
Cardiobacteriales	SRR10104064	NA
Cardiobacteriales	SRR10104065	NA
Cardiobacteriales	SRR10104066	NA
Cardiobacteriales	SRR10104067	NA
Cardiobacteriales	SRR10104068	NA
Cardiobacteriales	SRR10104069	NA
Cardiobacteriales	SRR10104070	NA
Cardiobacteriales	SRR10104071	NA
Cardiobacteriales	SRR10104072	NA
Cardiobacteriales	SRR10104073	NA
Cardiobacteriales	SRR10104074	NA
Cardiobacteriales	SRR10104075	NA
Cardiobacteriales	SRR10104076	NA
Cardiobacteriales	SRR10104077	NA
Cardiobacteriales	SRR10104078	NA
Cardiobacteriales	SRR10104079	NA
Cardiobacteriales	SRR10104080	NA
Cardiobacteriales	SRR10104081	NA
Cardiobacteriales	SRR10104082	NA
Cardiobacteriales	SRR10104083	NA
Cardiobacteriales	SRR10104084	NA
Cardiobacteriales	SRR10104085	NA
Cardiobacteriales	SRR10104086	NA
Cardiobacteriales	SRR10104087	NA
Cardiobacteriales	SRR10104088	NA
Cardiobacteriales	SRR10104089	NA
Cardiobacteriales	SRR10104090	NA
Cardiobacteriales	SRR10104091	NA
Cardiobacteriales	SRR10104092	NA
Cardiobacteriales	SRR10104093	NA
Cardiobacteriales	SRR10104094	NA
Cardiobacteriales	SRR10104095	NA
Cardiobacteriales	SRR10104096	NA
Cardiobacteriales	SRR10104097	NA
Cardiobacteriales	SRR10104098	NA
Cardiobacteriales	SRR10104099	NA
Cardiobacteriales	SRR10104100	NA
Cardiobacteriales	SRR10104101	NA
Cardiobacteriales	SRR10104102	NA
Cardiobacteriales	SRR10104103	NA
Cardiobacteriales	SRR10104104	NA
Cardiobacteriales	SRR10104105	NA
Cardiobacteriales	SRR10104106	NA
Cardiobacteriales	SRR10104107	NA
Cardiobacteriales	SRR10104108	NA
Cardiobacteriales	SRR10104109	NA
Cardiobacteriales	SRR10104110	NA
Cardiobacteriales	SRR10104111	NA
Cardiobacteriales	SRR10104112	NA
Cardiobacteriales	SRR10104113	NA
Cardiobacteriales	SRR10104114	NA
Cardiobacteriales	SRR10104115	NA
Cardiobacteriales	SRR10104116	NA
Cardiobacteriales	SRR10104117	NA
Cardiobacteriales	SRR10104118	NA
Cardiobacteriales	SRR10104119	NA
Cardiobacteriales	SRR10104120	NA
Cardiobacteriales	SRR10104121	NA
Cardiobacteriales	SRR10104122	NA
Cardiobacteriales	SRR10104123	NA
Cardiobacteriales	SRR10104124	NA
Cardiobacteriales	SRR10104125	NA
Cardiobacteriales	SRR10104126	NA
Cardiobacteriales	SRR10104127	NA
Cardiobacteriales	SRR10104128	NA
Cardiobacteriales	SRR10104129	NA
Cardiobacteriales	SRR10104130	NA
Cardiobacteriales	SRR10104131	NA
Cardiobacteriales	SRR10104132	NA
Cardiobacteriales	SRR10104133	NA
Cardiobacteriales	SRR10104134	NA
Cardiobacteriales	SRR10104135	NA
Cardiobacteriales	SRR10104136	NA
Cardiobacteriales	SRR10104137	NA
Cardiobacteriales	SRR10104138	NA
Cardiobacteriales	SRR10104139	NA
Cardiobacteriales	SRR10104140	NA
Cardiobacteriales	SRR10104141	NA
Cardiobacteriales	SRR10104142	NA
Cardiobacteriales	SRR10104143	NA
Cardiobacteriales	SRR10104144	NA
Cardiobacteriales	SRR10104145	NA
Cardiobacteriales	SRR10104146	NA
Cardiobacteriales	SRR10104147	NA
Cardiobacteriales	SRR10104148	NA
Cardiobacteriales	SRR10104149	NA
Cardiobacteriales	SRR10104150	NA
Cardiobacteriales	SRR10104151	NA
Cardiobacteriales	SRR10104152	NA
Cardiobacteriales	SRR10104153	NA
Cardiobacteriales	SRR10104154	NA
Cardiobacteriales	SRR10104155	NA
Cardiobacteriales	SRR10104156	NA
Cardiobacteriales	SRR10104157	NA
Cardiobacteriales	SRR10104158	NA
Cardiobacteriales	SRR10104159	NA
Cardiobacteriales	SRR10104160	NA
Cardiobacteriales	SRR10104161	NA
Cardiobacteriales	SRR10104162	NA
Cardiobacteriales	SRR10104163	NA
Cardiobacteriales	SRR10104164	NA
Cardiobacteriales	SRR10104165	NA
Cardiobacteriales	SRR10104166	NA
Cardiobacteriales	SRR10104167	NA
Cardiobacteriales	SRR10104168	NA
Cardiobacteriales	SRR10104169	NA
Cardiobacteriales	SRR10104170	NA
Cardiobacteriales	SRR10104171	NA
Cardiobacteriales	SRR10104172	NA
Cardiobacteriales	SRR10104173	NA
Cardiobacteriales	SRR10104174	NA
Cardiobacteriales	SRR10104175	NA
Cardiobacteriales	SRR10104176	NA
Cardiobacteriales	SRR10104177	NA
Cardiobacteriales	SRR10104178	NA
Cardiobacteriales	SRR10104179	NA
Cardiobacteriales	SRR10104180	NA
Cardiobacteriales	SRR10104181	NA
Cardiobacteriales	SRR10104182	NA
Cardiobacteriales	SRR10104183	NA
Cardiobacteriales	SRR10104184	NA
Cardiobacteriales	SRR10104185	NA
Cardiobacteriales	SRR10104186	NA
Cardiobacteriales	SRR10104187	NA
Cardiobacteriales	SRR10104188	NA
Cardiobacteriales	SRR10104189	NA
Cardiobacteriales	SRR10104190	NA
Cardiobacteriales	SRR10104191	NA
Cardiobacteriales	SRR10104192	NA
Cardiobacteriales	SRR10104193	NA
Cardiobacteriales	SRR10104194	NA
Cardiobacteriales	SRR10104195	NA
Cardiobacteriales	SRR10104196	NA
Cardiobacteriales	SRR10104197	NA
Cardiobacteriales	SRR10104198	NA
Cardiobacteriales	SRR10104199	NA
Cardiobacteriales	SRR10104200	NA
Cardiobacteriales	SRR10104201	NA
Cardiobacteriales	SRR10104202	NA
Cardiobacteriales	SRR10104203	NA
Cardiobacteriales	SRR10104204	NA
Cardiobacteriales	SRR10104205	NA
Cardiobacteriales	SRR10104206	NA
Cardiobacteriales	SRR10104207	NA
Cardiobacteriales	SRR10104208	NA
Cardiobacteriales	SRR10104209	NA
Cardiobacteriales	SRR10104210	NA
Cardiobacteriales	SRR10104211	NA
Cardiobacteriales	SRR10104212	NA
Cardiobacteriales	SRR10104213	NA
Cardiobacteriales	SRR10104214	NA
Cardiobacteriales	SRR10104215	NA
Cardiobacteriales	SRR10104216	NA
Cardiobacteriales	SRR10104217	NA
Cardiobacteriales	SRR10104218	NA
Cardiobacteriales	SRR10104219	NA
Cardiobacteriales	SRR10104220	NA
Cardiobacteriales	SRR10104221	NA
Cardiobacteriales	SRR10104222	NA
Cardiobacteriales	SRR10104223	NA
Cardiobacteriales	SRR10104224	NA
Cardiobacteriales	SRR10104225	NA
Cardiobacteriales	SRR10104226	NA
Cardiobacteriales	SRR10104227	NA
Cardiobacteriales	SRR10104228	NA
Cardiobacteriales	SRR10104229	NA
Cardiobacteriales	SRR10104230	NA
Cardiobacteriales	SRR10104231	NA
Cardiobacteriales	SRR10104232	NA
Cardiobacteriales	SRR10104233	NA
Cardiobacteriales	SRR10104234	NA
Cardiobacteriales	SRR10104235	NA
Cardiobacteriales	SRR10104236	NA
Cardiobacteriales	SRR10104237	NA
Cardiobacteriales	SRR10104238	NA
Cardiobacteriales	SRR10104239	NA
Cardiobacteriales	SRR10104240	NA
Cardiobacteriales	SRR10104241	NA
Cardiobacteriales	SRR10104242	NA
Cardiobacteriales	SRR10104243	NA
Cardiobacteriales	SRR10104244	NA
Cardiobacteriales	SRR10104245	NA
Cardiobacteriales	SRR10104246	NA
Cardiobacteriales	SRR10104247	NA
Cardiobacteriales	SRR10104248	NA
Cardiobacteriales	SRR10104249	NA
Cardiobacteriales	SRR10104250	NA
Cardiobacteriales	SRR10104251	NA
Cardiobacteriales	SRR10104252	NA
Cardiobacteriales	SRR10104253	NA
Cardiobacteriales	SRR10104254	NA
Cardiobacteriales	SRR10104255	NA
Cardiobacteriales	SRR10104256	NA
Cardiobacteriales	SRR10104257	NA
Cardiobacteriales	SRR10104258	NA
Cardiobacteriales	SRR10224277	0
Cardiobacteriales	SRR10224278	0
Cardiobacteriales	SRR10224279	0
Cardiobacteriales	SRR10224280	0
Cardiobacteriales	SRR10224281	0
Cardiobacteriales	SRR10224282	0
Cardiobacteriales	SRR10224283	0
Cardiobacteriales	SRR10224284	0
Cardiobacteriales	SRR10224285	0
Cardiobacteriales	SRR10224286	0
Cardiobacteriales	SRR10224287	0
Cardiobacteriales	SRR10224288	0
Cardiobacteriales	SRR10224289	0
Cardiobacteriales	SRR10224290	0
Cardiobacteriales	SRR10224291	0
Cardiobacteriales	SRR10224292	0
Cardiobacteriales	SRR10224293	0
Cardiobacteriales	SRR10224294	0
Cardiobacteriales	SRR10224295	0
Cardiobacteriales	SRR10224296	0
Cardiobacteriales	SRR10224297	0
Cardiobacteriales	SRR10224298	0
Cardiobacteriales	SRR10318388	NA
Cardiobacteriales	SRR10318389	NA
Cardiobacteriales	SRR10318390	NA
Cardiobacteriales	SRR10318391	NA
Cardiobacteriales	SRR10318392	NA
Cardiobacteriales	SRR10318393	NA
Cardiobacteriales	SRR10318394	NA
Cardiobacteriales	SRR10318395	NA
Cardiobacteriales	SRR10318396	NA
Cardiobacteriales	SRR10318397	NA
Cardiobacteriales	SRR10318398	NA
Cardiobacteriales	SRR10318399	NA
Cardiobacteriales	SRR10318400	NA
Cardiobacteriales	SRR10318401	NA
Cardiobacteriales	SRR10318402	NA
Cardiobacteriales	SRR10318403	NA
Cardiobacteriales	SRR10318404	NA
Cardiobacteriales	SRR10318405	NA
Cardiobacteriales	SRR10318406	NA
Cardiobacteriales	SRR10318407	NA
Cardiobacteriales	SRR10318408	NA
Cardiobacteriales	SRR10318409	NA
Cardiobacteriales	SRR10318410	NA
Cardiobacteriales	SRR10318411	NA
Cardiobacteriales	SRR10318412	NA
Cardiobacteriales	SRR10318413	NA
Cardiobacteriales	SRR10318414	NA
Cardiobacteriales	SRR10318415	NA
Cardiobacteriales	SRR10318416	NA
Cardiobacteriales	SRR10318417	NA
Cardiobacteriales	SRR10318418	NA
Cardiobacteriales	SRR10318419	NA
Cardiobacteriales	SRR10318420	NA
Cardiobacteriales	SRR10318421	NA
Cardiobacteriales	SRR10318422	NA
Cardiobacteriales	SRR10318423	NA
Cardiobacteriales	SRR10318424	NA
Cardiobacteriales	SRR10318425	NA
Cardiobacteriales	SRR10318426	NA
Cardiobacteriales	SRR10318427	NA
Cardiobacteriales	SRR10318428	NA
Cardiobacteriales	SRR10318429	NA
Cardiobacteriales	SRR10318430	NA
Cardiobacteriales	SRR10318431	NA
Cardiobacteriales	SRR10318432	NA
Cardiobacteriales	SRR10318433	NA
Cardiobacteriales	SRR10318434	NA
Cardiobacteriales	SRR10318435	NA
Cardiobacteriales	SRR10318436	NA
Cardiobacteriales	SRR10318437	NA
Cardiobacteriales	SRR10318438	NA
Cardiobacteriales	SRR10318439	NA
Cardiobacteriales	SRR10318440	NA
Cardiobacteriales	SRR10318441	NA
Cardiobacteriales	SRR10318442	NA
Cardiobacteriales	SRR10318443	NA
Cardiobacteriales	SRR10318444	NA
Cardiobacteriales	SRR10318445	NA
Cardiobacteriales	SRR10318446	NA
Cardiobacteriales	SRR10318447	NA
Cardiobacteriales	SRR10318448	NA
Cardiobacteriales	SRR10318449	NA
Cardiobacteriales	SRR10318450	NA
Cardiobacteriales	SRR10318451	NA
Cardiobacteriales	SRR10318452	NA
Cardiobacteriales	SRR10318453	NA
Cardiobacteriales	SRR10318454	NA
Cardiobacteriales	SRR10318455	NA
Cardiobacteriales	SRR10318456	NA
Cardiobacteriales	SRR10318457	NA
Cardiobacteriales	SRR10318458	NA
Cardiobacteriales	SRR10318459	NA
Cardiobacteriales	SRR10318460	NA
Cardiobacteriales	SRR10318461	NA
Cardiobacteriales	SRR10318462	NA
Cardiobacteriales	SRR10318463	NA
Cardiobacteriales	SRR10318464	NA
Cardiobacteriales	SRR10318465	NA
Cardiobacteriales	SRR10318466	NA
Cardiobacteriales	SRR10318467	NA
Cardiobacteriales	SRR10318468	NA
Cardiobacteriales	SRR10318469	NA
Cardiobacteriales	SRR10318470	NA
Cardiobacteriales	SRR10318471	NA
Cardiobacteriales	SRR10318472	NA
Cardiobacteriales	SRR10318473	NA
Cardiobacteriales	SRR10318474	NA
Cardiobacteriales	SRR10318475	NA
Cardiobacteriales	SRR10318476	NA
Cardiobacteriales	SRR10318495	NA
Cardiobacteriales	SRR10318496	NA
Cardiobacteriales	SRR10318497	NA
Cardiobacteriales	SRR10318498	NA
Cardiobacteriales	SRR10318499	NA
Cardiobacteriales	SRR10318500	NA
Cardiobacteriales	SRR10318501	NA
Cardiobacteriales	SRR10318502	NA
Cardiobacteriales	SRR10318503	NA
Cardiobacteriales	SRR10318504	NA
Cardiobacteriales	SRR10318505	NA
Cardiobacteriales	SRR10318506	NA
Cardiobacteriales	SRR10318507	NA
Cardiobacteriales	SRR10318508	NA
Cardiobacteriales	SRR10318509	NA
Cardiobacteriales	SRR10318510	NA
Cardiobacteriales	SRR10318511	NA
Cardiobacteriales	SRR10318512	NA
Cardiobacteriales	SRR10318513	NA
Cardiobacteriales	SRR10318514	NA
Cardiobacteriales	SRR10318515	NA
Cardiobacteriales	SRR10318516	NA
Cardiobacteriales	SRR10318517	NA
Cardiobacteriales	SRR10318518	NA
Cardiobacteriales	SRR10318519	NA
Cardiobacteriales	SRR10318520	NA
Cardiobacteriales	SRR10318521	NA
Cardiobacteriales	SRR10318522	NA
Cardiobacteriales	SRR10318523	NA
Cardiobacteriales	SRR10318524	NA
Cardiobacteriales	SRR10318525	NA
Cardiobacteriales	SRR10318526	NA
Cardiobacteriales	SRR10318527	NA
Cardiobacteriales	SRR10318528	NA
Cardiobacteriales	SRR10318529	NA
Cardiobacteriales	SRR10318530	NA
Cardiobacteriales	SRR10318531	NA
Cardiobacteriales	SRR10318532	NA
Cardiobacteriales	SRR10318533	NA
Cardiobacteriales	SRR10318534	NA
Cardiobacteriales	SRR10318535	NA
Cardiobacteriales	SRR10318536	NA
Cardiobacteriales	SRR10318537	NA
Cardiobacteriales	SRR10318538	NA
Cardiobacteriales	SRR10318539	NA
Cardiobacteriales	SRR10318540	NA
Cardiobacteriales	SRR10318541	NA
Cardiobacteriales	SRR10318542	NA
Cardiobacteriales	SRR10318543	NA
Cardiobacteriales	SRR10318544	NA
Cardiobacteriales	SRR10318545	NA
Cardiobacteriales	SRR10318546	NA
Cardiobacteriales	SRR10318547	NA
Cardiobacteriales	SRR10318548	NA
Cardiobacteriales	SRR10318549	NA
Cardiobacteriales	SRR10318568	NA
Cardiobacteriales	SRR10318569	NA
Cardiobacteriales	SRR10318570	NA
Cardiobacteriales	SRR10318571	NA
Cardiobacteriales	SRR10318572	NA
Cardiobacteriales	SRR10318573	NA
Cardiobacteriales	SRR10318574	NA
Cardiobacteriales	SRR10318575	NA
Cardiobacteriales	SRR10318576	NA
Cardiobacteriales	SRR10318577	NA
Cardiobacteriales	SRR10318578	NA
Cardiobacteriales	SRR10318579	NA
Cardiobacteriales	SRR10318580	NA
Cardiobacteriales	SRR10318581	NA
Cardiobacteriales	SRR10875803	2
Cardiobacteriales	SRR10875804	0
Cardiobacteriales	SRR10875805	1
Cardiobacteriales	SRR10875806	0
Cardiobacteriales	SRR10875807	0
Cardiobacteriales	SRR10875808	0
Cardiobacteriales	SRR10875809	148
Cardiobacteriales	SRR10875810	1
Cardiobacteriales	SRR10875812	0
Cardiobacteriales	SRR10875813	0
Cardiobacteriales	SRR10875814	0
Cardiobacteriales	SRR10875815	0
Cardiobacteriales	SRR10875816	2
Cardiobacteriales	SRR10875817	0
Cardiobacteriales	SRR10875818	2
Cardiobacteriales	SRR10875819	2
Cardiobacteriales	SRR10875820	0
Cardiobacteriales	SRR10875821	2
Cardiobacteriales	SRR10875822	2
Cardiobacteriales	SRR10875823	0
Cardiobacteriales	SRR10875824	2
Cardiobacteriales	SRR10875825	0
Cardiobacteriales	SRR10875826	0
Cardiobacteriales	SRR10875827	1
Cardiobacteriales	SRR10875829	1
Cardiobacteriales	SRR10875830	0
Cardiobacteriales	SRR10875831	0
Cardiobacteriales	SRR10875832	1
Cardiobacteriales	SRR10875834	1
Cardiobacteriales	SRR10875835	1
Cardiobacteriales	SRR10875836	0
Cardiobacteriales	SRR10875837	2
Cardiobacteriales	SRR10875838	1
Cardiobacteriales	SRR10875839	0
Cardiobacteriales	SRR10875840	1
Cardiobacteriales	SRR10875841	0
Cardiobacteriales	SRR10875842	0
Cardiobacteriales	SRR10875843	2
Cardiobacteriales	SRR10875844	0
Cardiobacteriales	SRR10875845	1
Cardiobacteriales	SRR10875846	8
Cardiobacteriales	SRR10875847	8
Cardiobacteriales	SRR10875848	1
Cardiobacteriales	SRR10875849	4
Cardiobacteriales	SRR10875850	0
Cardiobacteriales	SRR10875851	7
Cardiobacteriales	SRR10875852	0
Cardiobacteriales	SRR10875853	0
Cardiobacteriales	SRR10875854	0
Cardiobacteriales	SRR10875855	2
Cardiobacteriales	SRR10875856	3
Cardiobacteriales	SRR10875857	3
Cardiobacteriales	SRR10875858	10
Cardiobacteriales	SRR10875859	1
Cardiobacteriales	SRR10875860	1
Cardiobacteriales	SRR10875861	0
Cardiobacteriales	SRR10875862	2
Cardiobacteriales	SRR10875863	0
Cardiobacteriales	SRR10875864	0
Cardiobacteriales	SRR10875865	1
Cardiobacteriales	SRR10875866	0
Cardiobacteriales	SRR10875867	0
