Species	sample	counts
Paracoccus_zhejiangensis	CMUC334	6
Paracoccus_zhejiangensis	CMUC346	15
Paracoccus_zhejiangensis	CMUC352	1
Paracoccus_zhejiangensis	CMUC360	78
Paracoccus_zhejiangensis	CMUC363	38
Paracoccus_zhejiangensis	CMUC365	22
Paracoccus_zhejiangensis	CMUC366	3
Paracoccus_zhejiangensis	CMUC368	2
Paracoccus_zhejiangensis	CMUC377	9
Paracoccus_zhejiangensis	CMUC379	18
Paracoccus_zhejiangensis	CMUC380	4
Paracoccus_zhejiangensis	CMUC383	27
Paracoccus_zhejiangensis	CMUC394	24
Paracoccus_zhejiangensis	CMUC419	43
Paracoccus_zhejiangensis	CMUC427	5
Paracoccus_zhejiangensis	CMUC428	9
Paracoccus_zhejiangensis	CMUC431	2
Paracoccus_zhejiangensis	CMUC435	10
Paracoccus_zhejiangensis	CMUC439	5
Paracoccus_zhejiangensis	CMUC89	2
Paracoccus_zhejiangensis	CS219	5
Paracoccus_zhejiangensis	CS256	3
Paracoccus_zhejiangensis	CS257	46
Paracoccus_zhejiangensis	CS259	1
Paracoccus_zhejiangensis	CS261	11
Paracoccus_zhejiangensis	CS266	228
Paracoccus_zhejiangensis	CS270	10
Paracoccus_zhejiangensis	CS277	41
Paracoccus_zhejiangensis	CS288	37
Paracoccus_zhejiangensis	CS290	1
Paracoccus_zhejiangensis	CS292	3
Paracoccus_zhejiangensis	CS293	11
Paracoccus_zhejiangensis	CS301	36
Paracoccus_zhejiangensis	CS306	17
Paracoccus_zhejiangensis	CS308	5
Paracoccus_zhejiangensis	CS315	16
Paracoccus_zhejiangensis	CS317	129
Paracoccus_zhejiangensis	CS322	3
Paracoccus_zhejiangensis	CS327	4
Paracoccus_zhejiangensis	CS328	43
Paracoccus_zhejiangensis	CS330	144
Paracoccus_zhejiangensis	CS331	79
Paracoccus_zhejiangensis	CS335	30
Paracoccus_zhejiangensis	CS338	16
Paracoccus_zhejiangensis	CS339	3
Paracoccus_zhejiangensis	CS343	5
Paracoccus_zhejiangensis	CS344	2
Paracoccus_zhejiangensis	CS350	53
Paracoccus_zhejiangensis	CS351	11
Paracoccus_zhejiangensis	CS361	1
Paracoccus_zhejiangensis	CS388	18
Paracoccus_zhejiangensis	CS396	2
Paracoccus_zhejiangensis	CS405	1
Paracoccus_zhejiangensis	CS415	32
Paracoccus_zhejiangensis	CS424	37
Paracoccus_zhejiangensis	IM293	6
Paracoccus_zhejiangensis	IM296	103
Paracoccus_zhejiangensis	IM297	12
Paracoccus_zhejiangensis	IM300	0
Paracoccus_zhejiangensis	IM305	1
Paracoccus_zhejiangensis	IM309	54
Paracoccus_zhejiangensis	IM310	23
Paracoccus_zhejiangensis	IM311	30
Paracoccus_zhejiangensis	IM316	1
Paracoccus_zhejiangensis	IM320	29
Paracoccus_zhejiangensis	IM330	12
Paracoccus_zhejiangensis	IM332	47
Paracoccus_zhejiangensis	IM340	126
Paracoccus_zhejiangensis	IM348	2
Paracoccus_zhejiangensis	IM354	0
Paracoccus_zhejiangensis	IM356	25
Paracoccus_zhejiangensis	IM364	15
Paracoccus_zhejiangensis	IM372	14
Paracoccus_zhejiangensis	IM374	95
Paracoccus_zhejiangensis	IM376	10
Paracoccus_zhejiangensis	IM381	14
Paracoccus_zhejiangensis	IM382	17
Paracoccus_zhejiangensis	IM385	0
Paracoccus_zhejiangensis	IM390	47
Paracoccus_zhejiangensis	IM397	4
Paracoccus_zhejiangensis	IM404	0
Paracoccus_zhejiangensis	IM409	6
Paracoccus_zhejiangensis	IM412	16
Paracoccus_zhejiangensis	IM421	8
Paracoccus_zhejiangensis	IM425	135
Paracoccus_zhejiangensis	IM432	10
Paracoccus_zhejiangensis	IM438	0
Paracoccus_zhejiangensis	IM442	10
Paracoccus_zhejiangensis	IM445	4
Paracoccus_zhejiangensis	IM448	37
Paracoccus_zhejiangensis	IM449	4
Paracoccus_zhejiangensis	IM451	3
Paracoccus_zhejiangensis	IMSA256	0
Paracoccus_zhejiangensis	IMSA276	0
Paracoccus_zhejiangensis	IMSA286	5
Paracoccus_zhejiangensis	IMSA343	50
Paracoccus_zhejiangensis	IS_238	2
Paracoccus_zhejiangensis	IS238	29
Paracoccus_zhejiangensis	IS243	3
Paracoccus_zhejiangensis	IS253	1
Paracoccus_zhejiangensis	IS283	4
Paracoccus_zhejiangensis	IS322	10
Paracoccus_zhejiangensis	IS399	4
Paracoccus_zhejiangensis	IS418	18
Paracoccus_zhejiangensis	IS430	5
Paracoccus_zhejiangensis	IS437	7
Paracoccus_zhejiangensis	IS444	6
Paracoccus_zhejiangensis	R276CMSA	13
Paracoccus_zhejiangensis	R286CMSA	3
Paracoccus_zhejiangensis	R292CMSA	3
Paracoccus_zhejiangensis	R292IMSA	94
Paracoccus_zhejiangensis	R308CMSA	25
Paracoccus_zhejiangensis	R316IMSA	1
Paracoccus_zhejiangensis	R347CMSA	20
Paracoccus_zhejiangensis	R347IMSA	1
Paracoccus_zhejiangensis	R371CMSA	6
Paracoccus_zhejiangensis	SRR10104064	NA
Paracoccus_zhejiangensis	SRR10104065	NA
Paracoccus_zhejiangensis	SRR10104066	NA
Paracoccus_zhejiangensis	SRR10104067	NA
Paracoccus_zhejiangensis	SRR10104068	NA
Paracoccus_zhejiangensis	SRR10104069	NA
Paracoccus_zhejiangensis	SRR10104070	NA
Paracoccus_zhejiangensis	SRR10104071	NA
Paracoccus_zhejiangensis	SRR10104072	NA
Paracoccus_zhejiangensis	SRR10104073	NA
Paracoccus_zhejiangensis	SRR10104074	NA
Paracoccus_zhejiangensis	SRR10104075	NA
Paracoccus_zhejiangensis	SRR10104076	NA
Paracoccus_zhejiangensis	SRR10104077	NA
Paracoccus_zhejiangensis	SRR10104078	NA
Paracoccus_zhejiangensis	SRR10104079	NA
Paracoccus_zhejiangensis	SRR10104080	NA
Paracoccus_zhejiangensis	SRR10104081	NA
Paracoccus_zhejiangensis	SRR10104082	NA
Paracoccus_zhejiangensis	SRR10104083	NA
Paracoccus_zhejiangensis	SRR10104084	NA
Paracoccus_zhejiangensis	SRR10104085	NA
Paracoccus_zhejiangensis	SRR10104086	NA
Paracoccus_zhejiangensis	SRR10104087	NA
Paracoccus_zhejiangensis	SRR10104088	NA
Paracoccus_zhejiangensis	SRR10104089	NA
Paracoccus_zhejiangensis	SRR10104090	NA
Paracoccus_zhejiangensis	SRR10104091	NA
Paracoccus_zhejiangensis	SRR10104092	NA
Paracoccus_zhejiangensis	SRR10104093	NA
Paracoccus_zhejiangensis	SRR10104094	NA
Paracoccus_zhejiangensis	SRR10104095	NA
Paracoccus_zhejiangensis	SRR10104096	NA
Paracoccus_zhejiangensis	SRR10104097	NA
Paracoccus_zhejiangensis	SRR10104098	NA
Paracoccus_zhejiangensis	SRR10104099	NA
Paracoccus_zhejiangensis	SRR10104100	NA
Paracoccus_zhejiangensis	SRR10104101	NA
Paracoccus_zhejiangensis	SRR10104102	NA
Paracoccus_zhejiangensis	SRR10104103	NA
Paracoccus_zhejiangensis	SRR10104104	NA
Paracoccus_zhejiangensis	SRR10104105	NA
Paracoccus_zhejiangensis	SRR10104106	NA
Paracoccus_zhejiangensis	SRR10104107	NA
Paracoccus_zhejiangensis	SRR10104108	NA
Paracoccus_zhejiangensis	SRR10104109	NA
Paracoccus_zhejiangensis	SRR10104110	NA
Paracoccus_zhejiangensis	SRR10104111	NA
Paracoccus_zhejiangensis	SRR10104112	NA
Paracoccus_zhejiangensis	SRR10104113	NA
Paracoccus_zhejiangensis	SRR10104114	NA
Paracoccus_zhejiangensis	SRR10104115	NA
Paracoccus_zhejiangensis	SRR10104116	NA
Paracoccus_zhejiangensis	SRR10104117	NA
Paracoccus_zhejiangensis	SRR10104118	NA
Paracoccus_zhejiangensis	SRR10104119	NA
Paracoccus_zhejiangensis	SRR10104120	NA
Paracoccus_zhejiangensis	SRR10104121	NA
Paracoccus_zhejiangensis	SRR10104122	NA
Paracoccus_zhejiangensis	SRR10104123	NA
Paracoccus_zhejiangensis	SRR10104124	NA
Paracoccus_zhejiangensis	SRR10104125	NA
Paracoccus_zhejiangensis	SRR10104126	NA
Paracoccus_zhejiangensis	SRR10104127	NA
Paracoccus_zhejiangensis	SRR10104128	NA
Paracoccus_zhejiangensis	SRR10104129	NA
Paracoccus_zhejiangensis	SRR10104130	NA
Paracoccus_zhejiangensis	SRR10104131	NA
Paracoccus_zhejiangensis	SRR10104132	NA
Paracoccus_zhejiangensis	SRR10104133	NA
Paracoccus_zhejiangensis	SRR10104134	NA
Paracoccus_zhejiangensis	SRR10104135	NA
Paracoccus_zhejiangensis	SRR10104136	NA
Paracoccus_zhejiangensis	SRR10104137	NA
Paracoccus_zhejiangensis	SRR10104138	NA
Paracoccus_zhejiangensis	SRR10104139	NA
Paracoccus_zhejiangensis	SRR10104140	NA
Paracoccus_zhejiangensis	SRR10104141	NA
Paracoccus_zhejiangensis	SRR10104142	NA
Paracoccus_zhejiangensis	SRR10104143	NA
Paracoccus_zhejiangensis	SRR10104144	NA
Paracoccus_zhejiangensis	SRR10104145	NA
Paracoccus_zhejiangensis	SRR10104146	NA
Paracoccus_zhejiangensis	SRR10104147	NA
Paracoccus_zhejiangensis	SRR10104148	NA
Paracoccus_zhejiangensis	SRR10104149	NA
Paracoccus_zhejiangensis	SRR10104150	NA
Paracoccus_zhejiangensis	SRR10104151	NA
Paracoccus_zhejiangensis	SRR10104152	NA
Paracoccus_zhejiangensis	SRR10104153	NA
Paracoccus_zhejiangensis	SRR10104154	NA
Paracoccus_zhejiangensis	SRR10104155	NA
Paracoccus_zhejiangensis	SRR10104156	NA
Paracoccus_zhejiangensis	SRR10104157	NA
Paracoccus_zhejiangensis	SRR10104158	NA
Paracoccus_zhejiangensis	SRR10104159	NA
Paracoccus_zhejiangensis	SRR10104160	NA
Paracoccus_zhejiangensis	SRR10104161	NA
Paracoccus_zhejiangensis	SRR10104162	NA
Paracoccus_zhejiangensis	SRR10104163	NA
Paracoccus_zhejiangensis	SRR10104164	NA
Paracoccus_zhejiangensis	SRR10104165	NA
Paracoccus_zhejiangensis	SRR10104166	NA
Paracoccus_zhejiangensis	SRR10104167	NA
Paracoccus_zhejiangensis	SRR10104168	NA
Paracoccus_zhejiangensis	SRR10104169	NA
Paracoccus_zhejiangensis	SRR10104170	NA
Paracoccus_zhejiangensis	SRR10104171	NA
Paracoccus_zhejiangensis	SRR10104172	NA
Paracoccus_zhejiangensis	SRR10104173	NA
Paracoccus_zhejiangensis	SRR10104174	NA
Paracoccus_zhejiangensis	SRR10104175	NA
Paracoccus_zhejiangensis	SRR10104176	NA
Paracoccus_zhejiangensis	SRR10104177	NA
Paracoccus_zhejiangensis	SRR10104178	NA
Paracoccus_zhejiangensis	SRR10104179	NA
Paracoccus_zhejiangensis	SRR10104180	NA
Paracoccus_zhejiangensis	SRR10104181	NA
Paracoccus_zhejiangensis	SRR10104182	NA
Paracoccus_zhejiangensis	SRR10104183	NA
Paracoccus_zhejiangensis	SRR10104184	NA
Paracoccus_zhejiangensis	SRR10104185	NA
Paracoccus_zhejiangensis	SRR10104186	NA
Paracoccus_zhejiangensis	SRR10104187	NA
Paracoccus_zhejiangensis	SRR10104188	NA
Paracoccus_zhejiangensis	SRR10104189	NA
Paracoccus_zhejiangensis	SRR10104190	NA
Paracoccus_zhejiangensis	SRR10104191	NA
Paracoccus_zhejiangensis	SRR10104192	NA
Paracoccus_zhejiangensis	SRR10104193	NA
Paracoccus_zhejiangensis	SRR10104194	NA
Paracoccus_zhejiangensis	SRR10104195	NA
Paracoccus_zhejiangensis	SRR10104196	NA
Paracoccus_zhejiangensis	SRR10104197	NA
Paracoccus_zhejiangensis	SRR10104198	NA
Paracoccus_zhejiangensis	SRR10104199	NA
Paracoccus_zhejiangensis	SRR10104200	NA
Paracoccus_zhejiangensis	SRR10104201	NA
Paracoccus_zhejiangensis	SRR10104202	NA
Paracoccus_zhejiangensis	SRR10104203	NA
Paracoccus_zhejiangensis	SRR10104204	NA
Paracoccus_zhejiangensis	SRR10104205	NA
Paracoccus_zhejiangensis	SRR10104206	NA
Paracoccus_zhejiangensis	SRR10104207	NA
Paracoccus_zhejiangensis	SRR10104208	NA
Paracoccus_zhejiangensis	SRR10104209	NA
Paracoccus_zhejiangensis	SRR10104210	NA
Paracoccus_zhejiangensis	SRR10104211	NA
Paracoccus_zhejiangensis	SRR10104212	NA
Paracoccus_zhejiangensis	SRR10104213	NA
Paracoccus_zhejiangensis	SRR10104214	NA
Paracoccus_zhejiangensis	SRR10104215	NA
Paracoccus_zhejiangensis	SRR10104216	NA
Paracoccus_zhejiangensis	SRR10104217	NA
Paracoccus_zhejiangensis	SRR10104218	NA
Paracoccus_zhejiangensis	SRR10104219	NA
Paracoccus_zhejiangensis	SRR10104220	NA
Paracoccus_zhejiangensis	SRR10104221	NA
Paracoccus_zhejiangensis	SRR10104222	NA
Paracoccus_zhejiangensis	SRR10104223	NA
Paracoccus_zhejiangensis	SRR10104224	NA
Paracoccus_zhejiangensis	SRR10104225	NA
Paracoccus_zhejiangensis	SRR10104226	NA
Paracoccus_zhejiangensis	SRR10104227	NA
Paracoccus_zhejiangensis	SRR10104228	NA
Paracoccus_zhejiangensis	SRR10104229	NA
Paracoccus_zhejiangensis	SRR10104230	NA
Paracoccus_zhejiangensis	SRR10104231	NA
Paracoccus_zhejiangensis	SRR10104232	NA
Paracoccus_zhejiangensis	SRR10104233	NA
Paracoccus_zhejiangensis	SRR10104234	NA
Paracoccus_zhejiangensis	SRR10104235	NA
Paracoccus_zhejiangensis	SRR10104236	NA
Paracoccus_zhejiangensis	SRR10104237	NA
Paracoccus_zhejiangensis	SRR10104238	NA
Paracoccus_zhejiangensis	SRR10104239	NA
Paracoccus_zhejiangensis	SRR10104240	NA
Paracoccus_zhejiangensis	SRR10104241	NA
Paracoccus_zhejiangensis	SRR10104242	NA
Paracoccus_zhejiangensis	SRR10104243	NA
Paracoccus_zhejiangensis	SRR10104244	NA
Paracoccus_zhejiangensis	SRR10104245	NA
Paracoccus_zhejiangensis	SRR10104246	NA
Paracoccus_zhejiangensis	SRR10104247	NA
Paracoccus_zhejiangensis	SRR10104248	NA
Paracoccus_zhejiangensis	SRR10104249	NA
Paracoccus_zhejiangensis	SRR10104250	NA
Paracoccus_zhejiangensis	SRR10104251	NA
Paracoccus_zhejiangensis	SRR10104252	NA
Paracoccus_zhejiangensis	SRR10104253	NA
Paracoccus_zhejiangensis	SRR10104254	NA
Paracoccus_zhejiangensis	SRR10104255	NA
Paracoccus_zhejiangensis	SRR10104256	NA
Paracoccus_zhejiangensis	SRR10104257	NA
Paracoccus_zhejiangensis	SRR10104258	NA
Paracoccus_zhejiangensis	SRR10224277	0
Paracoccus_zhejiangensis	SRR10224278	0
Paracoccus_zhejiangensis	SRR10224279	0
Paracoccus_zhejiangensis	SRR10224280	0
Paracoccus_zhejiangensis	SRR10224281	0
Paracoccus_zhejiangensis	SRR10224282	0
Paracoccus_zhejiangensis	SRR10224283	0
Paracoccus_zhejiangensis	SRR10224284	0
Paracoccus_zhejiangensis	SRR10224285	0
Paracoccus_zhejiangensis	SRR10224286	0
Paracoccus_zhejiangensis	SRR10224287	0
Paracoccus_zhejiangensis	SRR10224288	0
Paracoccus_zhejiangensis	SRR10224289	0
Paracoccus_zhejiangensis	SRR10224290	0
Paracoccus_zhejiangensis	SRR10224291	0
Paracoccus_zhejiangensis	SRR10224292	0
Paracoccus_zhejiangensis	SRR10224293	0
Paracoccus_zhejiangensis	SRR10224294	0
Paracoccus_zhejiangensis	SRR10224295	0
Paracoccus_zhejiangensis	SRR10224296	0
Paracoccus_zhejiangensis	SRR10224297	0
Paracoccus_zhejiangensis	SRR10224298	0
Paracoccus_zhejiangensis	SRR10318388	NA
Paracoccus_zhejiangensis	SRR10318389	NA
Paracoccus_zhejiangensis	SRR10318390	NA
Paracoccus_zhejiangensis	SRR10318391	NA
Paracoccus_zhejiangensis	SRR10318392	NA
Paracoccus_zhejiangensis	SRR10318393	NA
Paracoccus_zhejiangensis	SRR10318394	NA
Paracoccus_zhejiangensis	SRR10318395	NA
Paracoccus_zhejiangensis	SRR10318396	NA
Paracoccus_zhejiangensis	SRR10318397	NA
Paracoccus_zhejiangensis	SRR10318398	NA
Paracoccus_zhejiangensis	SRR10318399	NA
Paracoccus_zhejiangensis	SRR10318400	NA
Paracoccus_zhejiangensis	SRR10318401	NA
Paracoccus_zhejiangensis	SRR10318402	NA
Paracoccus_zhejiangensis	SRR10318403	NA
Paracoccus_zhejiangensis	SRR10318404	NA
Paracoccus_zhejiangensis	SRR10318405	NA
Paracoccus_zhejiangensis	SRR10318406	NA
Paracoccus_zhejiangensis	SRR10318407	NA
Paracoccus_zhejiangensis	SRR10318408	NA
Paracoccus_zhejiangensis	SRR10318409	NA
Paracoccus_zhejiangensis	SRR10318410	NA
Paracoccus_zhejiangensis	SRR10318411	NA
Paracoccus_zhejiangensis	SRR10318412	NA
Paracoccus_zhejiangensis	SRR10318413	NA
Paracoccus_zhejiangensis	SRR10318414	NA
Paracoccus_zhejiangensis	SRR10318415	NA
Paracoccus_zhejiangensis	SRR10318416	NA
Paracoccus_zhejiangensis	SRR10318417	NA
Paracoccus_zhejiangensis	SRR10318418	NA
Paracoccus_zhejiangensis	SRR10318419	NA
Paracoccus_zhejiangensis	SRR10318420	NA
Paracoccus_zhejiangensis	SRR10318421	NA
Paracoccus_zhejiangensis	SRR10318422	NA
Paracoccus_zhejiangensis	SRR10318423	NA
Paracoccus_zhejiangensis	SRR10318424	NA
Paracoccus_zhejiangensis	SRR10318425	NA
Paracoccus_zhejiangensis	SRR10318426	NA
Paracoccus_zhejiangensis	SRR10318427	NA
Paracoccus_zhejiangensis	SRR10318428	NA
Paracoccus_zhejiangensis	SRR10318429	NA
Paracoccus_zhejiangensis	SRR10318430	NA
Paracoccus_zhejiangensis	SRR10318431	NA
Paracoccus_zhejiangensis	SRR10318432	NA
Paracoccus_zhejiangensis	SRR10318433	NA
Paracoccus_zhejiangensis	SRR10318434	NA
Paracoccus_zhejiangensis	SRR10318435	NA
Paracoccus_zhejiangensis	SRR10318436	NA
Paracoccus_zhejiangensis	SRR10318437	NA
Paracoccus_zhejiangensis	SRR10318438	NA
Paracoccus_zhejiangensis	SRR10318439	NA
Paracoccus_zhejiangensis	SRR10318440	NA
Paracoccus_zhejiangensis	SRR10318441	NA
Paracoccus_zhejiangensis	SRR10318442	NA
Paracoccus_zhejiangensis	SRR10318443	NA
Paracoccus_zhejiangensis	SRR10318444	NA
Paracoccus_zhejiangensis	SRR10318445	NA
Paracoccus_zhejiangensis	SRR10318446	NA
Paracoccus_zhejiangensis	SRR10318447	NA
Paracoccus_zhejiangensis	SRR10318448	NA
Paracoccus_zhejiangensis	SRR10318449	NA
Paracoccus_zhejiangensis	SRR10318450	NA
Paracoccus_zhejiangensis	SRR10318451	NA
Paracoccus_zhejiangensis	SRR10318452	NA
Paracoccus_zhejiangensis	SRR10318453	NA
Paracoccus_zhejiangensis	SRR10318454	NA
Paracoccus_zhejiangensis	SRR10318455	NA
Paracoccus_zhejiangensis	SRR10318456	NA
Paracoccus_zhejiangensis	SRR10318457	NA
Paracoccus_zhejiangensis	SRR10318458	NA
Paracoccus_zhejiangensis	SRR10318459	NA
Paracoccus_zhejiangensis	SRR10318460	NA
Paracoccus_zhejiangensis	SRR10318461	NA
Paracoccus_zhejiangensis	SRR10318462	NA
Paracoccus_zhejiangensis	SRR10318463	NA
Paracoccus_zhejiangensis	SRR10318464	NA
Paracoccus_zhejiangensis	SRR10318465	NA
Paracoccus_zhejiangensis	SRR10318466	NA
Paracoccus_zhejiangensis	SRR10318467	NA
Paracoccus_zhejiangensis	SRR10318468	NA
Paracoccus_zhejiangensis	SRR10318469	NA
Paracoccus_zhejiangensis	SRR10318470	NA
Paracoccus_zhejiangensis	SRR10318471	NA
Paracoccus_zhejiangensis	SRR10318472	NA
Paracoccus_zhejiangensis	SRR10318473	NA
Paracoccus_zhejiangensis	SRR10318474	NA
Paracoccus_zhejiangensis	SRR10318475	NA
Paracoccus_zhejiangensis	SRR10318476	NA
Paracoccus_zhejiangensis	SRR10318495	NA
Paracoccus_zhejiangensis	SRR10318496	NA
Paracoccus_zhejiangensis	SRR10318497	NA
Paracoccus_zhejiangensis	SRR10318498	NA
Paracoccus_zhejiangensis	SRR10318499	NA
Paracoccus_zhejiangensis	SRR10318500	NA
Paracoccus_zhejiangensis	SRR10318501	NA
Paracoccus_zhejiangensis	SRR10318502	NA
Paracoccus_zhejiangensis	SRR10318503	NA
Paracoccus_zhejiangensis	SRR10318504	NA
Paracoccus_zhejiangensis	SRR10318505	NA
Paracoccus_zhejiangensis	SRR10318506	NA
Paracoccus_zhejiangensis	SRR10318507	NA
Paracoccus_zhejiangensis	SRR10318508	NA
Paracoccus_zhejiangensis	SRR10318509	NA
Paracoccus_zhejiangensis	SRR10318510	NA
Paracoccus_zhejiangensis	SRR10318511	NA
Paracoccus_zhejiangensis	SRR10318512	NA
Paracoccus_zhejiangensis	SRR10318513	NA
Paracoccus_zhejiangensis	SRR10318514	NA
Paracoccus_zhejiangensis	SRR10318515	NA
Paracoccus_zhejiangensis	SRR10318516	NA
Paracoccus_zhejiangensis	SRR10318517	NA
Paracoccus_zhejiangensis	SRR10318518	NA
Paracoccus_zhejiangensis	SRR10318519	NA
Paracoccus_zhejiangensis	SRR10318520	NA
Paracoccus_zhejiangensis	SRR10318521	NA
Paracoccus_zhejiangensis	SRR10318522	NA
Paracoccus_zhejiangensis	SRR10318523	NA
Paracoccus_zhejiangensis	SRR10318524	NA
Paracoccus_zhejiangensis	SRR10318525	NA
Paracoccus_zhejiangensis	SRR10318526	NA
Paracoccus_zhejiangensis	SRR10318527	NA
Paracoccus_zhejiangensis	SRR10318528	NA
Paracoccus_zhejiangensis	SRR10318529	NA
Paracoccus_zhejiangensis	SRR10318530	NA
Paracoccus_zhejiangensis	SRR10318531	NA
Paracoccus_zhejiangensis	SRR10318532	NA
Paracoccus_zhejiangensis	SRR10318533	NA
Paracoccus_zhejiangensis	SRR10318534	NA
Paracoccus_zhejiangensis	SRR10318535	NA
Paracoccus_zhejiangensis	SRR10318536	NA
Paracoccus_zhejiangensis	SRR10318537	NA
Paracoccus_zhejiangensis	SRR10318538	NA
Paracoccus_zhejiangensis	SRR10318539	NA
Paracoccus_zhejiangensis	SRR10318540	NA
Paracoccus_zhejiangensis	SRR10318541	NA
Paracoccus_zhejiangensis	SRR10318542	NA
Paracoccus_zhejiangensis	SRR10318543	NA
Paracoccus_zhejiangensis	SRR10318544	NA
Paracoccus_zhejiangensis	SRR10318545	NA
Paracoccus_zhejiangensis	SRR10318546	NA
Paracoccus_zhejiangensis	SRR10318547	NA
Paracoccus_zhejiangensis	SRR10318548	NA
Paracoccus_zhejiangensis	SRR10318549	NA
Paracoccus_zhejiangensis	SRR10318568	NA
Paracoccus_zhejiangensis	SRR10318569	NA
Paracoccus_zhejiangensis	SRR10318570	NA
Paracoccus_zhejiangensis	SRR10318571	NA
Paracoccus_zhejiangensis	SRR10318572	NA
Paracoccus_zhejiangensis	SRR10318573	NA
Paracoccus_zhejiangensis	SRR10318574	NA
Paracoccus_zhejiangensis	SRR10318575	NA
Paracoccus_zhejiangensis	SRR10318576	NA
Paracoccus_zhejiangensis	SRR10318577	NA
Paracoccus_zhejiangensis	SRR10318578	NA
Paracoccus_zhejiangensis	SRR10318579	NA
Paracoccus_zhejiangensis	SRR10318580	NA
Paracoccus_zhejiangensis	SRR10318581	NA
Paracoccus_zhejiangensis	SRR10875803	0
Paracoccus_zhejiangensis	SRR10875804	0
Paracoccus_zhejiangensis	SRR10875805	0
Paracoccus_zhejiangensis	SRR10875806	0
Paracoccus_zhejiangensis	SRR10875807	2
Paracoccus_zhejiangensis	SRR10875808	0
Paracoccus_zhejiangensis	SRR10875809	0
Paracoccus_zhejiangensis	SRR10875810	0
Paracoccus_zhejiangensis	SRR10875812	0
Paracoccus_zhejiangensis	SRR10875813	1
Paracoccus_zhejiangensis	SRR10875814	0
Paracoccus_zhejiangensis	SRR10875815	0
Paracoccus_zhejiangensis	SRR10875816	0
Paracoccus_zhejiangensis	SRR10875817	0
Paracoccus_zhejiangensis	SRR10875818	1
Paracoccus_zhejiangensis	SRR10875819	0
Paracoccus_zhejiangensis	SRR10875820	0
Paracoccus_zhejiangensis	SRR10875821	0
Paracoccus_zhejiangensis	SRR10875822	0
Paracoccus_zhejiangensis	SRR10875823	1
Paracoccus_zhejiangensis	SRR10875824	0
Paracoccus_zhejiangensis	SRR10875825	1
Paracoccus_zhejiangensis	SRR10875826	0
Paracoccus_zhejiangensis	SRR10875827	1
Paracoccus_zhejiangensis	SRR10875829	1
Paracoccus_zhejiangensis	SRR10875830	0
Paracoccus_zhejiangensis	SRR10875831	0
Paracoccus_zhejiangensis	SRR10875832	0
Paracoccus_zhejiangensis	SRR10875834	0
Paracoccus_zhejiangensis	SRR10875835	0
Paracoccus_zhejiangensis	SRR10875836	0
Paracoccus_zhejiangensis	SRR10875837	0
Paracoccus_zhejiangensis	SRR10875838	1
Paracoccus_zhejiangensis	SRR10875839	0
Paracoccus_zhejiangensis	SRR10875840	0
Paracoccus_zhejiangensis	SRR10875841	0
