Feature	sample	counts
Synergistaceae	CS219	1
Synergistaceae	CS256	0
Synergistaceae	CS257	135
Synergistaceae	CS259	0
Synergistaceae	CS261	3
Synergistaceae	CS266	10
Synergistaceae	CS270	11
Synergistaceae	CS277	4
Synergistaceae	CS288	5
Synergistaceae	CS290	0
Synergistaceae	CS292	0
Synergistaceae	CS293	4
Synergistaceae	CS301	0
Synergistaceae	CS306	11
Synergistaceae	CS308	1
Synergistaceae	CS315	8
Synergistaceae	CS317	67
Synergistaceae	CS322	6
Synergistaceae	CS327	0
Synergistaceae	CS328	91
Synergistaceae	CS330	5
Synergistaceae	CS331	6
Synergistaceae	CS335	3
Synergistaceae	CS338	1
Synergistaceae	CS339	0
Synergistaceae	CS343	0
Synergistaceae	CS344	0
Synergistaceae	CS350	11
Synergistaceae	CS351	1
Synergistaceae	CS361	1
Synergistaceae	CS388	2
Synergistaceae	CS396	0
Synergistaceae	CS405	3
Synergistaceae	CS415	20
Synergistaceae	CS424	6
Synergistaceae	IM293	1
Synergistaceae	IM296	8
Synergistaceae	IM297	5
Synergistaceae	IM300	0
Synergistaceae	IM305	0
Synergistaceae	IM309	22
Synergistaceae	IM310	2
Synergistaceae	IM311	2
Synergistaceae	IM316	7
Synergistaceae	IM320	5
Synergistaceae	IM330	1
Synergistaceae	IM332	28
Synergistaceae	IM340	75
Synergistaceae	IM348	0
Synergistaceae	IM354	0
Synergistaceae	IM356	7
Synergistaceae	IM364	6
Synergistaceae	IM372	2
Synergistaceae	IM374	13
Synergistaceae	IM376	4
Synergistaceae	IM381	423
Synergistaceae	IM382	2
Synergistaceae	IM385	0
Synergistaceae	IM390	24
Synergistaceae	IM397	4
Synergistaceae	IM404	1
Synergistaceae	IM409	4
Synergistaceae	IM412	3
Synergistaceae	IM421	3
Synergistaceae	IM425	41
Synergistaceae	IM432	4
Synergistaceae	IM438	0
Synergistaceae	IM442	4
Synergistaceae	IM445	4
Synergistaceae	IM448	2
Synergistaceae	IM449	3
Synergistaceae	IM451	9
Synergistaceae	IMSA256	0
Synergistaceae	IMSA276	0
Synergistaceae	IMSA286	0
Synergistaceae	IMSA343	13
Synergistaceae	IS_238	0
Synergistaceae	IS238	1
Synergistaceae	IS243	0
Synergistaceae	IS253	0
Synergistaceae	IS283	0
Synergistaceae	IS322	4
Synergistaceae	IS399	1
Synergistaceae	IS418	7
Synergistaceae	IS430	0
Synergistaceae	IS437	1
Synergistaceae	IS444	1
Synergistaceae	R276CMSA	10
Synergistaceae	R286CMSA	0
Synergistaceae	R292CMSA	3
Synergistaceae	R292IMSA	12
Synergistaceae	R308CMSA	1
Synergistaceae	R316IMSA	2
Synergistaceae	R347CMSA	5
Synergistaceae	R347IMSA	5
Synergistaceae	R371CMSA	0
Synergistaceae	SRR10104064	NA
Synergistaceae	SRR10104065	NA
Synergistaceae	SRR10104066	NA
Synergistaceae	SRR10104067	NA
Synergistaceae	SRR10104068	NA
Synergistaceae	SRR10104069	NA
Synergistaceae	SRR10104070	NA
Synergistaceae	SRR10104071	NA
Synergistaceae	SRR10104072	NA
Synergistaceae	SRR10104073	NA
Synergistaceae	SRR10104074	NA
Synergistaceae	SRR10104075	NA
Synergistaceae	SRR10104076	NA
Synergistaceae	SRR10104077	NA
Synergistaceae	SRR10104078	NA
Synergistaceae	SRR10104079	NA
Synergistaceae	SRR10104080	NA
Synergistaceae	SRR10104081	NA
Synergistaceae	SRR10104082	NA
Synergistaceae	SRR10104083	NA
Synergistaceae	SRR10104084	NA
Synergistaceae	SRR10104085	NA
Synergistaceae	SRR10104086	NA
Synergistaceae	SRR10104087	NA
Synergistaceae	SRR10104088	NA
Synergistaceae	SRR10104089	NA
Synergistaceae	SRR10104090	NA
Synergistaceae	SRR10104091	NA
Synergistaceae	SRR10104092	NA
Synergistaceae	SRR10104093	NA
Synergistaceae	SRR10104094	NA
Synergistaceae	SRR10104095	NA
Synergistaceae	SRR10104096	NA
Synergistaceae	SRR10104097	NA
Synergistaceae	SRR10104098	NA
Synergistaceae	SRR10104099	NA
Synergistaceae	SRR10104100	NA
Synergistaceae	SRR10104101	NA
Synergistaceae	SRR10104102	NA
Synergistaceae	SRR10104103	NA
Synergistaceae	SRR10104104	NA
Synergistaceae	SRR10104105	NA
Synergistaceae	SRR10104106	NA
Synergistaceae	SRR10104107	NA
Synergistaceae	SRR10104108	NA
Synergistaceae	SRR10104109	NA
Synergistaceae	SRR10104110	NA
Synergistaceae	SRR10104111	NA
Synergistaceae	SRR10104112	NA
Synergistaceae	SRR10104113	NA
Synergistaceae	SRR10104114	NA
Synergistaceae	SRR10104115	NA
Synergistaceae	SRR10104116	NA
Synergistaceae	SRR10104117	NA
Synergistaceae	SRR10104118	NA
Synergistaceae	SRR10104119	NA
Synergistaceae	SRR10104120	NA
Synergistaceae	SRR10104121	NA
Synergistaceae	SRR10104122	NA
Synergistaceae	SRR10104123	NA
Synergistaceae	SRR10104124	NA
Synergistaceae	SRR10104125	NA
Synergistaceae	SRR10104126	NA
Synergistaceae	SRR10104127	NA
Synergistaceae	SRR10104128	NA
Synergistaceae	SRR10104129	NA
Synergistaceae	SRR10104130	NA
Synergistaceae	SRR10104131	NA
Synergistaceae	SRR10104132	NA
Synergistaceae	SRR10104133	NA
Synergistaceae	SRR10104134	NA
Synergistaceae	SRR10104135	NA
Synergistaceae	SRR10104136	NA
Synergistaceae	SRR10104137	NA
Synergistaceae	SRR10104138	NA
Synergistaceae	SRR10104139	NA
Synergistaceae	SRR10104140	NA
Synergistaceae	SRR10104141	NA
Synergistaceae	SRR10104142	NA
Synergistaceae	SRR10104143	NA
Synergistaceae	SRR10104144	NA
Synergistaceae	SRR10104145	NA
Synergistaceae	SRR10104146	NA
Synergistaceae	SRR10104147	NA
Synergistaceae	SRR10104148	NA
Synergistaceae	SRR10104149	NA
Synergistaceae	SRR10104150	NA
Synergistaceae	SRR10104151	NA
Synergistaceae	SRR10104152	NA
Synergistaceae	SRR10104153	NA
Synergistaceae	SRR10104154	NA
Synergistaceae	SRR10104155	NA
Synergistaceae	SRR10104156	NA
Synergistaceae	SRR10104157	NA
Synergistaceae	SRR10104158	NA
Synergistaceae	SRR10104159	NA
Synergistaceae	SRR10104160	NA
Synergistaceae	SRR10104161	NA
Synergistaceae	SRR10104162	NA
Synergistaceae	SRR10104163	NA
Synergistaceae	SRR10104164	NA
Synergistaceae	SRR10104165	NA
Synergistaceae	SRR10104166	NA
Synergistaceae	SRR10104167	NA
Synergistaceae	SRR10104168	NA
Synergistaceae	SRR10104169	NA
Synergistaceae	SRR10104170	NA
Synergistaceae	SRR10104171	NA
Synergistaceae	SRR10104172	NA
Synergistaceae	SRR10104173	NA
Synergistaceae	SRR10104174	NA
Synergistaceae	SRR10104175	NA
Synergistaceae	SRR10104176	NA
Synergistaceae	SRR10104177	NA
Synergistaceae	SRR10104178	NA
Synergistaceae	SRR10104179	NA
Synergistaceae	SRR10104180	NA
Synergistaceae	SRR10104181	NA
Synergistaceae	SRR10104182	NA
Synergistaceae	SRR10104183	NA
Synergistaceae	SRR10104184	NA
Synergistaceae	SRR10104185	NA
Synergistaceae	SRR10104186	NA
Synergistaceae	SRR10104187	NA
Synergistaceae	SRR10104188	NA
Synergistaceae	SRR10104189	NA
Synergistaceae	SRR10104190	NA
Synergistaceae	SRR10104191	NA
Synergistaceae	SRR10104192	NA
Synergistaceae	SRR10104193	NA
Synergistaceae	SRR10104194	NA
Synergistaceae	SRR10104195	NA
Synergistaceae	SRR10104196	NA
Synergistaceae	SRR10104197	NA
Synergistaceae	SRR10104198	NA
Synergistaceae	SRR10104199	NA
Synergistaceae	SRR10104200	NA
Synergistaceae	SRR10104201	NA
Synergistaceae	SRR10104202	NA
Synergistaceae	SRR10104203	NA
Synergistaceae	SRR10104204	NA
Synergistaceae	SRR10104205	NA
Synergistaceae	SRR10104206	NA
Synergistaceae	SRR10104207	NA
Synergistaceae	SRR10104208	NA
Synergistaceae	SRR10104209	NA
Synergistaceae	SRR10104210	NA
Synergistaceae	SRR10104211	NA
Synergistaceae	SRR10104212	NA
Synergistaceae	SRR10104213	NA
Synergistaceae	SRR10104214	NA
Synergistaceae	SRR10104215	NA
Synergistaceae	SRR10104216	NA
Synergistaceae	SRR10104217	NA
Synergistaceae	SRR10104218	NA
Synergistaceae	SRR10104219	NA
Synergistaceae	SRR10104220	NA
Synergistaceae	SRR10104221	NA
Synergistaceae	SRR10104222	NA
Synergistaceae	SRR10104223	NA
Synergistaceae	SRR10104224	NA
Synergistaceae	SRR10104225	NA
Synergistaceae	SRR10104226	NA
Synergistaceae	SRR10104227	NA
Synergistaceae	SRR10104228	NA
Synergistaceae	SRR10104229	NA
Synergistaceae	SRR10104230	NA
Synergistaceae	SRR10104231	NA
Synergistaceae	SRR10104232	NA
Synergistaceae	SRR10104233	NA
Synergistaceae	SRR10104234	NA
Synergistaceae	SRR10104235	NA
Synergistaceae	SRR10104236	NA
Synergistaceae	SRR10104237	NA
Synergistaceae	SRR10104238	NA
Synergistaceae	SRR10104239	NA
Synergistaceae	SRR10104240	NA
Synergistaceae	SRR10104241	NA
Synergistaceae	SRR10104242	NA
Synergistaceae	SRR10104243	NA
Synergistaceae	SRR10104244	NA
Synergistaceae	SRR10104245	NA
Synergistaceae	SRR10104246	NA
Synergistaceae	SRR10104247	NA
Synergistaceae	SRR10104248	NA
Synergistaceae	SRR10104249	NA
Synergistaceae	SRR10104250	NA
Synergistaceae	SRR10104251	NA
Synergistaceae	SRR10104252	NA
Synergistaceae	SRR10104253	NA
Synergistaceae	SRR10104254	NA
Synergistaceae	SRR10104255	NA
Synergistaceae	SRR10104256	NA
Synergistaceae	SRR10104257	NA
Synergistaceae	SRR10104258	NA
Synergistaceae	SRR10224277	0
Synergistaceae	SRR10224278	0
Synergistaceae	SRR10224279	0
Synergistaceae	SRR10224280	0
Synergistaceae	SRR10224281	0
Synergistaceae	SRR10224282	0
Synergistaceae	SRR10224283	0
Synergistaceae	SRR10224284	0
Synergistaceae	SRR10224285	0
Synergistaceae	SRR10224286	0
Synergistaceae	SRR10224287	0
Synergistaceae	SRR10224288	0
Synergistaceae	SRR10224289	0
Synergistaceae	SRR10224290	0
Synergistaceae	SRR10224291	0
Synergistaceae	SRR10224292	0
Synergistaceae	SRR10224293	0
Synergistaceae	SRR10224294	0
Synergistaceae	SRR10224295	0
Synergistaceae	SRR10224296	0
Synergistaceae	SRR10224297	0
Synergistaceae	SRR10224298	0
Synergistaceae	SRR10318388	NA
Synergistaceae	SRR10318389	NA
Synergistaceae	SRR10318390	NA
Synergistaceae	SRR10318391	NA
Synergistaceae	SRR10318392	NA
Synergistaceae	SRR10318393	NA
Synergistaceae	SRR10318394	NA
Synergistaceae	SRR10318395	NA
Synergistaceae	SRR10318396	NA
Synergistaceae	SRR10318397	NA
Synergistaceae	SRR10318398	NA
Synergistaceae	SRR10318399	NA
Synergistaceae	SRR10318400	NA
Synergistaceae	SRR10318401	NA
Synergistaceae	SRR10318402	NA
Synergistaceae	SRR10318403	NA
Synergistaceae	SRR10318404	NA
Synergistaceae	SRR10318405	NA
Synergistaceae	SRR10318406	NA
Synergistaceae	SRR10318407	NA
Synergistaceae	SRR10318408	NA
Synergistaceae	SRR10318409	NA
Synergistaceae	SRR10318410	NA
Synergistaceae	SRR10318411	NA
Synergistaceae	SRR10318412	NA
Synergistaceae	SRR10318413	NA
Synergistaceae	SRR10318414	NA
Synergistaceae	SRR10318415	NA
Synergistaceae	SRR10318416	NA
Synergistaceae	SRR10318417	NA
Synergistaceae	SRR10318418	NA
Synergistaceae	SRR10318419	NA
Synergistaceae	SRR10318420	NA
Synergistaceae	SRR10318421	NA
Synergistaceae	SRR10318422	NA
Synergistaceae	SRR10318423	NA
Synergistaceae	SRR10318424	NA
Synergistaceae	SRR10318425	NA
Synergistaceae	SRR10318426	NA
Synergistaceae	SRR10318427	NA
Synergistaceae	SRR10318428	NA
Synergistaceae	SRR10318429	NA
Synergistaceae	SRR10318430	NA
Synergistaceae	SRR10318431	NA
Synergistaceae	SRR10318432	NA
Synergistaceae	SRR10318433	NA
Synergistaceae	SRR10318434	NA
Synergistaceae	SRR10318435	NA
Synergistaceae	SRR10318436	NA
Synergistaceae	SRR10318437	NA
Synergistaceae	SRR10318438	NA
Synergistaceae	SRR10318439	NA
Synergistaceae	SRR10318440	NA
Synergistaceae	SRR10318441	NA
Synergistaceae	SRR10318442	NA
Synergistaceae	SRR10318443	NA
Synergistaceae	SRR10318444	NA
Synergistaceae	SRR10318445	NA
Synergistaceae	SRR10318446	NA
Synergistaceae	SRR10318447	NA
Synergistaceae	SRR10318448	NA
Synergistaceae	SRR10318449	NA
Synergistaceae	SRR10318450	NA
Synergistaceae	SRR10318451	NA
Synergistaceae	SRR10318452	NA
Synergistaceae	SRR10318453	NA
Synergistaceae	SRR10318454	NA
Synergistaceae	SRR10318455	NA
Synergistaceae	SRR10318456	NA
Synergistaceae	SRR10318457	NA
Synergistaceae	SRR10318458	NA
Synergistaceae	SRR10318459	NA
Synergistaceae	SRR10318460	NA
Synergistaceae	SRR10318461	NA
Synergistaceae	SRR10318462	NA
Synergistaceae	SRR10318463	NA
Synergistaceae	SRR10318464	NA
Synergistaceae	SRR10318465	NA
Synergistaceae	SRR10318466	NA
Synergistaceae	SRR10318467	NA
Synergistaceae	SRR10318468	NA
Synergistaceae	SRR10318469	NA
Synergistaceae	SRR10318470	NA
Synergistaceae	SRR10318471	NA
Synergistaceae	SRR10318472	NA
Synergistaceae	SRR10318473	NA
Synergistaceae	SRR10318474	NA
Synergistaceae	SRR10318475	NA
Synergistaceae	SRR10318476	NA
Synergistaceae	SRR10318495	NA
Synergistaceae	SRR10318496	NA
Synergistaceae	SRR10318497	NA
Synergistaceae	SRR10318498	NA
Synergistaceae	SRR10318499	NA
Synergistaceae	SRR10318500	NA
Synergistaceae	SRR10318501	NA
Synergistaceae	SRR10318502	NA
Synergistaceae	SRR10318503	NA
Synergistaceae	SRR10318504	NA
Synergistaceae	SRR10318505	NA
Synergistaceae	SRR10318506	NA
Synergistaceae	SRR10318507	NA
Synergistaceae	SRR10318508	NA
Synergistaceae	SRR10318509	NA
Synergistaceae	SRR10318510	NA
Synergistaceae	SRR10318511	NA
Synergistaceae	SRR10318512	NA
Synergistaceae	SRR10318513	NA
Synergistaceae	SRR10318514	NA
Synergistaceae	SRR10318515	NA
Synergistaceae	SRR10318516	NA
Synergistaceae	SRR10318517	NA
Synergistaceae	SRR10318518	NA
Synergistaceae	SRR10318519	NA
Synergistaceae	SRR10318520	NA
Synergistaceae	SRR10318521	NA
Synergistaceae	SRR10318522	NA
Synergistaceae	SRR10318523	NA
Synergistaceae	SRR10318524	NA
Synergistaceae	SRR10318525	NA
Synergistaceae	SRR10318526	NA
Synergistaceae	SRR10318527	NA
Synergistaceae	SRR10318528	NA
Synergistaceae	SRR10318529	NA
Synergistaceae	SRR10318530	NA
Synergistaceae	SRR10318531	NA
Synergistaceae	SRR10318532	NA
Synergistaceae	SRR10318533	NA
Synergistaceae	SRR10318534	NA
Synergistaceae	SRR10318535	NA
Synergistaceae	SRR10318536	NA
Synergistaceae	SRR10318537	NA
Synergistaceae	SRR10318538	NA
Synergistaceae	SRR10318539	NA
Synergistaceae	SRR10318540	NA
Synergistaceae	SRR10318541	NA
Synergistaceae	SRR10318542	NA
Synergistaceae	SRR10318543	NA
Synergistaceae	SRR10318544	NA
Synergistaceae	SRR10318545	NA
Synergistaceae	SRR10318546	NA
Synergistaceae	SRR10318547	NA
Synergistaceae	SRR10318548	NA
Synergistaceae	SRR10318549	NA
Synergistaceae	SRR10318568	NA
Synergistaceae	SRR10318569	NA
Synergistaceae	SRR10318570	NA
Synergistaceae	SRR10318571	NA
Synergistaceae	SRR10318572	NA
Synergistaceae	SRR10318573	NA
Synergistaceae	SRR10318574	NA
Synergistaceae	SRR10318575	NA
Synergistaceae	SRR10318576	NA
Synergistaceae	SRR10318577	NA
Synergistaceae	SRR10318578	NA
Synergistaceae	SRR10318579	NA
Synergistaceae	SRR10318580	NA
Synergistaceae	SRR10318581	NA
Synergistaceae	SRR10875803	0
Synergistaceae	SRR10875804	0
Synergistaceae	SRR10875805	1
Synergistaceae	SRR10875806	0
Synergistaceae	SRR10875807	4
Synergistaceae	SRR10875808	0
Synergistaceae	SRR10875809	0
Synergistaceae	SRR10875810	0
Synergistaceae	SRR10875812	0
Synergistaceae	SRR10875813	2
Synergistaceae	SRR10875814	0
Synergistaceae	SRR10875815	0
Synergistaceae	SRR10875816	0
Synergistaceae	SRR10875817	0
Synergistaceae	SRR10875818	0
Synergistaceae	SRR10875819	0
Synergistaceae	SRR10875820	2
Synergistaceae	SRR10875821	0
Synergistaceae	SRR10875822	2
Synergistaceae	SRR10875823	1
Synergistaceae	SRR10875824	0
Synergistaceae	SRR10875825	0
Synergistaceae	SRR10875826	0
Synergistaceae	SRR10875827	1
Synergistaceae	SRR10875829	0
Synergistaceae	SRR10875830	0
Synergistaceae	SRR10875831	0
Synergistaceae	SRR10875832	3
Synergistaceae	SRR10875834	0
Synergistaceae	SRR10875835	1
Synergistaceae	SRR10875836	0
Synergistaceae	SRR10875837	0
Synergistaceae	SRR10875838	3
Synergistaceae	SRR10875839	0
Synergistaceae	SRR10875840	0
Synergistaceae	SRR10875841	2
Synergistaceae	SRR10875842	1
Synergistaceae	SRR10875843	7
Synergistaceae	SRR10875844	0
Synergistaceae	SRR10875845	1
Synergistaceae	SRR10875846	0
Synergistaceae	SRR10875847	2
Synergistaceae	SRR10875848	1
Synergistaceae	SRR10875849	4
Synergistaceae	SRR10875850	2
Synergistaceae	SRR10875851	0
Synergistaceae	SRR10875852	0
Synergistaceae	SRR10875853	1
Synergistaceae	SRR10875854	0
Synergistaceae	SRR10875855	6
Synergistaceae	SRR10875856	5
Synergistaceae	SRR10875857	5
Synergistaceae	SRR10875858	2
Synergistaceae	SRR10875859	13
Synergistaceae	SRR10875860	2
Synergistaceae	SRR10875861	1
Synergistaceae	SRR10875862	5
Synergistaceae	SRR10875863	0
Synergistaceae	SRR10875864	0
Synergistaceae	SRR10875865	0
Synergistaceae	SRR10875866	1
Synergistaceae	SRR10875867	4
Synergistaceae	SRR10875868	0
Synergistaceae	SRR10875869	2
Synergistaceae	SRR10875870	3
Synergistaceae	SRR10875871	0
Synergistaceae	SRR10875872	4
Synergistaceae	SRR10875873	0
Synergistaceae	SRR10875874	5
Synergistaceae	SRR10875875	0
Synergistaceae	SRR10875876	0
Synergistaceae	SRR10875877	0
Synergistaceae	SRR10875878	2
Synergistaceae	SRR10875879	0
Synergistaceae	SRR10875880	1
Synergistaceae	SRR10875881	5
Synergistaceae	SRR10875882	0
Synergistaceae	SRR10875883	0
Synergistaceae	SRR10875884	0
Synergistaceae	SRR10875885	4
Synergistaceae	SRR10875886	2
Synergistaceae	SRR10875887	0
Synergistaceae	SRR10875888	1
Synergistaceae	SRR10875889	2
Synergistaceae	SRR10875890	1
Synergistaceae	SRR10875891	2
Synergistaceae	SRR10875892	1
Synergistaceae	SRR10875893	3
Synergistaceae	SRR10875894	4
Synergistaceae	SRR10875895	0
Synergistaceae	SRR10875896	0
Synergistaceae	SRR10875897	3
Synergistaceae	SRR10875898	6
Synergistaceae	SRR10875899	3
Synergistaceae	SRR10875900	2
Synergistaceae	SRR10875901	0
Synergistaceae	SRR10875902	0
Synergistaceae	SRR12430469	5
Synergistaceae	SRR12430470	0
Synergistaceae	SRR12430471	0
Synergistaceae	SRR12430472	0
Synergistaceae	SRR12430473	0
Synergistaceae	SRR12430474	0
Synergistaceae	SRR12430475	0
Synergistaceae	SRR12430476	0
Synergistaceae	SRR12765534	NA
Synergistaceae	SRR12765535	NA
Synergistaceae	SRR12765536	NA
Synergistaceae	SRR12765537	NA
Synergistaceae	SRR12765538	NA
Synergistaceae	SRR12765539	NA
Synergistaceae	SRR12765540	NA
Synergistaceae	SRR12765541	NA
Synergistaceae	SRR12765542	NA
Synergistaceae	SRR12765543	NA
Synergistaceae	SRR12765544	NA
Synergistaceae	SRR12765545	NA
Synergistaceae	SRR12765546	NA
Synergistaceae	SRR12765547	NA
Synergistaceae	SRR12765548	NA
Synergistaceae	SRR12765549	NA
Synergistaceae	SRR12765550	NA
Synergistaceae	SRR12765551	NA
Synergistaceae	SRR12765552	NA
Synergistaceae	SRR12765553	NA
Synergistaceae	SRR12765554	NA
Synergistaceae	SRR12765555	NA
Synergistaceae	SRR12765556	NA
Synergistaceae	SRR12765557	NA
Synergistaceae	SRR12765558	NA
Synergistaceae	SRR12765559	NA
Synergistaceae	SRR12765560	NA
Synergistaceae	SRR12765561	NA
Synergistaceae	SRR12765562	NA
Synergistaceae	SRR12765563	NA
Synergistaceae	SRR12765564	NA
Synergistaceae	SRR12765565	NA
Synergistaceae	SRR12765566	NA
Synergistaceae	SRR12765567	NA
Synergistaceae	SRR12765568	NA
Synergistaceae	SRR12765569	NA
Synergistaceae	SRR12765570	NA
Synergistaceae	SRR12765571	NA
Synergistaceae	SRR12765572	NA
Synergistaceae	SRR12765573	NA
Synergistaceae	SRR12765574	NA
Synergistaceae	SRR12765575	NA
Synergistaceae	SRR12765576	NA
Synergistaceae	SRR12765577	NA
Synergistaceae	SRR12765578	NA
Synergistaceae	SRR12765579	NA
Synergistaceae	SRR12765580	NA
Synergistaceae	SRR12765581	NA
Synergistaceae	SRR12765582	NA
Synergistaceae	SRR12765583	NA
Synergistaceae	SRR12765584	NA
Synergistaceae	SRR12765585	NA
Synergistaceae	SRR12765586	NA
Synergistaceae	SRR12765587	NA
Synergistaceae	SRR12765588	NA
Synergistaceae	SRR12765589	NA
Synergistaceae	SRR12765590	NA
Synergistaceae	SRR12765591	NA
Synergistaceae	SRR12765592	NA
Synergistaceae	SRR12765593	NA
Synergistaceae	SRR12765594	NA
Synergistaceae	SRR12765595	NA
Synergistaceae	SRR12765596	NA
Synergistaceae	SRR12765597	NA
Synergistaceae	SRR12765598	NA
Synergistaceae	SRR12765599	NA
Synergistaceae	SRR12765600	NA
Synergistaceae	SRR12765601	NA
Synergistaceae	SRR12765602	NA
Synergistaceae	SRR12765603	NA
Synergistaceae	SRR12765604	NA
Synergistaceae	SRR12765605	NA
Synergistaceae	SRR12765606	NA
Synergistaceae	SRR12765607	NA
Synergistaceae	SRR12765608	NA
Synergistaceae	SRR12765609	NA
Synergistaceae	SRR12765610	NA
Synergistaceae	SRR12765611	NA
Synergistaceae	SRR12765612	NA
Synergistaceae	SRR12765613	NA
Synergistaceae	SRR12765614	NA
Synergistaceae	SRR12765615	NA
Synergistaceae	SRR12765616	NA
Synergistaceae	SRR12765617	NA
Synergistaceae	SRR12765618	NA
Synergistaceae	SRR12765619	NA
Synergistaceae	SRR12765620	NA
Synergistaceae	SRR12765621	NA
Synergistaceae	SRR12765622	NA
Synergistaceae	SRR12765623	NA
Synergistaceae	SRR12765624	NA
Synergistaceae	SRR12765625	NA
Synergistaceae	SRR12765626	NA
Synergistaceae	SRR12765627	NA
Synergistaceae	SRR12765628	NA
Synergistaceae	SRR12765629	NA
Synergistaceae	SRR12765630	NA
Synergistaceae	SRR12765631	NA
Synergistaceae	SRR12765632	NA
Synergistaceae	SRR12765633	NA
Synergistaceae	SRR12765634	NA
Synergistaceae	SRR12765635	NA
Synergistaceae	SRR12765636	NA
Synergistaceae	SRR12765637	NA
Synergistaceae	SRR12765638	NA
Synergistaceae	SRR12765639	NA
Synergistaceae	SRR12765640	NA
Synergistaceae	SRR12765641	NA
Synergistaceae	SRR12765642	NA
Synergistaceae	SRR12765643	NA
Synergistaceae	SRR12765644	NA
Synergistaceae	SRR12765645	NA
Synergistaceae	SRR12765646	NA
Synergistaceae	SRR12765647	NA
Synergistaceae	SRR12765648	NA
Synergistaceae	SRR12765649	NA
Synergistaceae	SRR12765650	NA
Synergistaceae	SRR12765651	NA
Synergistaceae	SRR12765652	NA
Synergistaceae	SRR12774664	1
Synergistaceae	SRR12774665	1
Synergistaceae	SRR12774666	4
Synergistaceae	SRR12774667	2
Synergistaceae	SRR12774668	2
Synergistaceae	SRR12774669	12
Synergistaceae	SRR12774670	1
Synergistaceae	SRR12774671	0
Synergistaceae	SRR12774672	3
Synergistaceae	SRR12774673	1
Synergistaceae	SRR12774674	5
Synergistaceae	SRR12774675	1
Synergistaceae	SRR12774676	1
Synergistaceae	SRR12774677	1
Synergistaceae	SRR12774678	0
Synergistaceae	SRR12774679	3
Synergistaceae	SRR12774680	0
Synergistaceae	SRR12774681	11
Synergistaceae	SRR12774682	4
Synergistaceae	SRR12774683	0
Synergistaceae	SRR12774684	1
Synergistaceae	SRR12774685	1
Synergistaceae	SRR12774686	2
Synergistaceae	SRR12774687	7
Synergistaceae	SRR1609360	0
Synergistaceae	SRR1609361	0
Synergistaceae	SRR1609362	0
Synergistaceae	SRR1609363	0
Synergistaceae	SRR1609364	0
Synergistaceae	SRR1609365	0
Synergistaceae	SRR1609366	0
Synergistaceae	SRR1609367	0
Synergistaceae	SRR1609368	0
Synergistaceae	SRR1609369	0
Synergistaceae	SRR1609370	0
Synergistaceae	SRR1609371	0
Synergistaceae	SRR1609372	0
Synergistaceae	SRR1609373	0
Synergistaceae	SRR1609374	0
Synergistaceae	SRR1609375	0
Synergistaceae	SRR1609376	0
Synergistaceae	SRR1609377	0
Synergistaceae	SRR1609378	0
Synergistaceae	SRR1609379	0
