Feature	sample	counts
Sphaerobacterales	IM305	3
Sphaerobacterales	IM309	9
Sphaerobacterales	IM310	6
Sphaerobacterales	IM311	9
Sphaerobacterales	IM316	49
Sphaerobacterales	IM320	10
Sphaerobacterales	IM330	0
Sphaerobacterales	IM332	29
Sphaerobacterales	IM340	47
Sphaerobacterales	IM348	4
Sphaerobacterales	IM354	0
Sphaerobacterales	IM356	6
Sphaerobacterales	IM364	12
Sphaerobacterales	IM372	6
Sphaerobacterales	IM374	35
Sphaerobacterales	IM376	7
Sphaerobacterales	IM381	4
Sphaerobacterales	IM382	22
Sphaerobacterales	IM385	0
Sphaerobacterales	IM390	1
Sphaerobacterales	IM397	1
Sphaerobacterales	IM404	0
Sphaerobacterales	IM409	2
Sphaerobacterales	IM412	3
Sphaerobacterales	IM421	1
Sphaerobacterales	IM425	55
Sphaerobacterales	IM432	7
Sphaerobacterales	IM438	0
Sphaerobacterales	IM442	1
Sphaerobacterales	IM445	9
Sphaerobacterales	IM448	30
Sphaerobacterales	IM449	2
Sphaerobacterales	IM451	1
Sphaerobacterales	IMSA256	0
Sphaerobacterales	IMSA276	0
Sphaerobacterales	IMSA286	1
Sphaerobacterales	IMSA343	5
Sphaerobacterales	IS_238	0
Sphaerobacterales	IS238	3
Sphaerobacterales	IS243	0
Sphaerobacterales	IS253	0
Sphaerobacterales	IS283	0
Sphaerobacterales	IS322	1
Sphaerobacterales	IS399	4
Sphaerobacterales	IS418	4
Sphaerobacterales	IS430	20
Sphaerobacterales	IS437	0
Sphaerobacterales	IS444	1
Sphaerobacterales	R276CMSA	6
Sphaerobacterales	R286CMSA	0
Sphaerobacterales	R292CMSA	0
Sphaerobacterales	R292IMSA	12
Sphaerobacterales	R308CMSA	0
Sphaerobacterales	R316IMSA	4
Sphaerobacterales	R347CMSA	8
Sphaerobacterales	R347IMSA	0
Sphaerobacterales	R371CMSA	12
Sphaerobacterales	SRR10104064	NA
Sphaerobacterales	SRR10104065	NA
Sphaerobacterales	SRR10104066	NA
Sphaerobacterales	SRR10104067	NA
Sphaerobacterales	SRR10104068	NA
Sphaerobacterales	SRR10104069	NA
Sphaerobacterales	SRR10104070	NA
Sphaerobacterales	SRR10104071	NA
Sphaerobacterales	SRR10104072	NA
Sphaerobacterales	SRR10104073	NA
Sphaerobacterales	SRR10104074	NA
Sphaerobacterales	SRR10104075	NA
Sphaerobacterales	SRR10104076	NA
Sphaerobacterales	SRR10104077	NA
Sphaerobacterales	SRR10104078	NA
Sphaerobacterales	SRR10104079	NA
Sphaerobacterales	SRR10104080	NA
Sphaerobacterales	SRR10104081	NA
Sphaerobacterales	SRR10104082	NA
Sphaerobacterales	SRR10104083	NA
Sphaerobacterales	SRR10104084	NA
Sphaerobacterales	SRR10104085	NA
Sphaerobacterales	SRR10104086	NA
Sphaerobacterales	SRR10104087	NA
Sphaerobacterales	SRR10104088	NA
Sphaerobacterales	SRR10104089	NA
Sphaerobacterales	SRR10104090	NA
Sphaerobacterales	SRR10104091	NA
Sphaerobacterales	SRR10104092	NA
Sphaerobacterales	SRR10104093	NA
Sphaerobacterales	SRR10104094	NA
Sphaerobacterales	SRR10104095	NA
Sphaerobacterales	SRR10104096	NA
Sphaerobacterales	SRR10104097	NA
Sphaerobacterales	SRR10104098	NA
Sphaerobacterales	SRR10104099	NA
Sphaerobacterales	SRR10104100	NA
Sphaerobacterales	SRR10104101	NA
Sphaerobacterales	SRR10104102	NA
Sphaerobacterales	SRR10104103	NA
Sphaerobacterales	SRR10104104	NA
Sphaerobacterales	SRR10104105	NA
Sphaerobacterales	SRR10104106	NA
Sphaerobacterales	SRR10104107	NA
Sphaerobacterales	SRR10104108	NA
Sphaerobacterales	SRR10104109	NA
Sphaerobacterales	SRR10104110	NA
Sphaerobacterales	SRR10104111	NA
Sphaerobacterales	SRR10104112	NA
Sphaerobacterales	SRR10104113	NA
Sphaerobacterales	SRR10104114	NA
Sphaerobacterales	SRR10104115	NA
Sphaerobacterales	SRR10104116	NA
Sphaerobacterales	SRR10104117	NA
Sphaerobacterales	SRR10104118	NA
Sphaerobacterales	SRR10104119	NA
Sphaerobacterales	SRR10104120	NA
Sphaerobacterales	SRR10104121	NA
Sphaerobacterales	SRR10104122	NA
Sphaerobacterales	SRR10104123	NA
Sphaerobacterales	SRR10104124	NA
Sphaerobacterales	SRR10104125	NA
Sphaerobacterales	SRR10104126	NA
Sphaerobacterales	SRR10104127	NA
Sphaerobacterales	SRR10104128	NA
Sphaerobacterales	SRR10104129	NA
Sphaerobacterales	SRR10104130	NA
Sphaerobacterales	SRR10104131	NA
Sphaerobacterales	SRR10104132	NA
Sphaerobacterales	SRR10104133	NA
Sphaerobacterales	SRR10104134	NA
Sphaerobacterales	SRR10104135	NA
Sphaerobacterales	SRR10104136	NA
Sphaerobacterales	SRR10104137	NA
Sphaerobacterales	SRR10104138	NA
Sphaerobacterales	SRR10104139	NA
Sphaerobacterales	SRR10104140	NA
Sphaerobacterales	SRR10104141	NA
Sphaerobacterales	SRR10104142	NA
Sphaerobacterales	SRR10104143	NA
Sphaerobacterales	SRR10104144	NA
Sphaerobacterales	SRR10104145	NA
Sphaerobacterales	SRR10104146	NA
Sphaerobacterales	SRR10104147	NA
Sphaerobacterales	SRR10104148	NA
Sphaerobacterales	SRR10104149	NA
Sphaerobacterales	SRR10104150	NA
Sphaerobacterales	SRR10104151	NA
Sphaerobacterales	SRR10104152	NA
Sphaerobacterales	SRR10104153	NA
Sphaerobacterales	SRR10104154	NA
Sphaerobacterales	SRR10104155	NA
Sphaerobacterales	SRR10104156	NA
Sphaerobacterales	SRR10104157	NA
Sphaerobacterales	SRR10104158	NA
Sphaerobacterales	SRR10104159	NA
Sphaerobacterales	SRR10104160	NA
Sphaerobacterales	SRR10104161	NA
Sphaerobacterales	SRR10104162	NA
Sphaerobacterales	SRR10104163	NA
Sphaerobacterales	SRR10104164	NA
Sphaerobacterales	SRR10104165	NA
Sphaerobacterales	SRR10104166	NA
Sphaerobacterales	SRR10104167	NA
Sphaerobacterales	SRR10104168	NA
Sphaerobacterales	SRR10104169	NA
Sphaerobacterales	SRR10104170	NA
Sphaerobacterales	SRR10104171	NA
Sphaerobacterales	SRR10104172	NA
Sphaerobacterales	SRR10104173	NA
Sphaerobacterales	SRR10104174	NA
Sphaerobacterales	SRR10104175	NA
Sphaerobacterales	SRR10104176	NA
Sphaerobacterales	SRR10104177	NA
Sphaerobacterales	SRR10104178	NA
Sphaerobacterales	SRR10104179	NA
Sphaerobacterales	SRR10104180	NA
Sphaerobacterales	SRR10104181	NA
Sphaerobacterales	SRR10104182	NA
Sphaerobacterales	SRR10104183	NA
Sphaerobacterales	SRR10104184	NA
Sphaerobacterales	SRR10104185	NA
Sphaerobacterales	SRR10104186	NA
Sphaerobacterales	SRR10104187	NA
Sphaerobacterales	SRR10104188	NA
Sphaerobacterales	SRR10104189	NA
Sphaerobacterales	SRR10104190	NA
Sphaerobacterales	SRR10104191	NA
Sphaerobacterales	SRR10104192	NA
Sphaerobacterales	SRR10104193	NA
Sphaerobacterales	SRR10104194	NA
Sphaerobacterales	SRR10104195	NA
Sphaerobacterales	SRR10104196	NA
Sphaerobacterales	SRR10104197	NA
Sphaerobacterales	SRR10104198	NA
Sphaerobacterales	SRR10104199	NA
Sphaerobacterales	SRR10104200	NA
Sphaerobacterales	SRR10104201	NA
Sphaerobacterales	SRR10104202	NA
Sphaerobacterales	SRR10104203	NA
Sphaerobacterales	SRR10104204	NA
Sphaerobacterales	SRR10104205	NA
Sphaerobacterales	SRR10104206	NA
Sphaerobacterales	SRR10104207	NA
Sphaerobacterales	SRR10104208	NA
Sphaerobacterales	SRR10104209	NA
Sphaerobacterales	SRR10104210	NA
Sphaerobacterales	SRR10104211	NA
Sphaerobacterales	SRR10104212	NA
Sphaerobacterales	SRR10104213	NA
Sphaerobacterales	SRR10104214	NA
Sphaerobacterales	SRR10104215	NA
Sphaerobacterales	SRR10104216	NA
Sphaerobacterales	SRR10104217	NA
Sphaerobacterales	SRR10104218	NA
Sphaerobacterales	SRR10104219	NA
Sphaerobacterales	SRR10104220	NA
Sphaerobacterales	SRR10104221	NA
Sphaerobacterales	SRR10104222	NA
Sphaerobacterales	SRR10104223	NA
Sphaerobacterales	SRR10104224	NA
Sphaerobacterales	SRR10104225	NA
Sphaerobacterales	SRR10104226	NA
Sphaerobacterales	SRR10104227	NA
Sphaerobacterales	SRR10104228	NA
Sphaerobacterales	SRR10104229	NA
Sphaerobacterales	SRR10104230	NA
Sphaerobacterales	SRR10104231	NA
Sphaerobacterales	SRR10104232	NA
Sphaerobacterales	SRR10104233	NA
Sphaerobacterales	SRR10104234	NA
Sphaerobacterales	SRR10104235	NA
Sphaerobacterales	SRR10104236	NA
Sphaerobacterales	SRR10104237	NA
Sphaerobacterales	SRR10104238	NA
Sphaerobacterales	SRR10104239	NA
Sphaerobacterales	SRR10104240	NA
Sphaerobacterales	SRR10104241	NA
Sphaerobacterales	SRR10104242	NA
Sphaerobacterales	SRR10104243	NA
Sphaerobacterales	SRR10104244	NA
Sphaerobacterales	SRR10104245	NA
Sphaerobacterales	SRR10104246	NA
Sphaerobacterales	SRR10104247	NA
Sphaerobacterales	SRR10104248	NA
Sphaerobacterales	SRR10104249	NA
Sphaerobacterales	SRR10104250	NA
Sphaerobacterales	SRR10104251	NA
Sphaerobacterales	SRR10104252	NA
Sphaerobacterales	SRR10104253	NA
Sphaerobacterales	SRR10104254	NA
Sphaerobacterales	SRR10104255	NA
Sphaerobacterales	SRR10104256	NA
Sphaerobacterales	SRR10104257	NA
Sphaerobacterales	SRR10104258	NA
Sphaerobacterales	SRR10224277	0
Sphaerobacterales	SRR10224278	0
Sphaerobacterales	SRR10224279	0
Sphaerobacterales	SRR10224280	0
Sphaerobacterales	SRR10224281	0
Sphaerobacterales	SRR10224282	0
Sphaerobacterales	SRR10224283	0
Sphaerobacterales	SRR10224284	0
Sphaerobacterales	SRR10224285	0
Sphaerobacterales	SRR10224286	0
Sphaerobacterales	SRR10224287	0
Sphaerobacterales	SRR10224288	0
Sphaerobacterales	SRR10224289	0
Sphaerobacterales	SRR10224290	0
Sphaerobacterales	SRR10224291	0
Sphaerobacterales	SRR10224292	0
Sphaerobacterales	SRR10224293	0
Sphaerobacterales	SRR10224294	0
Sphaerobacterales	SRR10224295	0
Sphaerobacterales	SRR10224296	0
Sphaerobacterales	SRR10224297	0
Sphaerobacterales	SRR10224298	0
Sphaerobacterales	SRR10318388	NA
Sphaerobacterales	SRR10318389	NA
Sphaerobacterales	SRR10318390	NA
Sphaerobacterales	SRR10318391	NA
Sphaerobacterales	SRR10318392	NA
Sphaerobacterales	SRR10318393	NA
Sphaerobacterales	SRR10318394	NA
Sphaerobacterales	SRR10318395	NA
Sphaerobacterales	SRR10318396	NA
Sphaerobacterales	SRR10318397	NA
Sphaerobacterales	SRR10318398	NA
Sphaerobacterales	SRR10318399	NA
Sphaerobacterales	SRR10318400	NA
Sphaerobacterales	SRR10318401	NA
Sphaerobacterales	SRR10318402	NA
Sphaerobacterales	SRR10318403	NA
Sphaerobacterales	SRR10318404	NA
Sphaerobacterales	SRR10318405	NA
Sphaerobacterales	SRR10318406	NA
Sphaerobacterales	SRR10318407	NA
Sphaerobacterales	SRR10318408	NA
Sphaerobacterales	SRR10318409	NA
Sphaerobacterales	SRR10318410	NA
Sphaerobacterales	SRR10318411	NA
Sphaerobacterales	SRR10318412	NA
Sphaerobacterales	SRR10318413	NA
Sphaerobacterales	SRR10318414	NA
Sphaerobacterales	SRR10318415	NA
Sphaerobacterales	SRR10318416	NA
Sphaerobacterales	SRR10318417	NA
Sphaerobacterales	SRR10318418	NA
Sphaerobacterales	SRR10318419	NA
Sphaerobacterales	SRR10318420	NA
Sphaerobacterales	SRR10318421	NA
Sphaerobacterales	SRR10318422	NA
Sphaerobacterales	SRR10318423	NA
Sphaerobacterales	SRR10318424	NA
Sphaerobacterales	SRR10318425	NA
Sphaerobacterales	SRR10318426	NA
Sphaerobacterales	SRR10318427	NA
Sphaerobacterales	SRR10318428	NA
Sphaerobacterales	SRR10318429	NA
Sphaerobacterales	SRR10318430	NA
Sphaerobacterales	SRR10318431	NA
Sphaerobacterales	SRR10318432	NA
Sphaerobacterales	SRR10318433	NA
Sphaerobacterales	SRR10318434	NA
Sphaerobacterales	SRR10318435	NA
Sphaerobacterales	SRR10318436	NA
Sphaerobacterales	SRR10318437	NA
Sphaerobacterales	SRR10318438	NA
Sphaerobacterales	SRR10318439	NA
Sphaerobacterales	SRR10318440	NA
Sphaerobacterales	SRR10318441	NA
Sphaerobacterales	SRR10318442	NA
Sphaerobacterales	SRR10318443	NA
Sphaerobacterales	SRR10318444	NA
Sphaerobacterales	SRR10318445	NA
Sphaerobacterales	SRR10318446	NA
Sphaerobacterales	SRR10318447	NA
Sphaerobacterales	SRR10318448	NA
Sphaerobacterales	SRR10318449	NA
Sphaerobacterales	SRR10318450	NA
Sphaerobacterales	SRR10318451	NA
Sphaerobacterales	SRR10318452	NA
Sphaerobacterales	SRR10318453	NA
Sphaerobacterales	SRR10318454	NA
Sphaerobacterales	SRR10318455	NA
Sphaerobacterales	SRR10318456	NA
Sphaerobacterales	SRR10318457	NA
Sphaerobacterales	SRR10318458	NA
Sphaerobacterales	SRR10318459	NA
Sphaerobacterales	SRR10318460	NA
Sphaerobacterales	SRR10318461	NA
Sphaerobacterales	SRR10318462	NA
Sphaerobacterales	SRR10318463	NA
Sphaerobacterales	SRR10318464	NA
Sphaerobacterales	SRR10318465	NA
Sphaerobacterales	SRR10318466	NA
Sphaerobacterales	SRR10318467	NA
Sphaerobacterales	SRR10318468	NA
Sphaerobacterales	SRR10318469	NA
Sphaerobacterales	SRR10318470	NA
Sphaerobacterales	SRR10318471	NA
Sphaerobacterales	SRR10318472	NA
Sphaerobacterales	SRR10318473	NA
Sphaerobacterales	SRR10318474	NA
Sphaerobacterales	SRR10318475	NA
Sphaerobacterales	SRR10318476	NA
Sphaerobacterales	SRR10318495	NA
Sphaerobacterales	SRR10318496	NA
Sphaerobacterales	SRR10318497	NA
Sphaerobacterales	SRR10318498	NA
Sphaerobacterales	SRR10318499	NA
Sphaerobacterales	SRR10318500	NA
Sphaerobacterales	SRR10318501	NA
Sphaerobacterales	SRR10318502	NA
Sphaerobacterales	SRR10318503	NA
Sphaerobacterales	SRR10318504	NA
Sphaerobacterales	SRR10318505	NA
Sphaerobacterales	SRR10318506	NA
Sphaerobacterales	SRR10318507	NA
Sphaerobacterales	SRR10318508	NA
Sphaerobacterales	SRR10318509	NA
Sphaerobacterales	SRR10318510	NA
Sphaerobacterales	SRR10318511	NA
Sphaerobacterales	SRR10318512	NA
Sphaerobacterales	SRR10318513	NA
Sphaerobacterales	SRR10318514	NA
Sphaerobacterales	SRR10318515	NA
Sphaerobacterales	SRR10318516	NA
Sphaerobacterales	SRR10318517	NA
Sphaerobacterales	SRR10318518	NA
Sphaerobacterales	SRR10318519	NA
Sphaerobacterales	SRR10318520	NA
Sphaerobacterales	SRR10318521	NA
Sphaerobacterales	SRR10318522	NA
Sphaerobacterales	SRR10318523	NA
Sphaerobacterales	SRR10318524	NA
Sphaerobacterales	SRR10318525	NA
Sphaerobacterales	SRR10318526	NA
Sphaerobacterales	SRR10318527	NA
Sphaerobacterales	SRR10318528	NA
Sphaerobacterales	SRR10318529	NA
Sphaerobacterales	SRR10318530	NA
Sphaerobacterales	SRR10318531	NA
Sphaerobacterales	SRR10318532	NA
Sphaerobacterales	SRR10318533	NA
Sphaerobacterales	SRR10318534	NA
Sphaerobacterales	SRR10318535	NA
Sphaerobacterales	SRR10318536	NA
Sphaerobacterales	SRR10318537	NA
Sphaerobacterales	SRR10318538	NA
Sphaerobacterales	SRR10318539	NA
Sphaerobacterales	SRR10318540	NA
Sphaerobacterales	SRR10318541	NA
Sphaerobacterales	SRR10318542	NA
Sphaerobacterales	SRR10318543	NA
Sphaerobacterales	SRR10318544	NA
Sphaerobacterales	SRR10318545	NA
Sphaerobacterales	SRR10318546	NA
Sphaerobacterales	SRR10318547	NA
Sphaerobacterales	SRR10318548	NA
Sphaerobacterales	SRR10318549	NA
Sphaerobacterales	SRR10318568	NA
Sphaerobacterales	SRR10318569	NA
Sphaerobacterales	SRR10318570	NA
Sphaerobacterales	SRR10318571	NA
Sphaerobacterales	SRR10318572	NA
Sphaerobacterales	SRR10318573	NA
Sphaerobacterales	SRR10318574	NA
Sphaerobacterales	SRR10318575	NA
Sphaerobacterales	SRR10318576	NA
Sphaerobacterales	SRR10318577	NA
Sphaerobacterales	SRR10318578	NA
Sphaerobacterales	SRR10318579	NA
Sphaerobacterales	SRR10318580	NA
Sphaerobacterales	SRR10318581	NA
Sphaerobacterales	SRR10875803	0
Sphaerobacterales	SRR10875804	0
Sphaerobacterales	SRR10875805	0
Sphaerobacterales	SRR10875806	0
Sphaerobacterales	SRR10875807	0
Sphaerobacterales	SRR10875808	0
Sphaerobacterales	SRR10875809	0
Sphaerobacterales	SRR10875810	0
Sphaerobacterales	SRR10875812	0
Sphaerobacterales	SRR10875813	0
Sphaerobacterales	SRR10875814	0
Sphaerobacterales	SRR10875815	0
Sphaerobacterales	SRR10875816	0
Sphaerobacterales	SRR10875817	0
Sphaerobacterales	SRR10875818	0
Sphaerobacterales	SRR10875819	0
Sphaerobacterales	SRR10875820	0
Sphaerobacterales	SRR10875821	0
Sphaerobacterales	SRR10875822	0
Sphaerobacterales	SRR10875823	0
Sphaerobacterales	SRR10875824	0
Sphaerobacterales	SRR10875825	0
Sphaerobacterales	SRR10875826	0
Sphaerobacterales	SRR10875827	0
Sphaerobacterales	SRR10875829	0
Sphaerobacterales	SRR10875830	0
Sphaerobacterales	SRR10875831	0
Sphaerobacterales	SRR10875832	0
Sphaerobacterales	SRR10875834	0
Sphaerobacterales	SRR10875835	0
Sphaerobacterales	SRR10875836	0
Sphaerobacterales	SRR10875837	0
Sphaerobacterales	SRR10875838	0
Sphaerobacterales	SRR10875839	0
Sphaerobacterales	SRR10875840	0
Sphaerobacterales	SRR10875841	0
Sphaerobacterales	SRR10875842	0
Sphaerobacterales	SRR10875843	2
Sphaerobacterales	SRR10875844	0
Sphaerobacterales	SRR10875845	0
Sphaerobacterales	SRR10875846	2
Sphaerobacterales	SRR10875847	1
Sphaerobacterales	SRR10875848	1
Sphaerobacterales	SRR10875849	1
Sphaerobacterales	SRR10875850	1
Sphaerobacterales	SRR10875851	1
Sphaerobacterales	SRR10875852	0
Sphaerobacterales	SRR10875853	0
Sphaerobacterales	SRR10875854	0
Sphaerobacterales	SRR10875855	1
Sphaerobacterales	SRR10875856	1
Sphaerobacterales	SRR10875857	0
Sphaerobacterales	SRR10875858	1
Sphaerobacterales	SRR10875859	1
Sphaerobacterales	SRR10875860	2
Sphaerobacterales	SRR10875861	0
Sphaerobacterales	SRR10875862	0
Sphaerobacterales	SRR10875863	0
Sphaerobacterales	SRR10875864	0
Sphaerobacterales	SRR10875865	0
Sphaerobacterales	SRR10875866	0
Sphaerobacterales	SRR10875867	2
Sphaerobacterales	SRR10875868	0
Sphaerobacterales	SRR10875869	4
Sphaerobacterales	SRR10875870	1
Sphaerobacterales	SRR10875871	1
Sphaerobacterales	SRR10875872	1
Sphaerobacterales	SRR10875873	0
Sphaerobacterales	SRR10875874	1
Sphaerobacterales	SRR10875875	0
Sphaerobacterales	SRR10875876	2
Sphaerobacterales	SRR10875877	0
Sphaerobacterales	SRR10875878	1
Sphaerobacterales	SRR10875879	0
Sphaerobacterales	SRR10875880	2
Sphaerobacterales	SRR10875881	0
Sphaerobacterales	SRR10875882	0
Sphaerobacterales	SRR10875883	1
Sphaerobacterales	SRR10875884	0
Sphaerobacterales	SRR10875885	2
Sphaerobacterales	SRR10875886	0
Sphaerobacterales	SRR10875887	0
Sphaerobacterales	SRR10875888	0
Sphaerobacterales	SRR10875889	0
Sphaerobacterales	SRR10875890	0
Sphaerobacterales	SRR10875891	0
Sphaerobacterales	SRR10875892	1
Sphaerobacterales	SRR10875893	0
Sphaerobacterales	SRR10875894	7
Sphaerobacterales	SRR10875895	0
Sphaerobacterales	SRR10875896	0
Sphaerobacterales	SRR10875897	1
Sphaerobacterales	SRR10875898	0
Sphaerobacterales	SRR10875899	0
Sphaerobacterales	SRR10875900	0
Sphaerobacterales	SRR10875901	0
Sphaerobacterales	SRR10875902	0
Sphaerobacterales	SRR12430469	0
Sphaerobacterales	SRR12430470	0
Sphaerobacterales	SRR12430471	0
Sphaerobacterales	SRR12430472	0
Sphaerobacterales	SRR12430473	0
Sphaerobacterales	SRR12430474	0
Sphaerobacterales	SRR12430475	0
Sphaerobacterales	SRR12430476	2
Sphaerobacterales	SRR12765534	NA
Sphaerobacterales	SRR12765535	NA
Sphaerobacterales	SRR12765536	NA
Sphaerobacterales	SRR12765537	NA
Sphaerobacterales	SRR12765538	NA
Sphaerobacterales	SRR12765539	NA
Sphaerobacterales	SRR12765540	NA
Sphaerobacterales	SRR12765541	NA
Sphaerobacterales	SRR12765542	NA
Sphaerobacterales	SRR12765543	NA
Sphaerobacterales	SRR12765544	NA
Sphaerobacterales	SRR12765545	NA
Sphaerobacterales	SRR12765546	NA
Sphaerobacterales	SRR12765547	NA
Sphaerobacterales	SRR12765548	NA
Sphaerobacterales	SRR12765549	NA
Sphaerobacterales	SRR12765550	NA
Sphaerobacterales	SRR12765551	NA
Sphaerobacterales	SRR12765552	NA
Sphaerobacterales	SRR12765553	NA
Sphaerobacterales	SRR12765554	NA
Sphaerobacterales	SRR12765555	NA
Sphaerobacterales	SRR12765556	NA
Sphaerobacterales	SRR12765557	NA
Sphaerobacterales	SRR12765558	NA
Sphaerobacterales	SRR12765559	NA
Sphaerobacterales	SRR12765560	NA
Sphaerobacterales	SRR12765561	NA
Sphaerobacterales	SRR12765562	NA
Sphaerobacterales	SRR12765563	NA
Sphaerobacterales	SRR12765564	NA
Sphaerobacterales	SRR12765565	NA
Sphaerobacterales	SRR12765566	NA
Sphaerobacterales	SRR12765567	NA
Sphaerobacterales	SRR12765568	NA
Sphaerobacterales	SRR12765569	NA
Sphaerobacterales	SRR12765570	NA
Sphaerobacterales	SRR12765571	NA
Sphaerobacterales	SRR12765572	NA
Sphaerobacterales	SRR12765573	NA
Sphaerobacterales	SRR12765574	NA
Sphaerobacterales	SRR12765575	NA
Sphaerobacterales	SRR12765576	NA
Sphaerobacterales	SRR12765577	NA
Sphaerobacterales	SRR12765578	NA
Sphaerobacterales	SRR12765579	NA
Sphaerobacterales	SRR12765580	NA
Sphaerobacterales	SRR12765581	NA
Sphaerobacterales	SRR12765582	NA
Sphaerobacterales	SRR12765583	NA
Sphaerobacterales	SRR12765584	NA
Sphaerobacterales	SRR12765585	NA
Sphaerobacterales	SRR12765586	NA
Sphaerobacterales	SRR12765587	NA
Sphaerobacterales	SRR12765588	NA
Sphaerobacterales	SRR12765589	NA
Sphaerobacterales	SRR12765590	NA
Sphaerobacterales	SRR12765591	NA
Sphaerobacterales	SRR12765592	NA
Sphaerobacterales	SRR12765593	NA
Sphaerobacterales	SRR12765594	NA
Sphaerobacterales	SRR12765595	NA
Sphaerobacterales	SRR12765596	NA
Sphaerobacterales	SRR12765597	NA
Sphaerobacterales	SRR12765598	NA
Sphaerobacterales	SRR12765599	NA
Sphaerobacterales	SRR12765600	NA
Sphaerobacterales	SRR12765601	NA
Sphaerobacterales	SRR12765602	NA
Sphaerobacterales	SRR12765603	NA
Sphaerobacterales	SRR12765604	NA
Sphaerobacterales	SRR12765605	NA
Sphaerobacterales	SRR12765606	NA
Sphaerobacterales	SRR12765607	NA
Sphaerobacterales	SRR12765608	NA
Sphaerobacterales	SRR12765609	NA
Sphaerobacterales	SRR12765610	NA
Sphaerobacterales	SRR12765611	NA
Sphaerobacterales	SRR12765612	NA
Sphaerobacterales	SRR12765613	NA
