Species	sample	counts
Thiomicrorhabdus_sp._G1	SRR10104081	NA
Thiomicrorhabdus_sp._G1	SRR10104082	NA
Thiomicrorhabdus_sp._G1	SRR10104083	NA
Thiomicrorhabdus_sp._G1	SRR10104084	NA
Thiomicrorhabdus_sp._G1	SRR10104085	NA
Thiomicrorhabdus_sp._G1	SRR10104086	NA
Thiomicrorhabdus_sp._G1	SRR10104087	NA
Thiomicrorhabdus_sp._G1	SRR10104088	NA
Thiomicrorhabdus_sp._G1	SRR10104089	NA
Thiomicrorhabdus_sp._G1	SRR10104090	NA
Thiomicrorhabdus_sp._G1	SRR10104091	NA
Thiomicrorhabdus_sp._G1	SRR10104092	NA
Thiomicrorhabdus_sp._G1	SRR10104093	NA
Thiomicrorhabdus_sp._G1	SRR10104094	NA
Thiomicrorhabdus_sp._G1	SRR10104095	NA
Thiomicrorhabdus_sp._G1	SRR10104096	NA
Thiomicrorhabdus_sp._G1	SRR10104097	NA
Thiomicrorhabdus_sp._G1	SRR10104098	NA
Thiomicrorhabdus_sp._G1	SRR10104099	NA
Thiomicrorhabdus_sp._G1	SRR10104100	NA
Thiomicrorhabdus_sp._G1	SRR10104101	NA
Thiomicrorhabdus_sp._G1	SRR10104102	NA
Thiomicrorhabdus_sp._G1	SRR10104103	NA
Thiomicrorhabdus_sp._G1	SRR10104104	NA
Thiomicrorhabdus_sp._G1	SRR10104105	NA
Thiomicrorhabdus_sp._G1	SRR10104106	NA
Thiomicrorhabdus_sp._G1	SRR10104107	NA
Thiomicrorhabdus_sp._G1	SRR10104108	NA
Thiomicrorhabdus_sp._G1	SRR10104109	NA
Thiomicrorhabdus_sp._G1	SRR10104110	NA
Thiomicrorhabdus_sp._G1	SRR10104111	NA
Thiomicrorhabdus_sp._G1	SRR10104112	NA
Thiomicrorhabdus_sp._G1	SRR10104113	NA
Thiomicrorhabdus_sp._G1	SRR10104114	NA
Thiomicrorhabdus_sp._G1	SRR10104115	NA
Thiomicrorhabdus_sp._G1	SRR10104116	NA
Thiomicrorhabdus_sp._G1	SRR10104117	NA
Thiomicrorhabdus_sp._G1	SRR10104118	NA
Thiomicrorhabdus_sp._G1	SRR10104119	NA
Thiomicrorhabdus_sp._G1	SRR10104120	NA
Thiomicrorhabdus_sp._G1	SRR10104121	NA
Thiomicrorhabdus_sp._G1	SRR10104122	NA
Thiomicrorhabdus_sp._G1	SRR10104123	NA
Thiomicrorhabdus_sp._G1	SRR10104124	NA
Thiomicrorhabdus_sp._G1	SRR10104125	NA
Thiomicrorhabdus_sp._G1	SRR10104126	NA
Thiomicrorhabdus_sp._G1	SRR10104127	NA
Thiomicrorhabdus_sp._G1	SRR10104128	NA
Thiomicrorhabdus_sp._G1	SRR10104129	NA
Thiomicrorhabdus_sp._G1	SRR10104130	NA
Thiomicrorhabdus_sp._G1	SRR10104131	NA
Thiomicrorhabdus_sp._G1	SRR10104132	NA
Thiomicrorhabdus_sp._G1	SRR10104133	NA
Thiomicrorhabdus_sp._G1	SRR10104134	NA
Thiomicrorhabdus_sp._G1	SRR10104135	NA
Thiomicrorhabdus_sp._G1	SRR10104136	NA
Thiomicrorhabdus_sp._G1	SRR10104137	NA
Thiomicrorhabdus_sp._G1	SRR10104138	NA
Thiomicrorhabdus_sp._G1	SRR10104139	NA
Thiomicrorhabdus_sp._G1	SRR10104140	NA
Thiomicrorhabdus_sp._G1	SRR10104141	NA
Thiomicrorhabdus_sp._G1	SRR10104142	NA
Thiomicrorhabdus_sp._G1	SRR10104143	NA
Thiomicrorhabdus_sp._G1	SRR10104144	NA
Thiomicrorhabdus_sp._G1	SRR10104145	NA
Thiomicrorhabdus_sp._G1	SRR10104146	NA
Thiomicrorhabdus_sp._G1	SRR10104147	NA
Thiomicrorhabdus_sp._G1	SRR10104148	NA
Thiomicrorhabdus_sp._G1	SRR10104149	NA
Thiomicrorhabdus_sp._G1	SRR10104150	NA
Thiomicrorhabdus_sp._G1	SRR10104151	NA
Thiomicrorhabdus_sp._G1	SRR10104152	NA
Thiomicrorhabdus_sp._G1	SRR10104153	NA
Thiomicrorhabdus_sp._G1	SRR10104154	NA
Thiomicrorhabdus_sp._G1	SRR10104155	NA
Thiomicrorhabdus_sp._G1	SRR10104156	NA
Thiomicrorhabdus_sp._G1	SRR10104157	NA
Thiomicrorhabdus_sp._G1	SRR10104158	NA
Thiomicrorhabdus_sp._G1	SRR10104159	NA
Thiomicrorhabdus_sp._G1	SRR10104160	NA
Thiomicrorhabdus_sp._G1	SRR10104161	NA
Thiomicrorhabdus_sp._G1	SRR10104162	NA
Thiomicrorhabdus_sp._G1	SRR10104163	NA
Thiomicrorhabdus_sp._G1	SRR10104164	NA
Thiomicrorhabdus_sp._G1	SRR10104165	NA
Thiomicrorhabdus_sp._G1	SRR10104166	NA
Thiomicrorhabdus_sp._G1	SRR10104167	NA
Thiomicrorhabdus_sp._G1	SRR10104168	NA
Thiomicrorhabdus_sp._G1	SRR10104169	NA
Thiomicrorhabdus_sp._G1	SRR10104170	NA
Thiomicrorhabdus_sp._G1	SRR10104171	NA
Thiomicrorhabdus_sp._G1	SRR10104172	NA
Thiomicrorhabdus_sp._G1	SRR10104173	NA
Thiomicrorhabdus_sp._G1	SRR10104174	NA
Thiomicrorhabdus_sp._G1	SRR10104175	NA
Thiomicrorhabdus_sp._G1	SRR10104176	NA
Thiomicrorhabdus_sp._G1	SRR10104177	NA
Thiomicrorhabdus_sp._G1	SRR10104178	NA
Thiomicrorhabdus_sp._G1	SRR10104179	NA
Thiomicrorhabdus_sp._G1	SRR10104180	NA
Thiomicrorhabdus_sp._G1	SRR10104181	NA
Thiomicrorhabdus_sp._G1	SRR10104182	NA
Thiomicrorhabdus_sp._G1	SRR10104183	NA
Thiomicrorhabdus_sp._G1	SRR10104184	NA
Thiomicrorhabdus_sp._G1	SRR10104185	NA
Thiomicrorhabdus_sp._G1	SRR10104186	NA
Thiomicrorhabdus_sp._G1	SRR10104187	NA
Thiomicrorhabdus_sp._G1	SRR10104188	NA
Thiomicrorhabdus_sp._G1	SRR10104189	NA
Thiomicrorhabdus_sp._G1	SRR10104190	NA
Thiomicrorhabdus_sp._G1	SRR10104191	NA
Thiomicrorhabdus_sp._G1	SRR10104192	NA
Thiomicrorhabdus_sp._G1	SRR10104193	NA
Thiomicrorhabdus_sp._G1	SRR10104194	NA
Thiomicrorhabdus_sp._G1	SRR10104195	NA
Thiomicrorhabdus_sp._G1	SRR10104196	NA
Thiomicrorhabdus_sp._G1	SRR10104197	NA
Thiomicrorhabdus_sp._G1	SRR10104198	NA
Thiomicrorhabdus_sp._G1	SRR10104199	NA
Thiomicrorhabdus_sp._G1	SRR10104200	NA
Thiomicrorhabdus_sp._G1	SRR10104201	NA
Thiomicrorhabdus_sp._G1	SRR10104202	NA
Thiomicrorhabdus_sp._G1	SRR10104203	NA
Thiomicrorhabdus_sp._G1	SRR10104204	NA
Thiomicrorhabdus_sp._G1	SRR10104205	NA
Thiomicrorhabdus_sp._G1	SRR10104206	NA
Thiomicrorhabdus_sp._G1	SRR10104207	NA
Thiomicrorhabdus_sp._G1	SRR10104208	NA
Thiomicrorhabdus_sp._G1	SRR10104209	NA
Thiomicrorhabdus_sp._G1	SRR10104210	NA
Thiomicrorhabdus_sp._G1	SRR10104211	NA
Thiomicrorhabdus_sp._G1	SRR10104212	NA
Thiomicrorhabdus_sp._G1	SRR10104213	NA
Thiomicrorhabdus_sp._G1	SRR10104214	NA
Thiomicrorhabdus_sp._G1	SRR10104215	NA
Thiomicrorhabdus_sp._G1	SRR10104216	NA
Thiomicrorhabdus_sp._G1	SRR10104217	NA
Thiomicrorhabdus_sp._G1	SRR10104218	NA
Thiomicrorhabdus_sp._G1	SRR10104219	NA
Thiomicrorhabdus_sp._G1	SRR10104220	NA
Thiomicrorhabdus_sp._G1	SRR10104221	NA
Thiomicrorhabdus_sp._G1	SRR10104222	NA
Thiomicrorhabdus_sp._G1	SRR10104223	NA
Thiomicrorhabdus_sp._G1	SRR10104224	NA
Thiomicrorhabdus_sp._G1	SRR10104225	NA
Thiomicrorhabdus_sp._G1	SRR10104226	NA
Thiomicrorhabdus_sp._G1	SRR10104227	NA
Thiomicrorhabdus_sp._G1	SRR10104228	NA
Thiomicrorhabdus_sp._G1	SRR10104229	NA
Thiomicrorhabdus_sp._G1	SRR10104230	NA
Thiomicrorhabdus_sp._G1	SRR10104231	NA
Thiomicrorhabdus_sp._G1	SRR10104232	NA
Thiomicrorhabdus_sp._G1	SRR10104233	NA
Thiomicrorhabdus_sp._G1	SRR10104234	NA
Thiomicrorhabdus_sp._G1	SRR10104235	NA
Thiomicrorhabdus_sp._G1	SRR10104236	NA
Thiomicrorhabdus_sp._G1	SRR10104237	NA
Thiomicrorhabdus_sp._G1	SRR10104238	NA
Thiomicrorhabdus_sp._G1	SRR10104239	NA
Thiomicrorhabdus_sp._G1	SRR10104240	NA
Thiomicrorhabdus_sp._G1	SRR10104241	NA
Thiomicrorhabdus_sp._G1	SRR10104242	NA
Thiomicrorhabdus_sp._G1	SRR10104243	NA
Thiomicrorhabdus_sp._G1	SRR10104244	NA
Thiomicrorhabdus_sp._G1	SRR10104245	NA
Thiomicrorhabdus_sp._G1	SRR10104246	NA
Thiomicrorhabdus_sp._G1	SRR10104247	NA
Thiomicrorhabdus_sp._G1	SRR10104248	NA
Thiomicrorhabdus_sp._G1	SRR10104249	NA
Thiomicrorhabdus_sp._G1	SRR10104250	NA
Thiomicrorhabdus_sp._G1	SRR10104251	NA
Thiomicrorhabdus_sp._G1	SRR10104252	NA
Thiomicrorhabdus_sp._G1	SRR10104253	NA
Thiomicrorhabdus_sp._G1	SRR10104254	NA
Thiomicrorhabdus_sp._G1	SRR10104255	NA
Thiomicrorhabdus_sp._G1	SRR10104256	NA
Thiomicrorhabdus_sp._G1	SRR10104257	NA
Thiomicrorhabdus_sp._G1	SRR10104258	NA
Thiomicrorhabdus_sp._G1	SRR10224277	0
Thiomicrorhabdus_sp._G1	SRR10224278	0
Thiomicrorhabdus_sp._G1	SRR10224279	0
Thiomicrorhabdus_sp._G1	SRR10224280	0
Thiomicrorhabdus_sp._G1	SRR10224281	0
Thiomicrorhabdus_sp._G1	SRR10224282	0
Thiomicrorhabdus_sp._G1	SRR10224283	0
Thiomicrorhabdus_sp._G1	SRR10224284	0
Thiomicrorhabdus_sp._G1	SRR10224285	0
Thiomicrorhabdus_sp._G1	SRR10224286	0
Thiomicrorhabdus_sp._G1	SRR10224287	0
Thiomicrorhabdus_sp._G1	SRR10224288	0
Thiomicrorhabdus_sp._G1	SRR10224289	0
Thiomicrorhabdus_sp._G1	SRR10224290	0
Thiomicrorhabdus_sp._G1	SRR10224291	0
Thiomicrorhabdus_sp._G1	SRR10224292	0
Thiomicrorhabdus_sp._G1	SRR10224293	0
Thiomicrorhabdus_sp._G1	SRR10224294	0
Thiomicrorhabdus_sp._G1	SRR10224295	0
Thiomicrorhabdus_sp._G1	SRR10224296	0
Thiomicrorhabdus_sp._G1	SRR10224297	0
Thiomicrorhabdus_sp._G1	SRR10224298	0
Thiomicrorhabdus_sp._G1	SRR10318388	NA
Thiomicrorhabdus_sp._G1	SRR10318389	NA
Thiomicrorhabdus_sp._G1	SRR10318390	NA
Thiomicrorhabdus_sp._G1	SRR10318391	NA
Thiomicrorhabdus_sp._G1	SRR10318392	NA
Thiomicrorhabdus_sp._G1	SRR10318393	NA
Thiomicrorhabdus_sp._G1	SRR10318394	NA
Thiomicrorhabdus_sp._G1	SRR10318395	NA
Thiomicrorhabdus_sp._G1	SRR10318396	NA
Thiomicrorhabdus_sp._G1	SRR10318397	NA
Thiomicrorhabdus_sp._G1	SRR10318398	NA
Thiomicrorhabdus_sp._G1	SRR10318399	NA
Thiomicrorhabdus_sp._G1	SRR10318400	NA
Thiomicrorhabdus_sp._G1	SRR10318401	NA
Thiomicrorhabdus_sp._G1	SRR10318402	NA
Thiomicrorhabdus_sp._G1	SRR10318403	NA
Thiomicrorhabdus_sp._G1	SRR10318404	NA
Thiomicrorhabdus_sp._G1	SRR10318405	NA
Thiomicrorhabdus_sp._G1	SRR10318406	NA
Thiomicrorhabdus_sp._G1	SRR10318407	NA
Thiomicrorhabdus_sp._G1	SRR10318408	NA
Thiomicrorhabdus_sp._G1	SRR10318409	NA
Thiomicrorhabdus_sp._G1	SRR10318410	NA
Thiomicrorhabdus_sp._G1	SRR10318411	NA
Thiomicrorhabdus_sp._G1	SRR10318412	NA
Thiomicrorhabdus_sp._G1	SRR10318413	NA
Thiomicrorhabdus_sp._G1	SRR10318414	NA
Thiomicrorhabdus_sp._G1	SRR10318415	NA
Thiomicrorhabdus_sp._G1	SRR10318416	NA
Thiomicrorhabdus_sp._G1	SRR10318417	NA
Thiomicrorhabdus_sp._G1	SRR10318418	NA
Thiomicrorhabdus_sp._G1	SRR10318419	NA
Thiomicrorhabdus_sp._G1	SRR10318420	NA
Thiomicrorhabdus_sp._G1	SRR10318421	NA
Thiomicrorhabdus_sp._G1	SRR10318422	NA
Thiomicrorhabdus_sp._G1	SRR10318423	NA
Thiomicrorhabdus_sp._G1	SRR10318424	NA
Thiomicrorhabdus_sp._G1	SRR10318425	NA
Thiomicrorhabdus_sp._G1	SRR10318426	NA
Thiomicrorhabdus_sp._G1	SRR10318427	NA
Thiomicrorhabdus_sp._G1	SRR10318428	NA
Thiomicrorhabdus_sp._G1	SRR10318429	NA
Thiomicrorhabdus_sp._G1	SRR10318430	NA
Thiomicrorhabdus_sp._G1	SRR10318431	NA
Thiomicrorhabdus_sp._G1	SRR10318432	NA
Thiomicrorhabdus_sp._G1	SRR10318433	NA
Thiomicrorhabdus_sp._G1	SRR10318434	NA
Thiomicrorhabdus_sp._G1	SRR10318435	NA
Thiomicrorhabdus_sp._G1	SRR10318436	NA
Thiomicrorhabdus_sp._G1	SRR10318437	NA
Thiomicrorhabdus_sp._G1	SRR10318438	NA
Thiomicrorhabdus_sp._G1	SRR10318439	NA
Thiomicrorhabdus_sp._G1	SRR10318440	NA
Thiomicrorhabdus_sp._G1	SRR10318441	NA
Thiomicrorhabdus_sp._G1	SRR10318442	NA
Thiomicrorhabdus_sp._G1	SRR10318443	NA
Thiomicrorhabdus_sp._G1	SRR10318444	NA
Thiomicrorhabdus_sp._G1	SRR10318445	NA
Thiomicrorhabdus_sp._G1	SRR10318446	NA
Thiomicrorhabdus_sp._G1	SRR10318447	NA
Thiomicrorhabdus_sp._G1	SRR10318448	NA
Thiomicrorhabdus_sp._G1	SRR10318449	NA
Thiomicrorhabdus_sp._G1	SRR10318450	NA
Thiomicrorhabdus_sp._G1	SRR10318451	NA
Thiomicrorhabdus_sp._G1	SRR10318452	NA
Thiomicrorhabdus_sp._G1	SRR10318453	NA
Thiomicrorhabdus_sp._G1	SRR10318454	NA
Thiomicrorhabdus_sp._G1	SRR10318455	NA
Thiomicrorhabdus_sp._G1	SRR10318456	NA
Thiomicrorhabdus_sp._G1	SRR10318457	NA
Thiomicrorhabdus_sp._G1	SRR10318458	NA
Thiomicrorhabdus_sp._G1	SRR10318459	NA
Thiomicrorhabdus_sp._G1	SRR10318460	NA
Thiomicrorhabdus_sp._G1	SRR10318461	NA
Thiomicrorhabdus_sp._G1	SRR10318462	NA
Thiomicrorhabdus_sp._G1	SRR10318463	NA
Thiomicrorhabdus_sp._G1	SRR10318464	NA
Thiomicrorhabdus_sp._G1	SRR10318465	NA
Thiomicrorhabdus_sp._G1	SRR10318466	NA
Thiomicrorhabdus_sp._G1	SRR10318467	NA
Thiomicrorhabdus_sp._G1	SRR10318468	NA
Thiomicrorhabdus_sp._G1	SRR10318469	NA
Thiomicrorhabdus_sp._G1	SRR10318470	NA
Thiomicrorhabdus_sp._G1	SRR10318471	NA
Thiomicrorhabdus_sp._G1	SRR10318472	NA
Thiomicrorhabdus_sp._G1	SRR10318473	NA
Thiomicrorhabdus_sp._G1	SRR10318474	NA
Thiomicrorhabdus_sp._G1	SRR10318475	NA
Thiomicrorhabdus_sp._G1	SRR10318476	NA
Thiomicrorhabdus_sp._G1	SRR10318495	NA
Thiomicrorhabdus_sp._G1	SRR10318496	NA
Thiomicrorhabdus_sp._G1	SRR10318497	NA
Thiomicrorhabdus_sp._G1	SRR10318498	NA
Thiomicrorhabdus_sp._G1	SRR10318499	NA
Thiomicrorhabdus_sp._G1	SRR10318500	NA
Thiomicrorhabdus_sp._G1	SRR10318501	NA
Thiomicrorhabdus_sp._G1	SRR10318502	NA
Thiomicrorhabdus_sp._G1	SRR10318503	NA
Thiomicrorhabdus_sp._G1	SRR10318504	NA
Thiomicrorhabdus_sp._G1	SRR10318505	NA
Thiomicrorhabdus_sp._G1	SRR10318506	NA
Thiomicrorhabdus_sp._G1	SRR10318507	NA
Thiomicrorhabdus_sp._G1	SRR10318508	NA
Thiomicrorhabdus_sp._G1	SRR10318509	NA
Thiomicrorhabdus_sp._G1	SRR10318510	NA
Thiomicrorhabdus_sp._G1	SRR10318511	NA
Thiomicrorhabdus_sp._G1	SRR10318512	NA
Thiomicrorhabdus_sp._G1	SRR10318513	NA
Thiomicrorhabdus_sp._G1	SRR10318514	NA
Thiomicrorhabdus_sp._G1	SRR10318515	NA
Thiomicrorhabdus_sp._G1	SRR10318516	NA
Thiomicrorhabdus_sp._G1	SRR10318517	NA
Thiomicrorhabdus_sp._G1	SRR10318518	NA
Thiomicrorhabdus_sp._G1	SRR10318519	NA
Thiomicrorhabdus_sp._G1	SRR10318520	NA
Thiomicrorhabdus_sp._G1	SRR10318521	NA
Thiomicrorhabdus_sp._G1	SRR10318522	NA
Thiomicrorhabdus_sp._G1	SRR10318523	NA
Thiomicrorhabdus_sp._G1	SRR10318524	NA
Thiomicrorhabdus_sp._G1	SRR10318525	NA
Thiomicrorhabdus_sp._G1	SRR10318526	NA
Thiomicrorhabdus_sp._G1	SRR10318527	NA
Thiomicrorhabdus_sp._G1	SRR10318528	NA
Thiomicrorhabdus_sp._G1	SRR10318529	NA
Thiomicrorhabdus_sp._G1	SRR10318530	NA
Thiomicrorhabdus_sp._G1	SRR10318531	NA
Thiomicrorhabdus_sp._G1	SRR10318532	NA
Thiomicrorhabdus_sp._G1	SRR10318533	NA
Thiomicrorhabdus_sp._G1	SRR10318534	NA
Thiomicrorhabdus_sp._G1	SRR10318535	NA
