Species	sample	counts
Haemophilus_sp._oral_taxon_036	IS430	0
Haemophilus_sp._oral_taxon_036	IS437	0
Haemophilus_sp._oral_taxon_036	IS444	0
Haemophilus_sp._oral_taxon_036	R276CMSA	2
Haemophilus_sp._oral_taxon_036	R286CMSA	0
Haemophilus_sp._oral_taxon_036	R292CMSA	0
Haemophilus_sp._oral_taxon_036	R292IMSA	0
Haemophilus_sp._oral_taxon_036	R308CMSA	0
Haemophilus_sp._oral_taxon_036	R316IMSA	1
Haemophilus_sp._oral_taxon_036	R347CMSA	2
Haemophilus_sp._oral_taxon_036	R347IMSA	0
Haemophilus_sp._oral_taxon_036	R371CMSA	0
Haemophilus_sp._oral_taxon_036	SRR10104064	NA
Haemophilus_sp._oral_taxon_036	SRR10104065	NA
Haemophilus_sp._oral_taxon_036	SRR10104066	NA
Haemophilus_sp._oral_taxon_036	SRR10104067	NA
Haemophilus_sp._oral_taxon_036	SRR10104068	NA
Haemophilus_sp._oral_taxon_036	SRR10104069	NA
Haemophilus_sp._oral_taxon_036	SRR10104070	NA
Haemophilus_sp._oral_taxon_036	SRR10104071	NA
Haemophilus_sp._oral_taxon_036	SRR10104072	NA
Haemophilus_sp._oral_taxon_036	SRR10104073	NA
Haemophilus_sp._oral_taxon_036	SRR10104074	NA
Haemophilus_sp._oral_taxon_036	SRR10104075	NA
Haemophilus_sp._oral_taxon_036	SRR10104076	NA
Haemophilus_sp._oral_taxon_036	SRR10104077	NA
Haemophilus_sp._oral_taxon_036	SRR10104078	NA
Haemophilus_sp._oral_taxon_036	SRR10104079	NA
Haemophilus_sp._oral_taxon_036	SRR10104080	NA
Haemophilus_sp._oral_taxon_036	SRR10104081	NA
Haemophilus_sp._oral_taxon_036	SRR10104082	NA
Haemophilus_sp._oral_taxon_036	SRR10104083	NA
Haemophilus_sp._oral_taxon_036	SRR10104084	NA
Haemophilus_sp._oral_taxon_036	SRR10104085	NA
Haemophilus_sp._oral_taxon_036	SRR10104086	NA
Haemophilus_sp._oral_taxon_036	SRR10104087	NA
Haemophilus_sp._oral_taxon_036	SRR10104088	NA
Haemophilus_sp._oral_taxon_036	SRR10104089	NA
Haemophilus_sp._oral_taxon_036	SRR10104090	NA
Haemophilus_sp._oral_taxon_036	SRR10104091	NA
Haemophilus_sp._oral_taxon_036	SRR10104092	NA
Haemophilus_sp._oral_taxon_036	SRR10104093	NA
Haemophilus_sp._oral_taxon_036	SRR10104094	NA
Haemophilus_sp._oral_taxon_036	SRR10104095	NA
Haemophilus_sp._oral_taxon_036	SRR10104096	NA
Haemophilus_sp._oral_taxon_036	SRR10104097	NA
Haemophilus_sp._oral_taxon_036	SRR10104098	NA
Haemophilus_sp._oral_taxon_036	SRR10104099	NA
Haemophilus_sp._oral_taxon_036	SRR10104100	NA
Haemophilus_sp._oral_taxon_036	SRR10104101	NA
Haemophilus_sp._oral_taxon_036	SRR10104102	NA
Haemophilus_sp._oral_taxon_036	SRR10104103	NA
Haemophilus_sp._oral_taxon_036	SRR10104104	NA
Haemophilus_sp._oral_taxon_036	SRR10104105	NA
Haemophilus_sp._oral_taxon_036	SRR10104106	NA
Haemophilus_sp._oral_taxon_036	SRR10104107	NA
Haemophilus_sp._oral_taxon_036	SRR10104108	NA
Haemophilus_sp._oral_taxon_036	SRR10104109	NA
Haemophilus_sp._oral_taxon_036	SRR10104110	NA
Haemophilus_sp._oral_taxon_036	SRR10104111	NA
Haemophilus_sp._oral_taxon_036	SRR10104112	NA
Haemophilus_sp._oral_taxon_036	SRR10104113	NA
Haemophilus_sp._oral_taxon_036	SRR10104114	NA
Haemophilus_sp._oral_taxon_036	SRR10104115	NA
Haemophilus_sp._oral_taxon_036	SRR10104116	NA
Haemophilus_sp._oral_taxon_036	SRR10104117	NA
Haemophilus_sp._oral_taxon_036	SRR10104118	NA
Haemophilus_sp._oral_taxon_036	SRR10104119	NA
Haemophilus_sp._oral_taxon_036	SRR10104120	NA
Haemophilus_sp._oral_taxon_036	SRR10104121	NA
Haemophilus_sp._oral_taxon_036	SRR10104122	NA
Haemophilus_sp._oral_taxon_036	SRR10104123	NA
Haemophilus_sp._oral_taxon_036	SRR10104124	NA
Haemophilus_sp._oral_taxon_036	SRR10104125	NA
Haemophilus_sp._oral_taxon_036	SRR10104126	NA
Haemophilus_sp._oral_taxon_036	SRR10104127	NA
Haemophilus_sp._oral_taxon_036	SRR10104128	NA
Haemophilus_sp._oral_taxon_036	SRR10104129	NA
Haemophilus_sp._oral_taxon_036	SRR10104130	NA
Haemophilus_sp._oral_taxon_036	SRR10104131	NA
Haemophilus_sp._oral_taxon_036	SRR10104132	NA
Haemophilus_sp._oral_taxon_036	SRR10104133	NA
Haemophilus_sp._oral_taxon_036	SRR10104134	NA
Haemophilus_sp._oral_taxon_036	SRR10104135	NA
Haemophilus_sp._oral_taxon_036	SRR10104136	NA
Haemophilus_sp._oral_taxon_036	SRR10104137	NA
Haemophilus_sp._oral_taxon_036	SRR10104138	NA
Haemophilus_sp._oral_taxon_036	SRR10104139	NA
Haemophilus_sp._oral_taxon_036	SRR10104140	NA
Haemophilus_sp._oral_taxon_036	SRR10104141	NA
Haemophilus_sp._oral_taxon_036	SRR10104142	NA
Haemophilus_sp._oral_taxon_036	SRR10104143	NA
Haemophilus_sp._oral_taxon_036	SRR10104144	NA
Haemophilus_sp._oral_taxon_036	SRR10104145	NA
Haemophilus_sp._oral_taxon_036	SRR10104146	NA
Haemophilus_sp._oral_taxon_036	SRR10104147	NA
Haemophilus_sp._oral_taxon_036	SRR10104148	NA
Haemophilus_sp._oral_taxon_036	SRR10104149	NA
Haemophilus_sp._oral_taxon_036	SRR10104150	NA
Haemophilus_sp._oral_taxon_036	SRR10104151	NA
Haemophilus_sp._oral_taxon_036	SRR10104152	NA
Haemophilus_sp._oral_taxon_036	SRR10104153	NA
Haemophilus_sp._oral_taxon_036	SRR10104154	NA
Haemophilus_sp._oral_taxon_036	SRR10104155	NA
Haemophilus_sp._oral_taxon_036	SRR10104156	NA
Haemophilus_sp._oral_taxon_036	SRR10104157	NA
Haemophilus_sp._oral_taxon_036	SRR10104158	NA
Haemophilus_sp._oral_taxon_036	SRR10104159	NA
Haemophilus_sp._oral_taxon_036	SRR10104160	NA
Haemophilus_sp._oral_taxon_036	SRR10104161	NA
Haemophilus_sp._oral_taxon_036	SRR10104162	NA
Haemophilus_sp._oral_taxon_036	SRR10104163	NA
Haemophilus_sp._oral_taxon_036	SRR10104164	NA
Haemophilus_sp._oral_taxon_036	SRR10104165	NA
Haemophilus_sp._oral_taxon_036	SRR10104166	NA
Haemophilus_sp._oral_taxon_036	SRR10104167	NA
Haemophilus_sp._oral_taxon_036	SRR10104168	NA
Haemophilus_sp._oral_taxon_036	SRR10104169	NA
Haemophilus_sp._oral_taxon_036	SRR10104170	NA
Haemophilus_sp._oral_taxon_036	SRR10104171	NA
Haemophilus_sp._oral_taxon_036	SRR10104172	NA
Haemophilus_sp._oral_taxon_036	SRR10104173	NA
Haemophilus_sp._oral_taxon_036	SRR10104174	NA
Haemophilus_sp._oral_taxon_036	SRR10104175	NA
Haemophilus_sp._oral_taxon_036	SRR10104176	NA
Haemophilus_sp._oral_taxon_036	SRR10104177	NA
Haemophilus_sp._oral_taxon_036	SRR10104178	NA
Haemophilus_sp._oral_taxon_036	SRR10104179	NA
Haemophilus_sp._oral_taxon_036	SRR10104180	NA
Haemophilus_sp._oral_taxon_036	SRR10104181	NA
Haemophilus_sp._oral_taxon_036	SRR10104182	NA
Haemophilus_sp._oral_taxon_036	SRR10104183	NA
Haemophilus_sp._oral_taxon_036	SRR10104184	NA
Haemophilus_sp._oral_taxon_036	SRR10104185	NA
Haemophilus_sp._oral_taxon_036	SRR10104186	NA
Haemophilus_sp._oral_taxon_036	SRR10104187	NA
Haemophilus_sp._oral_taxon_036	SRR10104188	NA
Haemophilus_sp._oral_taxon_036	SRR10104189	NA
Haemophilus_sp._oral_taxon_036	SRR10104190	NA
Haemophilus_sp._oral_taxon_036	SRR10104191	NA
Haemophilus_sp._oral_taxon_036	SRR10104192	NA
Haemophilus_sp._oral_taxon_036	SRR10104193	NA
Haemophilus_sp._oral_taxon_036	SRR10104194	NA
Haemophilus_sp._oral_taxon_036	SRR10104195	NA
Haemophilus_sp._oral_taxon_036	SRR10104196	NA
Haemophilus_sp._oral_taxon_036	SRR10104197	NA
Haemophilus_sp._oral_taxon_036	SRR10104198	NA
Haemophilus_sp._oral_taxon_036	SRR10104199	NA
Haemophilus_sp._oral_taxon_036	SRR10104200	NA
Haemophilus_sp._oral_taxon_036	SRR10104201	NA
Haemophilus_sp._oral_taxon_036	SRR10104202	NA
Haemophilus_sp._oral_taxon_036	SRR10104203	NA
Haemophilus_sp._oral_taxon_036	SRR10104204	NA
Haemophilus_sp._oral_taxon_036	SRR10104205	NA
Haemophilus_sp._oral_taxon_036	SRR10104206	NA
Haemophilus_sp._oral_taxon_036	SRR10104207	NA
Haemophilus_sp._oral_taxon_036	SRR10104208	NA
Haemophilus_sp._oral_taxon_036	SRR10104209	NA
Haemophilus_sp._oral_taxon_036	SRR10104210	NA
Haemophilus_sp._oral_taxon_036	SRR10104211	NA
Haemophilus_sp._oral_taxon_036	SRR10104212	NA
Haemophilus_sp._oral_taxon_036	SRR10104213	NA
Haemophilus_sp._oral_taxon_036	SRR10104214	NA
Haemophilus_sp._oral_taxon_036	SRR10104215	NA
Haemophilus_sp._oral_taxon_036	SRR10104216	NA
Haemophilus_sp._oral_taxon_036	SRR10104217	NA
Haemophilus_sp._oral_taxon_036	SRR10104218	NA
Haemophilus_sp._oral_taxon_036	SRR10104219	NA
Haemophilus_sp._oral_taxon_036	SRR10104220	NA
Haemophilus_sp._oral_taxon_036	SRR10104221	NA
Haemophilus_sp._oral_taxon_036	SRR10104222	NA
Haemophilus_sp._oral_taxon_036	SRR10104223	NA
Haemophilus_sp._oral_taxon_036	SRR10104224	NA
Haemophilus_sp._oral_taxon_036	SRR10104225	NA
Haemophilus_sp._oral_taxon_036	SRR10104226	NA
Haemophilus_sp._oral_taxon_036	SRR10104227	NA
Haemophilus_sp._oral_taxon_036	SRR10104228	NA
Haemophilus_sp._oral_taxon_036	SRR10104229	NA
Haemophilus_sp._oral_taxon_036	SRR10104230	NA
Haemophilus_sp._oral_taxon_036	SRR10104231	NA
Haemophilus_sp._oral_taxon_036	SRR10104232	NA
Haemophilus_sp._oral_taxon_036	SRR10104233	NA
Haemophilus_sp._oral_taxon_036	SRR10104234	NA
Haemophilus_sp._oral_taxon_036	SRR10104235	NA
Haemophilus_sp._oral_taxon_036	SRR10104236	NA
Haemophilus_sp._oral_taxon_036	SRR10104237	NA
Haemophilus_sp._oral_taxon_036	SRR10104238	NA
Haemophilus_sp._oral_taxon_036	SRR10104239	NA
Haemophilus_sp._oral_taxon_036	SRR10104240	NA
Haemophilus_sp._oral_taxon_036	SRR10104241	NA
Haemophilus_sp._oral_taxon_036	SRR10104242	NA
Haemophilus_sp._oral_taxon_036	SRR10104243	NA
Haemophilus_sp._oral_taxon_036	SRR10104244	NA
Haemophilus_sp._oral_taxon_036	SRR10104245	NA
Haemophilus_sp._oral_taxon_036	SRR10104246	NA
Haemophilus_sp._oral_taxon_036	SRR10104247	NA
Haemophilus_sp._oral_taxon_036	SRR10104248	NA
Haemophilus_sp._oral_taxon_036	SRR10104249	NA
Haemophilus_sp._oral_taxon_036	SRR10104250	NA
Haemophilus_sp._oral_taxon_036	SRR10104251	NA
Haemophilus_sp._oral_taxon_036	SRR10104252	NA
Haemophilus_sp._oral_taxon_036	SRR10104253	NA
Haemophilus_sp._oral_taxon_036	SRR10104254	NA
Haemophilus_sp._oral_taxon_036	SRR10104255	NA
Haemophilus_sp._oral_taxon_036	SRR10104256	NA
Haemophilus_sp._oral_taxon_036	SRR10104257	NA
Haemophilus_sp._oral_taxon_036	SRR10104258	NA
Haemophilus_sp._oral_taxon_036	SRR10224277	0
Haemophilus_sp._oral_taxon_036	SRR10224278	0
Haemophilus_sp._oral_taxon_036	SRR10224279	0
Haemophilus_sp._oral_taxon_036	SRR10224280	0
Haemophilus_sp._oral_taxon_036	SRR10224281	0
Haemophilus_sp._oral_taxon_036	SRR10224282	0
Haemophilus_sp._oral_taxon_036	SRR10224283	0
Haemophilus_sp._oral_taxon_036	SRR10224284	0
Haemophilus_sp._oral_taxon_036	SRR10224285	0
Haemophilus_sp._oral_taxon_036	SRR10224286	0
Haemophilus_sp._oral_taxon_036	SRR10224287	0
Haemophilus_sp._oral_taxon_036	SRR10224288	0
Haemophilus_sp._oral_taxon_036	SRR10224289	0
Haemophilus_sp._oral_taxon_036	SRR10224290	0
Haemophilus_sp._oral_taxon_036	SRR10224291	0
Haemophilus_sp._oral_taxon_036	SRR10224292	0
Haemophilus_sp._oral_taxon_036	SRR10224293	0
Haemophilus_sp._oral_taxon_036	SRR10224294	0
Haemophilus_sp._oral_taxon_036	SRR10224295	0
Haemophilus_sp._oral_taxon_036	SRR10224296	0
Haemophilus_sp._oral_taxon_036	SRR10224297	0
Haemophilus_sp._oral_taxon_036	SRR10224298	0
Haemophilus_sp._oral_taxon_036	SRR10318388	NA
Haemophilus_sp._oral_taxon_036	SRR10318389	NA
Haemophilus_sp._oral_taxon_036	SRR10318390	NA
Haemophilus_sp._oral_taxon_036	SRR10318391	NA
Haemophilus_sp._oral_taxon_036	SRR10318392	NA
Haemophilus_sp._oral_taxon_036	SRR10318393	NA
Haemophilus_sp._oral_taxon_036	SRR10318394	NA
Haemophilus_sp._oral_taxon_036	SRR10318395	NA
Haemophilus_sp._oral_taxon_036	SRR10318396	NA
Haemophilus_sp._oral_taxon_036	SRR10318397	NA
Haemophilus_sp._oral_taxon_036	SRR10318398	NA
Haemophilus_sp._oral_taxon_036	SRR10318399	NA
Haemophilus_sp._oral_taxon_036	SRR10318400	NA
Haemophilus_sp._oral_taxon_036	SRR10318401	NA
Haemophilus_sp._oral_taxon_036	SRR10318402	NA
Haemophilus_sp._oral_taxon_036	SRR10318403	NA
Haemophilus_sp._oral_taxon_036	SRR10318404	NA
Haemophilus_sp._oral_taxon_036	SRR10318405	NA
Haemophilus_sp._oral_taxon_036	SRR10318406	NA
Haemophilus_sp._oral_taxon_036	SRR10318407	NA
Haemophilus_sp._oral_taxon_036	SRR10318408	NA
Haemophilus_sp._oral_taxon_036	SRR10318409	NA
Haemophilus_sp._oral_taxon_036	SRR10318410	NA
Haemophilus_sp._oral_taxon_036	SRR10318411	NA
Haemophilus_sp._oral_taxon_036	SRR10318412	NA
Haemophilus_sp._oral_taxon_036	SRR10318413	NA
Haemophilus_sp._oral_taxon_036	SRR10318414	NA
Haemophilus_sp._oral_taxon_036	SRR10318415	NA
Haemophilus_sp._oral_taxon_036	SRR10318416	NA
Haemophilus_sp._oral_taxon_036	SRR10318417	NA
Haemophilus_sp._oral_taxon_036	SRR10318418	NA
Haemophilus_sp._oral_taxon_036	SRR10318419	NA
Haemophilus_sp._oral_taxon_036	SRR10318420	NA
Haemophilus_sp._oral_taxon_036	SRR10318421	NA
Haemophilus_sp._oral_taxon_036	SRR10318422	NA
Haemophilus_sp._oral_taxon_036	SRR10318423	NA
Haemophilus_sp._oral_taxon_036	SRR10318424	NA
Haemophilus_sp._oral_taxon_036	SRR10318425	NA
Haemophilus_sp._oral_taxon_036	SRR10318426	NA
Haemophilus_sp._oral_taxon_036	SRR10318427	NA
Haemophilus_sp._oral_taxon_036	SRR10318428	NA
Haemophilus_sp._oral_taxon_036	SRR10318429	NA
Haemophilus_sp._oral_taxon_036	SRR10318430	NA
Haemophilus_sp._oral_taxon_036	SRR10318431	NA
Haemophilus_sp._oral_taxon_036	SRR10318432	NA
Haemophilus_sp._oral_taxon_036	SRR10318433	NA
Haemophilus_sp._oral_taxon_036	SRR10318434	NA
Haemophilus_sp._oral_taxon_036	SRR10318435	NA
Haemophilus_sp._oral_taxon_036	SRR10318436	NA
Haemophilus_sp._oral_taxon_036	SRR10318437	NA
Haemophilus_sp._oral_taxon_036	SRR10318438	NA
Haemophilus_sp._oral_taxon_036	SRR10318439	NA
Haemophilus_sp._oral_taxon_036	SRR10318440	NA
Haemophilus_sp._oral_taxon_036	SRR10318441	NA
Haemophilus_sp._oral_taxon_036	SRR10318442	NA
Haemophilus_sp._oral_taxon_036	SRR10318443	NA
Haemophilus_sp._oral_taxon_036	SRR10318444	NA
Haemophilus_sp._oral_taxon_036	SRR10318445	NA
Haemophilus_sp._oral_taxon_036	SRR10318446	NA
Haemophilus_sp._oral_taxon_036	SRR10318447	NA
Haemophilus_sp._oral_taxon_036	SRR10318448	NA
Haemophilus_sp._oral_taxon_036	SRR10318449	NA
Haemophilus_sp._oral_taxon_036	SRR10318450	NA
Haemophilus_sp._oral_taxon_036	SRR10318451	NA
Haemophilus_sp._oral_taxon_036	SRR10318452	NA
Haemophilus_sp._oral_taxon_036	SRR10318453	NA
Haemophilus_sp._oral_taxon_036	SRR10318454	NA
Haemophilus_sp._oral_taxon_036	SRR10318455	NA
Haemophilus_sp._oral_taxon_036	SRR10318456	NA
Haemophilus_sp._oral_taxon_036	SRR10318457	NA
Haemophilus_sp._oral_taxon_036	SRR10318458	NA
Haemophilus_sp._oral_taxon_036	SRR10318459	NA
Haemophilus_sp._oral_taxon_036	SRR10318460	NA
Haemophilus_sp._oral_taxon_036	SRR10318461	NA
Haemophilus_sp._oral_taxon_036	SRR10318462	NA
Haemophilus_sp._oral_taxon_036	SRR10318463	NA
Haemophilus_sp._oral_taxon_036	SRR10318464	NA
Haemophilus_sp._oral_taxon_036	SRR10318465	NA
Haemophilus_sp._oral_taxon_036	SRR10318466	NA
Haemophilus_sp._oral_taxon_036	SRR10318467	NA
Haemophilus_sp._oral_taxon_036	SRR10318468	NA
Haemophilus_sp._oral_taxon_036	SRR10318469	NA
Haemophilus_sp._oral_taxon_036	SRR10318470	NA
Haemophilus_sp._oral_taxon_036	SRR10318471	NA
Haemophilus_sp._oral_taxon_036	SRR10318472	NA
Haemophilus_sp._oral_taxon_036	SRR10318473	NA
Haemophilus_sp._oral_taxon_036	SRR10318474	NA
Haemophilus_sp._oral_taxon_036	SRR10318475	NA
Haemophilus_sp._oral_taxon_036	SRR10318476	NA
Haemophilus_sp._oral_taxon_036	SRR10318495	NA
Haemophilus_sp._oral_taxon_036	SRR10318496	NA
Haemophilus_sp._oral_taxon_036	SRR10318497	NA
Haemophilus_sp._oral_taxon_036	SRR10318498	NA
Haemophilus_sp._oral_taxon_036	SRR10318499	NA
Haemophilus_sp._oral_taxon_036	SRR10318500	NA
Haemophilus_sp._oral_taxon_036	SRR10318501	NA
Haemophilus_sp._oral_taxon_036	SRR10318502	NA
Haemophilus_sp._oral_taxon_036	SRR10318503	NA
Haemophilus_sp._oral_taxon_036	SRR10318504	NA
Haemophilus_sp._oral_taxon_036	SRR10318505	NA
Haemophilus_sp._oral_taxon_036	SRR10318506	NA
Haemophilus_sp._oral_taxon_036	SRR10318507	NA
Haemophilus_sp._oral_taxon_036	SRR10318508	NA
Haemophilus_sp._oral_taxon_036	SRR10318509	NA
Haemophilus_sp._oral_taxon_036	SRR10318510	NA
Haemophilus_sp._oral_taxon_036	SRR10318511	NA
Haemophilus_sp._oral_taxon_036	SRR10318512	NA
Haemophilus_sp._oral_taxon_036	SRR10318513	NA
Haemophilus_sp._oral_taxon_036	SRR10318514	NA
Haemophilus_sp._oral_taxon_036	SRR10318515	NA
Haemophilus_sp._oral_taxon_036	SRR10318516	NA
Haemophilus_sp._oral_taxon_036	SRR10318517	NA
Haemophilus_sp._oral_taxon_036	SRR10318518	NA
