Species	sample	counts
Alistipes_finegoldii	SRR10104093	NA
Alistipes_finegoldii	SRR10104094	NA
Alistipes_finegoldii	SRR10104095	NA
Alistipes_finegoldii	SRR10104096	NA
Alistipes_finegoldii	SRR10104097	NA
Alistipes_finegoldii	SRR10104098	NA
Alistipes_finegoldii	SRR10104099	NA
Alistipes_finegoldii	SRR10104100	NA
Alistipes_finegoldii	SRR10104101	NA
Alistipes_finegoldii	SRR10104102	NA
Alistipes_finegoldii	SRR10104103	NA
Alistipes_finegoldii	SRR10104104	NA
Alistipes_finegoldii	SRR10104105	NA
Alistipes_finegoldii	SRR10104106	NA
Alistipes_finegoldii	SRR10104107	NA
Alistipes_finegoldii	SRR10104108	NA
Alistipes_finegoldii	SRR10104109	NA
Alistipes_finegoldii	SRR10104110	NA
Alistipes_finegoldii	SRR10104111	NA
Alistipes_finegoldii	SRR10104112	NA
Alistipes_finegoldii	SRR10104113	NA
Alistipes_finegoldii	SRR10104114	NA
Alistipes_finegoldii	SRR10104115	NA
Alistipes_finegoldii	SRR10104116	NA
Alistipes_finegoldii	SRR10104117	NA
Alistipes_finegoldii	SRR10104118	NA
Alistipes_finegoldii	SRR10104119	NA
Alistipes_finegoldii	SRR10104120	NA
Alistipes_finegoldii	SRR10104121	NA
Alistipes_finegoldii	SRR10104122	NA
Alistipes_finegoldii	SRR10104123	NA
Alistipes_finegoldii	SRR10104124	NA
Alistipes_finegoldii	SRR10104125	NA
Alistipes_finegoldii	SRR10104126	NA
Alistipes_finegoldii	SRR10104127	NA
Alistipes_finegoldii	SRR10104128	NA
Alistipes_finegoldii	SRR10104129	NA
Alistipes_finegoldii	SRR10104130	NA
Alistipes_finegoldii	SRR10104131	NA
Alistipes_finegoldii	SRR10104132	NA
Alistipes_finegoldii	SRR10104133	NA
Alistipes_finegoldii	SRR10104134	NA
Alistipes_finegoldii	SRR10104135	NA
Alistipes_finegoldii	SRR10104136	NA
Alistipes_finegoldii	SRR10104137	NA
Alistipes_finegoldii	SRR10104138	NA
Alistipes_finegoldii	SRR10104139	NA
Alistipes_finegoldii	SRR10104140	NA
Alistipes_finegoldii	SRR10104141	NA
Alistipes_finegoldii	SRR10104142	NA
Alistipes_finegoldii	SRR10104143	NA
Alistipes_finegoldii	SRR10104144	NA
Alistipes_finegoldii	SRR10104145	NA
Alistipes_finegoldii	SRR10104146	NA
Alistipes_finegoldii	SRR10104147	NA
Alistipes_finegoldii	SRR10104148	NA
Alistipes_finegoldii	SRR10104149	NA
Alistipes_finegoldii	SRR10104150	NA
Alistipes_finegoldii	SRR10104151	NA
Alistipes_finegoldii	SRR10104152	NA
Alistipes_finegoldii	SRR10104153	NA
Alistipes_finegoldii	SRR10104154	NA
Alistipes_finegoldii	SRR10104155	NA
Alistipes_finegoldii	SRR10104156	NA
Alistipes_finegoldii	SRR10104157	NA
Alistipes_finegoldii	SRR10104158	NA
Alistipes_finegoldii	SRR10104159	NA
Alistipes_finegoldii	SRR10104160	NA
Alistipes_finegoldii	SRR10104161	NA
Alistipes_finegoldii	SRR10104162	NA
Alistipes_finegoldii	SRR10104163	NA
Alistipes_finegoldii	SRR10104164	NA
Alistipes_finegoldii	SRR10104165	NA
Alistipes_finegoldii	SRR10104166	NA
Alistipes_finegoldii	SRR10104167	NA
Alistipes_finegoldii	SRR10104168	NA
Alistipes_finegoldii	SRR10104169	NA
Alistipes_finegoldii	SRR10104170	NA
Alistipes_finegoldii	SRR10104171	NA
Alistipes_finegoldii	SRR10104172	NA
Alistipes_finegoldii	SRR10104173	NA
Alistipes_finegoldii	SRR10104174	NA
Alistipes_finegoldii	SRR10104175	NA
Alistipes_finegoldii	SRR10104176	NA
Alistipes_finegoldii	SRR10104177	NA
Alistipes_finegoldii	SRR10104178	NA
Alistipes_finegoldii	SRR10104179	NA
Alistipes_finegoldii	SRR10104180	NA
Alistipes_finegoldii	SRR10104181	NA
Alistipes_finegoldii	SRR10104182	NA
Alistipes_finegoldii	SRR10104183	NA
Alistipes_finegoldii	SRR10104184	NA
Alistipes_finegoldii	SRR10104185	NA
Alistipes_finegoldii	SRR10104186	NA
Alistipes_finegoldii	SRR10104187	NA
Alistipes_finegoldii	SRR10104188	NA
Alistipes_finegoldii	SRR10104189	NA
Alistipes_finegoldii	SRR10104190	NA
Alistipes_finegoldii	SRR10104191	NA
Alistipes_finegoldii	SRR10104192	NA
Alistipes_finegoldii	SRR10104193	NA
Alistipes_finegoldii	SRR10104194	NA
Alistipes_finegoldii	SRR10104195	NA
Alistipes_finegoldii	SRR10104196	NA
Alistipes_finegoldii	SRR10104197	NA
Alistipes_finegoldii	SRR10104198	NA
Alistipes_finegoldii	SRR10104199	NA
Alistipes_finegoldii	SRR10104200	NA
Alistipes_finegoldii	SRR10104201	NA
Alistipes_finegoldii	SRR10104202	NA
Alistipes_finegoldii	SRR10104203	NA
Alistipes_finegoldii	SRR10104204	NA
Alistipes_finegoldii	SRR10104205	NA
Alistipes_finegoldii	SRR10104206	NA
Alistipes_finegoldii	SRR10104207	NA
Alistipes_finegoldii	SRR10104208	NA
Alistipes_finegoldii	SRR10104209	NA
Alistipes_finegoldii	SRR10104210	NA
Alistipes_finegoldii	SRR10104211	NA
Alistipes_finegoldii	SRR10104212	NA
Alistipes_finegoldii	SRR10104213	NA
Alistipes_finegoldii	SRR10104214	NA
Alistipes_finegoldii	SRR10104215	NA
Alistipes_finegoldii	SRR10104216	NA
Alistipes_finegoldii	SRR10104217	NA
Alistipes_finegoldii	SRR10104218	NA
Alistipes_finegoldii	SRR10104219	NA
Alistipes_finegoldii	SRR10104220	NA
Alistipes_finegoldii	SRR10104221	NA
Alistipes_finegoldii	SRR10104222	NA
Alistipes_finegoldii	SRR10104223	NA
Alistipes_finegoldii	SRR10104224	NA
Alistipes_finegoldii	SRR10104225	NA
Alistipes_finegoldii	SRR10104226	NA
Alistipes_finegoldii	SRR10104227	NA
Alistipes_finegoldii	SRR10104228	NA
Alistipes_finegoldii	SRR10104229	NA
Alistipes_finegoldii	SRR10104230	NA
Alistipes_finegoldii	SRR10104231	NA
Alistipes_finegoldii	SRR10104232	NA
Alistipes_finegoldii	SRR10104233	NA
Alistipes_finegoldii	SRR10104234	NA
Alistipes_finegoldii	SRR10104235	NA
Alistipes_finegoldii	SRR10104236	NA
Alistipes_finegoldii	SRR10104237	NA
Alistipes_finegoldii	SRR10104238	NA
Alistipes_finegoldii	SRR10104239	NA
Alistipes_finegoldii	SRR10104240	NA
Alistipes_finegoldii	SRR10104241	NA
Alistipes_finegoldii	SRR10104242	NA
Alistipes_finegoldii	SRR10104243	NA
Alistipes_finegoldii	SRR10104244	NA
Alistipes_finegoldii	SRR10104245	NA
Alistipes_finegoldii	SRR10104246	NA
Alistipes_finegoldii	SRR10104247	NA
Alistipes_finegoldii	SRR10104248	NA
Alistipes_finegoldii	SRR10104249	NA
Alistipes_finegoldii	SRR10104250	NA
Alistipes_finegoldii	SRR10104251	NA
Alistipes_finegoldii	SRR10104252	NA
Alistipes_finegoldii	SRR10104253	NA
Alistipes_finegoldii	SRR10104254	NA
Alistipes_finegoldii	SRR10104255	NA
Alistipes_finegoldii	SRR10104256	NA
Alistipes_finegoldii	SRR10104257	NA
Alistipes_finegoldii	SRR10104258	NA
Alistipes_finegoldii	SRR10224277	0
Alistipes_finegoldii	SRR10224278	0
Alistipes_finegoldii	SRR10224279	0
Alistipes_finegoldii	SRR10224280	0
Alistipes_finegoldii	SRR10224281	0
Alistipes_finegoldii	SRR10224282	0
Alistipes_finegoldii	SRR10224283	0
Alistipes_finegoldii	SRR10224284	0
Alistipes_finegoldii	SRR10224285	0
Alistipes_finegoldii	SRR10224286	0
Alistipes_finegoldii	SRR10224287	0
Alistipes_finegoldii	SRR10224288	0
Alistipes_finegoldii	SRR10224289	0
Alistipes_finegoldii	SRR10224290	0
Alistipes_finegoldii	SRR10224291	0
Alistipes_finegoldii	SRR10224292	0
Alistipes_finegoldii	SRR10224293	0
Alistipes_finegoldii	SRR10224294	0
Alistipes_finegoldii	SRR10224295	0
Alistipes_finegoldii	SRR10224296	0
Alistipes_finegoldii	SRR10224297	0
Alistipes_finegoldii	SRR10224298	0
Alistipes_finegoldii	SRR10318388	NA
Alistipes_finegoldii	SRR10318389	NA
Alistipes_finegoldii	SRR10318390	NA
Alistipes_finegoldii	SRR10318391	NA
Alistipes_finegoldii	SRR10318392	NA
Alistipes_finegoldii	SRR10318393	NA
Alistipes_finegoldii	SRR10318394	NA
Alistipes_finegoldii	SRR10318395	NA
Alistipes_finegoldii	SRR10318396	NA
Alistipes_finegoldii	SRR10318397	NA
Alistipes_finegoldii	SRR10318398	NA
Alistipes_finegoldii	SRR10318399	NA
Alistipes_finegoldii	SRR10318400	NA
Alistipes_finegoldii	SRR10318401	NA
Alistipes_finegoldii	SRR10318402	NA
Alistipes_finegoldii	SRR10318403	NA
Alistipes_finegoldii	SRR10318404	NA
Alistipes_finegoldii	SRR10318405	NA
Alistipes_finegoldii	SRR10318406	NA
Alistipes_finegoldii	SRR10318407	NA
Alistipes_finegoldii	SRR10318408	NA
Alistipes_finegoldii	SRR10318409	NA
Alistipes_finegoldii	SRR10318410	NA
Alistipes_finegoldii	SRR10318411	NA
Alistipes_finegoldii	SRR10318412	NA
Alistipes_finegoldii	SRR10318413	NA
Alistipes_finegoldii	SRR10318414	NA
Alistipes_finegoldii	SRR10318415	NA
Alistipes_finegoldii	SRR10318416	NA
Alistipes_finegoldii	SRR10318417	NA
Alistipes_finegoldii	SRR10318418	NA
Alistipes_finegoldii	SRR10318419	NA
Alistipes_finegoldii	SRR10318420	NA
Alistipes_finegoldii	SRR10318421	NA
Alistipes_finegoldii	SRR10318422	NA
Alistipes_finegoldii	SRR10318423	NA
Alistipes_finegoldii	SRR10318424	NA
Alistipes_finegoldii	SRR10318425	NA
Alistipes_finegoldii	SRR10318426	NA
Alistipes_finegoldii	SRR10318427	NA
Alistipes_finegoldii	SRR10318428	NA
Alistipes_finegoldii	SRR10318429	NA
Alistipes_finegoldii	SRR10318430	NA
Alistipes_finegoldii	SRR10318431	NA
Alistipes_finegoldii	SRR10318432	NA
Alistipes_finegoldii	SRR10318433	NA
Alistipes_finegoldii	SRR10318434	NA
Alistipes_finegoldii	SRR10318435	NA
Alistipes_finegoldii	SRR10318436	NA
Alistipes_finegoldii	SRR10318437	NA
Alistipes_finegoldii	SRR10318438	NA
Alistipes_finegoldii	SRR10318439	NA
Alistipes_finegoldii	SRR10318440	NA
Alistipes_finegoldii	SRR10318441	NA
Alistipes_finegoldii	SRR10318442	NA
Alistipes_finegoldii	SRR10318443	NA
Alistipes_finegoldii	SRR10318444	NA
Alistipes_finegoldii	SRR10318445	NA
Alistipes_finegoldii	SRR10318446	NA
Alistipes_finegoldii	SRR10318447	NA
Alistipes_finegoldii	SRR10318448	NA
Alistipes_finegoldii	SRR10318449	NA
Alistipes_finegoldii	SRR10318450	NA
Alistipes_finegoldii	SRR10318451	NA
Alistipes_finegoldii	SRR10318452	NA
Alistipes_finegoldii	SRR10318453	NA
Alistipes_finegoldii	SRR10318454	NA
Alistipes_finegoldii	SRR10318455	NA
Alistipes_finegoldii	SRR10318456	NA
Alistipes_finegoldii	SRR10318457	NA
Alistipes_finegoldii	SRR10318458	NA
Alistipes_finegoldii	SRR10318459	NA
Alistipes_finegoldii	SRR10318460	NA
Alistipes_finegoldii	SRR10318461	NA
Alistipes_finegoldii	SRR10318462	NA
Alistipes_finegoldii	SRR10318463	NA
Alistipes_finegoldii	SRR10318464	NA
Alistipes_finegoldii	SRR10318465	NA
Alistipes_finegoldii	SRR10318466	NA
Alistipes_finegoldii	SRR10318467	NA
Alistipes_finegoldii	SRR10318468	NA
Alistipes_finegoldii	SRR10318469	NA
Alistipes_finegoldii	SRR10318470	NA
Alistipes_finegoldii	SRR10318471	NA
Alistipes_finegoldii	SRR10318472	NA
Alistipes_finegoldii	SRR10318473	NA
Alistipes_finegoldii	SRR10318474	NA
Alistipes_finegoldii	SRR10318475	NA
Alistipes_finegoldii	SRR10318476	NA
Alistipes_finegoldii	SRR10318495	NA
Alistipes_finegoldii	SRR10318496	NA
Alistipes_finegoldii	SRR10318497	NA
Alistipes_finegoldii	SRR10318498	NA
Alistipes_finegoldii	SRR10318499	NA
Alistipes_finegoldii	SRR10318500	NA
Alistipes_finegoldii	SRR10318501	NA
Alistipes_finegoldii	SRR10318502	NA
Alistipes_finegoldii	SRR10318503	NA
Alistipes_finegoldii	SRR10318504	NA
Alistipes_finegoldii	SRR10318505	NA
Alistipes_finegoldii	SRR10318506	NA
Alistipes_finegoldii	SRR10318507	NA
Alistipes_finegoldii	SRR10318508	NA
Alistipes_finegoldii	SRR10318509	NA
Alistipes_finegoldii	SRR10318510	NA
Alistipes_finegoldii	SRR10318511	NA
Alistipes_finegoldii	SRR10318512	NA
Alistipes_finegoldii	SRR10318513	NA
Alistipes_finegoldii	SRR10318514	NA
Alistipes_finegoldii	SRR10318515	NA
Alistipes_finegoldii	SRR10318516	NA
Alistipes_finegoldii	SRR10318517	NA
Alistipes_finegoldii	SRR10318518	NA
Alistipes_finegoldii	SRR10318519	NA
Alistipes_finegoldii	SRR10318520	NA
Alistipes_finegoldii	SRR10318521	NA
Alistipes_finegoldii	SRR10318522	NA
Alistipes_finegoldii	SRR10318523	NA
Alistipes_finegoldii	SRR10318524	NA
Alistipes_finegoldii	SRR10318525	NA
Alistipes_finegoldii	SRR10318526	NA
Alistipes_finegoldii	SRR10318527	NA
Alistipes_finegoldii	SRR10318528	NA
Alistipes_finegoldii	SRR10318529	NA
Alistipes_finegoldii	SRR10318530	NA
Alistipes_finegoldii	SRR10318531	NA
Alistipes_finegoldii	SRR10318532	NA
Alistipes_finegoldii	SRR10318533	NA
Alistipes_finegoldii	SRR10318534	NA
Alistipes_finegoldii	SRR10318535	NA
Alistipes_finegoldii	SRR10318536	NA
Alistipes_finegoldii	SRR10318537	NA
Alistipes_finegoldii	SRR10318538	NA
Alistipes_finegoldii	SRR10318539	NA
Alistipes_finegoldii	SRR10318540	NA
Alistipes_finegoldii	SRR10318541	NA
Alistipes_finegoldii	SRR10318542	NA
Alistipes_finegoldii	SRR10318543	NA
Alistipes_finegoldii	SRR10318544	NA
Alistipes_finegoldii	SRR10318545	NA
Alistipes_finegoldii	SRR10318546	NA
Alistipes_finegoldii	SRR10318547	NA
Alistipes_finegoldii	SRR10318548	NA
Alistipes_finegoldii	SRR10318549	NA
Alistipes_finegoldii	SRR10318568	NA
Alistipes_finegoldii	SRR10318569	NA
Alistipes_finegoldii	SRR10318570	NA
Alistipes_finegoldii	SRR10318571	NA
Alistipes_finegoldii	SRR10318572	NA
Alistipes_finegoldii	SRR10318573	NA
Alistipes_finegoldii	SRR10318574	NA
Alistipes_finegoldii	SRR10318575	NA
Alistipes_finegoldii	SRR10318576	NA
Alistipes_finegoldii	SRR10318577	NA
Alistipes_finegoldii	SRR10318578	NA
Alistipes_finegoldii	SRR10318579	NA
Alistipes_finegoldii	SRR10318580	NA
Alistipes_finegoldii	SRR10318581	NA
Alistipes_finegoldii	SRR10875803	1
Alistipes_finegoldii	SRR10875804	1
Alistipes_finegoldii	SRR10875805	1
Alistipes_finegoldii	SRR10875806	3
Alistipes_finegoldii	SRR10875807	0
Alistipes_finegoldii	SRR10875808	2
Alistipes_finegoldii	SRR10875809	0
Alistipes_finegoldii	SRR10875810	2
Alistipes_finegoldii	SRR10875812	0
Alistipes_finegoldii	SRR10875813	0
Alistipes_finegoldii	SRR10875814	0
Alistipes_finegoldii	SRR10875815	1
Alistipes_finegoldii	SRR10875816	2
Alistipes_finegoldii	SRR10875817	0
Alistipes_finegoldii	SRR10875818	4
Alistipes_finegoldii	SRR10875819	1
Alistipes_finegoldii	SRR10875820	0
Alistipes_finegoldii	SRR10875821	0
Alistipes_finegoldii	SRR10875822	0
Alistipes_finegoldii	SRR10875823	0
Alistipes_finegoldii	SRR10875824	1
Alistipes_finegoldii	SRR10875825	0
Alistipes_finegoldii	SRR10875826	0
Alistipes_finegoldii	SRR10875827	0
Alistipes_finegoldii	SRR10875829	0
Alistipes_finegoldii	SRR10875830	0
Alistipes_finegoldii	SRR10875831	1
Alistipes_finegoldii	SRR10875832	0
Alistipes_finegoldii	SRR10875834	0
Alistipes_finegoldii	SRR10875835	0
Alistipes_finegoldii	SRR10875836	0
Alistipes_finegoldii	SRR10875837	1
Alistipes_finegoldii	SRR10875838	2
Alistipes_finegoldii	SRR10875839	0
Alistipes_finegoldii	SRR10875840	0
Alistipes_finegoldii	SRR10875841	0
Alistipes_finegoldii	SRR10875842	3
Alistipes_finegoldii	SRR10875843	1
Alistipes_finegoldii	SRR10875844	1
Alistipes_finegoldii	SRR10875845	0
Alistipes_finegoldii	SRR10875846	0
Alistipes_finegoldii	SRR10875847	0
Alistipes_finegoldii	SRR10875848	0
Alistipes_finegoldii	SRR10875849	0
Alistipes_finegoldii	SRR10875850	2
Alistipes_finegoldii	SRR10875851	0
Alistipes_finegoldii	SRR10875852	3
Alistipes_finegoldii	SRR10875853	0
Alistipes_finegoldii	SRR10875854	1
Alistipes_finegoldii	SRR10875855	0
Alistipes_finegoldii	SRR10875856	0
Alistipes_finegoldii	SRR10875857	1
Alistipes_finegoldii	SRR10875858	0
Alistipes_finegoldii	SRR10875859	0
Alistipes_finegoldii	SRR10875860	2
Alistipes_finegoldii	SRR10875861	0
Alistipes_finegoldii	SRR10875862	0
Alistipes_finegoldii	SRR10875863	0
Alistipes_finegoldii	SRR10875864	0
Alistipes_finegoldii	SRR10875865	0
Alistipes_finegoldii	SRR10875866	0
Alistipes_finegoldii	SRR10875867	1
Alistipes_finegoldii	SRR10875868	0
Alistipes_finegoldii	SRR10875869	3
Alistipes_finegoldii	SRR10875870	0
Alistipes_finegoldii	SRR10875871	1
Alistipes_finegoldii	SRR10875872	0
Alistipes_finegoldii	SRR10875873	0
Alistipes_finegoldii	SRR10875874	2
Alistipes_finegoldii	SRR10875875	1
Alistipes_finegoldii	SRR10875876	0
Alistipes_finegoldii	SRR10875877	0
Alistipes_finegoldii	SRR10875878	0
Alistipes_finegoldii	SRR10875879	2
Alistipes_finegoldii	SRR10875880	0
Alistipes_finegoldii	SRR10875881	0
Alistipes_finegoldii	SRR10875882	0
Alistipes_finegoldii	SRR10875883	0
Alistipes_finegoldii	SRR10875884	1
Alistipes_finegoldii	SRR10875885	2
Alistipes_finegoldii	SRR10875886	3
Alistipes_finegoldii	SRR10875887	0
Alistipes_finegoldii	SRR10875888	0
Alistipes_finegoldii	SRR10875889	0
Alistipes_finegoldii	SRR10875890	0
Alistipes_finegoldii	SRR10875891	3
Alistipes_finegoldii	SRR10875892	2
Alistipes_finegoldii	SRR10875893	0
Alistipes_finegoldii	SRR10875894	2
Alistipes_finegoldii	SRR10875895	0
Alistipes_finegoldii	SRR10875896	3
Alistipes_finegoldii	SRR10875897	0
Alistipes_finegoldii	SRR10875898	1
Alistipes_finegoldii	SRR10875899	0
Alistipes_finegoldii	SRR10875900	0
Alistipes_finegoldii	SRR10875901	0
Alistipes_finegoldii	SRR10875902	0
Alistipes_finegoldii	SRR12430469	0
Alistipes_finegoldii	SRR12430470	0
Alistipes_finegoldii	SRR12430471	0
Alistipes_finegoldii	SRR12430472	0
Alistipes_finegoldii	SRR12430473	0
Alistipes_finegoldii	SRR12430474	0
Alistipes_finegoldii	SRR12430475	0
Alistipes_finegoldii	SRR12430476	0
Alistipes_finegoldii	SRR12765534	NA
Alistipes_finegoldii	SRR12765535	NA
Alistipes_finegoldii	SRR12765536	NA
Alistipes_finegoldii	SRR12765537	NA
Alistipes_finegoldii	SRR12765538	NA
Alistipes_finegoldii	SRR12765539	NA
Alistipes_finegoldii	SRR12765540	NA
Alistipes_finegoldii	SRR12765541	NA
Alistipes_finegoldii	SRR12765542	NA
Alistipes_finegoldii	SRR12765543	NA
Alistipes_finegoldii	SRR12765544	NA
Alistipes_finegoldii	SRR12765545	NA
Alistipes_finegoldii	SRR12765546	NA
