Species	sample	counts
Aerococcus_urinaeequi	CMUC299	0
Aerococcus_urinaeequi	CMUC301	2
Aerococcus_urinaeequi	CMUC307	0
Aerococcus_urinaeequi	CMUC313	46
Aerococcus_urinaeequi	CMUC314	25
Aerococcus_urinaeequi	CMUC323	8
Aerococcus_urinaeequi	CMUC324	11
Aerococcus_urinaeequi	CMUC331	7
Aerococcus_urinaeequi	CMUC333	16
Aerococcus_urinaeequi	CMUC334	13
Aerococcus_urinaeequi	CMUC346	40
Aerococcus_urinaeequi	CMUC352	8
Aerococcus_urinaeequi	CMUC360	22
Aerococcus_urinaeequi	CMUC363	61
Aerococcus_urinaeequi	CMUC365	14
Aerococcus_urinaeequi	CMUC366	7
Aerococcus_urinaeequi	CMUC368	6
Aerococcus_urinaeequi	CMUC377	7
Aerococcus_urinaeequi	CMUC379	58
Aerococcus_urinaeequi	CMUC380	19
Aerococcus_urinaeequi	CMUC383	57
Aerococcus_urinaeequi	CMUC394	37
Aerococcus_urinaeequi	CMUC419	105
Aerococcus_urinaeequi	CMUC427	0
Aerococcus_urinaeequi	CMUC428	4
Aerococcus_urinaeequi	CMUC431	6
Aerococcus_urinaeequi	CMUC435	1
Aerococcus_urinaeequi	CMUC439	14
Aerococcus_urinaeequi	CMUC89	1
Aerococcus_urinaeequi	CS219	0
Aerococcus_urinaeequi	CS256	1
Aerococcus_urinaeequi	CS257	120
Aerococcus_urinaeequi	CS259	2
Aerococcus_urinaeequi	CS261	19
Aerococcus_urinaeequi	CS266	109
Aerococcus_urinaeequi	CS270	2
Aerococcus_urinaeequi	CS277	72
Aerococcus_urinaeequi	CS288	41
Aerococcus_urinaeequi	CS290	1
Aerococcus_urinaeequi	CS292	5
Aerococcus_urinaeequi	CS293	56
Aerococcus_urinaeequi	CS301	32
Aerococcus_urinaeequi	CS306	27
Aerococcus_urinaeequi	CS308	4
Aerococcus_urinaeequi	CS315	28
Aerococcus_urinaeequi	CS317	273
Aerococcus_urinaeequi	CS322	13
Aerococcus_urinaeequi	CS327	11
Aerococcus_urinaeequi	CS328	60
Aerococcus_urinaeequi	CS330	304
Aerococcus_urinaeequi	CS331	42
Aerococcus_urinaeequi	CS335	93
Aerococcus_urinaeequi	CS338	44
Aerococcus_urinaeequi	CS339	9
Aerococcus_urinaeequi	CS343	9
Aerococcus_urinaeequi	CS344	9
Aerococcus_urinaeequi	CS350	135
Aerococcus_urinaeequi	CS351	12
Aerococcus_urinaeequi	CS361	0
Aerococcus_urinaeequi	CS388	14
Aerococcus_urinaeequi	CS396	4
Aerococcus_urinaeequi	CS405	0
Aerococcus_urinaeequi	CS415	80
Aerococcus_urinaeequi	CS424	31
Aerococcus_urinaeequi	IM293	2
Aerococcus_urinaeequi	IM296	241
Aerococcus_urinaeequi	IM297	21
Aerococcus_urinaeequi	IM300	1
Aerococcus_urinaeequi	IM305	0
Aerococcus_urinaeequi	IM309	22
Aerococcus_urinaeequi	IM310	34
Aerococcus_urinaeequi	IM311	43
Aerococcus_urinaeequi	IM316	8
Aerococcus_urinaeequi	IM320	40
Aerococcus_urinaeequi	IM330	7
Aerococcus_urinaeequi	IM332	84
Aerococcus_urinaeequi	IM340	182
Aerococcus_urinaeequi	IM348	8
Aerococcus_urinaeequi	IM354	3
Aerococcus_urinaeequi	IM356	40
Aerococcus_urinaeequi	IM364	11
Aerococcus_urinaeequi	IM372	22
Aerococcus_urinaeequi	IM374	175
Aerococcus_urinaeequi	IM376	38
Aerococcus_urinaeequi	IM381	10
Aerococcus_urinaeequi	IM382	61
Aerococcus_urinaeequi	IM385	0
Aerococcus_urinaeequi	IM390	24
Aerococcus_urinaeequi	IM397	6
Aerococcus_urinaeequi	IM404	7
Aerococcus_urinaeequi	IM409	14
Aerococcus_urinaeequi	IM412	38
Aerococcus_urinaeequi	IM421	12
Aerococcus_urinaeequi	IM425	137
Aerococcus_urinaeequi	IM432	4
Aerococcus_urinaeequi	IM438	0
Aerococcus_urinaeequi	IM442	12
Aerococcus_urinaeequi	IM445	3
Aerococcus_urinaeequi	IM448	75
Aerococcus_urinaeequi	IM449	3
Aerococcus_urinaeequi	IM451	4
Aerococcus_urinaeequi	IMSA256	0
Aerococcus_urinaeequi	IMSA276	0
Aerococcus_urinaeequi	IMSA286	0
Aerococcus_urinaeequi	IMSA343	27
Aerococcus_urinaeequi	IS_238	1
Aerococcus_urinaeequi	IS238	7
Aerococcus_urinaeequi	IS243	0
Aerococcus_urinaeequi	IS253	0
Aerococcus_urinaeequi	IS283	1
Aerococcus_urinaeequi	IS322	20
Aerococcus_urinaeequi	IS399	7
Aerococcus_urinaeequi	IS418	20
Aerococcus_urinaeequi	IS430	3
Aerococcus_urinaeequi	IS437	8
Aerococcus_urinaeequi	IS444	10
Aerococcus_urinaeequi	R276CMSA	14
Aerococcus_urinaeequi	R286CMSA	0
Aerococcus_urinaeequi	R292CMSA	5
Aerococcus_urinaeequi	R292IMSA	101
Aerococcus_urinaeequi	R308CMSA	16
Aerococcus_urinaeequi	R316IMSA	7
Aerococcus_urinaeequi	R347CMSA	69
Aerococcus_urinaeequi	R347IMSA	17
Aerococcus_urinaeequi	R371CMSA	23
Aerococcus_urinaeequi	SRR10104064	NA
Aerococcus_urinaeequi	SRR10104065	NA
Aerococcus_urinaeequi	SRR10104066	NA
Aerococcus_urinaeequi	SRR10104067	NA
Aerococcus_urinaeequi	SRR10104068	NA
Aerococcus_urinaeequi	SRR10104069	NA
Aerococcus_urinaeequi	SRR10104070	NA
Aerococcus_urinaeequi	SRR10104071	NA
Aerococcus_urinaeequi	SRR10104072	NA
Aerococcus_urinaeequi	SRR10104073	NA
Aerococcus_urinaeequi	SRR10104074	NA
Aerococcus_urinaeequi	SRR10104075	NA
Aerococcus_urinaeequi	SRR10104076	NA
Aerococcus_urinaeequi	SRR10104077	NA
Aerococcus_urinaeequi	SRR10104078	NA
Aerococcus_urinaeequi	SRR10104079	NA
Aerococcus_urinaeequi	SRR10104080	NA
Aerococcus_urinaeequi	SRR10104081	NA
Aerococcus_urinaeequi	SRR10104082	NA
Aerococcus_urinaeequi	SRR10104083	NA
Aerococcus_urinaeequi	SRR10104084	NA
Aerococcus_urinaeequi	SRR10104085	NA
Aerococcus_urinaeequi	SRR10104086	NA
Aerococcus_urinaeequi	SRR10104087	NA
Aerococcus_urinaeequi	SRR10104088	NA
Aerococcus_urinaeequi	SRR10104089	NA
Aerococcus_urinaeequi	SRR10104090	NA
Aerococcus_urinaeequi	SRR10104091	NA
Aerococcus_urinaeequi	SRR10104092	NA
Aerococcus_urinaeequi	SRR10104093	NA
Aerococcus_urinaeequi	SRR10104094	NA
Aerococcus_urinaeequi	SRR10104095	NA
Aerococcus_urinaeequi	SRR10104096	NA
Aerococcus_urinaeequi	SRR10104097	NA
Aerococcus_urinaeequi	SRR10104098	NA
Aerococcus_urinaeequi	SRR10104099	NA
Aerococcus_urinaeequi	SRR10104100	NA
Aerococcus_urinaeequi	SRR10104101	NA
Aerococcus_urinaeequi	SRR10104102	NA
Aerococcus_urinaeequi	SRR10104103	NA
Aerococcus_urinaeequi	SRR10104104	NA
Aerococcus_urinaeequi	SRR10104105	NA
Aerococcus_urinaeequi	SRR10104106	NA
Aerococcus_urinaeequi	SRR10104107	NA
Aerococcus_urinaeequi	SRR10104108	NA
Aerococcus_urinaeequi	SRR10104109	NA
Aerococcus_urinaeequi	SRR10104110	NA
Aerococcus_urinaeequi	SRR10104111	NA
Aerococcus_urinaeequi	SRR10104112	NA
Aerococcus_urinaeequi	SRR10104113	NA
Aerococcus_urinaeequi	SRR10104114	NA
Aerococcus_urinaeequi	SRR10104115	NA
Aerococcus_urinaeequi	SRR10104116	NA
Aerococcus_urinaeequi	SRR10104117	NA
Aerococcus_urinaeequi	SRR10104118	NA
Aerococcus_urinaeequi	SRR10104119	NA
Aerococcus_urinaeequi	SRR10104120	NA
Aerococcus_urinaeequi	SRR10104121	NA
Aerococcus_urinaeequi	SRR10104122	NA
Aerococcus_urinaeequi	SRR10104123	NA
Aerococcus_urinaeequi	SRR10104124	NA
Aerococcus_urinaeequi	SRR10104125	NA
Aerococcus_urinaeequi	SRR10104126	NA
Aerococcus_urinaeequi	SRR10104127	NA
Aerococcus_urinaeequi	SRR10104128	NA
Aerococcus_urinaeequi	SRR10104129	NA
Aerococcus_urinaeequi	SRR10104130	NA
Aerococcus_urinaeequi	SRR10104131	NA
Aerococcus_urinaeequi	SRR10104132	NA
Aerococcus_urinaeequi	SRR10104133	NA
Aerococcus_urinaeequi	SRR10104134	NA
Aerococcus_urinaeequi	SRR10104135	NA
Aerococcus_urinaeequi	SRR10104136	NA
Aerococcus_urinaeequi	SRR10104137	NA
Aerococcus_urinaeequi	SRR10104138	NA
Aerococcus_urinaeequi	SRR10104139	NA
Aerococcus_urinaeequi	SRR10104140	NA
Aerococcus_urinaeequi	SRR10104141	NA
Aerococcus_urinaeequi	SRR10104142	NA
Aerococcus_urinaeequi	SRR10104143	NA
Aerococcus_urinaeequi	SRR10104144	NA
Aerococcus_urinaeequi	SRR10104145	NA
Aerococcus_urinaeequi	SRR10104146	NA
Aerococcus_urinaeequi	SRR10104147	NA
Aerococcus_urinaeequi	SRR10104148	NA
Aerococcus_urinaeequi	SRR10104149	NA
Aerococcus_urinaeequi	SRR10104150	NA
Aerococcus_urinaeequi	SRR10104151	NA
Aerococcus_urinaeequi	SRR10104152	NA
Aerococcus_urinaeequi	SRR10104153	NA
Aerococcus_urinaeequi	SRR10104154	NA
Aerococcus_urinaeequi	SRR10104155	NA
Aerococcus_urinaeequi	SRR10104156	NA
Aerococcus_urinaeequi	SRR10104157	NA
Aerococcus_urinaeequi	SRR10104158	NA
Aerococcus_urinaeequi	SRR10104159	NA
Aerococcus_urinaeequi	SRR10104160	NA
Aerococcus_urinaeequi	SRR10104161	NA
Aerococcus_urinaeequi	SRR10104162	NA
Aerococcus_urinaeequi	SRR10104163	NA
Aerococcus_urinaeequi	SRR10104164	NA
Aerococcus_urinaeequi	SRR10104165	NA
Aerococcus_urinaeequi	SRR10104166	NA
Aerococcus_urinaeequi	SRR10104167	NA
Aerococcus_urinaeequi	SRR10104168	NA
Aerococcus_urinaeequi	SRR10104169	NA
Aerococcus_urinaeequi	SRR10104170	NA
Aerococcus_urinaeequi	SRR10104171	NA
Aerococcus_urinaeequi	SRR10104172	NA
Aerococcus_urinaeequi	SRR10104173	NA
Aerococcus_urinaeequi	SRR10104174	NA
Aerococcus_urinaeequi	SRR10104175	NA
Aerococcus_urinaeequi	SRR10104176	NA
Aerococcus_urinaeequi	SRR10104177	NA
Aerococcus_urinaeequi	SRR10104178	NA
Aerococcus_urinaeequi	SRR10104179	NA
Aerococcus_urinaeequi	SRR10104180	NA
Aerococcus_urinaeequi	SRR10104181	NA
Aerococcus_urinaeequi	SRR10104182	NA
Aerococcus_urinaeequi	SRR10104183	NA
Aerococcus_urinaeequi	SRR10104184	NA
Aerococcus_urinaeequi	SRR10104185	NA
Aerococcus_urinaeequi	SRR10104186	NA
Aerococcus_urinaeequi	SRR10104187	NA
Aerococcus_urinaeequi	SRR10104188	NA
Aerococcus_urinaeequi	SRR10104189	NA
Aerococcus_urinaeequi	SRR10104190	NA
Aerococcus_urinaeequi	SRR10104191	NA
Aerococcus_urinaeequi	SRR10104192	NA
Aerococcus_urinaeequi	SRR10104193	NA
Aerococcus_urinaeequi	SRR10104194	NA
Aerococcus_urinaeequi	SRR10104195	NA
Aerococcus_urinaeequi	SRR10104196	NA
Aerococcus_urinaeequi	SRR10104197	NA
Aerococcus_urinaeequi	SRR10104198	NA
Aerococcus_urinaeequi	SRR10104199	NA
Aerococcus_urinaeequi	SRR10104200	NA
Aerococcus_urinaeequi	SRR10104201	NA
Aerococcus_urinaeequi	SRR10104202	NA
Aerococcus_urinaeequi	SRR10104203	NA
Aerococcus_urinaeequi	SRR10104204	NA
Aerococcus_urinaeequi	SRR10104205	NA
Aerococcus_urinaeequi	SRR10104206	NA
Aerococcus_urinaeequi	SRR10104207	NA
Aerococcus_urinaeequi	SRR10104208	NA
Aerococcus_urinaeequi	SRR10104209	NA
Aerococcus_urinaeequi	SRR10104210	NA
Aerococcus_urinaeequi	SRR10104211	NA
Aerococcus_urinaeequi	SRR10104212	NA
Aerococcus_urinaeequi	SRR10104213	NA
Aerococcus_urinaeequi	SRR10104214	NA
Aerococcus_urinaeequi	SRR10104215	NA
Aerococcus_urinaeequi	SRR10104216	NA
Aerococcus_urinaeequi	SRR10104217	NA
Aerococcus_urinaeequi	SRR10104218	NA
Aerococcus_urinaeequi	SRR10104219	NA
Aerococcus_urinaeequi	SRR10104220	NA
Aerococcus_urinaeequi	SRR10104221	NA
Aerococcus_urinaeequi	SRR10104222	NA
Aerococcus_urinaeequi	SRR10104223	NA
Aerococcus_urinaeequi	SRR10104224	NA
Aerococcus_urinaeequi	SRR10104225	NA
Aerococcus_urinaeequi	SRR10104226	NA
Aerococcus_urinaeequi	SRR10104227	NA
Aerococcus_urinaeequi	SRR10104228	NA
Aerococcus_urinaeequi	SRR10104229	NA
Aerococcus_urinaeequi	SRR10104230	NA
Aerococcus_urinaeequi	SRR10104231	NA
Aerococcus_urinaeequi	SRR10104232	NA
Aerococcus_urinaeequi	SRR10104233	NA
Aerococcus_urinaeequi	SRR10104234	NA
Aerococcus_urinaeequi	SRR10104235	NA
Aerococcus_urinaeequi	SRR10104236	NA
Aerococcus_urinaeequi	SRR10104237	NA
Aerococcus_urinaeequi	SRR10104238	NA
Aerococcus_urinaeequi	SRR10104239	NA
Aerococcus_urinaeequi	SRR10104240	NA
Aerococcus_urinaeequi	SRR10104241	NA
Aerococcus_urinaeequi	SRR10104242	NA
Aerococcus_urinaeequi	SRR10104243	NA
Aerococcus_urinaeequi	SRR10104244	NA
Aerococcus_urinaeequi	SRR10104245	NA
Aerococcus_urinaeequi	SRR10104246	NA
Aerococcus_urinaeequi	SRR10104247	NA
Aerococcus_urinaeequi	SRR10104248	NA
Aerococcus_urinaeequi	SRR10104249	NA
Aerococcus_urinaeequi	SRR10104250	NA
Aerococcus_urinaeequi	SRR10104251	NA
Aerococcus_urinaeequi	SRR10104252	NA
Aerococcus_urinaeequi	SRR10104253	NA
Aerococcus_urinaeequi	SRR10104254	NA
Aerococcus_urinaeequi	SRR10104255	NA
Aerococcus_urinaeequi	SRR10104256	NA
Aerococcus_urinaeequi	SRR10104257	NA
Aerococcus_urinaeequi	SRR10104258	NA
Aerococcus_urinaeequi	SRR10224277	0
Aerococcus_urinaeequi	SRR10224278	0
Aerococcus_urinaeequi	SRR10224279	0
Aerococcus_urinaeequi	SRR10224280	0
Aerococcus_urinaeequi	SRR10224281	0
Aerococcus_urinaeequi	SRR10224282	0
Aerococcus_urinaeequi	SRR10224283	0
Aerococcus_urinaeequi	SRR10224284	0
Aerococcus_urinaeequi	SRR10224285	0
Aerococcus_urinaeequi	SRR10224286	0
Aerococcus_urinaeequi	SRR10224287	0
Aerococcus_urinaeequi	SRR10224288	0
Aerococcus_urinaeequi	SRR10224289	0
Aerococcus_urinaeequi	SRR10224290	0
Aerococcus_urinaeequi	SRR10224291	0
Aerococcus_urinaeequi	SRR10224292	0
Aerococcus_urinaeequi	SRR10224293	0
Aerococcus_urinaeequi	SRR10224294	0
Aerococcus_urinaeequi	SRR10224295	0
Aerococcus_urinaeequi	SRR10224296	0
Aerococcus_urinaeequi	SRR10224297	0
Aerococcus_urinaeequi	SRR10224298	0
Aerococcus_urinaeequi	SRR10318388	NA
Aerococcus_urinaeequi	SRR10318389	NA
Aerococcus_urinaeequi	SRR10318390	NA
Aerococcus_urinaeequi	SRR10318391	NA
Aerococcus_urinaeequi	SRR10318392	NA
Aerococcus_urinaeequi	SRR10318393	NA
Aerococcus_urinaeequi	SRR10318394	NA
Aerococcus_urinaeequi	SRR10318395	NA
Aerococcus_urinaeequi	SRR10318396	NA
Aerococcus_urinaeequi	SRR10318397	NA
Aerococcus_urinaeequi	SRR10318398	NA
Aerococcus_urinaeequi	SRR10318399	NA
Aerococcus_urinaeequi	SRR10318400	NA
Aerococcus_urinaeequi	SRR10318401	NA
Aerococcus_urinaeequi	SRR10318402	NA
Aerococcus_urinaeequi	SRR10318403	NA
Aerococcus_urinaeequi	SRR10318404	NA
Aerococcus_urinaeequi	SRR10318405	NA
Aerococcus_urinaeequi	SRR10318406	NA
Aerococcus_urinaeequi	SRR10318407	NA
Aerococcus_urinaeequi	SRR10318408	NA
Aerococcus_urinaeequi	SRR10318409	NA
Aerococcus_urinaeequi	SRR10318410	NA
Aerococcus_urinaeequi	SRR10318411	NA
Aerococcus_urinaeequi	SRR10318412	NA
Aerococcus_urinaeequi	SRR10318413	NA
Aerococcus_urinaeequi	SRR10318414	NA
Aerococcus_urinaeequi	SRR10318415	NA
Aerococcus_urinaeequi	SRR10318416	NA
Aerococcus_urinaeequi	SRR10318417	NA
Aerococcus_urinaeequi	SRR10318418	NA
Aerococcus_urinaeequi	SRR10318419	NA
Aerococcus_urinaeequi	SRR10318420	NA
Aerococcus_urinaeequi	SRR10318421	NA
Aerococcus_urinaeequi	SRR10318422	NA
Aerococcus_urinaeequi	SRR10318423	NA
Aerococcus_urinaeequi	SRR10318424	NA
Aerococcus_urinaeequi	SRR10318425	NA
Aerococcus_urinaeequi	SRR10318426	NA
Aerococcus_urinaeequi	SRR10318427	NA
Aerococcus_urinaeequi	SRR10318428	NA
Aerococcus_urinaeequi	SRR10318429	NA
Aerococcus_urinaeequi	SRR10318430	NA
Aerococcus_urinaeequi	SRR10318431	NA
Aerococcus_urinaeequi	SRR10318432	NA
Aerococcus_urinaeequi	SRR10318433	NA
Aerococcus_urinaeequi	SRR10318434	NA
Aerococcus_urinaeequi	SRR10318435	NA
Aerococcus_urinaeequi	SRR10318436	NA
Aerococcus_urinaeequi	SRR10318437	NA
Aerococcus_urinaeequi	SRR10318438	NA
Aerococcus_urinaeequi	SRR10318439	NA
Aerococcus_urinaeequi	SRR10318440	NA
Aerococcus_urinaeequi	SRR10318441	NA
Aerococcus_urinaeequi	SRR10318442	NA
Aerococcus_urinaeequi	SRR10318443	NA
Aerococcus_urinaeequi	SRR10318444	NA
Aerococcus_urinaeequi	SRR10318445	NA
Aerococcus_urinaeequi	SRR10318446	NA
Aerococcus_urinaeequi	SRR10318447	NA
Aerococcus_urinaeequi	SRR10318448	NA
Aerococcus_urinaeequi	SRR10318449	NA
Aerococcus_urinaeequi	SRR10318450	NA
Aerococcus_urinaeequi	SRR10318451	NA
Aerococcus_urinaeequi	SRR10318452	NA
Aerococcus_urinaeequi	SRR10318453	NA
Aerococcus_urinaeequi	SRR10318454	NA
Aerococcus_urinaeequi	SRR10318455	NA
Aerococcus_urinaeequi	SRR10318456	NA
Aerococcus_urinaeequi	SRR10318457	NA
Aerococcus_urinaeequi	SRR10318458	NA
Aerococcus_urinaeequi	SRR10318459	NA
Aerococcus_urinaeequi	SRR10318460	NA
Aerococcus_urinaeequi	SRR10318461	NA
Aerococcus_urinaeequi	SRR10318462	NA
Aerococcus_urinaeequi	SRR10318463	NA
Aerococcus_urinaeequi	SRR10318464	NA
Aerococcus_urinaeequi	SRR10318465	NA
Aerococcus_urinaeequi	SRR10318466	NA
Aerococcus_urinaeequi	SRR10318467	NA
Aerococcus_urinaeequi	SRR10318468	NA
Aerococcus_urinaeequi	SRR10318469	NA
Aerococcus_urinaeequi	SRR10318470	NA
Aerococcus_urinaeequi	SRR10318471	NA
Aerococcus_urinaeequi	SRR10318472	NA
Aerococcus_urinaeequi	SRR10318473	NA
Aerococcus_urinaeequi	SRR10318474	NA
Aerococcus_urinaeequi	SRR10318475	NA
Aerococcus_urinaeequi	SRR10318476	NA
Aerococcus_urinaeequi	SRR10318495	NA
Aerococcus_urinaeequi	SRR10318496	NA
Aerococcus_urinaeequi	SRR10318497	NA
Aerococcus_urinaeequi	SRR10318498	NA
Aerococcus_urinaeequi	SRR10318499	NA
Aerococcus_urinaeequi	SRR10318500	NA
Aerococcus_urinaeequi	SRR10318501	NA
Aerococcus_urinaeequi	SRR10318502	NA
Aerococcus_urinaeequi	SRR10318503	NA
Aerococcus_urinaeequi	SRR10318504	NA
Aerococcus_urinaeequi	SRR10318505	NA
Aerococcus_urinaeequi	SRR10318506	NA
Aerococcus_urinaeequi	SRR10318507	NA
Aerococcus_urinaeequi	SRR10318508	NA
Aerococcus_urinaeequi	SRR10318509	NA
Aerococcus_urinaeequi	SRR10318510	NA
Aerococcus_urinaeequi	SRR10318511	NA
Aerococcus_urinaeequi	SRR10318512	NA
Aerococcus_urinaeequi	SRR10318513	NA
Aerococcus_urinaeequi	SRR10318514	NA
Aerococcus_urinaeequi	SRR10318515	NA
Aerococcus_urinaeequi	SRR10318516	NA
Aerococcus_urinaeequi	SRR10318517	NA
Aerococcus_urinaeequi	SRR10318518	NA
Aerococcus_urinaeequi	SRR10318519	NA
Aerococcus_urinaeequi	SRR10318520	NA
Aerococcus_urinaeequi	SRR10318521	NA
Aerococcus_urinaeequi	SRR10318522	NA
Aerococcus_urinaeequi	SRR10318523	NA
Aerococcus_urinaeequi	SRR10318524	NA
Aerococcus_urinaeequi	SRR10318525	NA
Aerococcus_urinaeequi	SRR10318526	NA
Aerococcus_urinaeequi	SRR10318527	NA
Aerococcus_urinaeequi	SRR10318528	NA
Aerococcus_urinaeequi	SRR10318529	NA
Aerococcus_urinaeequi	SRR10318530	NA
Aerococcus_urinaeequi	SRR10318531	NA
Aerococcus_urinaeequi	SRR10318532	NA
Aerococcus_urinaeequi	SRR10318533	NA
Aerococcus_urinaeequi	SRR10318534	NA
Aerococcus_urinaeequi	SRR10318535	NA
Aerococcus_urinaeequi	SRR10318536	NA
Aerococcus_urinaeequi	SRR10318537	NA
Aerococcus_urinaeequi	SRR10318538	NA
Aerococcus_urinaeequi	SRR10318539	NA
Aerococcus_urinaeequi	SRR10318540	NA
Aerococcus_urinaeequi	SRR10318541	NA
Aerococcus_urinaeequi	SRR10318542	NA
Aerococcus_urinaeequi	SRR10318543	NA
Aerococcus_urinaeequi	SRR10318544	NA
Aerococcus_urinaeequi	SRR10318545	NA
Aerococcus_urinaeequi	SRR10318546	NA
Aerococcus_urinaeequi	SRR10318547	NA
Aerococcus_urinaeequi	SRR10318548	NA
Aerococcus_urinaeequi	SRR10318549	NA
Aerococcus_urinaeequi	SRR10318568	NA
Aerococcus_urinaeequi	SRR10318569	NA
Aerococcus_urinaeequi	SRR10318570	NA
Aerococcus_urinaeequi	SRR10318571	NA
Aerococcus_urinaeequi	SRR10318572	NA
Aerococcus_urinaeequi	SRR10318573	NA
Aerococcus_urinaeequi	SRR10318574	NA
Aerococcus_urinaeequi	SRR10318575	NA
Aerococcus_urinaeequi	SRR10318576	NA
Aerococcus_urinaeequi	SRR10318577	NA
Aerococcus_urinaeequi	SRR10318578	NA
Aerococcus_urinaeequi	SRR10318579	NA
Aerococcus_urinaeequi	SRR10318580	NA
Aerococcus_urinaeequi	SRR10318581	NA
Aerococcus_urinaeequi	SRR10875803	0
Aerococcus_urinaeequi	SRR10875804	0
Aerococcus_urinaeequi	SRR10875805	0
Aerococcus_urinaeequi	SRR10875806	2
Aerococcus_urinaeequi	SRR10875807	0
Aerococcus_urinaeequi	SRR10875808	0
Aerococcus_urinaeequi	SRR10875809	0
Aerococcus_urinaeequi	SRR10875810	1
Aerococcus_urinaeequi	SRR10875812	0
Aerococcus_urinaeequi	SRR10875813	0
Aerococcus_urinaeequi	SRR10875814	0
Aerococcus_urinaeequi	SRR10875815	0
Aerococcus_urinaeequi	SRR10875816	0
Aerococcus_urinaeequi	SRR10875817	0
Aerococcus_urinaeequi	SRR10875818	0
Aerococcus_urinaeequi	SRR10875819	0
Aerococcus_urinaeequi	SRR10875820	0
Aerococcus_urinaeequi	SRR10875821	0
Aerococcus_urinaeequi	SRR10875822	0
Aerococcus_urinaeequi	SRR10875823	0
Aerococcus_urinaeequi	SRR10875824	0
Aerococcus_urinaeequi	SRR10875825	0
Aerococcus_urinaeequi	SRR10875826	0
Aerococcus_urinaeequi	SRR10875827	1
Aerococcus_urinaeequi	SRR10875829	0
Aerococcus_urinaeequi	SRR10875830	0
Aerococcus_urinaeequi	SRR10875831	0
Aerococcus_urinaeequi	SRR10875832	0
Aerococcus_urinaeequi	SRR10875834	0
Aerococcus_urinaeequi	SRR10875835	0
Aerococcus_urinaeequi	SRR10875836	0
Aerococcus_urinaeequi	SRR10875837	0
Aerococcus_urinaeequi	SRR10875838	0
Aerococcus_urinaeequi	SRR10875839	0
Aerococcus_urinaeequi	SRR10875840	0
Aerococcus_urinaeequi	SRR10875841	0
Aerococcus_urinaeequi	SRR10875842	0
Aerococcus_urinaeequi	SRR10875843	0
Aerococcus_urinaeequi	SRR10875844	0
Aerococcus_urinaeequi	SRR10875845	0
Aerococcus_urinaeequi	SRR10875846	0
Aerococcus_urinaeequi	SRR10875847	0
Aerococcus_urinaeequi	SRR10875848	0
Aerococcus_urinaeequi	SRR10875849	0
Aerococcus_urinaeequi	SRR10875850	0
Aerococcus_urinaeequi	SRR10875851	0
Aerococcus_urinaeequi	SRR10875852	0
Aerococcus_urinaeequi	SRR10875853	0
Aerococcus_urinaeequi	SRR10875854	0
Aerococcus_urinaeequi	SRR10875855	0
Aerococcus_urinaeequi	SRR10875856	0
Aerococcus_urinaeequi	SRR10875857	0
Aerococcus_urinaeequi	SRR10875858	2
Aerococcus_urinaeequi	SRR10875859	0
Aerococcus_urinaeequi	SRR10875860	0
Aerococcus_urinaeequi	SRR10875861	0
Aerococcus_urinaeequi	SRR10875862	0
Aerococcus_urinaeequi	SRR10875863	0
Aerococcus_urinaeequi	SRR10875864	0
Aerococcus_urinaeequi	SRR10875865	0
Aerococcus_urinaeequi	SRR10875866	0
