Species	sample	counts
Salegentibacter_salegens	CMUC323	1
Salegentibacter_salegens	CMUC324	0
Salegentibacter_salegens	CMUC331	0
Salegentibacter_salegens	CMUC333	0
Salegentibacter_salegens	CMUC334	0
Salegentibacter_salegens	CMUC346	1
Salegentibacter_salegens	CMUC352	0
Salegentibacter_salegens	CMUC360	1
Salegentibacter_salegens	CMUC363	0
Salegentibacter_salegens	CMUC365	1
Salegentibacter_salegens	CMUC366	0
Salegentibacter_salegens	CMUC368	0
Salegentibacter_salegens	CMUC377	0
Salegentibacter_salegens	CMUC379	0
Salegentibacter_salegens	CMUC380	2
Salegentibacter_salegens	CMUC383	0
Salegentibacter_salegens	CMUC394	1
Salegentibacter_salegens	CMUC419	0
Salegentibacter_salegens	CMUC427	0
Salegentibacter_salegens	CMUC428	0
Salegentibacter_salegens	CMUC431	0
Salegentibacter_salegens	CMUC435	0
Salegentibacter_salegens	CMUC439	2
Salegentibacter_salegens	CMUC89	0
Salegentibacter_salegens	CS219	0
Salegentibacter_salegens	CS256	0
Salegentibacter_salegens	CS257	0
Salegentibacter_salegens	CS259	0
Salegentibacter_salegens	CS261	0
Salegentibacter_salegens	CS266	0
Salegentibacter_salegens	CS270	0
Salegentibacter_salegens	CS277	4
Salegentibacter_salegens	CS288	2
Salegentibacter_salegens	CS290	0
Salegentibacter_salegens	CS292	0
Salegentibacter_salegens	CS293	0
Salegentibacter_salegens	CS301	0
Salegentibacter_salegens	CS306	0
Salegentibacter_salegens	CS308	0
Salegentibacter_salegens	CS315	0
Salegentibacter_salegens	CS317	6
Salegentibacter_salegens	CS322	0
Salegentibacter_salegens	CS327	0
Salegentibacter_salegens	CS328	0
Salegentibacter_salegens	CS330	0
Salegentibacter_salegens	CS331	0
Salegentibacter_salegens	CS335	14
Salegentibacter_salegens	CS338	0
Salegentibacter_salegens	CS339	0
Salegentibacter_salegens	CS343	0
Salegentibacter_salegens	CS344	0
Salegentibacter_salegens	CS350	1
Salegentibacter_salegens	CS351	0
Salegentibacter_salegens	CS361	0
Salegentibacter_salegens	CS388	2
Salegentibacter_salegens	CS396	0
Salegentibacter_salegens	CS405	0
Salegentibacter_salegens	CS415	0
Salegentibacter_salegens	CS424	0
Salegentibacter_salegens	IM293	0
Salegentibacter_salegens	IM296	8
Salegentibacter_salegens	IM297	0
Salegentibacter_salegens	IM300	0
Salegentibacter_salegens	IM305	0
Salegentibacter_salegens	IM309	0
Salegentibacter_salegens	IM310	0
Salegentibacter_salegens	IM311	0
Salegentibacter_salegens	IM316	0
Salegentibacter_salegens	IM320	0
Salegentibacter_salegens	IM330	0
Salegentibacter_salegens	IM332	0
Salegentibacter_salegens	IM340	4
Salegentibacter_salegens	IM348	0
Salegentibacter_salegens	IM354	0
Salegentibacter_salegens	IM356	0
Salegentibacter_salegens	IM364	1
Salegentibacter_salegens	IM372	0
Salegentibacter_salegens	IM374	0
Salegentibacter_salegens	IM376	1
Salegentibacter_salegens	IM381	0
Salegentibacter_salegens	IM382	0
Salegentibacter_salegens	IM385	0
Salegentibacter_salegens	IM390	0
Salegentibacter_salegens	IM397	0
Salegentibacter_salegens	IM404	0
Salegentibacter_salegens	IM409	0
Salegentibacter_salegens	IM412	0
Salegentibacter_salegens	IM421	0
Salegentibacter_salegens	IM425	2
Salegentibacter_salegens	IM432	0
Salegentibacter_salegens	IM438	0
Salegentibacter_salegens	IM442	0
Salegentibacter_salegens	IM445	0
Salegentibacter_salegens	IM448	0
Salegentibacter_salegens	IM449	0
Salegentibacter_salegens	IM451	0
Salegentibacter_salegens	IMSA256	0
Salegentibacter_salegens	IMSA276	0
Salegentibacter_salegens	IMSA286	0
Salegentibacter_salegens	IMSA343	1
Salegentibacter_salegens	IS_238	0
Salegentibacter_salegens	IS238	0
Salegentibacter_salegens	IS243	0
Salegentibacter_salegens	IS253	0
Salegentibacter_salegens	IS283	0
Salegentibacter_salegens	IS322	0
Salegentibacter_salegens	IS399	0
Salegentibacter_salegens	IS418	0
Salegentibacter_salegens	IS430	0
Salegentibacter_salegens	IS437	0
Salegentibacter_salegens	IS444	0
Salegentibacter_salegens	R276CMSA	1
Salegentibacter_salegens	R286CMSA	0
Salegentibacter_salegens	R292CMSA	0
Salegentibacter_salegens	R292IMSA	0
Salegentibacter_salegens	R308CMSA	0
Salegentibacter_salegens	R316IMSA	0
Salegentibacter_salegens	R347CMSA	4
Salegentibacter_salegens	R347IMSA	0
Salegentibacter_salegens	R371CMSA	0
Salegentibacter_salegens	SRR10104064	NA
Salegentibacter_salegens	SRR10104065	NA
Salegentibacter_salegens	SRR10104066	NA
Salegentibacter_salegens	SRR10104067	NA
Salegentibacter_salegens	SRR10104068	NA
Salegentibacter_salegens	SRR10104069	NA
Salegentibacter_salegens	SRR10104070	NA
Salegentibacter_salegens	SRR10104071	NA
Salegentibacter_salegens	SRR10104072	NA
Salegentibacter_salegens	SRR10104073	NA
Salegentibacter_salegens	SRR10104074	NA
Salegentibacter_salegens	SRR10104075	NA
Salegentibacter_salegens	SRR10104076	NA
Salegentibacter_salegens	SRR10104077	NA
Salegentibacter_salegens	SRR10104078	NA
Salegentibacter_salegens	SRR10104079	NA
Salegentibacter_salegens	SRR10104080	NA
Salegentibacter_salegens	SRR10104081	NA
Salegentibacter_salegens	SRR10104082	NA
Salegentibacter_salegens	SRR10104083	NA
Salegentibacter_salegens	SRR10104084	NA
Salegentibacter_salegens	SRR10104085	NA
Salegentibacter_salegens	SRR10104086	NA
Salegentibacter_salegens	SRR10104087	NA
Salegentibacter_salegens	SRR10104088	NA
Salegentibacter_salegens	SRR10104089	NA
Salegentibacter_salegens	SRR10104090	NA
Salegentibacter_salegens	SRR10104091	NA
Salegentibacter_salegens	SRR10104092	NA
Salegentibacter_salegens	SRR10104093	NA
Salegentibacter_salegens	SRR10104094	NA
Salegentibacter_salegens	SRR10104095	NA
Salegentibacter_salegens	SRR10104096	NA
Salegentibacter_salegens	SRR10104097	NA
Salegentibacter_salegens	SRR10104098	NA
Salegentibacter_salegens	SRR10104099	NA
Salegentibacter_salegens	SRR10104100	NA
Salegentibacter_salegens	SRR10104101	NA
Salegentibacter_salegens	SRR10104102	NA
Salegentibacter_salegens	SRR10104103	NA
Salegentibacter_salegens	SRR10104104	NA
Salegentibacter_salegens	SRR10104105	NA
Salegentibacter_salegens	SRR10104106	NA
Salegentibacter_salegens	SRR10104107	NA
Salegentibacter_salegens	SRR10104108	NA
Salegentibacter_salegens	SRR10104109	NA
Salegentibacter_salegens	SRR10104110	NA
Salegentibacter_salegens	SRR10104111	NA
Salegentibacter_salegens	SRR10104112	NA
Salegentibacter_salegens	SRR10104113	NA
Salegentibacter_salegens	SRR10104114	NA
Salegentibacter_salegens	SRR10104115	NA
Salegentibacter_salegens	SRR10104116	NA
Salegentibacter_salegens	SRR10104117	NA
Salegentibacter_salegens	SRR10104118	NA
Salegentibacter_salegens	SRR10104119	NA
Salegentibacter_salegens	SRR10104120	NA
Salegentibacter_salegens	SRR10104121	NA
Salegentibacter_salegens	SRR10104122	NA
Salegentibacter_salegens	SRR10104123	NA
Salegentibacter_salegens	SRR10104124	NA
Salegentibacter_salegens	SRR10104125	NA
Salegentibacter_salegens	SRR10104126	NA
Salegentibacter_salegens	SRR10104127	NA
Salegentibacter_salegens	SRR10104128	NA
Salegentibacter_salegens	SRR10104129	NA
Salegentibacter_salegens	SRR10104130	NA
Salegentibacter_salegens	SRR10104131	NA
Salegentibacter_salegens	SRR10104132	NA
Salegentibacter_salegens	SRR10104133	NA
Salegentibacter_salegens	SRR10104134	NA
Salegentibacter_salegens	SRR10104135	NA
Salegentibacter_salegens	SRR10104136	NA
Salegentibacter_salegens	SRR10104137	NA
Salegentibacter_salegens	SRR10104138	NA
Salegentibacter_salegens	SRR10104139	NA
Salegentibacter_salegens	SRR10104140	NA
Salegentibacter_salegens	SRR10104141	NA
Salegentibacter_salegens	SRR10104142	NA
Salegentibacter_salegens	SRR10104143	NA
Salegentibacter_salegens	SRR10104144	NA
Salegentibacter_salegens	SRR10104145	NA
Salegentibacter_salegens	SRR10104146	NA
Salegentibacter_salegens	SRR10104147	NA
Salegentibacter_salegens	SRR10104148	NA
Salegentibacter_salegens	SRR10104149	NA
Salegentibacter_salegens	SRR10104150	NA
Salegentibacter_salegens	SRR10104151	NA
Salegentibacter_salegens	SRR10104152	NA
Salegentibacter_salegens	SRR10104153	NA
Salegentibacter_salegens	SRR10104154	NA
Salegentibacter_salegens	SRR10104155	NA
Salegentibacter_salegens	SRR10104156	NA
Salegentibacter_salegens	SRR10104157	NA
Salegentibacter_salegens	SRR10104158	NA
Salegentibacter_salegens	SRR10104159	NA
Salegentibacter_salegens	SRR10104160	NA
Salegentibacter_salegens	SRR10104161	NA
Salegentibacter_salegens	SRR10104162	NA
Salegentibacter_salegens	SRR10104163	NA
Salegentibacter_salegens	SRR10104164	NA
Salegentibacter_salegens	SRR10104165	NA
Salegentibacter_salegens	SRR10104166	NA
Salegentibacter_salegens	SRR10104167	NA
Salegentibacter_salegens	SRR10104168	NA
Salegentibacter_salegens	SRR10104169	NA
Salegentibacter_salegens	SRR10104170	NA
Salegentibacter_salegens	SRR10104171	NA
Salegentibacter_salegens	SRR10104172	NA
Salegentibacter_salegens	SRR10104173	NA
Salegentibacter_salegens	SRR10104174	NA
Salegentibacter_salegens	SRR10104175	NA
Salegentibacter_salegens	SRR10104176	NA
Salegentibacter_salegens	SRR10104177	NA
Salegentibacter_salegens	SRR10104178	NA
Salegentibacter_salegens	SRR10104179	NA
Salegentibacter_salegens	SRR10104180	NA
Salegentibacter_salegens	SRR10104181	NA
Salegentibacter_salegens	SRR10104182	NA
Salegentibacter_salegens	SRR10104183	NA
Salegentibacter_salegens	SRR10104184	NA
Salegentibacter_salegens	SRR10104185	NA
Salegentibacter_salegens	SRR10104186	NA
Salegentibacter_salegens	SRR10104187	NA
Salegentibacter_salegens	SRR10104188	NA
Salegentibacter_salegens	SRR10104189	NA
Salegentibacter_salegens	SRR10104190	NA
Salegentibacter_salegens	SRR10104191	NA
Salegentibacter_salegens	SRR10104192	NA
Salegentibacter_salegens	SRR10104193	NA
Salegentibacter_salegens	SRR10104194	NA
Salegentibacter_salegens	SRR10104195	NA
Salegentibacter_salegens	SRR10104196	NA
Salegentibacter_salegens	SRR10104197	NA
Salegentibacter_salegens	SRR10104198	NA
Salegentibacter_salegens	SRR10104199	NA
Salegentibacter_salegens	SRR10104200	NA
Salegentibacter_salegens	SRR10104201	NA
Salegentibacter_salegens	SRR10104202	NA
Salegentibacter_salegens	SRR10104203	NA
Salegentibacter_salegens	SRR10104204	NA
Salegentibacter_salegens	SRR10104205	NA
Salegentibacter_salegens	SRR10104206	NA
Salegentibacter_salegens	SRR10104207	NA
Salegentibacter_salegens	SRR10104208	NA
Salegentibacter_salegens	SRR10104209	NA
Salegentibacter_salegens	SRR10104210	NA
Salegentibacter_salegens	SRR10104211	NA
Salegentibacter_salegens	SRR10104212	NA
Salegentibacter_salegens	SRR10104213	NA
Salegentibacter_salegens	SRR10104214	NA
Salegentibacter_salegens	SRR10104215	NA
Salegentibacter_salegens	SRR10104216	NA
Salegentibacter_salegens	SRR10104217	NA
Salegentibacter_salegens	SRR10104218	NA
Salegentibacter_salegens	SRR10104219	NA
Salegentibacter_salegens	SRR10104220	NA
Salegentibacter_salegens	SRR10104221	NA
Salegentibacter_salegens	SRR10104222	NA
Salegentibacter_salegens	SRR10104223	NA
Salegentibacter_salegens	SRR10104224	NA
Salegentibacter_salegens	SRR10104225	NA
Salegentibacter_salegens	SRR10104226	NA
Salegentibacter_salegens	SRR10104227	NA
Salegentibacter_salegens	SRR10104228	NA
Salegentibacter_salegens	SRR10104229	NA
Salegentibacter_salegens	SRR10104230	NA
Salegentibacter_salegens	SRR10104231	NA
Salegentibacter_salegens	SRR10104232	NA
Salegentibacter_salegens	SRR10104233	NA
Salegentibacter_salegens	SRR10104234	NA
Salegentibacter_salegens	SRR10104235	NA
Salegentibacter_salegens	SRR10104236	NA
Salegentibacter_salegens	SRR10104237	NA
Salegentibacter_salegens	SRR10104238	NA
Salegentibacter_salegens	SRR10104239	NA
Salegentibacter_salegens	SRR10104240	NA
Salegentibacter_salegens	SRR10104241	NA
Salegentibacter_salegens	SRR10104242	NA
Salegentibacter_salegens	SRR10104243	NA
Salegentibacter_salegens	SRR10104244	NA
Salegentibacter_salegens	SRR10104245	NA
Salegentibacter_salegens	SRR10104246	NA
Salegentibacter_salegens	SRR10104247	NA
Salegentibacter_salegens	SRR10104248	NA
Salegentibacter_salegens	SRR10104249	NA
Salegentibacter_salegens	SRR10104250	NA
Salegentibacter_salegens	SRR10104251	NA
Salegentibacter_salegens	SRR10104252	NA
Salegentibacter_salegens	SRR10104253	NA
Salegentibacter_salegens	SRR10104254	NA
Salegentibacter_salegens	SRR10104255	NA
Salegentibacter_salegens	SRR10104256	NA
Salegentibacter_salegens	SRR10104257	NA
Salegentibacter_salegens	SRR10104258	NA
Salegentibacter_salegens	SRR10224277	0
Salegentibacter_salegens	SRR10224278	0
Salegentibacter_salegens	SRR10224279	0
Salegentibacter_salegens	SRR10224280	0
Salegentibacter_salegens	SRR10224281	0
Salegentibacter_salegens	SRR10224282	0
Salegentibacter_salegens	SRR10224283	0
Salegentibacter_salegens	SRR10224284	0
Salegentibacter_salegens	SRR10224285	0
Salegentibacter_salegens	SRR10224286	0
Salegentibacter_salegens	SRR10224287	0
Salegentibacter_salegens	SRR10224288	0
Salegentibacter_salegens	SRR10224289	0
Salegentibacter_salegens	SRR10224290	0
Salegentibacter_salegens	SRR10224291	0
Salegentibacter_salegens	SRR10224292	0
Salegentibacter_salegens	SRR10224293	0
Salegentibacter_salegens	SRR10224294	0
Salegentibacter_salegens	SRR10224295	0
Salegentibacter_salegens	SRR10224296	0
Salegentibacter_salegens	SRR10224297	0
Salegentibacter_salegens	SRR10224298	0
Salegentibacter_salegens	SRR10318388	NA
Salegentibacter_salegens	SRR10318389	NA
Salegentibacter_salegens	SRR10318390	NA
Salegentibacter_salegens	SRR10318391	NA
Salegentibacter_salegens	SRR10318392	NA
Salegentibacter_salegens	SRR10318393	NA
Salegentibacter_salegens	SRR10318394	NA
Salegentibacter_salegens	SRR10318395	NA
Salegentibacter_salegens	SRR10318396	NA
Salegentibacter_salegens	SRR10318397	NA
Salegentibacter_salegens	SRR10318398	NA
Salegentibacter_salegens	SRR10318399	NA
Salegentibacter_salegens	SRR10318400	NA
Salegentibacter_salegens	SRR10318401	NA
Salegentibacter_salegens	SRR10318402	NA
Salegentibacter_salegens	SRR10318403	NA
Salegentibacter_salegens	SRR10318404	NA
Salegentibacter_salegens	SRR10318405	NA
Salegentibacter_salegens	SRR10318406	NA
Salegentibacter_salegens	SRR10318407	NA
Salegentibacter_salegens	SRR10318408	NA
Salegentibacter_salegens	SRR10318409	NA
Salegentibacter_salegens	SRR10318410	NA
Salegentibacter_salegens	SRR10318411	NA
Salegentibacter_salegens	SRR10318412	NA
Salegentibacter_salegens	SRR10318413	NA
Salegentibacter_salegens	SRR10318414	NA
Salegentibacter_salegens	SRR10318415	NA
Salegentibacter_salegens	SRR10318416	NA
Salegentibacter_salegens	SRR10318417	NA
Salegentibacter_salegens	SRR10318418	NA
Salegentibacter_salegens	SRR10318419	NA
Salegentibacter_salegens	SRR10318420	NA
Salegentibacter_salegens	SRR10318421	NA
Salegentibacter_salegens	SRR10318422	NA
Salegentibacter_salegens	SRR10318423	NA
Salegentibacter_salegens	SRR10318424	NA
Salegentibacter_salegens	SRR10318425	NA
Salegentibacter_salegens	SRR10318426	NA
Salegentibacter_salegens	SRR10318427	NA
Salegentibacter_salegens	SRR10318428	NA
Salegentibacter_salegens	SRR10318429	NA
Salegentibacter_salegens	SRR10318430	NA
Salegentibacter_salegens	SRR10318431	NA
Salegentibacter_salegens	SRR10318432	NA
Salegentibacter_salegens	SRR10318433	NA
Salegentibacter_salegens	SRR10318434	NA
Salegentibacter_salegens	SRR10318435	NA
Salegentibacter_salegens	SRR10318436	NA
Salegentibacter_salegens	SRR10318437	NA
Salegentibacter_salegens	SRR10318438	NA
Salegentibacter_salegens	SRR10318439	NA
Salegentibacter_salegens	SRR10318440	NA
Salegentibacter_salegens	SRR10318441	NA
Salegentibacter_salegens	SRR10318442	NA
Salegentibacter_salegens	SRR10318443	NA
Salegentibacter_salegens	SRR10318444	NA
Salegentibacter_salegens	SRR10318445	NA
Salegentibacter_salegens	SRR10318446	NA
Salegentibacter_salegens	SRR10318447	NA
Salegentibacter_salegens	SRR10318448	NA
Salegentibacter_salegens	SRR10318449	NA
Salegentibacter_salegens	SRR10318450	NA
Salegentibacter_salegens	SRR10318451	NA
Salegentibacter_salegens	SRR10318452	NA
Salegentibacter_salegens	SRR10318453	NA
Salegentibacter_salegens	SRR10318454	NA
Salegentibacter_salegens	SRR10318455	NA
Salegentibacter_salegens	SRR10318456	NA
Salegentibacter_salegens	SRR10318457	NA
Salegentibacter_salegens	SRR10318458	NA
Salegentibacter_salegens	SRR10318459	NA
Salegentibacter_salegens	SRR10318460	NA
Salegentibacter_salegens	SRR10318461	NA
Salegentibacter_salegens	SRR10318462	NA
Salegentibacter_salegens	SRR10318463	NA
Salegentibacter_salegens	SRR10318464	NA
Salegentibacter_salegens	SRR10318465	NA
Salegentibacter_salegens	SRR10318466	NA
Salegentibacter_salegens	SRR10318467	NA
Salegentibacter_salegens	SRR10318468	NA
Salegentibacter_salegens	SRR10318469	NA
Salegentibacter_salegens	SRR10318470	NA
Salegentibacter_salegens	SRR10318471	NA
Salegentibacter_salegens	SRR10318472	NA
Salegentibacter_salegens	SRR10318473	NA
Salegentibacter_salegens	SRR10318474	NA
Salegentibacter_salegens	SRR10318475	NA
Salegentibacter_salegens	SRR10318476	NA
Salegentibacter_salegens	SRR10318495	NA
Salegentibacter_salegens	SRR10318496	NA
Salegentibacter_salegens	SRR10318497	NA
Salegentibacter_salegens	SRR10318498	NA
Salegentibacter_salegens	SRR10318499	NA
Salegentibacter_salegens	SRR10318500	NA
Salegentibacter_salegens	SRR10318501	NA
Salegentibacter_salegens	SRR10318502	NA
Salegentibacter_salegens	SRR10318503	NA
Salegentibacter_salegens	SRR10318504	NA
Salegentibacter_salegens	SRR10318505	NA
Salegentibacter_salegens	SRR10318506	NA
Salegentibacter_salegens	SRR10318507	NA
Salegentibacter_salegens	SRR10318508	NA
Salegentibacter_salegens	SRR10318509	NA
Salegentibacter_salegens	SRR10318510	NA
Salegentibacter_salegens	SRR10318511	NA
Salegentibacter_salegens	SRR10318512	NA
Salegentibacter_salegens	SRR10318513	NA
Salegentibacter_salegens	SRR10318514	NA
Salegentibacter_salegens	SRR10318515	NA
Salegentibacter_salegens	SRR10318516	NA
Salegentibacter_salegens	SRR10318517	NA
Salegentibacter_salegens	SRR10318518	NA
Salegentibacter_salegens	SRR10318519	NA
Salegentibacter_salegens	SRR10318520	NA
Salegentibacter_salegens	SRR10318521	NA
Salegentibacter_salegens	SRR10318522	NA
Salegentibacter_salegens	SRR10318523	NA
Salegentibacter_salegens	SRR10318524	NA
Salegentibacter_salegens	SRR10318525	NA
Salegentibacter_salegens	SRR10318526	NA
Salegentibacter_salegens	SRR10318527	NA
Salegentibacter_salegens	SRR10318528	NA
Salegentibacter_salegens	SRR10318529	NA
Salegentibacter_salegens	SRR10318530	NA
Salegentibacter_salegens	SRR10318531	NA
Salegentibacter_salegens	SRR10318532	NA
Salegentibacter_salegens	SRR10318533	NA
Salegentibacter_salegens	SRR10318534	NA
Salegentibacter_salegens	SRR10318535	NA
Salegentibacter_salegens	SRR10318536	NA
Salegentibacter_salegens	SRR10318537	NA
Salegentibacter_salegens	SRR10318538	NA
Salegentibacter_salegens	SRR10318539	NA
Salegentibacter_salegens	SRR10318540	NA
Salegentibacter_salegens	SRR10318541	NA
Salegentibacter_salegens	SRR10318542	NA
Salegentibacter_salegens	SRR10318543	NA
Salegentibacter_salegens	SRR10318544	NA
Salegentibacter_salegens	SRR10318545	NA
Salegentibacter_salegens	SRR10318546	NA
Salegentibacter_salegens	SRR10318547	NA
Salegentibacter_salegens	SRR10318548	NA
Salegentibacter_salegens	SRR10318549	NA
Salegentibacter_salegens	SRR10318568	NA
Salegentibacter_salegens	SRR10318569	NA
Salegentibacter_salegens	SRR10318570	NA
Salegentibacter_salegens	SRR10318571	NA
Salegentibacter_salegens	SRR10318572	NA
Salegentibacter_salegens	SRR10318573	NA
Salegentibacter_salegens	SRR10318574	NA
Salegentibacter_salegens	SRR10318575	NA
Salegentibacter_salegens	SRR10318576	NA
Salegentibacter_salegens	SRR10318577	NA
Salegentibacter_salegens	SRR10318578	NA
Salegentibacter_salegens	SRR10318579	NA
Salegentibacter_salegens	SRR10318580	NA
Salegentibacter_salegens	SRR10318581	NA
Salegentibacter_salegens	SRR10875803	0
Salegentibacter_salegens	SRR10875804	0
Salegentibacter_salegens	SRR10875805	0
Salegentibacter_salegens	SRR10875806	0
Salegentibacter_salegens	SRR10875807	0
Salegentibacter_salegens	SRR10875808	0
Salegentibacter_salegens	SRR10875809	0
Salegentibacter_salegens	SRR10875810	0
Salegentibacter_salegens	SRR10875812	0
Salegentibacter_salegens	SRR10875813	0
Salegentibacter_salegens	SRR10875814	0
Salegentibacter_salegens	SRR10875815	0
Salegentibacter_salegens	SRR10875816	0
Salegentibacter_salegens	SRR10875817	0
Salegentibacter_salegens	SRR10875818	0
Salegentibacter_salegens	SRR10875819	0
Salegentibacter_salegens	SRR10875820	0
Salegentibacter_salegens	SRR10875821	0
Salegentibacter_salegens	SRR10875822	0
Salegentibacter_salegens	SRR10875823	0
Salegentibacter_salegens	SRR10875824	0
Salegentibacter_salegens	SRR10875825	0
Salegentibacter_salegens	SRR10875826	0
Salegentibacter_salegens	SRR10875827	0
Salegentibacter_salegens	SRR10875829	0
Salegentibacter_salegens	SRR10875830	0
Salegentibacter_salegens	SRR10875831	0
Salegentibacter_salegens	SRR10875832	0
Salegentibacter_salegens	SRR10875834	0
Salegentibacter_salegens	SRR10875835	0
Salegentibacter_salegens	SRR10875836	0
Salegentibacter_salegens	SRR10875837	0
Salegentibacter_salegens	SRR10875838	0
Salegentibacter_salegens	SRR10875839	0
Salegentibacter_salegens	SRR10875840	0
Salegentibacter_salegens	SRR10875841	0
Salegentibacter_salegens	SRR10875842	0
Salegentibacter_salegens	SRR10875843	0
Salegentibacter_salegens	SRR10875844	0
Salegentibacter_salegens	SRR10875845	0
Salegentibacter_salegens	SRR10875846	0
Salegentibacter_salegens	SRR10875847	0
Salegentibacter_salegens	SRR10875848	0
Salegentibacter_salegens	SRR10875849	0
Salegentibacter_salegens	SRR10875850	0
Salegentibacter_salegens	SRR10875851	0
Salegentibacter_salegens	SRR10875852	0
Salegentibacter_salegens	SRR10875853	0
Salegentibacter_salegens	SRR10875854	0
Salegentibacter_salegens	SRR10875855	0
Salegentibacter_salegens	SRR10875856	0
Salegentibacter_salegens	SRR10875857	0
Salegentibacter_salegens	SRR10875858	2
Salegentibacter_salegens	SRR10875859	0
Salegentibacter_salegens	SRR10875860	0
Salegentibacter_salegens	SRR10875861	0
Salegentibacter_salegens	SRR10875862	0
Salegentibacter_salegens	SRR10875863	0
Salegentibacter_salegens	SRR10875864	0
Salegentibacter_salegens	SRR10875865	0
Salegentibacter_salegens	SRR10875866	0
Salegentibacter_salegens	SRR10875867	0
Salegentibacter_salegens	SRR10875868	0
Salegentibacter_salegens	SRR10875869	0
Salegentibacter_salegens	SRR10875870	0
Salegentibacter_salegens	SRR10875871	0
Salegentibacter_salegens	SRR10875872	0
Salegentibacter_salegens	SRR10875873	0
Salegentibacter_salegens	SRR10875874	0
Salegentibacter_salegens	SRR10875875	0
Salegentibacter_salegens	SRR10875876	0
Salegentibacter_salegens	SRR10875877	0
Salegentibacter_salegens	SRR10875878	0
Salegentibacter_salegens	SRR10875879	0
Salegentibacter_salegens	SRR10875880	0
Salegentibacter_salegens	SRR10875881	0
Salegentibacter_salegens	SRR10875882	0
Salegentibacter_salegens	SRR10875883	0
Salegentibacter_salegens	SRR10875884	0
Salegentibacter_salegens	SRR10875885	0
Salegentibacter_salegens	SRR10875886	0
Salegentibacter_salegens	SRR10875887	0
Salegentibacter_salegens	SRR10875888	0
Salegentibacter_salegens	SRR10875889	0
Salegentibacter_salegens	SRR10875890	0
Salegentibacter_salegens	SRR10875891	0
Salegentibacter_salegens	SRR10875892	0
Salegentibacter_salegens	SRR10875893	0
Salegentibacter_salegens	SRR10875894	0
Salegentibacter_salegens	SRR10875895	0
Salegentibacter_salegens	SRR10875896	0
Salegentibacter_salegens	SRR10875897	0
Salegentibacter_salegens	SRR10875898	0
Salegentibacter_salegens	SRR10875899	0
Salegentibacter_salegens	SRR10875900	0
Salegentibacter_salegens	SRR10875901	0
Salegentibacter_salegens	SRR10875902	0
Salegentibacter_salegens	SRR12430469	0
Salegentibacter_salegens	SRR12430470	0
Salegentibacter_salegens	SRR12430471	0
Salegentibacter_salegens	SRR12430472	0
Salegentibacter_salegens	SRR12430473	0
Salegentibacter_salegens	SRR12430474	0
Salegentibacter_salegens	SRR12430475	0
Salegentibacter_salegens	SRR12430476	0
Salegentibacter_salegens	SRR12765534	NA
Salegentibacter_salegens	SRR12765535	NA
Salegentibacter_salegens	SRR12765536	NA
Salegentibacter_salegens	SRR12765537	NA
Salegentibacter_salegens	SRR12765538	NA
Salegentibacter_salegens	SRR12765539	NA
Salegentibacter_salegens	SRR12765540	NA
Salegentibacter_salegens	SRR12765541	NA
Salegentibacter_salegens	SRR12765542	NA
Salegentibacter_salegens	SRR12765543	NA
Salegentibacter_salegens	SRR12765544	NA
Salegentibacter_salegens	SRR12765545	NA
Salegentibacter_salegens	SRR12765546	NA
