Species	sample	counts
Lactobacillus_animalis	CM317	0
Lactobacillus_animalis	CMCD140	0
Lactobacillus_animalis	CMCD147	0
Lactobacillus_animalis	CMCD152	0
Lactobacillus_animalis	CMCD154	0
Lactobacillus_animalis	CMCD159	1
Lactobacillus_animalis	CMCD161	0
Lactobacillus_animalis	CMCD174	0
Lactobacillus_animalis	CMCD196	0
Lactobacillus_animalis	CMCD198	0
Lactobacillus_animalis	CMCD203	0
Lactobacillus_animalis	CMCD211	0
Lactobacillus_animalis	CMCD227	0
Lactobacillus_animalis	CMCD240	0
Lactobacillus_animalis	CMCD259	0
Lactobacillus_animalis	CMCD270	0
Lactobacillus_animalis	CMCD275	1
Lactobacillus_animalis	CMCD282	0
Lactobacillus_animalis	CMCD286	0
Lactobacillus_animalis	CMCD287	0
Lactobacillus_animalis	CMCD294	0
Lactobacillus_animalis	CMCD327	0
Lactobacillus_animalis	CMCD335	0
Lactobacillus_animalis	CMCD337	0
Lactobacillus_animalis	CMCD357	0
Lactobacillus_animalis	CMCD398	0
Lactobacillus_animalis	CMCD403	0
Lactobacillus_animalis	CMCD422	1
Lactobacillus_animalis	CMCD426	0
Lactobacillus_animalis	CMCD71	0
Lactobacillus_animalis	CMCD72	2
Lactobacillus_animalis	CMCD76	0
Lactobacillus_animalis	CMCD88	0
Lactobacillus_animalis	CMSA256	0
Lactobacillus_animalis	CMSA316	0
Lactobacillus_animalis	CMUC110	0
Lactobacillus_animalis	CMUC192	0
Lactobacillus_animalis	CMUC199	0
Lactobacillus_animalis	CMUC200	0
Lactobacillus_animalis	CMUC208	0
Lactobacillus_animalis	CMUC231	0
Lactobacillus_animalis	CMUC234	0
Lactobacillus_animalis	CMUC285	0
Lactobacillus_animalis	CMUC291	0
Lactobacillus_animalis	CMUC295	0
Lactobacillus_animalis	CMUC299	0
Lactobacillus_animalis	CMUC301	0
Lactobacillus_animalis	CMUC307	0
Lactobacillus_animalis	CMUC313	0
Lactobacillus_animalis	CMUC314	0
Lactobacillus_animalis	CMUC323	0
Lactobacillus_animalis	CMUC324	0
Lactobacillus_animalis	CMUC331	0
Lactobacillus_animalis	CMUC333	0
Lactobacillus_animalis	CMUC334	0
Lactobacillus_animalis	CMUC346	0
Lactobacillus_animalis	CMUC352	0
Lactobacillus_animalis	CMUC360	0
Lactobacillus_animalis	CMUC363	2
Lactobacillus_animalis	CMUC365	0
Lactobacillus_animalis	CMUC366	0
Lactobacillus_animalis	CMUC368	0
Lactobacillus_animalis	CMUC377	0
Lactobacillus_animalis	CMUC379	0
Lactobacillus_animalis	CMUC380	0
Lactobacillus_animalis	CMUC383	0
Lactobacillus_animalis	CMUC394	0
Lactobacillus_animalis	CMUC419	0
Lactobacillus_animalis	CMUC427	0
Lactobacillus_animalis	CMUC428	0
Lactobacillus_animalis	CMUC431	0
Lactobacillus_animalis	CMUC435	0
Lactobacillus_animalis	CMUC439	0
Lactobacillus_animalis	CMUC89	0
Lactobacillus_animalis	CS219	0
Lactobacillus_animalis	CS256	0
Lactobacillus_animalis	CS257	0
Lactobacillus_animalis	CS259	0
Lactobacillus_animalis	CS261	0
Lactobacillus_animalis	CS266	2
Lactobacillus_animalis	CS270	0
Lactobacillus_animalis	CS277	0
Lactobacillus_animalis	CS288	0
Lactobacillus_animalis	CS290	0
Lactobacillus_animalis	CS292	0
Lactobacillus_animalis	CS293	0
Lactobacillus_animalis	CS301	0
Lactobacillus_animalis	CS306	1
Lactobacillus_animalis	CS308	0
Lactobacillus_animalis	CS315	0
Lactobacillus_animalis	CS317	2
Lactobacillus_animalis	CS322	0
Lactobacillus_animalis	CS327	0
Lactobacillus_animalis	CS328	4
Lactobacillus_animalis	CS330	0
Lactobacillus_animalis	CS331	0
Lactobacillus_animalis	CS335	0
Lactobacillus_animalis	CS338	0
Lactobacillus_animalis	CS339	0
Lactobacillus_animalis	CS343	0
Lactobacillus_animalis	CS344	0
Lactobacillus_animalis	CS350	0
Lactobacillus_animalis	CS351	0
Lactobacillus_animalis	CS361	0
Lactobacillus_animalis	CS388	0
Lactobacillus_animalis	CS396	0
Lactobacillus_animalis	CS405	0
Lactobacillus_animalis	CS415	1
Lactobacillus_animalis	CS424	2
Lactobacillus_animalis	IM293	0
Lactobacillus_animalis	IM296	0
Lactobacillus_animalis	IM297	1
Lactobacillus_animalis	IM300	0
Lactobacillus_animalis	IM305	0
Lactobacillus_animalis	IM309	0
Lactobacillus_animalis	IM310	0
Lactobacillus_animalis	IM311	4
Lactobacillus_animalis	IM316	0
Lactobacillus_animalis	IM320	0
Lactobacillus_animalis	IM330	0
Lactobacillus_animalis	IM332	2
Lactobacillus_animalis	IM340	0
Lactobacillus_animalis	IM348	0
Lactobacillus_animalis	IM354	0
Lactobacillus_animalis	IM356	0
Lactobacillus_animalis	IM364	0
Lactobacillus_animalis	IM372	0
Lactobacillus_animalis	IM374	0
Lactobacillus_animalis	IM376	0
Lactobacillus_animalis	IM381	0
Lactobacillus_animalis	IM382	0
Lactobacillus_animalis	IM385	0
Lactobacillus_animalis	IM390	0
Lactobacillus_animalis	IM397	1
Lactobacillus_animalis	IM404	0
Lactobacillus_animalis	IM409	0
Lactobacillus_animalis	IM412	0
Lactobacillus_animalis	IM421	0
Lactobacillus_animalis	IM425	0
Lactobacillus_animalis	IM432	0
Lactobacillus_animalis	IM438	0
Lactobacillus_animalis	IM442	0
Lactobacillus_animalis	IM445	0
Lactobacillus_animalis	IM448	0
Lactobacillus_animalis	IM449	0
Lactobacillus_animalis	IM451	3
Lactobacillus_animalis	IMSA256	0
Lactobacillus_animalis	IMSA276	0
Lactobacillus_animalis	IMSA286	0
Lactobacillus_animalis	IMSA343	0
Lactobacillus_animalis	IS_238	0
Lactobacillus_animalis	IS238	0
Lactobacillus_animalis	IS243	0
Lactobacillus_animalis	IS253	0
Lactobacillus_animalis	IS283	0
Lactobacillus_animalis	IS322	0
Lactobacillus_animalis	IS399	0
Lactobacillus_animalis	IS418	0
Lactobacillus_animalis	IS430	0
Lactobacillus_animalis	IS437	0
Lactobacillus_animalis	IS444	0
Lactobacillus_animalis	R276CMSA	0
Lactobacillus_animalis	R286CMSA	0
Lactobacillus_animalis	R292CMSA	0
Lactobacillus_animalis	R292IMSA	13
Lactobacillus_animalis	R308CMSA	0
Lactobacillus_animalis	R316IMSA	0
Lactobacillus_animalis	R347CMSA	0
Lactobacillus_animalis	R347IMSA	0
Lactobacillus_animalis	R371CMSA	0
Lactobacillus_animalis	SRR10104064	NA
Lactobacillus_animalis	SRR10104065	NA
Lactobacillus_animalis	SRR10104066	NA
Lactobacillus_animalis	SRR10104067	NA
Lactobacillus_animalis	SRR10104068	NA
Lactobacillus_animalis	SRR10104069	NA
Lactobacillus_animalis	SRR10104070	NA
Lactobacillus_animalis	SRR10104071	NA
Lactobacillus_animalis	SRR10104072	NA
Lactobacillus_animalis	SRR10104073	NA
Lactobacillus_animalis	SRR10104074	NA
Lactobacillus_animalis	SRR10104075	NA
Lactobacillus_animalis	SRR10104076	NA
Lactobacillus_animalis	SRR10104077	NA
Lactobacillus_animalis	SRR10104078	NA
Lactobacillus_animalis	SRR10104079	NA
Lactobacillus_animalis	SRR10104080	NA
Lactobacillus_animalis	SRR10104081	NA
Lactobacillus_animalis	SRR10104082	NA
Lactobacillus_animalis	SRR10104083	NA
Lactobacillus_animalis	SRR10104084	NA
Lactobacillus_animalis	SRR10104085	NA
Lactobacillus_animalis	SRR10104086	NA
Lactobacillus_animalis	SRR10104087	NA
Lactobacillus_animalis	SRR10104088	NA
Lactobacillus_animalis	SRR10104089	NA
Lactobacillus_animalis	SRR10104090	NA
Lactobacillus_animalis	SRR10104091	NA
Lactobacillus_animalis	SRR10104092	NA
Lactobacillus_animalis	SRR10104093	NA
Lactobacillus_animalis	SRR10104094	NA
Lactobacillus_animalis	SRR10104095	NA
Lactobacillus_animalis	SRR10104096	NA
Lactobacillus_animalis	SRR10104097	NA
Lactobacillus_animalis	SRR10104098	NA
Lactobacillus_animalis	SRR10104099	NA
Lactobacillus_animalis	SRR10104100	NA
Lactobacillus_animalis	SRR10104101	NA
Lactobacillus_animalis	SRR10104102	NA
Lactobacillus_animalis	SRR10104103	NA
Lactobacillus_animalis	SRR10104104	NA
Lactobacillus_animalis	SRR10104105	NA
Lactobacillus_animalis	SRR10104106	NA
Lactobacillus_animalis	SRR10104107	NA
Lactobacillus_animalis	SRR10104108	NA
Lactobacillus_animalis	SRR10104109	NA
Lactobacillus_animalis	SRR10104110	NA
Lactobacillus_animalis	SRR10104111	NA
Lactobacillus_animalis	SRR10104112	NA
Lactobacillus_animalis	SRR10104113	NA
