Feature	sample	counts
Oceanospirillaceae	CM317	105
Oceanospirillaceae	CMCD140	97
Oceanospirillaceae	CMCD147	465
Oceanospirillaceae	CMCD152	4
Oceanospirillaceae	CMCD154	35
Oceanospirillaceae	CMCD159	610
Oceanospirillaceae	CMCD161	8
Oceanospirillaceae	CMCD174	689
Oceanospirillaceae	CMCD196	5
Oceanospirillaceae	CMCD198	67
Oceanospirillaceae	CMCD203	52
Oceanospirillaceae	CMCD211	4
Oceanospirillaceae	CMCD227	0
Oceanospirillaceae	CMCD240	0
Oceanospirillaceae	CMCD259	1
Oceanospirillaceae	CMCD270	3
Oceanospirillaceae	CMCD275	87
Oceanospirillaceae	CMCD282	22
Oceanospirillaceae	CMCD286	0
Oceanospirillaceae	CMCD287	1
Oceanospirillaceae	CMCD294	87
Oceanospirillaceae	CMCD327	12
Oceanospirillaceae	CMCD335	37
Oceanospirillaceae	CMCD337	12
Oceanospirillaceae	CMCD357	10
Oceanospirillaceae	CMCD398	12
Oceanospirillaceae	CMCD403	79
Oceanospirillaceae	CMCD422	21
Oceanospirillaceae	CMCD426	12
Oceanospirillaceae	CMCD71	15
Oceanospirillaceae	CMCD72	98
Oceanospirillaceae	CMCD76	13
Oceanospirillaceae	CMCD88	2
Oceanospirillaceae	CMSA256	1
Oceanospirillaceae	CMSA316	111
Oceanospirillaceae	CMUC110	2
Oceanospirillaceae	CMUC192	3
Oceanospirillaceae	CMUC199	22
Oceanospirillaceae	CMUC200	5
Oceanospirillaceae	CMUC208	18
Oceanospirillaceae	CMUC231	2
Oceanospirillaceae	CMUC234	2
Oceanospirillaceae	CMUC285	2
Oceanospirillaceae	CMUC291	2
Oceanospirillaceae	CMUC295	6
Oceanospirillaceae	CMUC299	3
Oceanospirillaceae	CMUC301	1
Oceanospirillaceae	CMUC307	8
Oceanospirillaceae	CMUC313	325
Oceanospirillaceae	CMUC314	77
Oceanospirillaceae	CMUC323	35
Oceanospirillaceae	CMUC324	7
Oceanospirillaceae	CMUC331	31
Oceanospirillaceae	CMUC333	31
Oceanospirillaceae	CMUC334	16
Oceanospirillaceae	CMUC346	106
Oceanospirillaceae	CMUC352	31
Oceanospirillaceae	CMUC360	55
Oceanospirillaceae	CMUC363	154
Oceanospirillaceae	CMUC365	54
Oceanospirillaceae	CMUC366	28
Oceanospirillaceae	CMUC368	17
Oceanospirillaceae	CMUC377	31
Oceanospirillaceae	CMUC379	213
Oceanospirillaceae	CMUC380	28
Oceanospirillaceae	CMUC383	118
Oceanospirillaceae	CMUC394	97
Oceanospirillaceae	CMUC419	103
Oceanospirillaceae	CMUC427	7
Oceanospirillaceae	CMUC428	6
Oceanospirillaceae	CMUC431	5
Oceanospirillaceae	CMUC435	10
Oceanospirillaceae	CMUC439	20
Oceanospirillaceae	CMUC89	0
Oceanospirillaceae	CS219	4
Oceanospirillaceae	CS256	0
Oceanospirillaceae	CS257	185
Oceanospirillaceae	CS259	4
Oceanospirillaceae	CS261	46
Oceanospirillaceae	CS266	320
Oceanospirillaceae	CS270	37
Oceanospirillaceae	CS277	109
Oceanospirillaceae	CS288	81
Oceanospirillaceae	CS290	6
Oceanospirillaceae	CS292	20
Oceanospirillaceae	CS293	51
Oceanospirillaceae	CS301	55
Oceanospirillaceae	CS306	63
Oceanospirillaceae	CS308	17
Oceanospirillaceae	CS315	92
Oceanospirillaceae	CS317	813
Oceanospirillaceae	CS322	18
Oceanospirillaceae	CS327	27
Oceanospirillaceae	CS328	307
Oceanospirillaceae	CS330	508
Oceanospirillaceae	CS331	184
Oceanospirillaceae	CS335	141
Oceanospirillaceae	CS338	36
Oceanospirillaceae	CS339	2
Oceanospirillaceae	CS343	13
Oceanospirillaceae	CS344	14
Oceanospirillaceae	CS350	282
Oceanospirillaceae	CS351	53
Oceanospirillaceae	CS361	8
Oceanospirillaceae	CS388	71
Oceanospirillaceae	CS396	8
Oceanospirillaceae	CS405	17
Oceanospirillaceae	CS415	234
Oceanospirillaceae	CS424	177
Oceanospirillaceae	IM293	0
Oceanospirillaceae	IM296	320
Oceanospirillaceae	IM297	59
Oceanospirillaceae	IM300	1
Oceanospirillaceae	IM305	10
Oceanospirillaceae	IM309	148
Oceanospirillaceae	IM310	40
Oceanospirillaceae	IM311	116
Oceanospirillaceae	IM316	78
Oceanospirillaceae	IM320	89
Oceanospirillaceae	IM330	33
Oceanospirillaceae	IM332	188
Oceanospirillaceae	IM340	438
Oceanospirillaceae	IM348	13
Oceanospirillaceae	IM354	6
Oceanospirillaceae	IM356	76
Oceanospirillaceae	IM364	48
Oceanospirillaceae	IM372	75
Oceanospirillaceae	IM374	514
Oceanospirillaceae	IM376	54
Oceanospirillaceae	IM381	103
Oceanospirillaceae	IM382	74
Oceanospirillaceae	IM385	0
Oceanospirillaceae	IM390	159
Oceanospirillaceae	IM397	33
Oceanospirillaceae	IM404	14
Oceanospirillaceae	IM409	20
Oceanospirillaceae	IM412	32
Oceanospirillaceae	IM421	35
Oceanospirillaceae	IM425	342
Oceanospirillaceae	IM432	55
Oceanospirillaceae	IM438	5
Oceanospirillaceae	IM442	22
Oceanospirillaceae	IM445	10
Oceanospirillaceae	IM448	222
Oceanospirillaceae	IM449	25
Oceanospirillaceae	IM451	17
Oceanospirillaceae	IMSA256	0
Oceanospirillaceae	IMSA276	7
Oceanospirillaceae	IMSA286	0
Oceanospirillaceae	IMSA343	150
Oceanospirillaceae	IS_238	0
Oceanospirillaceae	IS238	16
Oceanospirillaceae	IS243	3
Oceanospirillaceae	IS253	2
Oceanospirillaceae	IS283	7
Oceanospirillaceae	IS322	53
Oceanospirillaceae	IS399	18
Oceanospirillaceae	IS418	64
Oceanospirillaceae	IS430	6
Oceanospirillaceae	IS437	20
Oceanospirillaceae	IS444	24
Oceanospirillaceae	R276CMSA	44
Oceanospirillaceae	R286CMSA	1
Oceanospirillaceae	R292CMSA	8
Oceanospirillaceae	R292IMSA	525
Oceanospirillaceae	R308CMSA	35
Oceanospirillaceae	R316IMSA	43
Oceanospirillaceae	R347CMSA	123
Oceanospirillaceae	R347IMSA	38
Oceanospirillaceae	R371CMSA	42
Oceanospirillaceae	SRR10104064	NA
Oceanospirillaceae	SRR10104065	NA
Oceanospirillaceae	SRR10104066	NA
Oceanospirillaceae	SRR10104067	NA
Oceanospirillaceae	SRR10104068	NA
Oceanospirillaceae	SRR10104069	NA
Oceanospirillaceae	SRR10104070	NA
Oceanospirillaceae	SRR10104071	NA
Oceanospirillaceae	SRR10104072	NA
Oceanospirillaceae	SRR10104073	NA
Oceanospirillaceae	SRR10104074	NA
Oceanospirillaceae	SRR10104075	NA
Oceanospirillaceae	SRR10104076	NA
Oceanospirillaceae	SRR10104077	NA
Oceanospirillaceae	SRR10104078	NA
Oceanospirillaceae	SRR10104079	NA
Oceanospirillaceae	SRR10104080	NA
Oceanospirillaceae	SRR10104081	NA
Oceanospirillaceae	SRR10104082	NA
Oceanospirillaceae	SRR10104083	NA
Oceanospirillaceae	SRR10104084	NA
Oceanospirillaceae	SRR10104085	NA
Oceanospirillaceae	SRR10104086	NA
Oceanospirillaceae	SRR10104087	NA
Oceanospirillaceae	SRR10104088	NA
Oceanospirillaceae	SRR10104089	NA
Oceanospirillaceae	SRR10104090	NA
Oceanospirillaceae	SRR10104091	NA
Oceanospirillaceae	SRR10104092	NA
Oceanospirillaceae	SRR10104093	NA
Oceanospirillaceae	SRR10104094	NA
Oceanospirillaceae	SRR10104095	NA
Oceanospirillaceae	SRR10104096	NA
Oceanospirillaceae	SRR10104097	NA
Oceanospirillaceae	SRR10104098	NA
Oceanospirillaceae	SRR10104099	NA
Oceanospirillaceae	SRR10104100	NA
Oceanospirillaceae	SRR10104101	NA
Oceanospirillaceae	SRR10104102	NA
Oceanospirillaceae	SRR10104103	NA
Oceanospirillaceae	SRR10104104	NA
Oceanospirillaceae	SRR10104105	NA
Oceanospirillaceae	SRR10104106	NA
Oceanospirillaceae	SRR10104107	NA
Oceanospirillaceae	SRR10104108	NA
Oceanospirillaceae	SRR10104109	NA
Oceanospirillaceae	SRR10104110	NA
Oceanospirillaceae	SRR10104111	NA
Oceanospirillaceae	SRR10104112	NA
Oceanospirillaceae	SRR10104113	NA
Oceanospirillaceae	SRR10104114	NA
Oceanospirillaceae	SRR10104115	NA
Oceanospirillaceae	SRR10104116	NA
Oceanospirillaceae	SRR10104117	NA
Oceanospirillaceae	SRR10104118	NA
Oceanospirillaceae	SRR10104119	NA
Oceanospirillaceae	SRR10104120	NA
Oceanospirillaceae	SRR10104121	NA
Oceanospirillaceae	SRR10104122	NA
Oceanospirillaceae	SRR10104123	NA
Oceanospirillaceae	SRR10104124	NA
Oceanospirillaceae	SRR10104125	NA
Oceanospirillaceae	SRR10104126	NA
Oceanospirillaceae	SRR10104127	NA
Oceanospirillaceae	SRR10104128	NA
Oceanospirillaceae	SRR10104129	NA
Oceanospirillaceae	SRR10104130	NA
Oceanospirillaceae	SRR10104131	NA
Oceanospirillaceae	SRR10104132	NA
Oceanospirillaceae	SRR10104133	NA
Oceanospirillaceae	SRR10104134	NA
Oceanospirillaceae	SRR10104135	NA
Oceanospirillaceae	SRR10104136	NA
Oceanospirillaceae	SRR10104137	NA
Oceanospirillaceae	SRR10104138	NA
Oceanospirillaceae	SRR10104139	NA
Oceanospirillaceae	SRR10104140	NA
Oceanospirillaceae	SRR10104141	NA
Oceanospirillaceae	SRR10104142	NA
Oceanospirillaceae	SRR10104143	NA
Oceanospirillaceae	SRR10104144	NA
Oceanospirillaceae	SRR10104145	NA
Oceanospirillaceae	SRR10104146	NA
Oceanospirillaceae	SRR10104147	NA
Oceanospirillaceae	SRR10104148	NA
Oceanospirillaceae	SRR10104149	NA
Oceanospirillaceae	SRR10104150	NA
Oceanospirillaceae	SRR10104151	NA
Oceanospirillaceae	SRR10104152	NA
Oceanospirillaceae	SRR10104153	NA
Oceanospirillaceae	SRR10104154	NA
Oceanospirillaceae	SRR10104155	NA
Oceanospirillaceae	SRR10104156	NA
Oceanospirillaceae	SRR10104157	NA
Oceanospirillaceae	SRR10104158	NA
Oceanospirillaceae	SRR10104159	NA
Oceanospirillaceae	SRR10104160	NA
Oceanospirillaceae	SRR10104161	NA
Oceanospirillaceae	SRR10104162	NA
Oceanospirillaceae	SRR10104163	NA
Oceanospirillaceae	SRR10104164	NA
Oceanospirillaceae	SRR10104165	NA
Oceanospirillaceae	SRR10104166	NA
Oceanospirillaceae	SRR10104167	NA
Oceanospirillaceae	SRR10104168	NA
Oceanospirillaceae	SRR10104169	NA
Oceanospirillaceae	SRR10104170	NA
Oceanospirillaceae	SRR10104171	NA
Oceanospirillaceae	SRR10104172	NA
Oceanospirillaceae	SRR10104173	NA
Oceanospirillaceae	SRR10104174	NA
Oceanospirillaceae	SRR10104175	NA
Oceanospirillaceae	SRR10104176	NA
Oceanospirillaceae	SRR10104177	NA
Oceanospirillaceae	SRR10104178	NA
Oceanospirillaceae	SRR10104179	NA
Oceanospirillaceae	SRR10104180	NA
Oceanospirillaceae	SRR10104181	NA
Oceanospirillaceae	SRR10104182	NA
Oceanospirillaceae	SRR10104183	NA
Oceanospirillaceae	SRR10104184	NA
Oceanospirillaceae	SRR10104185	NA
Oceanospirillaceae	SRR10104186	NA
Oceanospirillaceae	SRR10104187	NA
Oceanospirillaceae	SRR10104188	NA
Oceanospirillaceae	SRR10104189	NA
Oceanospirillaceae	SRR10104190	NA
Oceanospirillaceae	SRR10104191	NA
Oceanospirillaceae	SRR10104192	NA
