Species	sample	counts
Prosthecochloris_sp._HL-130-GSB	CMUC435	0
Prosthecochloris_sp._HL-130-GSB	CMUC439	0
Prosthecochloris_sp._HL-130-GSB	CMUC89	0
Prosthecochloris_sp._HL-130-GSB	CS219	0
Prosthecochloris_sp._HL-130-GSB	CS256	0
Prosthecochloris_sp._HL-130-GSB	CS257	0
Prosthecochloris_sp._HL-130-GSB	CS259	0
Prosthecochloris_sp._HL-130-GSB	CS261	0
Prosthecochloris_sp._HL-130-GSB	CS266	12
Prosthecochloris_sp._HL-130-GSB	CS270	0
Prosthecochloris_sp._HL-130-GSB	CS277	0
Prosthecochloris_sp._HL-130-GSB	CS288	1
Prosthecochloris_sp._HL-130-GSB	CS290	0
Prosthecochloris_sp._HL-130-GSB	CS292	0
Prosthecochloris_sp._HL-130-GSB	CS293	0
Prosthecochloris_sp._HL-130-GSB	CS301	0
Prosthecochloris_sp._HL-130-GSB	CS306	0
Prosthecochloris_sp._HL-130-GSB	CS308	0
Prosthecochloris_sp._HL-130-GSB	CS315	0
Prosthecochloris_sp._HL-130-GSB	CS317	2
Prosthecochloris_sp._HL-130-GSB	CS322	1
Prosthecochloris_sp._HL-130-GSB	CS327	0
Prosthecochloris_sp._HL-130-GSB	CS328	2
Prosthecochloris_sp._HL-130-GSB	CS330	0
Prosthecochloris_sp._HL-130-GSB	CS331	2
Prosthecochloris_sp._HL-130-GSB	CS335	2
Prosthecochloris_sp._HL-130-GSB	CS338	0
Prosthecochloris_sp._HL-130-GSB	CS339	0
Prosthecochloris_sp._HL-130-GSB	CS343	0
Prosthecochloris_sp._HL-130-GSB	CS344	0
Prosthecochloris_sp._HL-130-GSB	CS350	0
Prosthecochloris_sp._HL-130-GSB	CS351	0
Prosthecochloris_sp._HL-130-GSB	CS361	1
Prosthecochloris_sp._HL-130-GSB	CS388	0
Prosthecochloris_sp._HL-130-GSB	CS396	0
Prosthecochloris_sp._HL-130-GSB	CS405	0
Prosthecochloris_sp._HL-130-GSB	CS415	0
Prosthecochloris_sp._HL-130-GSB	CS424	0
Prosthecochloris_sp._HL-130-GSB	IM293	0
Prosthecochloris_sp._HL-130-GSB	IM296	9
Prosthecochloris_sp._HL-130-GSB	IM297	0
Prosthecochloris_sp._HL-130-GSB	IM300	0
Prosthecochloris_sp._HL-130-GSB	IM305	0
Prosthecochloris_sp._HL-130-GSB	IM309	0
Prosthecochloris_sp._HL-130-GSB	IM310	0
Prosthecochloris_sp._HL-130-GSB	IM311	0
Prosthecochloris_sp._HL-130-GSB	IM316	0
Prosthecochloris_sp._HL-130-GSB	IM320	0
Prosthecochloris_sp._HL-130-GSB	IM330	0
Prosthecochloris_sp._HL-130-GSB	IM332	0
Prosthecochloris_sp._HL-130-GSB	IM340	0
Prosthecochloris_sp._HL-130-GSB	IM348	0
Prosthecochloris_sp._HL-130-GSB	IM354	0
Prosthecochloris_sp._HL-130-GSB	IM356	0
Prosthecochloris_sp._HL-130-GSB	IM364	1
Prosthecochloris_sp._HL-130-GSB	IM372	0
Prosthecochloris_sp._HL-130-GSB	IM374	0
Prosthecochloris_sp._HL-130-GSB	IM376	0
Prosthecochloris_sp._HL-130-GSB	IM381	0
Prosthecochloris_sp._HL-130-GSB	IM382	0
Prosthecochloris_sp._HL-130-GSB	IM385	0
Prosthecochloris_sp._HL-130-GSB	IM390	0
Prosthecochloris_sp._HL-130-GSB	IM397	0
Prosthecochloris_sp._HL-130-GSB	IM404	1
Prosthecochloris_sp._HL-130-GSB	IM409	1
Prosthecochloris_sp._HL-130-GSB	IM412	1
Prosthecochloris_sp._HL-130-GSB	IM421	0
Prosthecochloris_sp._HL-130-GSB	IM425	4
Prosthecochloris_sp._HL-130-GSB	IM432	0
Prosthecochloris_sp._HL-130-GSB	IM438	0
Prosthecochloris_sp._HL-130-GSB	IM442	0
Prosthecochloris_sp._HL-130-GSB	IM445	0
Prosthecochloris_sp._HL-130-GSB	IM448	0
Prosthecochloris_sp._HL-130-GSB	IM449	0
Prosthecochloris_sp._HL-130-GSB	IM451	0
Prosthecochloris_sp._HL-130-GSB	IMSA256	0
Prosthecochloris_sp._HL-130-GSB	IMSA276	0
Prosthecochloris_sp._HL-130-GSB	IMSA286	0
Prosthecochloris_sp._HL-130-GSB	IMSA343	0
Prosthecochloris_sp._HL-130-GSB	IS_238	0
Prosthecochloris_sp._HL-130-GSB	IS238	0
Prosthecochloris_sp._HL-130-GSB	IS243	0
Prosthecochloris_sp._HL-130-GSB	IS253	0
Prosthecochloris_sp._HL-130-GSB	IS283	0
Prosthecochloris_sp._HL-130-GSB	IS322	0
Prosthecochloris_sp._HL-130-GSB	IS399	0
Prosthecochloris_sp._HL-130-GSB	IS418	0
Prosthecochloris_sp._HL-130-GSB	IS430	1
Prosthecochloris_sp._HL-130-GSB	IS437	1
Prosthecochloris_sp._HL-130-GSB	IS444	0
Prosthecochloris_sp._HL-130-GSB	R276CMSA	0
Prosthecochloris_sp._HL-130-GSB	R286CMSA	0
Prosthecochloris_sp._HL-130-GSB	R292CMSA	0
Prosthecochloris_sp._HL-130-GSB	R292IMSA	1
Prosthecochloris_sp._HL-130-GSB	R308CMSA	0
Prosthecochloris_sp._HL-130-GSB	R316IMSA	0
Prosthecochloris_sp._HL-130-GSB	R347CMSA	0
Prosthecochloris_sp._HL-130-GSB	R347IMSA	0
Prosthecochloris_sp._HL-130-GSB	R371CMSA	0
Prosthecochloris_sp._HL-130-GSB	SRR10104064	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104065	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104066	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104067	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104068	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104069	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104070	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104071	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104072	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104073	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104074	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104075	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104076	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104077	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104078	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104079	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104080	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104081	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104082	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104083	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104084	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104085	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104086	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104087	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104088	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104089	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104090	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104091	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104092	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104093	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104094	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104095	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104096	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104097	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104098	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104099	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104100	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104101	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104102	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104103	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104104	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104105	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104106	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104107	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104108	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104109	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104110	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104111	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104112	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104113	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104114	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104115	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104116	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104117	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104118	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104119	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104120	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104121	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104122	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104123	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104124	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104125	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104126	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104127	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104128	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104129	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104130	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104131	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104132	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104133	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104134	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104135	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104136	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104137	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104138	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104139	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104140	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104141	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104142	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104143	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104144	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104145	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104146	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104147	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104148	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104149	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104150	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104151	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104152	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104153	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104154	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104155	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104156	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104157	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104158	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104159	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104160	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104161	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104162	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104163	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104164	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104165	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104166	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104167	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104168	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104169	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104170	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104171	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104172	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104173	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104174	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104175	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104176	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104177	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104178	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104179	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104180	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104181	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104182	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104183	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104184	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104185	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104186	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104187	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104188	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104189	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104190	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104191	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104192	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104193	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104194	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104195	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104196	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104197	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104198	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104199	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104200	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104201	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104202	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104203	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104204	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104205	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104206	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104207	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104208	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104209	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104210	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104211	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104212	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104213	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104214	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104215	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104216	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104217	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104218	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104219	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104220	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104221	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104222	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104223	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104224	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104225	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104226	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104227	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104228	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104229	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104230	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104231	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104232	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104233	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104234	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104235	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104236	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104237	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104238	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104239	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104240	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104241	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104242	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104243	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104244	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104245	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104246	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104247	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104248	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104249	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104250	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104251	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104252	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104253	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104254	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104255	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104256	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104257	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104258	NA
Prosthecochloris_sp._HL-130-GSB	SRR10224277	0
Prosthecochloris_sp._HL-130-GSB	SRR10224278	0
Prosthecochloris_sp._HL-130-GSB	SRR10224279	0
Prosthecochloris_sp._HL-130-GSB	SRR10224280	0
Prosthecochloris_sp._HL-130-GSB	SRR10224281	0
Prosthecochloris_sp._HL-130-GSB	SRR10224282	0
Prosthecochloris_sp._HL-130-GSB	SRR10224283	0
Prosthecochloris_sp._HL-130-GSB	SRR10224284	0
Prosthecochloris_sp._HL-130-GSB	SRR10224285	0
Prosthecochloris_sp._HL-130-GSB	SRR10224286	0
Prosthecochloris_sp._HL-130-GSB	SRR10224287	0
Prosthecochloris_sp._HL-130-GSB	SRR10224288	0
Prosthecochloris_sp._HL-130-GSB	SRR10224289	0
Prosthecochloris_sp._HL-130-GSB	SRR10224290	0
Prosthecochloris_sp._HL-130-GSB	SRR10224291	0
Prosthecochloris_sp._HL-130-GSB	SRR10224292	0
Prosthecochloris_sp._HL-130-GSB	SRR10224293	0
Prosthecochloris_sp._HL-130-GSB	SRR10224294	0
Prosthecochloris_sp._HL-130-GSB	SRR10224295	0
Prosthecochloris_sp._HL-130-GSB	SRR10224296	0
Prosthecochloris_sp._HL-130-GSB	SRR10224297	0
Prosthecochloris_sp._HL-130-GSB	SRR10224298	0
Prosthecochloris_sp._HL-130-GSB	SRR10318388	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318389	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318390	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318391	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318392	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318393	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318394	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318395	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318396	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318397	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318398	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318399	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318400	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318401	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318402	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318403	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318404	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318405	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318406	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318407	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318408	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318409	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318410	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318411	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318412	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318413	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318414	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318415	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318416	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318417	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318418	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318419	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318420	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318421	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318422	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318423	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318424	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318425	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318426	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318427	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318428	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318429	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318430	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318431	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318432	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318433	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318434	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318435	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318436	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318437	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318438	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318439	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318440	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318441	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318442	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318443	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318444	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318445	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318446	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318447	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318448	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318449	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318450	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318451	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318452	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318453	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318454	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318455	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318456	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318457	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318458	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318459	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318460	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318461	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318462	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318463	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318464	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318465	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318466	NA
Prosthecochloris_sp._HL-130-GSB	SRR10318467	NA
