Species	sample	counts
Cutibacterium_avidum	CM317	43
Cutibacterium_avidum	CMCD140	70
Cutibacterium_avidum	CMCD147	346
Cutibacterium_avidum	CMCD152	1
Cutibacterium_avidum	CMCD154	26
Cutibacterium_avidum	CMCD159	651
Cutibacterium_avidum	CMCD161	3
Cutibacterium_avidum	CMCD174	434
Cutibacterium_avidum	CMCD196	7
Cutibacterium_avidum	CMCD198	56
Cutibacterium_avidum	CMCD203	51
Cutibacterium_avidum	CMCD211	2
Cutibacterium_avidum	CMCD227	0
Cutibacterium_avidum	CMCD240	4
Cutibacterium_avidum	CMCD259	0
Cutibacterium_avidum	CMCD270	1
Cutibacterium_avidum	CMCD275	99
Cutibacterium_avidum	CMCD282	27
Cutibacterium_avidum	CMCD286	0
Cutibacterium_avidum	CMCD287	0
Cutibacterium_avidum	CMCD294	101
Cutibacterium_avidum	CMCD327	16
Cutibacterium_avidum	CMCD335	21
Cutibacterium_avidum	CMCD337	4
Cutibacterium_avidum	CMCD357	12
Cutibacterium_avidum	CMCD398	5
Cutibacterium_avidum	CMCD403	44
Cutibacterium_avidum	CMCD422	6
Cutibacterium_avidum	CMCD426	26
Cutibacterium_avidum	CMCD71	16
Cutibacterium_avidum	CMCD72	62
Cutibacterium_avidum	CMCD76	9
Cutibacterium_avidum	CMCD88	0
Cutibacterium_avidum	CMSA256	4
Cutibacterium_avidum	CMSA316	36
Cutibacterium_avidum	CMUC110	0
Cutibacterium_avidum	CMUC192	5
Cutibacterium_avidum	CMUC199	9
Cutibacterium_avidum	CMUC200	3
Cutibacterium_avidum	CMUC208	3
Cutibacterium_avidum	CMUC231	0
Cutibacterium_avidum	CMUC234	0
Cutibacterium_avidum	CMUC285	0
Cutibacterium_avidum	CMUC291	2
Cutibacterium_avidum	CMUC295	2
Cutibacterium_avidum	CMUC299	0
Cutibacterium_avidum	CMUC301	0
Cutibacterium_avidum	CMUC307	1
Cutibacterium_avidum	CMUC313	43
Cutibacterium_avidum	CMUC314	9
Cutibacterium_avidum	CMUC323	30
Cutibacterium_avidum	CMUC324	5
Cutibacterium_avidum	CMUC331	5
Cutibacterium_avidum	CMUC333	8
Cutibacterium_avidum	CMUC334	8
Cutibacterium_avidum	CMUC346	46
Cutibacterium_avidum	CMUC352	14
Cutibacterium_avidum	CMUC360	34
Cutibacterium_avidum	CMUC363	60
Cutibacterium_avidum	CMUC365	25
Cutibacterium_avidum	CMUC366	4
Cutibacterium_avidum	CMUC368	2
Cutibacterium_avidum	CMUC377	8
Cutibacterium_avidum	CMUC379	111
Cutibacterium_avidum	CMUC380	10
Cutibacterium_avidum	CMUC383	53
Cutibacterium_avidum	CMUC394	52
Cutibacterium_avidum	CMUC419	85
Cutibacterium_avidum	CMUC427	0
Cutibacterium_avidum	CMUC428	0
Cutibacterium_avidum	CMUC431	5
Cutibacterium_avidum	CMUC435	24
Cutibacterium_avidum	CMUC439	2
Cutibacterium_avidum	CMUC89	0
Cutibacterium_avidum	CS219	8
Cutibacterium_avidum	CS256	0
Cutibacterium_avidum	CS257	88
Cutibacterium_avidum	CS259	1
Cutibacterium_avidum	CS261	7
Cutibacterium_avidum	CS266	48
Cutibacterium_avidum	CS270	13
Cutibacterium_avidum	CS277	55
Cutibacterium_avidum	CS288	272
Cutibacterium_avidum	CS290	1
Cutibacterium_avidum	CS292	5
Cutibacterium_avidum	CS293	14
Cutibacterium_avidum	CS301	51
Cutibacterium_avidum	CS306	53
Cutibacterium_avidum	CS308	8
Cutibacterium_avidum	CS315	34
Cutibacterium_avidum	CS317	221
Cutibacterium_avidum	CS322	2
Cutibacterium_avidum	CS327	4
Cutibacterium_avidum	CS328	174
Cutibacterium_avidum	CS330	121
Cutibacterium_avidum	CS331	51
Cutibacterium_avidum	CS335	52
Cutibacterium_avidum	CS338	6
Cutibacterium_avidum	CS339	2
Cutibacterium_avidum	CS343	10
Cutibacterium_avidum	CS344	2
Cutibacterium_avidum	CS350	142
Cutibacterium_avidum	CS351	30
Cutibacterium_avidum	CS361	15
Cutibacterium_avidum	CS388	66
Cutibacterium_avidum	CS396	4
Cutibacterium_avidum	CS405	35
Cutibacterium_avidum	CS415	39
Cutibacterium_avidum	CS424	96
Cutibacterium_avidum	IM293	5
Cutibacterium_avidum	IM296	188
Cutibacterium_avidum	IM297	30
Cutibacterium_avidum	IM300	0
Cutibacterium_avidum	IM305	2
Cutibacterium_avidum	IM309	74
Cutibacterium_avidum	IM310	10
Cutibacterium_avidum	IM311	44
Cutibacterium_avidum	IM316	20
Cutibacterium_avidum	IM320	23
Cutibacterium_avidum	IM330	20
Cutibacterium_avidum	IM332	34
Cutibacterium_avidum	IM340	292
Cutibacterium_avidum	IM348	11
Cutibacterium_avidum	IM354	2
Cutibacterium_avidum	IM356	25
Cutibacterium_avidum	IM364	24
Cutibacterium_avidum	IM372	31
Cutibacterium_avidum	IM374	141
Cutibacterium_avidum	IM376	91
Cutibacterium_avidum	IM381	79
Cutibacterium_avidum	IM382	74
Cutibacterium_avidum	IM385	0
Cutibacterium_avidum	IM390	60
Cutibacterium_avidum	IM397	22
Cutibacterium_avidum	IM404	4
Cutibacterium_avidum	IM409	4
Cutibacterium_avidum	IM412	113
Cutibacterium_avidum	IM421	4
Cutibacterium_avidum	IM425	75
Cutibacterium_avidum	IM432	5
Cutibacterium_avidum	IM438	5
Cutibacterium_avidum	IM442	9
Cutibacterium_avidum	IM445	13
Cutibacterium_avidum	IM448	61
Cutibacterium_avidum	IM449	17
Cutibacterium_avidum	IM451	5
Cutibacterium_avidum	IMSA256	0
Cutibacterium_avidum	IMSA276	4
Cutibacterium_avidum	IMSA286	0
Cutibacterium_avidum	IMSA343	29
Cutibacterium_avidum	IS_238	0
Cutibacterium_avidum	IS238	7
Cutibacterium_avidum	IS243	6
Cutibacterium_avidum	IS253	2
Cutibacterium_avidum	IS283	0
Cutibacterium_avidum	IS322	21
Cutibacterium_avidum	IS399	3
Cutibacterium_avidum	IS418	14
Cutibacterium_avidum	IS430	6
Cutibacterium_avidum	IS437	6
Cutibacterium_avidum	IS444	14
Cutibacterium_avidum	R276CMSA	27
Cutibacterium_avidum	R286CMSA	1
Cutibacterium_avidum	R292CMSA	1
Cutibacterium_avidum	R292IMSA	71
Cutibacterium_avidum	R308CMSA	2
Cutibacterium_avidum	R316IMSA	10
Cutibacterium_avidum	R347CMSA	54
Cutibacterium_avidum	R347IMSA	12
Cutibacterium_avidum	R371CMSA	4
Cutibacterium_avidum	SRR10104064	NA
Cutibacterium_avidum	SRR10104065	NA
Cutibacterium_avidum	SRR10104066	NA
Cutibacterium_avidum	SRR10104067	NA
Cutibacterium_avidum	SRR10104068	NA
Cutibacterium_avidum	SRR10104069	NA
Cutibacterium_avidum	SRR10104070	NA
Cutibacterium_avidum	SRR10104071	NA
Cutibacterium_avidum	SRR10104072	NA
Cutibacterium_avidum	SRR10104073	NA
Cutibacterium_avidum	SRR10104074	NA
Cutibacterium_avidum	SRR10104075	NA
Cutibacterium_avidum	SRR10104076	NA
Cutibacterium_avidum	SRR10104077	NA
Cutibacterium_avidum	SRR10104078	NA
Cutibacterium_avidum	SRR10104079	NA
Cutibacterium_avidum	SRR10104080	NA
Cutibacterium_avidum	SRR10104081	NA
Cutibacterium_avidum	SRR10104082	NA
Cutibacterium_avidum	SRR10104083	NA
Cutibacterium_avidum	SRR10104084	NA
Cutibacterium_avidum	SRR10104085	NA
Cutibacterium_avidum	SRR10104086	NA
Cutibacterium_avidum	SRR10104087	NA
Cutibacterium_avidum	SRR10104088	NA
Cutibacterium_avidum	SRR10104089	NA
Cutibacterium_avidum	SRR10104090	NA
Cutibacterium_avidum	SRR10104091	NA
Cutibacterium_avidum	SRR10104092	NA
Cutibacterium_avidum	SRR10104093	NA
Cutibacterium_avidum	SRR10104094	NA
Cutibacterium_avidum	SRR10104095	NA
Cutibacterium_avidum	SRR10104096	NA
Cutibacterium_avidum	SRR10104097	NA
Cutibacterium_avidum	SRR10104098	NA
Cutibacterium_avidum	SRR10104099	NA
Cutibacterium_avidum	SRR10104100	NA
Cutibacterium_avidum	SRR10104101	NA
Cutibacterium_avidum	SRR10104102	NA
Cutibacterium_avidum	SRR10104103	NA
Cutibacterium_avidum	SRR10104104	NA
Cutibacterium_avidum	SRR10104105	NA
Cutibacterium_avidum	SRR10104106	NA
Cutibacterium_avidum	SRR10104107	NA
Cutibacterium_avidum	SRR10104108	NA
Cutibacterium_avidum	SRR10104109	NA
Cutibacterium_avidum	SRR10104110	NA
Cutibacterium_avidum	SRR10104111	NA
Cutibacterium_avidum	SRR10104112	NA
Cutibacterium_avidum	SRR10104113	NA
Cutibacterium_avidum	SRR10104114	NA
Cutibacterium_avidum	SRR10104115	NA
Cutibacterium_avidum	SRR10104116	NA
Cutibacterium_avidum	SRR10104117	NA
Cutibacterium_avidum	SRR10104118	NA
Cutibacterium_avidum	SRR10104119	NA
Cutibacterium_avidum	SRR10104120	NA
Cutibacterium_avidum	SRR10104121	NA
Cutibacterium_avidum	SRR10104122	NA
Cutibacterium_avidum	SRR10104123	NA
Cutibacterium_avidum	SRR10104124	NA
Cutibacterium_avidum	SRR10104125	NA
Cutibacterium_avidum	SRR10104126	NA
Cutibacterium_avidum	SRR10104127	NA
Cutibacterium_avidum	SRR10104128	NA
Cutibacterium_avidum	SRR10104129	NA
Cutibacterium_avidum	SRR10104130	NA
Cutibacterium_avidum	SRR10104131	NA
Cutibacterium_avidum	SRR10104132	NA
Cutibacterium_avidum	SRR10104133	NA
Cutibacterium_avidum	SRR10104134	NA
Cutibacterium_avidum	SRR10104135	NA
Cutibacterium_avidum	SRR10104136	NA
Cutibacterium_avidum	SRR10104137	NA
Cutibacterium_avidum	SRR10104138	NA
Cutibacterium_avidum	SRR10104139	NA
Cutibacterium_avidum	SRR10104140	NA
Cutibacterium_avidum	SRR10104141	NA
Cutibacterium_avidum	SRR10104142	NA
Cutibacterium_avidum	SRR10104143	NA
Cutibacterium_avidum	SRR10104144	NA
Cutibacterium_avidum	SRR10104145	NA
Cutibacterium_avidum	SRR10104146	NA
Cutibacterium_avidum	SRR10104147	NA
Cutibacterium_avidum	SRR10104148	NA
Cutibacterium_avidum	SRR10104149	NA
Cutibacterium_avidum	SRR10104150	NA
Cutibacterium_avidum	SRR10104151	NA
Cutibacterium_avidum	SRR10104152	NA
Cutibacterium_avidum	SRR10104153	NA
Cutibacterium_avidum	SRR10104154	NA
Cutibacterium_avidum	SRR10104155	NA
Cutibacterium_avidum	SRR10104156	NA
Cutibacterium_avidum	SRR10104157	NA
Cutibacterium_avidum	SRR10104158	NA
Cutibacterium_avidum	SRR10104159	NA
Cutibacterium_avidum	SRR10104160	NA
Cutibacterium_avidum	SRR10104161	NA
Cutibacterium_avidum	SRR10104162	NA
Cutibacterium_avidum	SRR10104163	NA
Cutibacterium_avidum	SRR10104164	NA
Cutibacterium_avidum	SRR10104165	NA
Cutibacterium_avidum	SRR10104166	NA
Cutibacterium_avidum	SRR10104167	NA
Cutibacterium_avidum	SRR10104168	NA
Cutibacterium_avidum	SRR10104169	NA
Cutibacterium_avidum	SRR10104170	NA
Cutibacterium_avidum	SRR10104171	NA
Cutibacterium_avidum	SRR10104172	NA
Cutibacterium_avidum	SRR10104173	NA
Cutibacterium_avidum	SRR10104174	NA
Cutibacterium_avidum	SRR10104175	NA
Cutibacterium_avidum	SRR10104176	NA
Cutibacterium_avidum	SRR10104177	NA
Cutibacterium_avidum	SRR10104178	NA
Cutibacterium_avidum	SRR10104179	NA
Cutibacterium_avidum	SRR10104180	NA
Cutibacterium_avidum	SRR10104181	NA
Cutibacterium_avidum	SRR10104182	NA
Cutibacterium_avidum	SRR10104183	NA
Cutibacterium_avidum	SRR10104184	NA
Cutibacterium_avidum	SRR10104185	NA
Cutibacterium_avidum	SRR10104186	NA
Cutibacterium_avidum	SRR10104187	NA
Cutibacterium_avidum	SRR10104188	NA
Cutibacterium_avidum	SRR10104189	NA
Cutibacterium_avidum	SRR10104190	NA
Cutibacterium_avidum	SRR10104191	NA
Cutibacterium_avidum	SRR10104192	NA
Cutibacterium_avidum	SRR10104193	NA
Cutibacterium_avidum	SRR10104194	NA
Cutibacterium_avidum	SRR10104195	NA
Cutibacterium_avidum	SRR10104196	NA
Cutibacterium_avidum	SRR10104197	NA
Cutibacterium_avidum	SRR10104198	NA
Cutibacterium_avidum	SRR10104199	NA
Cutibacterium_avidum	SRR10104200	NA
Cutibacterium_avidum	SRR10104201	NA
Cutibacterium_avidum	SRR10104202	NA
Cutibacterium_avidum	SRR10104203	NA
Cutibacterium_avidum	SRR10104204	NA
Cutibacterium_avidum	SRR10104205	NA
Cutibacterium_avidum	SRR10104206	NA
Cutibacterium_avidum	SRR10104207	NA
Cutibacterium_avidum	SRR10104208	NA
Cutibacterium_avidum	SRR10104209	NA
Cutibacterium_avidum	SRR10104210	NA
Cutibacterium_avidum	SRR10104211	NA
Cutibacterium_avidum	SRR10104212	NA
Cutibacterium_avidum	SRR10104213	NA
Cutibacterium_avidum	SRR10104214	NA
Cutibacterium_avidum	SRR10104215	NA
Cutibacterium_avidum	SRR10104216	NA
Cutibacterium_avidum	SRR10104217	NA
Cutibacterium_avidum	SRR10104218	NA
Cutibacterium_avidum	SRR10104219	NA
Cutibacterium_avidum	SRR10104220	NA
Cutibacterium_avidum	SRR10104221	NA
Cutibacterium_avidum	SRR10104222	NA
Cutibacterium_avidum	SRR10104223	NA
Cutibacterium_avidum	SRR10104224	NA
Cutibacterium_avidum	SRR10104225	NA
Cutibacterium_avidum	SRR10104226	NA
Cutibacterium_avidum	SRR10104227	NA
Cutibacterium_avidum	SRR10104228	NA
Cutibacterium_avidum	SRR10104229	NA
Cutibacterium_avidum	SRR10104230	NA
Cutibacterium_avidum	SRR10104231	NA
Cutibacterium_avidum	SRR10104232	NA
Cutibacterium_avidum	SRR10104233	NA
Cutibacterium_avidum	SRR10104234	NA
Cutibacterium_avidum	SRR10104235	NA
Cutibacterium_avidum	SRR10104236	NA
Cutibacterium_avidum	SRR10104237	NA
Cutibacterium_avidum	SRR10104238	NA
Cutibacterium_avidum	SRR10104239	NA
Cutibacterium_avidum	SRR10104240	NA
Cutibacterium_avidum	SRR10104241	NA
Cutibacterium_avidum	SRR10104242	NA
Cutibacterium_avidum	SRR10104243	NA
Cutibacterium_avidum	SRR10104244	NA
Cutibacterium_avidum	SRR10104245	NA
Cutibacterium_avidum	SRR10104246	NA
Cutibacterium_avidum	SRR10104247	NA
Cutibacterium_avidum	SRR10104248	NA
Cutibacterium_avidum	SRR10104249	NA
Cutibacterium_avidum	SRR10104250	NA
Cutibacterium_avidum	SRR10104251	NA
Cutibacterium_avidum	SRR10104252	NA
Cutibacterium_avidum	SRR10104253	NA
Cutibacterium_avidum	SRR10104254	NA
Cutibacterium_avidum	SRR10104255	NA
Cutibacterium_avidum	SRR10104256	NA
Cutibacterium_avidum	SRR10104257	NA
Cutibacterium_avidum	SRR10104258	NA
Cutibacterium_avidum	SRR10224277	0
Cutibacterium_avidum	SRR10224278	0
Cutibacterium_avidum	SRR10224279	0
Cutibacterium_avidum	SRR10224280	0
Cutibacterium_avidum	SRR10224281	0
Cutibacterium_avidum	SRR10224282	0
Cutibacterium_avidum	SRR10224283	0
Cutibacterium_avidum	SRR10224284	0
Cutibacterium_avidum	SRR10224285	0
Cutibacterium_avidum	SRR10224286	0
Cutibacterium_avidum	SRR10224287	0
Cutibacterium_avidum	SRR10224288	0
Cutibacterium_avidum	SRR10224289	0
Cutibacterium_avidum	SRR10224290	0
Cutibacterium_avidum	SRR10224291	0
Cutibacterium_avidum	SRR10224292	0
Cutibacterium_avidum	SRR10224293	0
Cutibacterium_avidum	SRR10224294	0
Cutibacterium_avidum	SRR10224295	0
Cutibacterium_avidum	SRR10224296	0
Cutibacterium_avidum	SRR10224297	0
Cutibacterium_avidum	SRR10224298	0
Cutibacterium_avidum	SRR10318388	NA
Cutibacterium_avidum	SRR10318389	NA
Cutibacterium_avidum	SRR10318390	NA
Cutibacterium_avidum	SRR10318391	NA
Cutibacterium_avidum	SRR10318392	NA
Cutibacterium_avidum	SRR10318393	NA
Cutibacterium_avidum	SRR10318394	NA
Cutibacterium_avidum	SRR10318395	NA
Cutibacterium_avidum	SRR10318396	NA
Cutibacterium_avidum	SRR10318397	NA
Cutibacterium_avidum	SRR10318398	NA
Cutibacterium_avidum	SRR10318399	NA
Cutibacterium_avidum	SRR10318400	NA
Cutibacterium_avidum	SRR10318401	NA
Cutibacterium_avidum	SRR10318402	NA
