Species	sample	counts
Fusobacterium_necrophorum	CM317	1
Fusobacterium_necrophorum	CMCD140	2
Fusobacterium_necrophorum	CMCD147	3
Fusobacterium_necrophorum	CMCD152	0
Fusobacterium_necrophorum	CMCD154	3
Fusobacterium_necrophorum	CMCD159	30
Fusobacterium_necrophorum	CMCD161	0
Fusobacterium_necrophorum	CMCD174	5
Fusobacterium_necrophorum	CMCD196	1
Fusobacterium_necrophorum	CMCD198	0
Fusobacterium_necrophorum	CMCD203	0
Fusobacterium_necrophorum	CMCD211	1
Fusobacterium_necrophorum	CMCD227	0
Fusobacterium_necrophorum	CMCD240	0
Fusobacterium_necrophorum	CMCD259	0
Fusobacterium_necrophorum	CMCD270	0
Fusobacterium_necrophorum	CMCD275	1
Fusobacterium_necrophorum	CMCD282	0
Fusobacterium_necrophorum	CMCD286	0
Fusobacterium_necrophorum	CMCD287	0
Fusobacterium_necrophorum	CMCD294	4
Fusobacterium_necrophorum	CMCD327	0
Fusobacterium_necrophorum	CMCD335	2
Fusobacterium_necrophorum	CMCD337	0
Fusobacterium_necrophorum	CMCD357	0
Fusobacterium_necrophorum	CMCD398	0
Fusobacterium_necrophorum	CMCD403	1
Fusobacterium_necrophorum	CMCD422	0
Fusobacterium_necrophorum	CMCD426	0
Fusobacterium_necrophorum	CMCD71	0
Fusobacterium_necrophorum	CMCD72	2
Fusobacterium_necrophorum	CMCD76	0
Fusobacterium_necrophorum	CMCD88	0
Fusobacterium_necrophorum	CMSA256	0
Fusobacterium_necrophorum	CMSA316	0
Fusobacterium_necrophorum	CMUC110	0
Fusobacterium_necrophorum	CMUC192	0
Fusobacterium_necrophorum	CMUC199	1
Fusobacterium_necrophorum	CMUC200	0
Fusobacterium_necrophorum	CMUC208	2
Fusobacterium_necrophorum	CMUC231	0
Fusobacterium_necrophorum	CMUC234	1
Fusobacterium_necrophorum	CMUC285	0
Fusobacterium_necrophorum	CMUC291	0
Fusobacterium_necrophorum	CMUC295	0
Fusobacterium_necrophorum	CMUC299	0
Fusobacterium_necrophorum	CMUC301	0
Fusobacterium_necrophorum	CMUC307	0
Fusobacterium_necrophorum	CMUC313	2
Fusobacterium_necrophorum	CMUC314	0
Fusobacterium_necrophorum	CMUC323	1
Fusobacterium_necrophorum	CMUC324	0
Fusobacterium_necrophorum	CMUC331	2
Fusobacterium_necrophorum	CMUC333	6
Fusobacterium_necrophorum	CMUC334	1
Fusobacterium_necrophorum	CMUC346	2
Fusobacterium_necrophorum	CMUC352	0
Fusobacterium_necrophorum	CMUC360	1
Fusobacterium_necrophorum	CMUC363	2
Fusobacterium_necrophorum	CMUC365	1
Fusobacterium_necrophorum	CMUC366	0
Fusobacterium_necrophorum	CMUC368	0
Fusobacterium_necrophorum	CMUC377	1
Fusobacterium_necrophorum	CMUC379	7
Fusobacterium_necrophorum	CMUC380	1
Fusobacterium_necrophorum	CMUC383	0
Fusobacterium_necrophorum	CMUC394	0
Fusobacterium_necrophorum	CMUC419	2
Fusobacterium_necrophorum	CMUC427	0
Fusobacterium_necrophorum	CMUC428	0
Fusobacterium_necrophorum	CMUC431	0
Fusobacterium_necrophorum	CMUC435	0
Fusobacterium_necrophorum	CMUC439	0
Fusobacterium_necrophorum	CMUC89	0
Fusobacterium_necrophorum	CS219	0
Fusobacterium_necrophorum	CS256	0
Fusobacterium_necrophorum	CS257	6
Fusobacterium_necrophorum	CS259	0
Fusobacterium_necrophorum	CS261	0
Fusobacterium_necrophorum	CS266	5
Fusobacterium_necrophorum	CS270	0
Fusobacterium_necrophorum	CS277	5
Fusobacterium_necrophorum	CS288	0
Fusobacterium_necrophorum	CS290	4
Fusobacterium_necrophorum	CS292	0
Fusobacterium_necrophorum	CS293	1
Fusobacterium_necrophorum	CS301	5
Fusobacterium_necrophorum	CS306	2
Fusobacterium_necrophorum	CS308	0
Fusobacterium_necrophorum	CS315	7
Fusobacterium_necrophorum	CS317	34
Fusobacterium_necrophorum	CS322	2
Fusobacterium_necrophorum	CS327	0
Fusobacterium_necrophorum	CS328	43
Fusobacterium_necrophorum	CS330	12
Fusobacterium_necrophorum	CS331	3
Fusobacterium_necrophorum	CS335	0
Fusobacterium_necrophorum	CS338	4
Fusobacterium_necrophorum	CS339	0
Fusobacterium_necrophorum	CS343	0
Fusobacterium_necrophorum	CS344	2
Fusobacterium_necrophorum	CS350	4
Fusobacterium_necrophorum	CS351	5
Fusobacterium_necrophorum	CS361	50
Fusobacterium_necrophorum	CS388	9
Fusobacterium_necrophorum	CS396	0
Fusobacterium_necrophorum	CS405	0
Fusobacterium_necrophorum	CS415	11
Fusobacterium_necrophorum	CS424	10
Fusobacterium_necrophorum	IM293	5
Fusobacterium_necrophorum	IM296	16
Fusobacterium_necrophorum	IM297	5
Fusobacterium_necrophorum	IM300	0
Fusobacterium_necrophorum	IM305	1
Fusobacterium_necrophorum	IM309	7
Fusobacterium_necrophorum	IM310	1
Fusobacterium_necrophorum	IM311	2
Fusobacterium_necrophorum	IM316	0
Fusobacterium_necrophorum	IM320	1
Fusobacterium_necrophorum	IM330	0
Fusobacterium_necrophorum	IM332	15
Fusobacterium_necrophorum	IM340	17
Fusobacterium_necrophorum	IM348	1
Fusobacterium_necrophorum	IM354	0
Fusobacterium_necrophorum	IM356	12
Fusobacterium_necrophorum	IM364	2
Fusobacterium_necrophorum	IM372	3
Fusobacterium_necrophorum	IM374	4
Fusobacterium_necrophorum	IM376	16
Fusobacterium_necrophorum	IM381	23
Fusobacterium_necrophorum	IM382	2
Fusobacterium_necrophorum	IM385	0
Fusobacterium_necrophorum	IM390	10
Fusobacterium_necrophorum	IM397	5
Fusobacterium_necrophorum	IM404	1
Fusobacterium_necrophorum	IM409	0
Fusobacterium_necrophorum	IM412	2
Fusobacterium_necrophorum	IM421	1
Fusobacterium_necrophorum	IM425	21
Fusobacterium_necrophorum	IM432	3
Fusobacterium_necrophorum	IM438	0
Fusobacterium_necrophorum	IM442	1
Fusobacterium_necrophorum	IM445	2
Fusobacterium_necrophorum	IM448	6
Fusobacterium_necrophorum	IM449	1
Fusobacterium_necrophorum	IM451	0
Fusobacterium_necrophorum	IMSA256	0
Fusobacterium_necrophorum	IMSA276	0
Fusobacterium_necrophorum	IMSA286	0
Fusobacterium_necrophorum	IMSA343	0
Fusobacterium_necrophorum	IS_238	0
Fusobacterium_necrophorum	IS238	3
Fusobacterium_necrophorum	IS243	0
Fusobacterium_necrophorum	IS253	0
Fusobacterium_necrophorum	IS283	0
Fusobacterium_necrophorum	IS322	1
Fusobacterium_necrophorum	IS399	0
Fusobacterium_necrophorum	IS418	0
Fusobacterium_necrophorum	IS430	1
Fusobacterium_necrophorum	IS437	0
Fusobacterium_necrophorum	IS444	2
Fusobacterium_necrophorum	R276CMSA	2
Fusobacterium_necrophorum	R286CMSA	0
Fusobacterium_necrophorum	R292CMSA	1
Fusobacterium_necrophorum	R292IMSA	7
Fusobacterium_necrophorum	R308CMSA	0
Fusobacterium_necrophorum	R316IMSA	2
Fusobacterium_necrophorum	R347CMSA	12
Fusobacterium_necrophorum	R347IMSA	5
Fusobacterium_necrophorum	R371CMSA	0
Fusobacterium_necrophorum	SRR10104064	NA
Fusobacterium_necrophorum	SRR10104065	NA
Fusobacterium_necrophorum	SRR10104066	NA
Fusobacterium_necrophorum	SRR10104067	NA
Fusobacterium_necrophorum	SRR10104068	NA
Fusobacterium_necrophorum	SRR10104069	NA
Fusobacterium_necrophorum	SRR10104070	NA
Fusobacterium_necrophorum	SRR10104071	NA
Fusobacterium_necrophorum	SRR10104072	NA
Fusobacterium_necrophorum	SRR10104073	NA
Fusobacterium_necrophorum	SRR10104074	NA
Fusobacterium_necrophorum	SRR10104075	NA
Fusobacterium_necrophorum	SRR10104076	NA
Fusobacterium_necrophorum	SRR10104077	NA
Fusobacterium_necrophorum	SRR10104078	NA
Fusobacterium_necrophorum	SRR10104079	NA
Fusobacterium_necrophorum	SRR10104080	NA
Fusobacterium_necrophorum	SRR10104081	NA
Fusobacterium_necrophorum	SRR10104082	NA
Fusobacterium_necrophorum	SRR10104083	NA
Fusobacterium_necrophorum	SRR10104084	NA
Fusobacterium_necrophorum	SRR10104085	NA
Fusobacterium_necrophorum	SRR10104086	NA
Fusobacterium_necrophorum	SRR10104087	NA
Fusobacterium_necrophorum	SRR10104088	NA
Fusobacterium_necrophorum	SRR10104089	NA
Fusobacterium_necrophorum	SRR10104090	NA
Fusobacterium_necrophorum	SRR10104091	NA
Fusobacterium_necrophorum	SRR10104092	NA
Fusobacterium_necrophorum	SRR10104093	NA
Fusobacterium_necrophorum	SRR10104094	NA
Fusobacterium_necrophorum	SRR10104095	NA
Fusobacterium_necrophorum	SRR10104096	NA
Fusobacterium_necrophorum	SRR10104097	NA
Fusobacterium_necrophorum	SRR10104098	NA
Fusobacterium_necrophorum	SRR10104099	NA
Fusobacterium_necrophorum	SRR10104100	NA
Fusobacterium_necrophorum	SRR10104101	NA
Fusobacterium_necrophorum	SRR10104102	NA
Fusobacterium_necrophorum	SRR10104103	NA
Fusobacterium_necrophorum	SRR10104104	NA
Fusobacterium_necrophorum	SRR10104105	NA
Fusobacterium_necrophorum	SRR10104106	NA
Fusobacterium_necrophorum	SRR10104107	NA
Fusobacterium_necrophorum	SRR10104108	NA
Fusobacterium_necrophorum	SRR10104109	NA
Fusobacterium_necrophorum	SRR10104110	NA
Fusobacterium_necrophorum	SRR10104111	NA
Fusobacterium_necrophorum	SRR10104112	NA
Fusobacterium_necrophorum	SRR10104113	NA
Fusobacterium_necrophorum	SRR10104114	NA
Fusobacterium_necrophorum	SRR10104115	NA
Fusobacterium_necrophorum	SRR10104116	NA
Fusobacterium_necrophorum	SRR10104117	NA
Fusobacterium_necrophorum	SRR10104118	NA
Fusobacterium_necrophorum	SRR10104119	NA
Fusobacterium_necrophorum	SRR10104120	NA
Fusobacterium_necrophorum	SRR10104121	NA
Fusobacterium_necrophorum	SRR10104122	NA
Fusobacterium_necrophorum	SRR10104123	NA
Fusobacterium_necrophorum	SRR10104124	NA
Fusobacterium_necrophorum	SRR10104125	NA
