Species	sample	counts
Photorhabdus_asymbiotica	CM317	2
Photorhabdus_asymbiotica	CMCD140	2
Photorhabdus_asymbiotica	CMCD147	29
Photorhabdus_asymbiotica	CMCD152	0
Photorhabdus_asymbiotica	CMCD154	1
Photorhabdus_asymbiotica	CMCD159	18
Photorhabdus_asymbiotica	CMCD161	0
Photorhabdus_asymbiotica	CMCD174	10
Photorhabdus_asymbiotica	CMCD196	0
Photorhabdus_asymbiotica	CMCD198	7
Photorhabdus_asymbiotica	CMCD203	0
Photorhabdus_asymbiotica	CMCD211	0
Photorhabdus_asymbiotica	CMCD227	0
Photorhabdus_asymbiotica	CMCD240	0
Photorhabdus_asymbiotica	CMCD259	0
Photorhabdus_asymbiotica	CMCD270	0
Photorhabdus_asymbiotica	CMCD275	4
Photorhabdus_asymbiotica	CMCD282	0
Photorhabdus_asymbiotica	CMCD286	0
Photorhabdus_asymbiotica	CMCD287	0
Photorhabdus_asymbiotica	CMCD294	0
Photorhabdus_asymbiotica	CMCD327	2
Photorhabdus_asymbiotica	CMCD335	1
Photorhabdus_asymbiotica	CMCD337	1
Photorhabdus_asymbiotica	CMCD357	1
Photorhabdus_asymbiotica	CMCD398	0
Photorhabdus_asymbiotica	CMCD403	2
Photorhabdus_asymbiotica	CMCD422	0
Photorhabdus_asymbiotica	CMCD426	3
Photorhabdus_asymbiotica	CMCD71	2
Photorhabdus_asymbiotica	CMCD72	2
Photorhabdus_asymbiotica	CMCD76	0
Photorhabdus_asymbiotica	CMCD88	0
Photorhabdus_asymbiotica	CMSA256	0
Photorhabdus_asymbiotica	CMSA316	1
Photorhabdus_asymbiotica	CMUC110	0
Photorhabdus_asymbiotica	CMUC192	0
Photorhabdus_asymbiotica	CMUC199	0
Photorhabdus_asymbiotica	CMUC200	0
Photorhabdus_asymbiotica	CMUC208	0
Photorhabdus_asymbiotica	CMUC231	0
Photorhabdus_asymbiotica	CMUC234	0
Photorhabdus_asymbiotica	CMUC285	0
Photorhabdus_asymbiotica	CMUC291	0
