Feature	sample	counts
Sporichthyales	CMUC380	9
Sporichthyales	CMUC383	31
Sporichthyales	CMUC394	57
Sporichthyales	CMUC419	83
Sporichthyales	CMUC427	2
Sporichthyales	CMUC428	4
Sporichthyales	CMUC431	5
Sporichthyales	CMUC435	14
Sporichthyales	CMUC439	6
Sporichthyales	CMUC89	0
Sporichthyales	CS219	3
Sporichthyales	CS256	0
Sporichthyales	CS257	308
Sporichthyales	CS259	0
Sporichthyales	CS261	13
Sporichthyales	CS266	71
Sporichthyales	CS270	7
Sporichthyales	CS277	31
Sporichthyales	CS288	146
Sporichthyales	CS290	2
Sporichthyales	CS292	10
Sporichthyales	CS293	26
Sporichthyales	CS301	4
Sporichthyales	CS306	102
Sporichthyales	CS308	15
Sporichthyales	CS315	14
Sporichthyales	CS317	230
Sporichthyales	CS322	15
Sporichthyales	CS327	9
Sporichthyales	CS328	59
Sporichthyales	CS330	116
Sporichthyales	CS331	278
Sporichthyales	CS335	64
Sporichthyales	CS338	11
Sporichthyales	CS339	2
Sporichthyales	CS343	4
Sporichthyales	CS344	4
Sporichthyales	CS350	112
Sporichthyales	CS351	17
Sporichthyales	CS361	11
Sporichthyales	CS388	21
Sporichthyales	CS396	1
Sporichthyales	CS405	1
Sporichthyales	CS415	38
Sporichthyales	CS424	1
Sporichthyales	IM293	5
Sporichthyales	IM296	155
Sporichthyales	IM297	7
Sporichthyales	IM300	1
Sporichthyales	IM305	4
Sporichthyales	IM309	44
Sporichthyales	IM310	9
Sporichthyales	IM311	22
Sporichthyales	IM316	1
Sporichthyales	IM320	11
Sporichthyales	IM330	24
Sporichthyales	IM332	18
Sporichthyales	IM340	171
Sporichthyales	IM348	11
Sporichthyales	IM354	2
Sporichthyales	IM356	16
Sporichthyales	IM364	12
Sporichthyales	IM372	31
Sporichthyales	IM374	147
Sporichthyales	IM376	19
Sporichthyales	IM381	14
Sporichthyales	IM382	22
Sporichthyales	IM385	0
Sporichthyales	IM390	35
Sporichthyales	IM397	30
Sporichthyales	IM404	1
Sporichthyales	IM409	9
Sporichthyales	IM412	69
Sporichthyales	IM421	18
Sporichthyales	IM425	135
Sporichthyales	IM432	4
Sporichthyales	IM438	1
Sporichthyales	IM442	12
Sporichthyales	IM445	14
Sporichthyales	IM448	85
Sporichthyales	IM449	10
Sporichthyales	IM451	5
Sporichthyales	IMSA256	0
Sporichthyales	IMSA276	4
Sporichthyales	IMSA286	2
Sporichthyales	IMSA343	14
Sporichthyales	IS_238	0
Sporichthyales	IS238	17
Sporichthyales	IS243	2
Sporichthyales	IS253	0
Sporichthyales	IS283	5
Sporichthyales	IS322	12
Sporichthyales	IS399	0
Sporichthyales	IS418	26
Sporichthyales	IS430	1
Sporichthyales	IS437	3
Sporichthyales	IS444	13
Sporichthyales	R276CMSA	15
Sporichthyales	R286CMSA	0
Sporichthyales	R292CMSA	4
Sporichthyales	R292IMSA	123
Sporichthyales	R308CMSA	32
Sporichthyales	R316IMSA	13
Sporichthyales	R347CMSA	33
Sporichthyales	R347IMSA	4
Sporichthyales	R371CMSA	22
Sporichthyales	SRR10104064	NA
Sporichthyales	SRR10104065	NA
Sporichthyales	SRR10104066	NA
Sporichthyales	SRR10104067	NA
Sporichthyales	SRR10104068	NA
Sporichthyales	SRR10104069	NA
Sporichthyales	SRR10104070	NA
Sporichthyales	SRR10104071	NA
Sporichthyales	SRR10104072	NA
Sporichthyales	SRR10104073	NA
Sporichthyales	SRR10104074	NA
Sporichthyales	SRR10104075	NA
Sporichthyales	SRR10104076	NA
Sporichthyales	SRR10104077	NA
Sporichthyales	SRR10104078	NA
Sporichthyales	SRR10104079	NA
Sporichthyales	SRR10104080	NA
Sporichthyales	SRR10104081	NA
Sporichthyales	SRR10104082	NA
Sporichthyales	SRR10104083	NA
Sporichthyales	SRR10104084	NA
Sporichthyales	SRR10104085	NA
Sporichthyales	SRR10104086	NA
Sporichthyales	SRR10104087	NA
Sporichthyales	SRR10104088	NA
Sporichthyales	SRR10104089	NA
Sporichthyales	SRR10104090	NA
Sporichthyales	SRR10104091	NA
Sporichthyales	SRR10104092	NA
Sporichthyales	SRR10104093	NA
Sporichthyales	SRR10104094	NA
Sporichthyales	SRR10104095	NA
Sporichthyales	SRR10104096	NA
Sporichthyales	SRR10104097	NA
Sporichthyales	SRR10104098	NA
Sporichthyales	SRR10104099	NA
Sporichthyales	SRR10104100	NA
Sporichthyales	SRR10104101	NA
Sporichthyales	SRR10104102	NA
Sporichthyales	SRR10104103	NA
Sporichthyales	SRR10104104	NA
Sporichthyales	SRR10104105	NA
Sporichthyales	SRR10104106	NA
Sporichthyales	SRR10104107	NA
Sporichthyales	SRR10104108	NA
Sporichthyales	SRR10104109	NA
Sporichthyales	SRR10104110	NA
Sporichthyales	SRR10104111	NA
Sporichthyales	SRR10104112	NA
Sporichthyales	SRR10104113	NA
Sporichthyales	SRR10104114	NA
Sporichthyales	SRR10104115	NA
Sporichthyales	SRR10104116	NA
Sporichthyales	SRR10104117	NA
Sporichthyales	SRR10104118	NA
Sporichthyales	SRR10104119	NA
Sporichthyales	SRR10104120	NA
Sporichthyales	SRR10104121	NA
Sporichthyales	SRR10104122	NA
Sporichthyales	SRR10104123	NA
Sporichthyales	SRR10104124	NA
Sporichthyales	SRR10104125	NA
Sporichthyales	SRR10104126	NA
Sporichthyales	SRR10104127	NA
Sporichthyales	SRR10104128	NA
Sporichthyales	SRR10104129	NA
Sporichthyales	SRR10104130	NA
Sporichthyales	SRR10104131	NA
Sporichthyales	SRR10104132	NA
Sporichthyales	SRR10104133	NA
Sporichthyales	SRR10104134	NA
Sporichthyales	SRR10104135	NA
Sporichthyales	SRR10104136	NA
Sporichthyales	SRR10104137	NA
Sporichthyales	SRR10104138	NA
Sporichthyales	SRR10104139	NA
Sporichthyales	SRR10104140	NA
Sporichthyales	SRR10104141	NA
Sporichthyales	SRR10104142	NA
Sporichthyales	SRR10104143	NA
Sporichthyales	SRR10104144	NA
Sporichthyales	SRR10104145	NA
Sporichthyales	SRR10104146	NA
Sporichthyales	SRR10104147	NA
Sporichthyales	SRR10104148	NA
Sporichthyales	SRR10104149	NA
Sporichthyales	SRR10104150	NA
Sporichthyales	SRR10104151	NA
Sporichthyales	SRR10104152	NA
Sporichthyales	SRR10104153	NA
Sporichthyales	SRR10104154	NA
Sporichthyales	SRR10104155	NA
Sporichthyales	SRR10104156	NA
Sporichthyales	SRR10104157	NA
Sporichthyales	SRR10104158	NA
Sporichthyales	SRR10104159	NA
Sporichthyales	SRR10104160	NA
Sporichthyales	SRR10104161	NA
Sporichthyales	SRR10104162	NA
Sporichthyales	SRR10104163	NA
Sporichthyales	SRR10104164	NA
Sporichthyales	SRR10104165	NA
Sporichthyales	SRR10104166	NA
Sporichthyales	SRR10104167	NA
Sporichthyales	SRR10104168	NA
Sporichthyales	SRR10104169	NA
Sporichthyales	SRR10104170	NA
Sporichthyales	SRR10104171	NA
Sporichthyales	SRR10104172	NA
Sporichthyales	SRR10104173	NA
Sporichthyales	SRR10104174	NA
Sporichthyales	SRR10104175	NA
Sporichthyales	SRR10104176	NA
Sporichthyales	SRR10104177	NA
Sporichthyales	SRR10104178	NA
Sporichthyales	SRR10104179	NA
Sporichthyales	SRR10104180	NA
Sporichthyales	SRR10104181	NA
Sporichthyales	SRR10104182	NA
Sporichthyales	SRR10104183	NA
Sporichthyales	SRR10104184	NA
Sporichthyales	SRR10104185	NA
Sporichthyales	SRR10104186	NA
Sporichthyales	SRR10104187	NA
Sporichthyales	SRR10104188	NA
Sporichthyales	SRR10104189	NA
Sporichthyales	SRR10104190	NA
Sporichthyales	SRR10104191	NA
Sporichthyales	SRR10104192	NA
Sporichthyales	SRR10104193	NA
Sporichthyales	SRR10104194	NA
Sporichthyales	SRR10104195	NA
Sporichthyales	SRR10104196	NA
Sporichthyales	SRR10104197	NA
Sporichthyales	SRR10104198	NA
Sporichthyales	SRR10104199	NA
Sporichthyales	SRR10104200	NA
Sporichthyales	SRR10104201	NA
Sporichthyales	SRR10104202	NA
Sporichthyales	SRR10104203	NA
Sporichthyales	SRR10104204	NA
Sporichthyales	SRR10104205	NA
Sporichthyales	SRR10104206	NA
Sporichthyales	SRR10104207	NA
Sporichthyales	SRR10104208	NA
Sporichthyales	SRR10104209	NA
Sporichthyales	SRR10104210	NA
Sporichthyales	SRR10104211	NA
Sporichthyales	SRR10104212	NA
Sporichthyales	SRR10104213	NA
Sporichthyales	SRR10104214	NA
Sporichthyales	SRR10104215	NA
Sporichthyales	SRR10104216	NA
Sporichthyales	SRR10104217	NA
Sporichthyales	SRR10104218	NA
Sporichthyales	SRR10104219	NA
Sporichthyales	SRR10104220	NA
Sporichthyales	SRR10104221	NA
Sporichthyales	SRR10104222	NA
Sporichthyales	SRR10104223	NA
Sporichthyales	SRR10104224	NA
Sporichthyales	SRR10104225	NA
Sporichthyales	SRR10104226	NA
Sporichthyales	SRR10104227	NA
Sporichthyales	SRR10104228	NA
Sporichthyales	SRR10104229	NA
Sporichthyales	SRR10104230	NA
Sporichthyales	SRR10104231	NA
Sporichthyales	SRR10104232	NA
Sporichthyales	SRR10104233	NA
Sporichthyales	SRR10104234	NA
Sporichthyales	SRR10104235	NA
Sporichthyales	SRR10104236	NA
Sporichthyales	SRR10104237	NA
Sporichthyales	SRR10104238	NA
Sporichthyales	SRR10104239	NA
Sporichthyales	SRR10104240	NA
Sporichthyales	SRR10104241	NA
Sporichthyales	SRR10104242	NA
Sporichthyales	SRR10104243	NA
Sporichthyales	SRR10104244	NA
Sporichthyales	SRR10104245	NA
Sporichthyales	SRR10104246	NA
Sporichthyales	SRR10104247	NA
Sporichthyales	SRR10104248	NA
Sporichthyales	SRR10104249	NA
Sporichthyales	SRR10104250	NA
Sporichthyales	SRR10104251	NA
Sporichthyales	SRR10104252	NA
Sporichthyales	SRR10104253	NA
Sporichthyales	SRR10104254	NA
Sporichthyales	SRR10104255	NA
Sporichthyales	SRR10104256	NA
Sporichthyales	SRR10104257	NA
Sporichthyales	SRR10104258	NA
Sporichthyales	SRR10224277	0
Sporichthyales	SRR10224278	0
Sporichthyales	SRR10224279	0
Sporichthyales	SRR10224280	0
Sporichthyales	SRR10224281	0
Sporichthyales	SRR10224282	0
Sporichthyales	SRR10224283	0
Sporichthyales	SRR10224284	0
Sporichthyales	SRR10224285	0
Sporichthyales	SRR10224286	0
Sporichthyales	SRR10224287	0
Sporichthyales	SRR10224288	0
Sporichthyales	SRR10224289	0
Sporichthyales	SRR10224290	0
Sporichthyales	SRR10224291	0
Sporichthyales	SRR10224292	0
Sporichthyales	SRR10224293	0
Sporichthyales	SRR10224294	0
Sporichthyales	SRR10224295	0
Sporichthyales	SRR10224296	0
Sporichthyales	SRR10224297	0
Sporichthyales	SRR10224298	0
Sporichthyales	SRR10318388	NA
Sporichthyales	SRR10318389	NA
Sporichthyales	SRR10318390	NA
Sporichthyales	SRR10318391	NA
Sporichthyales	SRR10318392	NA
Sporichthyales	SRR10318393	NA
Sporichthyales	SRR10318394	NA
Sporichthyales	SRR10318395	NA
Sporichthyales	SRR10318396	NA
Sporichthyales	SRR10318397	NA
Sporichthyales	SRR10318398	NA
Sporichthyales	SRR10318399	NA
Sporichthyales	SRR10318400	NA
Sporichthyales	SRR10318401	NA
Sporichthyales	SRR10318402	NA
Sporichthyales	SRR10318403	NA
Sporichthyales	SRR10318404	NA
Sporichthyales	SRR10318405	NA
Sporichthyales	SRR10318406	NA
Sporichthyales	SRR10318407	NA
Sporichthyales	SRR10318408	NA
Sporichthyales	SRR10318409	NA
Sporichthyales	SRR10318410	NA
Sporichthyales	SRR10318411	NA
Sporichthyales	SRR10318412	NA
Sporichthyales	SRR10318413	NA
Sporichthyales	SRR10318414	NA
Sporichthyales	SRR10318415	NA
Sporichthyales	SRR10318416	NA
Sporichthyales	SRR10318417	NA
Sporichthyales	SRR10318418	NA
Sporichthyales	SRR10318419	NA
Sporichthyales	SRR10318420	NA
Sporichthyales	SRR10318421	NA
Sporichthyales	SRR10318422	NA
Sporichthyales	SRR10318423	NA
Sporichthyales	SRR10318424	NA
Sporichthyales	SRR10318425	NA
Sporichthyales	SRR10318426	NA
Sporichthyales	SRR10318427	NA
Sporichthyales	SRR10318428	NA
Sporichthyales	SRR10318429	NA
Sporichthyales	SRR10318430	NA
Sporichthyales	SRR10318431	NA
Sporichthyales	SRR10318432	NA
Sporichthyales	SRR10318433	NA
Sporichthyales	SRR10318434	NA
Sporichthyales	SRR10318435	NA
Sporichthyales	SRR10318436	NA
Sporichthyales	SRR10318437	NA
Sporichthyales	SRR10318438	NA
Sporichthyales	SRR10318439	NA
Sporichthyales	SRR10318440	NA
Sporichthyales	SRR10318441	NA
Sporichthyales	SRR10318442	NA
Sporichthyales	SRR10318443	NA
Sporichthyales	SRR10318444	NA
Sporichthyales	SRR10318445	NA
Sporichthyales	SRR10318446	NA
Sporichthyales	SRR10318447	NA
Sporichthyales	SRR10318448	NA
Sporichthyales	SRR10318449	NA
Sporichthyales	SRR10318450	NA
Sporichthyales	SRR10318451	NA
Sporichthyales	SRR10318452	NA
Sporichthyales	SRR10318453	NA
Sporichthyales	SRR10318454	NA
Sporichthyales	SRR10318455	NA
Sporichthyales	SRR10318456	NA
Sporichthyales	SRR10318457	NA
Sporichthyales	SRR10318458	NA
Sporichthyales	SRR10318459	NA
Sporichthyales	SRR10318460	NA
Sporichthyales	SRR10318461	NA
Sporichthyales	SRR10318462	NA
Sporichthyales	SRR10318463	NA
Sporichthyales	SRR10318464	NA
Sporichthyales	SRR10318465	NA
Sporichthyales	SRR10318466	NA
Sporichthyales	SRR10318467	NA
Sporichthyales	SRR10318468	NA
Sporichthyales	SRR10318469	NA
Sporichthyales	SRR10318470	NA
Sporichthyales	SRR10318471	NA
Sporichthyales	SRR10318472	NA
Sporichthyales	SRR10318473	NA
Sporichthyales	SRR10318474	NA
Sporichthyales	SRR10318475	NA
Sporichthyales	SRR10318476	NA
Sporichthyales	SRR10318495	NA
Sporichthyales	SRR10318496	NA
Sporichthyales	SRR10318497	NA
Sporichthyales	SRR10318498	NA
Sporichthyales	SRR10318499	NA
Sporichthyales	SRR10318500	NA
Sporichthyales	SRR10318501	NA
Sporichthyales	SRR10318502	NA
Sporichthyales	SRR10318503	NA
Sporichthyales	SRR10318504	NA
Sporichthyales	SRR10318505	NA
Sporichthyales	SRR10318506	NA
Sporichthyales	SRR10318507	NA
Sporichthyales	SRR10318508	NA
Sporichthyales	SRR10318509	NA
Sporichthyales	SRR10318510	NA
Sporichthyales	SRR10318511	NA
Sporichthyales	SRR10318512	NA
Sporichthyales	SRR10318513	NA
Sporichthyales	SRR10318514	NA
Sporichthyales	SRR10318515	NA
Sporichthyales	SRR10318516	NA
Sporichthyales	SRR10318517	NA
Sporichthyales	SRR10318518	NA
Sporichthyales	SRR10318519	NA
Sporichthyales	SRR10318520	NA
Sporichthyales	SRR10318521	NA
Sporichthyales	SRR10318522	NA
Sporichthyales	SRR10318523	NA
Sporichthyales	SRR10318524	NA
Sporichthyales	SRR10318525	NA
Sporichthyales	SRR10318526	NA
Sporichthyales	SRR10318527	NA
Sporichthyales	SRR10318528	NA
Sporichthyales	SRR10318529	NA
Sporichthyales	SRR10318530	NA
Sporichthyales	SRR10318531	NA
Sporichthyales	SRR10318532	NA
Sporichthyales	SRR10318533	NA
Sporichthyales	SRR10318534	NA
Sporichthyales	SRR10318535	NA
Sporichthyales	SRR10318536	NA
Sporichthyales	SRR10318537	NA
Sporichthyales	SRR10318538	NA
Sporichthyales	SRR10318539	NA
Sporichthyales	SRR10318540	NA
Sporichthyales	SRR10318541	NA
Sporichthyales	SRR10318542	NA
Sporichthyales	SRR10318543	NA
Sporichthyales	SRR10318544	NA
Sporichthyales	SRR10318545	NA
Sporichthyales	SRR10318546	NA
Sporichthyales	SRR10318547	NA
Sporichthyales	SRR10318548	NA
Sporichthyales	SRR10318549	NA
Sporichthyales	SRR10318568	NA
Sporichthyales	SRR10318569	NA
Sporichthyales	SRR10318570	NA
Sporichthyales	SRR10318571	NA
Sporichthyales	SRR10318572	NA
Sporichthyales	SRR10318573	NA
Sporichthyales	SRR10318574	NA
Sporichthyales	SRR10318575	NA
Sporichthyales	SRR10318576	NA
Sporichthyales	SRR10318577	NA
Sporichthyales	SRR10318578	NA
Sporichthyales	SRR10318579	NA
Sporichthyales	SRR10318580	NA
Sporichthyales	SRR10318581	NA
Sporichthyales	SRR10875803	1
Sporichthyales	SRR10875804	0
Sporichthyales	SRR10875805	0
Sporichthyales	SRR10875806	0
Sporichthyales	SRR10875807	0
Sporichthyales	SRR10875808	1
Sporichthyales	SRR10875809	0
Sporichthyales	SRR10875810	0
Sporichthyales	SRR10875812	1
Sporichthyales	SRR10875813	0
Sporichthyales	SRR10875814	0
Sporichthyales	SRR10875815	0
Sporichthyales	SRR10875816	0
Sporichthyales	SRR10875817	1
Sporichthyales	SRR10875818	0
Sporichthyales	SRR10875819	0
Sporichthyales	SRR10875820	0
Sporichthyales	SRR10875821	0
Sporichthyales	SRR10875822	0
Sporichthyales	SRR10875823	1
Sporichthyales	SRR10875824	0
Sporichthyales	SRR10875825	0
Sporichthyales	SRR10875826	0
Sporichthyales	SRR10875827	1
Sporichthyales	SRR10875829	0
Sporichthyales	SRR10875830	1
Sporichthyales	SRR10875831	0
Sporichthyales	SRR10875832	0
Sporichthyales	SRR10875834	0
Sporichthyales	SRR10875835	0
Sporichthyales	SRR10875836	2
Sporichthyales	SRR10875837	0
Sporichthyales	SRR10875838	0
Sporichthyales	SRR10875839	0
Sporichthyales	SRR10875840	2
Sporichthyales	SRR10875841	0
Sporichthyales	SRR10875842	0
Sporichthyales	SRR10875843	4
Sporichthyales	SRR10875844	3
Sporichthyales	SRR10875845	0
Sporichthyales	SRR10875846	3
Sporichthyales	SRR10875847	1
Sporichthyales	SRR10875848	5
Sporichthyales	SRR10875849	1
Sporichthyales	SRR10875850	0
Sporichthyales	SRR10875851	0
Sporichthyales	SRR10875852	0
Sporichthyales	SRR10875853	2
Sporichthyales	SRR10875854	1
Sporichthyales	SRR10875855	2
Sporichthyales	SRR10875856	1
Sporichthyales	SRR10875857	4
Sporichthyales	SRR10875858	6
Sporichthyales	SRR10875859	8
Sporichthyales	SRR10875860	3
Sporichthyales	SRR10875861	0
Sporichthyales	SRR10875862	4
Sporichthyales	SRR10875863	0
Sporichthyales	SRR10875864	0
Sporichthyales	SRR10875865	1
Sporichthyales	SRR10875866	2
Sporichthyales	SRR10875867	3
Sporichthyales	SRR10875868	1
Sporichthyales	SRR10875869	0
Sporichthyales	SRR10875870	1
Sporichthyales	SRR10875871	1
Sporichthyales	SRR10875872	0
Sporichthyales	SRR10875873	0
Sporichthyales	SRR10875874	2
Sporichthyales	SRR10875875	0
Sporichthyales	SRR10875876	1
Sporichthyales	SRR10875877	0
Sporichthyales	SRR10875878	4
Sporichthyales	SRR10875879	0
Sporichthyales	SRR10875880	0
Sporichthyales	SRR10875881	0
Sporichthyales	SRR10875882	0
Sporichthyales	SRR10875883	2
Sporichthyales	SRR10875884	0
Sporichthyales	SRR10875885	1
Sporichthyales	SRR10875886	1
Sporichthyales	SRR10875887	2
Sporichthyales	SRR10875888	0
Sporichthyales	SRR10875889	11
Sporichthyales	SRR10875890	0
Sporichthyales	SRR10875891	3
Sporichthyales	SRR10875892	0
Sporichthyales	SRR10875893	3
Sporichthyales	SRR10875894	3
Sporichthyales	SRR10875895	2
Sporichthyales	SRR10875896	0
Sporichthyales	SRR10875897	3
Sporichthyales	SRR10875898	4
Sporichthyales	SRR10875899	1
Sporichthyales	SRR10875900	0
Sporichthyales	SRR10875901	0
Sporichthyales	SRR10875902	8
Sporichthyales	SRR12430469	0
Sporichthyales	SRR12430470	0
Sporichthyales	SRR12430471	0
Sporichthyales	SRR12430472	0
Sporichthyales	SRR12430473	0
Sporichthyales	SRR12430474	0
Sporichthyales	SRR12430475	0
Sporichthyales	SRR12430476	0
Sporichthyales	SRR12765534	NA
Sporichthyales	SRR12765535	NA
Sporichthyales	SRR12765536	NA
Sporichthyales	SRR12765537	NA
Sporichthyales	SRR12765538	NA
Sporichthyales	SRR12765539	NA
Sporichthyales	SRR12765540	NA
Sporichthyales	SRR12765541	NA
Sporichthyales	SRR12765542	NA
Sporichthyales	SRR12765543	NA
Sporichthyales	SRR12765544	NA
Sporichthyales	SRR12765545	NA
Sporichthyales	SRR12765546	NA
Sporichthyales	SRR12765547	NA
Sporichthyales	SRR12765548	NA
Sporichthyales	SRR12765549	NA
Sporichthyales	SRR12765550	NA
Sporichthyales	SRR12765551	NA
Sporichthyales	SRR12765552	NA
Sporichthyales	SRR12765553	NA
Sporichthyales	SRR12765554	NA
Sporichthyales	SRR12765555	NA
Sporichthyales	SRR12765556	NA
Sporichthyales	SRR12765557	NA
Sporichthyales	SRR12765558	NA
Sporichthyales	SRR12765559	NA
Sporichthyales	SRR12765560	NA
Sporichthyales	SRR12765561	NA
Sporichthyales	SRR12765562	NA
Sporichthyales	SRR12765563	NA
Sporichthyales	SRR12765564	NA
Sporichthyales	SRR12765565	NA
Sporichthyales	SRR12765566	NA
Sporichthyales	SRR12765567	NA
Sporichthyales	SRR12765568	NA
Sporichthyales	SRR12765569	NA
Sporichthyales	SRR12765570	NA
Sporichthyales	SRR12765571	NA
Sporichthyales	SRR12765572	NA
Sporichthyales	SRR12765573	NA
Sporichthyales	SRR12765574	NA
Sporichthyales	SRR12765575	NA
Sporichthyales	SRR12765576	NA
Sporichthyales	SRR12765577	NA
Sporichthyales	SRR12765578	NA
Sporichthyales	SRR12765579	NA
Sporichthyales	SRR12765580	NA
Sporichthyales	SRR12765581	NA
Sporichthyales	SRR12765582	NA
Sporichthyales	SRR12765583	NA
Sporichthyales	SRR12765584	NA
Sporichthyales	SRR12765585	NA
Sporichthyales	SRR12765586	NA
Sporichthyales	SRR12765587	NA
Sporichthyales	SRR12765588	NA
Sporichthyales	SRR12765589	NA
Sporichthyales	SRR12765590	NA
Sporichthyales	SRR12765591	NA
Sporichthyales	SRR12765592	NA
Sporichthyales	SRR12765593	NA
Sporichthyales	SRR12765594	NA
Sporichthyales	SRR12765595	NA
Sporichthyales	SRR12765596	NA
Sporichthyales	SRR12765597	NA
Sporichthyales	SRR12765598	NA
Sporichthyales	SRR12765599	NA
Sporichthyales	SRR12765600	NA
Sporichthyales	SRR12765601	NA
Sporichthyales	SRR12765602	NA
Sporichthyales	SRR12765603	NA
Sporichthyales	SRR12765604	NA
Sporichthyales	SRR12765605	NA
Sporichthyales	SRR12765606	NA
Sporichthyales	SRR12765607	NA
Sporichthyales	SRR12765608	NA
Sporichthyales	SRR12765609	NA
Sporichthyales	SRR12765610	NA
Sporichthyales	SRR12765611	NA
Sporichthyales	SRR12765612	NA
Sporichthyales	SRR12765613	NA
Sporichthyales	SRR12765614	NA
Sporichthyales	SRR12765615	NA
Sporichthyales	SRR12765616	NA
Sporichthyales	SRR12765617	NA
Sporichthyales	SRR12765618	NA
Sporichthyales	SRR12765619	NA
Sporichthyales	SRR12765620	NA
Sporichthyales	SRR12765621	NA
Sporichthyales	SRR12765622	NA
Sporichthyales	SRR12765623	NA
Sporichthyales	SRR12765624	NA
Sporichthyales	SRR12765625	NA
Sporichthyales	SRR12765626	NA
Sporichthyales	SRR12765627	NA
Sporichthyales	SRR12765628	NA
Sporichthyales	SRR12765629	NA
Sporichthyales	SRR12765630	NA
Sporichthyales	SRR12765631	NA
Sporichthyales	SRR12765632	NA
Sporichthyales	SRR12765633	NA
Sporichthyales	SRR12765634	NA
Sporichthyales	SRR12765635	NA
Sporichthyales	SRR12765636	NA
Sporichthyales	SRR12765637	NA
Sporichthyales	SRR12765638	NA
Sporichthyales	SRR12765639	NA
Sporichthyales	SRR12765640	NA
Sporichthyales	SRR12765641	NA
Sporichthyales	SRR12765642	NA
Sporichthyales	SRR12765643	NA
Sporichthyales	SRR12765644	NA
Sporichthyales	SRR12765645	NA
Sporichthyales	SRR12765646	NA
Sporichthyales	SRR12765647	NA
Sporichthyales	SRR12765648	NA
Sporichthyales	SRR12765649	NA
Sporichthyales	SRR12765650	NA
Sporichthyales	SRR12765651	NA
Sporichthyales	SRR12765652	NA
Sporichthyales	SRR12774664	1
Sporichthyales	SRR12774665	1
Sporichthyales	SRR12774666	1
Sporichthyales	SRR12774667	0
Sporichthyales	SRR12774668	0
Sporichthyales	SRR12774669	2
Sporichthyales	SRR12774670	0
Sporichthyales	SRR12774671	1
Sporichthyales	SRR12774672	1
Sporichthyales	SRR12774673	0
Sporichthyales	SRR12774674	2
Sporichthyales	SRR12774675	0
Sporichthyales	SRR12774676	1
Sporichthyales	SRR12774677	3
Sporichthyales	SRR12774678	1
Sporichthyales	SRR12774679	2
Sporichthyales	SRR12774680	0
Sporichthyales	SRR12774681	3
Sporichthyales	SRR12774682	3
Sporichthyales	SRR12774683	0
Sporichthyales	SRR12774684	2
Sporichthyales	SRR12774685	1
Sporichthyales	SRR12774686	4
Sporichthyales	SRR12774687	3
Sporichthyales	SRR1609360	0
Sporichthyales	SRR1609361	0
Sporichthyales	SRR1609362	0
Sporichthyales	SRR1609363	0
Sporichthyales	SRR1609364	0
Sporichthyales	SRR1609365	0
Sporichthyales	SRR1609366	0
Sporichthyales	SRR1609367	0
Sporichthyales	SRR1609368	0
Sporichthyales	SRR1609369	0
Sporichthyales	SRR1609370	0
Sporichthyales	SRR1609371	0
Sporichthyales	SRR1609372	0
Sporichthyales	SRR1609373	0
Sporichthyales	SRR1609374	0
Sporichthyales	SRR1609375	0
Sporichthyales	SRR1609376	0
Sporichthyales	SRR1609377	0
Sporichthyales	SRR1609378	0
Sporichthyales	SRR1609379	0
