Species	sample	counts
Corynebacterium_deserti	CM317	9
Corynebacterium_deserti	CMCD140	9
Corynebacterium_deserti	CMCD147	21
Corynebacterium_deserti	CMCD152	0
Corynebacterium_deserti	CMCD154	1
Corynebacterium_deserti	CMCD159	24
Corynebacterium_deserti	CMCD161	0
Corynebacterium_deserti	CMCD174	100
Corynebacterium_deserti	CMCD196	1
Corynebacterium_deserti	CMCD198	2
Corynebacterium_deserti	CMCD203	2
Corynebacterium_deserti	CMCD211	0
Corynebacterium_deserti	CMCD227	0
Corynebacterium_deserti	CMCD240	0
Corynebacterium_deserti	CMCD259	0
Corynebacterium_deserti	CMCD270	0
Corynebacterium_deserti	CMCD275	10
Corynebacterium_deserti	CMCD282	2
Corynebacterium_deserti	CMCD286	0
Corynebacterium_deserti	CMCD287	0
Corynebacterium_deserti	CMCD294	9
Corynebacterium_deserti	CMCD327	0
Corynebacterium_deserti	CMCD335	25
Corynebacterium_deserti	CMCD337	2
Corynebacterium_deserti	CMCD357	1
Corynebacterium_deserti	CMCD398	1
Corynebacterium_deserti	CMCD403	10
Corynebacterium_deserti	CMCD422	0
Corynebacterium_deserti	CMCD426	5
Corynebacterium_deserti	CMCD71	1
Corynebacterium_deserti	CMCD72	10
Corynebacterium_deserti	CMCD76	0
Corynebacterium_deserti	CMCD88	0
Corynebacterium_deserti	CMSA256	0
Corynebacterium_deserti	CMSA316	2
Corynebacterium_deserti	CMUC110	0
Corynebacterium_deserti	CMUC192	1
Corynebacterium_deserti	CMUC199	2
Corynebacterium_deserti	CMUC200	0
Corynebacterium_deserti	CMUC208	0
Corynebacterium_deserti	CMUC231	0
Corynebacterium_deserti	CMUC234	0
Corynebacterium_deserti	CMUC285	0
Corynebacterium_deserti	CMUC291	0
Corynebacterium_deserti	CMUC295	0
Corynebacterium_deserti	CMUC299	0
Corynebacterium_deserti	CMUC301	0
Corynebacterium_deserti	CMUC307	0
Corynebacterium_deserti	CMUC313	7
Corynebacterium_deserti	CMUC314	0
Corynebacterium_deserti	CMUC323	6
Corynebacterium_deserti	CMUC324	0
Corynebacterium_deserti	CMUC331	0
Corynebacterium_deserti	CMUC333	1
Corynebacterium_deserti	CMUC334	0
Corynebacterium_deserti	CMUC346	1
Corynebacterium_deserti	CMUC352	0
Corynebacterium_deserti	CMUC360	3
Corynebacterium_deserti	CMUC363	3
Corynebacterium_deserti	CMUC365	2
Corynebacterium_deserti	CMUC366	0
Corynebacterium_deserti	CMUC368	1
Corynebacterium_deserti	CMUC377	0
Corynebacterium_deserti	CMUC379	4
Corynebacterium_deserti	CMUC380	2
Corynebacterium_deserti	CMUC383	2
Corynebacterium_deserti	CMUC394	0
Corynebacterium_deserti	CMUC419	7
Corynebacterium_deserti	CMUC427	0
Corynebacterium_deserti	CMUC428	1
Corynebacterium_deserti	CMUC431	0
Corynebacterium_deserti	CMUC435	0
Corynebacterium_deserti	CMUC439	0
Corynebacterium_deserti	CMUC89	0
Corynebacterium_deserti	CS219	0
Corynebacterium_deserti	CS256	0
Corynebacterium_deserti	CS257	18
Corynebacterium_deserti	CS259	0
Corynebacterium_deserti	CS261	0
Corynebacterium_deserti	CS266	0
Corynebacterium_deserti	CS270	0
Corynebacterium_deserti	CS277	0
Corynebacterium_deserti	CS288	2
Corynebacterium_deserti	CS290	0
Corynebacterium_deserti	CS292	0
Corynebacterium_deserti	CS293	0
Corynebacterium_deserti	CS301	2
Corynebacterium_deserti	CS306	4
Corynebacterium_deserti	CS308	0
Corynebacterium_deserti	CS315	3
Corynebacterium_deserti	CS317	6
Corynebacterium_deserti	CS322	1
Corynebacterium_deserti	CS327	5
Corynebacterium_deserti	CS328	1
Corynebacterium_deserti	CS330	4
Corynebacterium_deserti	CS331	8
Corynebacterium_deserti	CS335	5
Corynebacterium_deserti	CS338	1
Corynebacterium_deserti	CS339	0
Corynebacterium_deserti	CS343	1
Corynebacterium_deserti	CS344	1
Corynebacterium_deserti	CS350	4
Corynebacterium_deserti	CS351	0
Corynebacterium_deserti	CS361	2
Corynebacterium_deserti	CS388	2
Corynebacterium_deserti	CS396	1
Corynebacterium_deserti	CS405	0
Corynebacterium_deserti	CS415	3
Corynebacterium_deserti	CS424	7
Corynebacterium_deserti	IM293	0
Corynebacterium_deserti	IM296	0
Corynebacterium_deserti	IM297	2
Corynebacterium_deserti	IM300	0
Corynebacterium_deserti	IM305	0
Corynebacterium_deserti	IM309	3
Corynebacterium_deserti	IM310	0
Corynebacterium_deserti	IM311	2
Corynebacterium_deserti	IM316	0
Corynebacterium_deserti	IM320	1
Corynebacterium_deserti	IM330	0
Corynebacterium_deserti	IM332	17
Corynebacterium_deserti	IM340	0
Corynebacterium_deserti	IM348	0
Corynebacterium_deserti	IM354	0
Corynebacterium_deserti	IM356	0
Corynebacterium_deserti	IM364	1
Corynebacterium_deserti	IM372	2
Corynebacterium_deserti	IM374	0
Corynebacterium_deserti	IM376	1
Corynebacterium_deserti	IM381	7
Corynebacterium_deserti	IM382	0
Corynebacterium_deserti	IM385	0
Corynebacterium_deserti	IM390	1
Corynebacterium_deserti	IM397	0
Corynebacterium_deserti	IM404	0
Corynebacterium_deserti	IM409	0
Corynebacterium_deserti	IM412	4
Corynebacterium_deserti	IM421	0
Corynebacterium_deserti	IM425	17
Corynebacterium_deserti	IM432	1
Corynebacterium_deserti	IM438	0
Corynebacterium_deserti	IM442	2
Corynebacterium_deserti	IM445	0
Corynebacterium_deserti	IM448	1
Corynebacterium_deserti	IM449	0
Corynebacterium_deserti	IM451	0
Corynebacterium_deserti	IMSA256	0
Corynebacterium_deserti	IMSA276	0
Corynebacterium_deserti	IMSA286	0
Corynebacterium_deserti	IMSA343	2
Corynebacterium_deserti	IS_238	0
Corynebacterium_deserti	IS238	2
Corynebacterium_deserti	IS243	0
Corynebacterium_deserti	IS253	0
Corynebacterium_deserti	IS283	0
Corynebacterium_deserti	IS322	1
Corynebacterium_deserti	IS399	0
Corynebacterium_deserti	IS418	6
Corynebacterium_deserti	IS430	0
