Species	sample	counts
Sphingomonas_hengshuiensis	CM317	170
Sphingomonas_hengshuiensis	CMCD140	184
Sphingomonas_hengshuiensis	CMCD147	984
Sphingomonas_hengshuiensis	CMCD152	1
Sphingomonas_hengshuiensis	CMCD154	42
Sphingomonas_hengshuiensis	CMCD159	1010
Sphingomonas_hengshuiensis	CMCD161	18
Sphingomonas_hengshuiensis	CMCD174	1231
Sphingomonas_hengshuiensis	CMCD196	30
Sphingomonas_hengshuiensis	CMCD198	102
Sphingomonas_hengshuiensis	CMCD203	62
Sphingomonas_hengshuiensis	CMCD211	4
Sphingomonas_hengshuiensis	CMCD227	4
Sphingomonas_hengshuiensis	CMCD240	3
Sphingomonas_hengshuiensis	CMCD259	8
Sphingomonas_hengshuiensis	CMCD270	9
Sphingomonas_hengshuiensis	CMCD275	174
Sphingomonas_hengshuiensis	CMCD282	50
Sphingomonas_hengshuiensis	CMCD286	1
Sphingomonas_hengshuiensis	CMCD287	4
Sphingomonas_hengshuiensis	CMCD294	218
Sphingomonas_hengshuiensis	CMCD327	39
Sphingomonas_hengshuiensis	CMCD335	50
Sphingomonas_hengshuiensis	CMCD337	26
Sphingomonas_hengshuiensis	CMCD357	22
Sphingomonas_hengshuiensis	CMCD398	13
Sphingomonas_hengshuiensis	CMCD403	172
Sphingomonas_hengshuiensis	CMCD422	21
Sphingomonas_hengshuiensis	CMCD426	14
Sphingomonas_hengshuiensis	CMCD71	16
Sphingomonas_hengshuiensis	CMCD72	194
Sphingomonas_hengshuiensis	CMCD76	11
Sphingomonas_hengshuiensis	CMCD88	3
Sphingomonas_hengshuiensis	CMSA256	4
Sphingomonas_hengshuiensis	CMSA316	133
Sphingomonas_hengshuiensis	CMUC110	2
Sphingomonas_hengshuiensis	CMUC192	9
Sphingomonas_hengshuiensis	CMUC199	16
Sphingomonas_hengshuiensis	CMUC200	6
Sphingomonas_hengshuiensis	CMUC208	24
Sphingomonas_hengshuiensis	CMUC231	3
Sphingomonas_hengshuiensis	CMUC234	0
Sphingomonas_hengshuiensis	CMUC285	0
Sphingomonas_hengshuiensis	CMUC291	10
Sphingomonas_hengshuiensis	CMUC295	5
Sphingomonas_hengshuiensis	CMUC299	7
Sphingomonas_hengshuiensis	CMUC301	1
Sphingomonas_hengshuiensis	CMUC307	4
Sphingomonas_hengshuiensis	CMUC313	112
Sphingomonas_hengshuiensis	CMUC314	61
Sphingomonas_hengshuiensis	CMUC323	62
Sphingomonas_hengshuiensis	CMUC324	11
Sphingomonas_hengshuiensis	CMUC331	32
Sphingomonas_hengshuiensis	CMUC333	30
Sphingomonas_hengshuiensis	CMUC334	20
Sphingomonas_hengshuiensis	CMUC346	116
Sphingomonas_hengshuiensis	CMUC352	56
Sphingomonas_hengshuiensis	CMUC360	100
Sphingomonas_hengshuiensis	CMUC363	136
Sphingomonas_hengshuiensis	CMUC365	68
Sphingomonas_hengshuiensis	CMUC366	38
Sphingomonas_hengshuiensis	CMUC368	10
Sphingomonas_hengshuiensis	CMUC377	29
Sphingomonas_hengshuiensis	CMUC379	189
Sphingomonas_hengshuiensis	CMUC380	31
Sphingomonas_hengshuiensis	CMUC383	140
Sphingomonas_hengshuiensis	CMUC394	157
Sphingomonas_hengshuiensis	CMUC419	323
Sphingomonas_hengshuiensis	CMUC427	3
Sphingomonas_hengshuiensis	CMUC428	23
Sphingomonas_hengshuiensis	CMUC431	15
Sphingomonas_hengshuiensis	CMUC435	34
Sphingomonas_hengshuiensis	CMUC439	25
Sphingomonas_hengshuiensis	CMUC89	3
Sphingomonas_hengshuiensis	CS219	11
Sphingomonas_hengshuiensis	CS256	2
Sphingomonas_hengshuiensis	CS257	346
Sphingomonas_hengshuiensis	CS259	7
Sphingomonas_hengshuiensis	CS261	76
Sphingomonas_hengshuiensis	CS266	661
Sphingomonas_hengshuiensis	CS270	85
Sphingomonas_hengshuiensis	CS277	272
Sphingomonas_hengshuiensis	CS288	167
Sphingomonas_hengshuiensis	CS290	12
Sphingomonas_hengshuiensis	CS292	30
Sphingomonas_hengshuiensis	CS293	137
Sphingomonas_hengshuiensis	CS301	160
Sphingomonas_hengshuiensis	CS306	126
Sphingomonas_hengshuiensis	CS308	25
Sphingomonas_hengshuiensis	CS315	118
Sphingomonas_hengshuiensis	CS317	683
Sphingomonas_hengshuiensis	CS322	51
Sphingomonas_hengshuiensis	CS327	49
Sphingomonas_hengshuiensis	CS328	380
Sphingomonas_hengshuiensis	CS330	1472
Sphingomonas_hengshuiensis	CS331	309
Sphingomonas_hengshuiensis	CS335	178
Sphingomonas_hengshuiensis	CS338	76
Sphingomonas_hengshuiensis	CS339	19
Sphingomonas_hengshuiensis	CS343	40
Sphingomonas_hengshuiensis	CS344	24
Sphingomonas_hengshuiensis	CS350	470
Sphingomonas_hengshuiensis	CS351	53
Sphingomonas_hengshuiensis	CS361	7
Sphingomonas_hengshuiensis	CS388	75
Sphingomonas_hengshuiensis	CS396	19
Sphingomonas_hengshuiensis	CS405	30
Sphingomonas_hengshuiensis	CS415	288
Sphingomonas_hengshuiensis	CS424	210
Sphingomonas_hengshuiensis	IM293	5
Sphingomonas_hengshuiensis	IM296	720
