Species	sample	counts
Clostridium_cochlearium	CM317	0
Clostridium_cochlearium	CMCD140	0
Clostridium_cochlearium	CMCD147	1
Clostridium_cochlearium	CMCD152	0
Clostridium_cochlearium	CMCD154	0
Clostridium_cochlearium	CMCD159	3
Clostridium_cochlearium	CMCD161	0
Clostridium_cochlearium	CMCD174	6
Clostridium_cochlearium	CMCD196	0
Clostridium_cochlearium	CMCD198	0
Clostridium_cochlearium	CMCD203	0
Clostridium_cochlearium	CMCD211	0
Clostridium_cochlearium	CMCD227	0
Clostridium_cochlearium	CMCD240	0
Clostridium_cochlearium	CMCD259	0
Clostridium_cochlearium	CMCD270	0
Clostridium_cochlearium	CMCD275	2
Clostridium_cochlearium	CMCD282	0
Clostridium_cochlearium	CMCD286	0
Clostridium_cochlearium	CMCD287	0
Clostridium_cochlearium	CMCD294	0
Clostridium_cochlearium	CMCD327	0
Clostridium_cochlearium	CMCD335	1
Clostridium_cochlearium	CMCD337	0
Clostridium_cochlearium	CMCD357	0
Clostridium_cochlearium	CMCD398	0
Clostridium_cochlearium	CMCD403	0
Clostridium_cochlearium	CMCD422	0
Clostridium_cochlearium	CMCD426	0
Clostridium_cochlearium	CMCD71	0
Clostridium_cochlearium	CMCD72	0
Clostridium_cochlearium	CMCD76	2
Clostridium_cochlearium	CMCD88	0
Clostridium_cochlearium	CMSA256	0
Clostridium_cochlearium	CMSA316	3
Clostridium_cochlearium	CMUC110	0
Clostridium_cochlearium	CMUC192	0
Clostridium_cochlearium	CMUC199	0
Clostridium_cochlearium	CMUC200	0
Clostridium_cochlearium	CMUC208	1
Clostridium_cochlearium	CMUC231	0
Clostridium_cochlearium	CMUC234	0
Clostridium_cochlearium	CMUC285	0
Clostridium_cochlearium	CMUC291	0
Clostridium_cochlearium	CMUC295	0
Clostridium_cochlearium	CMUC299	0
Clostridium_cochlearium	CMUC301	0
Clostridium_cochlearium	CMUC307	0
Clostridium_cochlearium	CMUC313	1
Clostridium_cochlearium	CMUC314	0
Clostridium_cochlearium	CMUC323	3
Clostridium_cochlearium	CMUC324	0
Clostridium_cochlearium	CMUC331	0
Clostridium_cochlearium	CMUC333	0
Clostridium_cochlearium	CMUC334	1
Clostridium_cochlearium	CMUC346	0
Clostridium_cochlearium	CMUC352	0
Clostridium_cochlearium	CMUC360	0
Clostridium_cochlearium	CMUC363	1
Clostridium_cochlearium	CMUC365	0
Clostridium_cochlearium	CMUC366	0
Clostridium_cochlearium	CMUC368	0
Clostridium_cochlearium	CMUC377	0
Clostridium_cochlearium	CMUC379	0
Clostridium_cochlearium	CMUC380	0
Clostridium_cochlearium	CMUC383	0
Clostridium_cochlearium	CMUC394	0
Clostridium_cochlearium	CMUC419	0
Clostridium_cochlearium	CMUC427	0
Clostridium_cochlearium	CMUC428	0
Clostridium_cochlearium	CMUC431	0
Clostridium_cochlearium	CMUC435	0
Clostridium_cochlearium	CMUC439	0
Clostridium_cochlearium	CMUC89	0
Clostridium_cochlearium	CS219	0
Clostridium_cochlearium	CS256	0
Clostridium_cochlearium	CS257	0
Clostridium_cochlearium	CS259	0
Clostridium_cochlearium	CS261	1
Clostridium_cochlearium	CS266	0
Clostridium_cochlearium	CS270	0
Clostridium_cochlearium	CS277	0
Clostridium_cochlearium	CS288	0
Clostridium_cochlearium	CS290	0
Clostridium_cochlearium	CS292	0
Clostridium_cochlearium	CS293	0
Clostridium_cochlearium	CS301	0
Clostridium_cochlearium	CS306	1
Clostridium_cochlearium	CS308	0
Clostridium_cochlearium	CS315	0
Clostridium_cochlearium	CS317	2
Clostridium_cochlearium	CS322	0
Clostridium_cochlearium	CS327	0
Clostridium_cochlearium	CS328	0
Clostridium_cochlearium	CS330	0
Clostridium_cochlearium	CS331	0
Clostridium_cochlearium	CS335	0
Clostridium_cochlearium	CS338	0
Clostridium_cochlearium	CS339	0
Clostridium_cochlearium	CS343	0
Clostridium_cochlearium	CS344	0
Clostridium_cochlearium	CS350	0
Clostridium_cochlearium	CS351	0
Clostridium_cochlearium	CS361	0
Clostridium_cochlearium	CS388	0
Clostridium_cochlearium	CS396	0
Clostridium_cochlearium	CS405	0
Clostridium_cochlearium	CS415	1
Clostridium_cochlearium	CS424	0
Clostridium_cochlearium	IM293	0
Clostridium_cochlearium	IM296	0
Clostridium_cochlearium	IM297	0
Clostridium_cochlearium	IM300	0
Clostridium_cochlearium	IM305	0
Clostridium_cochlearium	IM309	0
Clostridium_cochlearium	IM310	0
Clostridium_cochlearium	IM311	0
Clostridium_cochlearium	IM316	0
Clostridium_cochlearium	IM320	0
Clostridium_cochlearium	IM330	0
Clostridium_cochlearium	IM332	0
Clostridium_cochlearium	IM340	2
Clostridium_cochlearium	IM348	0
Clostridium_cochlearium	IM354	0
Clostridium_cochlearium	IM356	0
Clostridium_cochlearium	IM364	0
Clostridium_cochlearium	IM372	0
Clostridium_cochlearium	IM374	6
Clostridium_cochlearium	IM376	0
Clostridium_cochlearium	IM381	0
Clostridium_cochlearium	IM382	0
Clostridium_cochlearium	IM385	0
Clostridium_cochlearium	IM390	2
Clostridium_cochlearium	IM397	0
Clostridium_cochlearium	IM404	0
Clostridium_cochlearium	IM409	0
Clostridium_cochlearium	IM412	0
Clostridium_cochlearium	IM421	0
Clostridium_cochlearium	IM425	0
Clostridium_cochlearium	IM432	0
Clostridium_cochlearium	IM438	0
Clostridium_cochlearium	IM442	0
Clostridium_cochlearium	IM445	0
Clostridium_cochlearium	IM448	0
Clostridium_cochlearium	IM449	0
Clostridium_cochlearium	IM451	0
Clostridium_cochlearium	IMSA256	0
Clostridium_cochlearium	IMSA276	0
Clostridium_cochlearium	IMSA286	0
Clostridium_cochlearium	IMSA343	0
Clostridium_cochlearium	IS_238	0
Clostridium_cochlearium	IS238	0
Clostridium_cochlearium	IS243	0
Clostridium_cochlearium	IS253	0
Clostridium_cochlearium	IS283	0
Clostridium_cochlearium	IS322	0
Clostridium_cochlearium	IS399	0
Clostridium_cochlearium	IS418	0
Clostridium_cochlearium	IS430	1
Clostridium_cochlearium	IS437	0
Clostridium_cochlearium	IS444	0
Clostridium_cochlearium	R276CMSA	1
Clostridium_cochlearium	R286CMSA	0
Clostridium_cochlearium	R292CMSA	0
Clostridium_cochlearium	R292IMSA	0
Clostridium_cochlearium	R308CMSA	0
Clostridium_cochlearium	R316IMSA	0
Clostridium_cochlearium	R347CMSA	0
Clostridium_cochlearium	R347IMSA	1
Clostridium_cochlearium	R371CMSA	0
Clostridium_cochlearium	SRR10104064	NA
Clostridium_cochlearium	SRR10104065	NA
Clostridium_cochlearium	SRR10104066	NA
Clostridium_cochlearium	SRR10104067	NA
Clostridium_cochlearium	SRR10104068	NA
Clostridium_cochlearium	SRR10104069	NA
Clostridium_cochlearium	SRR10104070	NA
Clostridium_cochlearium	SRR10104071	NA
Clostridium_cochlearium	SRR10104072	NA
Clostridium_cochlearium	SRR10104073	NA
Clostridium_cochlearium	SRR10104074	NA
Clostridium_cochlearium	SRR10104075	NA
Clostridium_cochlearium	SRR10104076	NA
Clostridium_cochlearium	SRR10104077	NA
Clostridium_cochlearium	SRR10104078	NA
Clostridium_cochlearium	SRR10104079	NA
Clostridium_cochlearium	SRR10104080	NA
Clostridium_cochlearium	SRR10104081	NA
Clostridium_cochlearium	SRR10104082	NA
Clostridium_cochlearium	SRR10104083	NA
Clostridium_cochlearium	SRR10104084	NA
Clostridium_cochlearium	SRR10104085	NA
Clostridium_cochlearium	SRR10104086	NA
