Species	sample	counts
Ruegeria_pomeroyi	CM317	2
Ruegeria_pomeroyi	CMCD140	6
Ruegeria_pomeroyi	CMCD147	25
Ruegeria_pomeroyi	CMCD152	0
Ruegeria_pomeroyi	CMCD154	2
Ruegeria_pomeroyi	CMCD159	35
Ruegeria_pomeroyi	CMCD161	2
Ruegeria_pomeroyi	CMCD174	32
Ruegeria_pomeroyi	CMCD196	8
Ruegeria_pomeroyi	CMCD198	1
Ruegeria_pomeroyi	CMCD203	3
Ruegeria_pomeroyi	CMCD211	1
Ruegeria_pomeroyi	CMCD227	0
Ruegeria_pomeroyi	CMCD240	1
Ruegeria_pomeroyi	CMCD259	0
Ruegeria_pomeroyi	CMCD270	0
Ruegeria_pomeroyi	CMCD275	13
Ruegeria_pomeroyi	CMCD282	4
Ruegeria_pomeroyi	CMCD286	0
Ruegeria_pomeroyi	CMCD287	0
Ruegeria_pomeroyi	CMCD294	2
Ruegeria_pomeroyi	CMCD327	1
Ruegeria_pomeroyi	CMCD335	4
Ruegeria_pomeroyi	CMCD337	0
Ruegeria_pomeroyi	CMCD357	3
Ruegeria_pomeroyi	CMCD398	2
Ruegeria_pomeroyi	CMCD403	3
Ruegeria_pomeroyi	CMCD422	0
Ruegeria_pomeroyi	CMCD426	3
Ruegeria_pomeroyi	CMCD71	0
Ruegeria_pomeroyi	CMCD72	4
Ruegeria_pomeroyi	CMCD76	0
Ruegeria_pomeroyi	CMCD88	0
Ruegeria_pomeroyi	CMSA256	0
Ruegeria_pomeroyi	CMSA316	9
Ruegeria_pomeroyi	CMUC110	0
Ruegeria_pomeroyi	CMUC192	0
Ruegeria_pomeroyi	CMUC199	1
Ruegeria_pomeroyi	CMUC200	0
Ruegeria_pomeroyi	CMUC208	5
Ruegeria_pomeroyi	CMUC231	0
Ruegeria_pomeroyi	CMUC234	1
Ruegeria_pomeroyi	CMUC285	2
Ruegeria_pomeroyi	CMUC291	0
Ruegeria_pomeroyi	CMUC295	2
Ruegeria_pomeroyi	CMUC299	0
Ruegeria_pomeroyi	CMUC301	0
Ruegeria_pomeroyi	CMUC307	0
Ruegeria_pomeroyi	CMUC313	25
Ruegeria_pomeroyi	CMUC314	6
Ruegeria_pomeroyi	CMUC323	1
Ruegeria_pomeroyi	CMUC324	1
Ruegeria_pomeroyi	CMUC331	2
Ruegeria_pomeroyi	CMUC333	1
Ruegeria_pomeroyi	CMUC334	1
Ruegeria_pomeroyi	CMUC346	5
Ruegeria_pomeroyi	CMUC352	4
Ruegeria_pomeroyi	CMUC360	6
Ruegeria_pomeroyi	CMUC363	6
Ruegeria_pomeroyi	CMUC365	5
Ruegeria_pomeroyi	CMUC366	2
Ruegeria_pomeroyi	CMUC368	0
Ruegeria_pomeroyi	CMUC377	0
Ruegeria_pomeroyi	CMUC379	10
Ruegeria_pomeroyi	CMUC380	1
Ruegeria_pomeroyi	CMUC383	4
Ruegeria_pomeroyi	CMUC394	5
Ruegeria_pomeroyi	CMUC419	0
Ruegeria_pomeroyi	CMUC427	0
Ruegeria_pomeroyi	CMUC428	1
Ruegeria_pomeroyi	CMUC431	0
Ruegeria_pomeroyi	CMUC435	2
Ruegeria_pomeroyi	CMUC439	2
Ruegeria_pomeroyi	CMUC89	0
Ruegeria_pomeroyi	CS219	0
Ruegeria_pomeroyi	CS256	0
Ruegeria_pomeroyi	CS257	13
Ruegeria_pomeroyi	CS259	0
Ruegeria_pomeroyi	CS261	8
Ruegeria_pomeroyi	CS266	60
Ruegeria_pomeroyi	CS270	4
Ruegeria_pomeroyi	CS277	10
Ruegeria_pomeroyi	CS288	9
Ruegeria_pomeroyi	CS290	1
Ruegeria_pomeroyi	CS292	5
Ruegeria_pomeroyi	CS293	5
Ruegeria_pomeroyi	CS301	13
Ruegeria_pomeroyi	CS306	2
Ruegeria_pomeroyi	CS308	1
Ruegeria_pomeroyi	CS315	7
Ruegeria_pomeroyi	CS317	48
Ruegeria_pomeroyi	CS322	4
Ruegeria_pomeroyi	CS327	5
