Species	sample	counts
Bacteroides_thetaiotaomicron	CM317	19
Bacteroides_thetaiotaomicron	CMCD140	19
Bacteroides_thetaiotaomicron	CMCD147	39
Bacteroides_thetaiotaomicron	CMCD152	0
Bacteroides_thetaiotaomicron	CMCD154	3
Bacteroides_thetaiotaomicron	CMCD159	38
Bacteroides_thetaiotaomicron	CMCD161	0
Bacteroides_thetaiotaomicron	CMCD174	139
Bacteroides_thetaiotaomicron	CMCD196	0
Bacteroides_thetaiotaomicron	CMCD198	5
Bacteroides_thetaiotaomicron	CMCD203	0
Bacteroides_thetaiotaomicron	CMCD211	0
Bacteroides_thetaiotaomicron	CMCD227	0
Bacteroides_thetaiotaomicron	CMCD240	0
Bacteroides_thetaiotaomicron	CMCD259	0
Bacteroides_thetaiotaomicron	CMCD270	0
Bacteroides_thetaiotaomicron	CMCD275	21
Bacteroides_thetaiotaomicron	CMCD282	0
Bacteroides_thetaiotaomicron	CMCD286	0
Bacteroides_thetaiotaomicron	CMCD287	0
Bacteroides_thetaiotaomicron	CMCD294	11
Bacteroides_thetaiotaomicron	CMCD327	0
Bacteroides_thetaiotaomicron	CMCD335	2
Bacteroides_thetaiotaomicron	CMCD337	0
Bacteroides_thetaiotaomicron	CMCD357	0
Bacteroides_thetaiotaomicron	CMCD398	0
Bacteroides_thetaiotaomicron	CMCD403	5
Bacteroides_thetaiotaomicron	CMCD422	0
Bacteroides_thetaiotaomicron	CMCD426	1
Bacteroides_thetaiotaomicron	CMCD71	3
Bacteroides_thetaiotaomicron	CMCD72	1
Bacteroides_thetaiotaomicron	CMCD76	12
Bacteroides_thetaiotaomicron	CMCD88	2
Bacteroides_thetaiotaomicron	CMSA256	0
Bacteroides_thetaiotaomicron	CMSA316	3
Bacteroides_thetaiotaomicron	CMUC110	0
Bacteroides_thetaiotaomicron	CMUC192	0
Bacteroides_thetaiotaomicron	CMUC199	1
Bacteroides_thetaiotaomicron	CMUC200	0
Bacteroides_thetaiotaomicron	CMUC208	2
Bacteroides_thetaiotaomicron	CMUC231	18
Bacteroides_thetaiotaomicron	CMUC234	0
Bacteroides_thetaiotaomicron	CMUC285	0
Bacteroides_thetaiotaomicron	CMUC291	0
Bacteroides_thetaiotaomicron	CMUC295	0
Bacteroides_thetaiotaomicron	CMUC299	1
Bacteroides_thetaiotaomicron	CMUC301	0
Bacteroides_thetaiotaomicron	CMUC307	1
Bacteroides_thetaiotaomicron	CMUC313	0
Bacteroides_thetaiotaomicron	CMUC314	5
Bacteroides_thetaiotaomicron	CMUC323	37
Bacteroides_thetaiotaomicron	CMUC324	7
Bacteroides_thetaiotaomicron	CMUC331	0
Bacteroides_thetaiotaomicron	CMUC333	0
Bacteroides_thetaiotaomicron	CMUC334	0
Bacteroides_thetaiotaomicron	CMUC346	5
Bacteroides_thetaiotaomicron	CMUC352	20
Bacteroides_thetaiotaomicron	CMUC360	8
Bacteroides_thetaiotaomicron	CMUC363	6
Bacteroides_thetaiotaomicron	CMUC365	10
Bacteroides_thetaiotaomicron	CMUC366	1
Bacteroides_thetaiotaomicron	CMUC368	4
Bacteroides_thetaiotaomicron	CMUC377	10
Bacteroides_thetaiotaomicron	CMUC379	12
Bacteroides_thetaiotaomicron	CMUC380	0
Bacteroides_thetaiotaomicron	CMUC383	17
Bacteroides_thetaiotaomicron	CMUC394	17
Bacteroides_thetaiotaomicron	CMUC419	29
Bacteroides_thetaiotaomicron	CMUC427	0
Bacteroides_thetaiotaomicron	CMUC428	0
