Species	sample	counts
Weissella_cibaria	CS330	37
Weissella_cibaria	CS331	0
Weissella_cibaria	CS335	7
Weissella_cibaria	CS338	5
Weissella_cibaria	CS339	0
Weissella_cibaria	CS343	0
Weissella_cibaria	CS344	0
Weissella_cibaria	CS350	62
Weissella_cibaria	CS351	7
Weissella_cibaria	CS361	0
Weissella_cibaria	CS388	8
Weissella_cibaria	CS396	0
Weissella_cibaria	CS405	2
Weissella_cibaria	CS415	7
Weissella_cibaria	CS424	17
Weissella_cibaria	IM293	0
Weissella_cibaria	IM296	25
Weissella_cibaria	IM297	1
Weissella_cibaria	IM300	0
Weissella_cibaria	IM305	2
Weissella_cibaria	IM309	8
Weissella_cibaria	IM310	8
Weissella_cibaria	IM311	0
Weissella_cibaria	IM316	1
Weissella_cibaria	IM320	0
Weissella_cibaria	IM330	0
Weissella_cibaria	IM332	2
Weissella_cibaria	IM340	45
Weissella_cibaria	IM348	0
Weissella_cibaria	IM354	0
Weissella_cibaria	IM356	1
Weissella_cibaria	IM364	10
Weissella_cibaria	IM372	4
Weissella_cibaria	IM374	98
Weissella_cibaria	IM376	8
Weissella_cibaria	IM381	7
Weissella_cibaria	IM382	6
Weissella_cibaria	IM385	0
Weissella_cibaria	IM390	0
Weissella_cibaria	IM397	2
Weissella_cibaria	IM404	0
Weissella_cibaria	IM409	2
Weissella_cibaria	IM412	6
Weissella_cibaria	IM421	2
Weissella_cibaria	IM425	36
Weissella_cibaria	IM432	0
Weissella_cibaria	IM438	0
Weissella_cibaria	IM442	1
Weissella_cibaria	IM445	2
Weissella_cibaria	IM448	11
Weissella_cibaria	IM449	0
Weissella_cibaria	IM451	1
Weissella_cibaria	IMSA256	0
Weissella_cibaria	IMSA276	0
Weissella_cibaria	IMSA286	0
Weissella_cibaria	IMSA343	1
Weissella_cibaria	IS_238	0
Weissella_cibaria	IS238	14
Weissella_cibaria	IS243	0
Weissella_cibaria	IS253	0
Weissella_cibaria	IS283	0
Weissella_cibaria	IS322	0
Weissella_cibaria	IS399	5
Weissella_cibaria	IS418	0
Weissella_cibaria	IS430	25
Weissella_cibaria	IS437	0
Weissella_cibaria	IS444	5
Weissella_cibaria	R276CMSA	3
Weissella_cibaria	R286CMSA	0
Weissella_cibaria	R292CMSA	7
Weissella_cibaria	R292IMSA	0
Weissella_cibaria	R308CMSA	0
Weissella_cibaria	R316IMSA	1
Weissella_cibaria	R347CMSA	20
Weissella_cibaria	R347IMSA	158
Weissella_cibaria	R371CMSA	0
Weissella_cibaria	SRR10104064	NA
Weissella_cibaria	SRR10104065	NA
Weissella_cibaria	SRR10104066	NA
Weissella_cibaria	SRR10104067	NA
Weissella_cibaria	SRR10104068	NA
Weissella_cibaria	SRR10104069	NA
Weissella_cibaria	SRR10104070	NA
Weissella_cibaria	SRR10104071	NA
Weissella_cibaria	SRR10104072	NA
Weissella_cibaria	SRR10104073	NA
Weissella_cibaria	SRR10104074	NA
Weissella_cibaria	SRR10104075	NA
Weissella_cibaria	SRR10104076	NA
Weissella_cibaria	SRR10104077	NA
Weissella_cibaria	SRR10104078	NA
Weissella_cibaria	SRR10104079	NA
Weissella_cibaria	SRR10104080	NA
Weissella_cibaria	SRR10104081	NA
Weissella_cibaria	SRR10104082	NA
Weissella_cibaria	SRR10104083	NA
Weissella_cibaria	SRR10104084	NA
Weissella_cibaria	SRR10104085	NA
Weissella_cibaria	SRR10104086	NA
Weissella_cibaria	SRR10104087	NA
Weissella_cibaria	SRR10104088	NA
Weissella_cibaria	SRR10104089	NA
Weissella_cibaria	SRR10104090	NA
Weissella_cibaria	SRR10104091	NA
Weissella_cibaria	SRR10104092	NA
Weissella_cibaria	SRR10104093	NA
Weissella_cibaria	SRR10104094	NA
Weissella_cibaria	SRR10104095	NA
Weissella_cibaria	SRR10104096	NA
Weissella_cibaria	SRR10104097	NA
Weissella_cibaria	SRR10104098	NA
Weissella_cibaria	SRR10104099	NA
Weissella_cibaria	SRR10104100	NA
Weissella_cibaria	SRR10104101	NA
Weissella_cibaria	SRR10104102	NA
Weissella_cibaria	SRR10104103	NA
Weissella_cibaria	SRR10104104	NA
Weissella_cibaria	SRR10104105	NA
Weissella_cibaria	SRR10104106	NA
Weissella_cibaria	SRR10104107	NA
Weissella_cibaria	SRR10104108	NA
Weissella_cibaria	SRR10104109	NA
Weissella_cibaria	SRR10104110	NA
Weissella_cibaria	SRR10104111	NA
Weissella_cibaria	SRR10104112	NA
Weissella_cibaria	SRR10104113	NA
Weissella_cibaria	SRR10104114	NA
Weissella_cibaria	SRR10104115	NA
Weissella_cibaria	SRR10104116	NA
Weissella_cibaria	SRR10104117	NA
Weissella_cibaria	SRR10104118	NA
Weissella_cibaria	SRR10104119	NA
Weissella_cibaria	SRR10104120	NA
Weissella_cibaria	SRR10104121	NA
Weissella_cibaria	SRR10104122	NA
Weissella_cibaria	SRR10104123	NA
Weissella_cibaria	SRR10104124	NA
Weissella_cibaria	SRR10104125	NA
Weissella_cibaria	SRR10104126	NA
Weissella_cibaria	SRR10104127	NA
Weissella_cibaria	SRR10104128	NA
Weissella_cibaria	SRR10104129	NA
Weissella_cibaria	SRR10104130	NA
Weissella_cibaria	SRR10104131	NA
Weissella_cibaria	SRR10104132	NA
Weissella_cibaria	SRR10104133	NA
Weissella_cibaria	SRR10104134	NA
Weissella_cibaria	SRR10104135	NA
Weissella_cibaria	SRR10104136	NA
Weissella_cibaria	SRR10104137	NA
Weissella_cibaria	SRR10104138	NA
Weissella_cibaria	SRR10104139	NA
Weissella_cibaria	SRR10104140	NA
Weissella_cibaria	SRR10104141	NA
Weissella_cibaria	SRR10104142	NA
Weissella_cibaria	SRR10104143	NA
Weissella_cibaria	SRR10104144	NA
Weissella_cibaria	SRR10104145	NA
Weissella_cibaria	SRR10104146	NA
Weissella_cibaria	SRR10104147	NA
Weissella_cibaria	SRR10104148	NA
Weissella_cibaria	SRR10104149	NA
Weissella_cibaria	SRR10104150	NA
Weissella_cibaria	SRR10104151	NA
Weissella_cibaria	SRR10104152	NA
Weissella_cibaria	SRR10104153	NA
Weissella_cibaria	SRR10104154	NA
Weissella_cibaria	SRR10104155	NA
Weissella_cibaria	SRR10104156	NA
Weissella_cibaria	SRR10104157	NA
Weissella_cibaria	SRR10104158	NA
Weissella_cibaria	SRR10104159	NA
Weissella_cibaria	SRR10104160	NA
Weissella_cibaria	SRR10104161	NA
Weissella_cibaria	SRR10104162	NA
Weissella_cibaria	SRR10104163	NA
Weissella_cibaria	SRR10104164	NA
Weissella_cibaria	SRR10104165	NA
Weissella_cibaria	SRR10104166	NA
Weissella_cibaria	SRR10104167	NA
Weissella_cibaria	SRR10104168	NA
Weissella_cibaria	SRR10104169	NA
Weissella_cibaria	SRR10104170	NA
Weissella_cibaria	SRR10104171	NA
Weissella_cibaria	SRR10104172	NA
Weissella_cibaria	SRR10104173	NA
Weissella_cibaria	SRR10104174	NA
Weissella_cibaria	SRR10104175	NA
Weissella_cibaria	SRR10104176	NA
Weissella_cibaria	SRR10104177	NA
Weissella_cibaria	SRR10104178	NA
Weissella_cibaria	SRR10104179	NA
Weissella_cibaria	SRR10104180	NA
Weissella_cibaria	SRR10104181	NA
Weissella_cibaria	SRR10104182	NA
Weissella_cibaria	SRR10104183	NA
Weissella_cibaria	SRR10104184	NA
Weissella_cibaria	SRR10104185	NA
Weissella_cibaria	SRR10104186	NA
Weissella_cibaria	SRR10104187	NA
Weissella_cibaria	SRR10104188	NA
Weissella_cibaria	SRR10104189	NA
Weissella_cibaria	SRR10104190	NA
Weissella_cibaria	SRR10104191	NA
Weissella_cibaria	SRR10104192	NA
Weissella_cibaria	SRR10104193	NA
Weissella_cibaria	SRR10104194	NA
Weissella_cibaria	SRR10104195	NA
Weissella_cibaria	SRR10104196	NA
Weissella_cibaria	SRR10104197	NA
Weissella_cibaria	SRR10104198	NA
Weissella_cibaria	SRR10104199	NA
Weissella_cibaria	SRR10104200	NA
Weissella_cibaria	SRR10104201	NA
Weissella_cibaria	SRR10104202	NA
Weissella_cibaria	SRR10104203	NA
Weissella_cibaria	SRR10104204	NA
Weissella_cibaria	SRR10104205	NA
Weissella_cibaria	SRR10104206	NA
Weissella_cibaria	SRR10104207	NA
Weissella_cibaria	SRR10104208	NA
Weissella_cibaria	SRR10104209	NA
Weissella_cibaria	SRR10104210	NA
Weissella_cibaria	SRR10104211	NA
Weissella_cibaria	SRR10104212	NA
Weissella_cibaria	SRR10104213	NA
Weissella_cibaria	SRR10104214	NA
Weissella_cibaria	SRR10104215	NA
Weissella_cibaria	SRR10104216	NA
Weissella_cibaria	SRR10104217	NA
Weissella_cibaria	SRR10104218	NA
Weissella_cibaria	SRR10104219	NA
Weissella_cibaria	SRR10104220	NA
Weissella_cibaria	SRR10104221	NA
Weissella_cibaria	SRR10104222	NA
Weissella_cibaria	SRR10104223	NA
Weissella_cibaria	SRR10104224	NA
Weissella_cibaria	SRR10104225	NA
Weissella_cibaria	SRR10104226	NA
Weissella_cibaria	SRR10104227	NA
Weissella_cibaria	SRR10104228	NA
Weissella_cibaria	SRR10104229	NA
Weissella_cibaria	SRR10104230	NA
Weissella_cibaria	SRR10104231	NA
Weissella_cibaria	SRR10104232	NA
Weissella_cibaria	SRR10104233	NA
Weissella_cibaria	SRR10104234	NA
Weissella_cibaria	SRR10104235	NA
Weissella_cibaria	SRR10104236	NA
Weissella_cibaria	SRR10104237	NA
Weissella_cibaria	SRR10104238	NA
Weissella_cibaria	SRR10104239	NA
Weissella_cibaria	SRR10104240	NA
Weissella_cibaria	SRR10104241	NA
Weissella_cibaria	SRR10104242	NA
Weissella_cibaria	SRR10104243	NA
Weissella_cibaria	SRR10104244	NA
Weissella_cibaria	SRR10104245	NA
Weissella_cibaria	SRR10104246	NA
Weissella_cibaria	SRR10104247	NA
Weissella_cibaria	SRR10104248	NA
Weissella_cibaria	SRR10104249	NA
Weissella_cibaria	SRR10104250	NA
Weissella_cibaria	SRR10104251	NA
Weissella_cibaria	SRR10104252	NA
Weissella_cibaria	SRR10104253	NA
Weissella_cibaria	SRR10104254	NA
Weissella_cibaria	SRR10104255	NA
Weissella_cibaria	SRR10104256	NA
Weissella_cibaria	SRR10104257	NA
Weissella_cibaria	SRR10104258	NA
Weissella_cibaria	SRR10224277	0
Weissella_cibaria	SRR10224278	0
Weissella_cibaria	SRR10224279	0
Weissella_cibaria	SRR10224280	0
Weissella_cibaria	SRR10224281	0
Weissella_cibaria	SRR10224282	0
Weissella_cibaria	SRR10224283	0
Weissella_cibaria	SRR10224284	0
Weissella_cibaria	SRR10224285	0
Weissella_cibaria	SRR10224286	0
Weissella_cibaria	SRR10224287	0
Weissella_cibaria	SRR10224288	0
Weissella_cibaria	SRR10224289	0
Weissella_cibaria	SRR10224290	0
Weissella_cibaria	SRR10224291	0
Weissella_cibaria	SRR10224292	0
Weissella_cibaria	SRR10224293	0
Weissella_cibaria	SRR10224294	0
Weissella_cibaria	SRR10224295	0
Weissella_cibaria	SRR10224296	0
Weissella_cibaria	SRR10224297	0
Weissella_cibaria	SRR10224298	0
Weissella_cibaria	SRR10318388	NA
Weissella_cibaria	SRR10318389	NA
Weissella_cibaria	SRR10318390	NA
Weissella_cibaria	SRR10318391	NA
Weissella_cibaria	SRR10318392	NA
Weissella_cibaria	SRR10318393	NA
Weissella_cibaria	SRR10318394	NA
Weissella_cibaria	SRR10318395	NA
Weissella_cibaria	SRR10318396	NA
Weissella_cibaria	SRR10318397	NA
Weissella_cibaria	SRR10318398	NA
Weissella_cibaria	SRR10318399	NA
Weissella_cibaria	SRR10318400	NA
Weissella_cibaria	SRR10318401	NA
Weissella_cibaria	SRR10318402	NA
Weissella_cibaria	SRR10318403	NA
Weissella_cibaria	SRR10318404	NA
Weissella_cibaria	SRR10318405	NA
Weissella_cibaria	SRR10318406	NA
Weissella_cibaria	SRR10318407	NA
Weissella_cibaria	SRR10318408	NA
Weissella_cibaria	SRR10318409	NA
Weissella_cibaria	SRR10318410	NA
Weissella_cibaria	SRR10318411	NA
Weissella_cibaria	SRR10318412	NA
Weissella_cibaria	SRR10318413	NA
Weissella_cibaria	SRR10318414	NA
Weissella_cibaria	SRR10318415	NA
Weissella_cibaria	SRR10318416	NA
Weissella_cibaria	SRR10318417	NA
Weissella_cibaria	SRR10318418	NA
Weissella_cibaria	SRR10318419	NA
Weissella_cibaria	SRR10318420	NA
Weissella_cibaria	SRR10318421	NA
Weissella_cibaria	SRR10318422	NA
Weissella_cibaria	SRR10318423	NA
Weissella_cibaria	SRR10318424	NA
Weissella_cibaria	SRR10318425	NA
Weissella_cibaria	SRR10318426	NA
Weissella_cibaria	SRR10318427	NA
Weissella_cibaria	SRR10318428	NA
Weissella_cibaria	SRR10318429	NA
Weissella_cibaria	SRR10318430	NA
Weissella_cibaria	SRR10318431	NA
Weissella_cibaria	SRR10318432	NA
Weissella_cibaria	SRR10318433	NA
Weissella_cibaria	SRR10318434	NA
Weissella_cibaria	SRR10318435	NA
Weissella_cibaria	SRR10318436	NA
Weissella_cibaria	SRR10318437	NA
Weissella_cibaria	SRR10318438	NA
Weissella_cibaria	SRR10318439	NA
Weissella_cibaria	SRR10318440	NA
Weissella_cibaria	SRR10318441	NA
Weissella_cibaria	SRR10318442	NA
Weissella_cibaria	SRR10318443	NA
Weissella_cibaria	SRR10318444	NA
Weissella_cibaria	SRR10318445	NA
Weissella_cibaria	SRR10318446	NA
Weissella_cibaria	SRR10318447	NA
Weissella_cibaria	SRR10318448	NA
Weissella_cibaria	SRR10318449	NA
Weissella_cibaria	SRR10318450	NA
Weissella_cibaria	SRR10318451	NA
Weissella_cibaria	SRR10318452	NA
Weissella_cibaria	SRR10318453	NA
Weissella_cibaria	SRR10318454	NA
Weissella_cibaria	SRR10318455	NA
Weissella_cibaria	SRR10318456	NA
Weissella_cibaria	SRR10318457	NA
Weissella_cibaria	SRR10318458	NA
Weissella_cibaria	SRR10318459	NA
Weissella_cibaria	SRR10318460	NA
Weissella_cibaria	SRR10318461	NA
Weissella_cibaria	SRR10318462	NA
Weissella_cibaria	SRR10318463	NA
Weissella_cibaria	SRR10318464	NA
Weissella_cibaria	SRR10318465	NA
Weissella_cibaria	SRR10318466	NA
Weissella_cibaria	SRR10318467	NA
Weissella_cibaria	SRR10318468	NA
Weissella_cibaria	SRR10318469	NA
Weissella_cibaria	SRR10318470	NA
Weissella_cibaria	SRR10318471	NA
Weissella_cibaria	SRR10318472	NA
Weissella_cibaria	SRR10318473	NA
Weissella_cibaria	SRR10318474	NA
Weissella_cibaria	SRR10318475	NA
Weissella_cibaria	SRR10318476	NA
Weissella_cibaria	SRR10318495	NA
Weissella_cibaria	SRR10318496	NA
Weissella_cibaria	SRR10318497	NA
Weissella_cibaria	SRR10318498	NA
Weissella_cibaria	SRR10318499	NA
Weissella_cibaria	SRR10318500	NA
Weissella_cibaria	SRR10318501	NA
Weissella_cibaria	SRR10318502	NA
Weissella_cibaria	SRR10318503	NA
Weissella_cibaria	SRR10318504	NA
Weissella_cibaria	SRR10318505	NA
Weissella_cibaria	SRR10318506	NA
Weissella_cibaria	SRR10318507	NA
Weissella_cibaria	SRR10318508	NA
Weissella_cibaria	SRR10318509	NA
Weissella_cibaria	SRR10318510	NA
Weissella_cibaria	SRR10318511	NA
Weissella_cibaria	SRR10318512	NA
Weissella_cibaria	SRR10318513	NA
Weissella_cibaria	SRR10318514	NA
Weissella_cibaria	SRR10318515	NA
Weissella_cibaria	SRR10318516	NA
Weissella_cibaria	SRR10318517	NA
Weissella_cibaria	SRR10318518	NA
Weissella_cibaria	SRR10318519	NA
Weissella_cibaria	SRR10318520	NA
Weissella_cibaria	SRR10318521	NA
Weissella_cibaria	SRR10318522	NA
Weissella_cibaria	SRR10318523	NA
Weissella_cibaria	SRR10318524	NA
Weissella_cibaria	SRR10318525	NA
Weissella_cibaria	SRR10318526	NA
Weissella_cibaria	SRR10318527	NA
Weissella_cibaria	SRR10318528	NA
Weissella_cibaria	SRR10318529	NA
Weissella_cibaria	SRR10318530	NA
Weissella_cibaria	SRR10318531	NA
Weissella_cibaria	SRR10318532	NA
Weissella_cibaria	SRR10318533	NA
Weissella_cibaria	SRR10318534	NA
Weissella_cibaria	SRR10318535	NA
Weissella_cibaria	SRR10318536	NA
Weissella_cibaria	SRR10318537	NA
Weissella_cibaria	SRR10318538	NA
Weissella_cibaria	SRR10318539	NA
Weissella_cibaria	SRR10318540	NA
Weissella_cibaria	SRR10318541	NA
Weissella_cibaria	SRR10318542	NA
Weissella_cibaria	SRR10318543	NA
Weissella_cibaria	SRR10318544	NA
Weissella_cibaria	SRR10318545	NA
Weissella_cibaria	SRR10318546	NA
Weissella_cibaria	SRR10318547	NA
Weissella_cibaria	SRR10318548	NA
Weissella_cibaria	SRR10318549	NA
Weissella_cibaria	SRR10318568	NA
Weissella_cibaria	SRR10318569	NA
Weissella_cibaria	SRR10318570	NA
Weissella_cibaria	SRR10318571	NA
Weissella_cibaria	SRR10318572	NA
Weissella_cibaria	SRR10318573	NA
Weissella_cibaria	SRR10318574	NA
Weissella_cibaria	SRR10318575	NA
Weissella_cibaria	SRR10318576	NA
Weissella_cibaria	SRR10318577	NA
Weissella_cibaria	SRR10318578	NA
Weissella_cibaria	SRR10318579	NA
Weissella_cibaria	SRR10318580	NA
Weissella_cibaria	SRR10318581	NA
Weissella_cibaria	SRR10875803	1
Weissella_cibaria	SRR10875804	1
Weissella_cibaria	SRR10875805	0
Weissella_cibaria	SRR10875806	0
Weissella_cibaria	SRR10875807	0
Weissella_cibaria	SRR10875808	0
Weissella_cibaria	SRR10875809	0
Weissella_cibaria	SRR10875810	0
Weissella_cibaria	SRR10875812	0
Weissella_cibaria	SRR10875813	0
Weissella_cibaria	SRR10875814	0
Weissella_cibaria	SRR10875815	1
Weissella_cibaria	SRR10875816	0
Weissella_cibaria	SRR10875817	1
Weissella_cibaria	SRR10875818	0
Weissella_cibaria	SRR10875819	0
Weissella_cibaria	SRR10875820	0
Weissella_cibaria	SRR10875821	0
Weissella_cibaria	SRR10875822	0
Weissella_cibaria	SRR10875823	0
Weissella_cibaria	SRR10875824	0
Weissella_cibaria	SRR10875825	0
Weissella_cibaria	SRR10875826	0
Weissella_cibaria	SRR10875827	0
Weissella_cibaria	SRR10875829	0
Weissella_cibaria	SRR10875830	0
Weissella_cibaria	SRR10875831	0
Weissella_cibaria	SRR10875832	0
Weissella_cibaria	SRR10875834	0
Weissella_cibaria	SRR10875835	0
Weissella_cibaria	SRR10875836	0
Weissella_cibaria	SRR10875837	0
Weissella_cibaria	SRR10875838	0
Weissella_cibaria	SRR10875839	0
Weissella_cibaria	SRR10875840	0
Weissella_cibaria	SRR10875841	0
Weissella_cibaria	SRR10875842	0
Weissella_cibaria	SRR10875843	0
Weissella_cibaria	SRR10875844	0
Weissella_cibaria	SRR10875845	0
Weissella_cibaria	SRR10875846	0
Weissella_cibaria	SRR10875847	1
Weissella_cibaria	SRR10875848	0
Weissella_cibaria	SRR10875849	0
Weissella_cibaria	SRR10875850	0
Weissella_cibaria	SRR10875851	0
Weissella_cibaria	SRR10875852	0
Weissella_cibaria	SRR10875853	0
Weissella_cibaria	SRR10875854	0
Weissella_cibaria	SRR10875855	0
Weissella_cibaria	SRR10875856	0
Weissella_cibaria	SRR10875857	0
Weissella_cibaria	SRR10875858	0
Weissella_cibaria	SRR10875859	1
Weissella_cibaria	SRR10875860	0
Weissella_cibaria	SRR10875861	0
Weissella_cibaria	SRR10875862	0
Weissella_cibaria	SRR10875863	0
Weissella_cibaria	SRR10875864	0
Weissella_cibaria	SRR10875865	0
Weissella_cibaria	SRR10875866	0
Weissella_cibaria	SRR10875867	0
Weissella_cibaria	SRR10875868	0
Weissella_cibaria	SRR10875869	0
Weissella_cibaria	SRR10875870	0
Weissella_cibaria	SRR10875871	0
Weissella_cibaria	SRR10875872	0
Weissella_cibaria	SRR10875873	0
Weissella_cibaria	SRR10875874	0
Weissella_cibaria	SRR10875875	0
Weissella_cibaria	SRR10875876	0
Weissella_cibaria	SRR10875877	0
Weissella_cibaria	SRR10875878	0
Weissella_cibaria	SRR10875879	0
Weissella_cibaria	SRR10875880	0
Weissella_cibaria	SRR10875881	0
Weissella_cibaria	SRR10875882	0
Weissella_cibaria	SRR10875883	0
Weissella_cibaria	SRR10875884	0
Weissella_cibaria	SRR10875885	0
Weissella_cibaria	SRR10875886	0
Weissella_cibaria	SRR10875887	0
Weissella_cibaria	SRR10875888	0
Weissella_cibaria	SRR10875889	0
Weissella_cibaria	SRR10875890	0
Weissella_cibaria	SRR10875891	0
Weissella_cibaria	SRR10875892	0
Weissella_cibaria	SRR10875893	0
Weissella_cibaria	SRR10875894	0
Weissella_cibaria	SRR10875895	0
Weissella_cibaria	SRR10875896	0
Weissella_cibaria	SRR10875897	0
Weissella_cibaria	SRR10875898	0
Weissella_cibaria	SRR10875899	0
Weissella_cibaria	SRR10875900	0
Weissella_cibaria	SRR10875901	0
Weissella_cibaria	SRR10875902	0
Weissella_cibaria	SRR12430469	0
Weissella_cibaria	SRR12430470	0
Weissella_cibaria	SRR12430471	0
Weissella_cibaria	SRR12430472	0
Weissella_cibaria	SRR12430473	0
Weissella_cibaria	SRR12430474	0
Weissella_cibaria	SRR12430475	0
Weissella_cibaria	SRR12430476	0
Weissella_cibaria	SRR12765534	NA
Weissella_cibaria	SRR12765535	NA
Weissella_cibaria	SRR12765536	NA
Weissella_cibaria	SRR12765537	NA
Weissella_cibaria	SRR12765538	NA
Weissella_cibaria	SRR12765539	NA
Weissella_cibaria	SRR12765540	NA
Weissella_cibaria	SRR12765541	NA
Weissella_cibaria	SRR12765542	NA
Weissella_cibaria	SRR12765543	NA
Weissella_cibaria	SRR12765544	NA
Weissella_cibaria	SRR12765545	NA
Weissella_cibaria	SRR12765546	NA
Weissella_cibaria	SRR12765547	NA
Weissella_cibaria	SRR12765548	NA
Weissella_cibaria	SRR12765549	NA
Weissella_cibaria	SRR12765550	NA
Weissella_cibaria	SRR12765551	NA
Weissella_cibaria	SRR12765552	NA
Weissella_cibaria	SRR12765553	NA
Weissella_cibaria	SRR12765554	NA
Weissella_cibaria	SRR12765555	NA
Weissella_cibaria	SRR12765556	NA
Weissella_cibaria	SRR12765557	NA
Weissella_cibaria	SRR12765558	NA
Weissella_cibaria	SRR12765559	NA
Weissella_cibaria	SRR12765560	NA
Weissella_cibaria	SRR12765561	NA
Weissella_cibaria	SRR12765562	NA
Weissella_cibaria	SRR12765563	NA
Weissella_cibaria	SRR12765564	NA
Weissella_cibaria	SRR12765565	NA
Weissella_cibaria	SRR12765566	NA
Weissella_cibaria	SRR12765567	NA
Weissella_cibaria	SRR12765568	NA
Weissella_cibaria	SRR12765569	NA
Weissella_cibaria	SRR12765570	NA
Weissella_cibaria	SRR12765571	NA
Weissella_cibaria	SRR12765572	NA
Weissella_cibaria	SRR12765573	NA
Weissella_cibaria	SRR12765574	NA
Weissella_cibaria	SRR12765575	NA
Weissella_cibaria	SRR12765576	NA
Weissella_cibaria	SRR12765577	NA
Weissella_cibaria	SRR12765578	NA
Weissella_cibaria	SRR12765579	NA
Weissella_cibaria	SRR12765580	NA
Weissella_cibaria	SRR12765581	NA
Weissella_cibaria	SRR12765582	NA
Weissella_cibaria	SRR12765583	NA
Weissella_cibaria	SRR12765584	NA
Weissella_cibaria	SRR12765585	NA
Weissella_cibaria	SRR12765586	NA
Weissella_cibaria	SRR12765587	NA
Weissella_cibaria	SRR12765588	NA
Weissella_cibaria	SRR12765589	NA
Weissella_cibaria	SRR12765590	NA
Weissella_cibaria	SRR12765591	NA
Weissella_cibaria	SRR12765592	NA
Weissella_cibaria	SRR12765593	NA
Weissella_cibaria	SRR12765594	NA
Weissella_cibaria	SRR12765595	NA
Weissella_cibaria	SRR12765596	NA
Weissella_cibaria	SRR12765597	NA
Weissella_cibaria	SRR12765598	NA
Weissella_cibaria	SRR12765599	NA
Weissella_cibaria	SRR12765600	NA
Weissella_cibaria	SRR12765601	NA
Weissella_cibaria	SRR12765602	NA
Weissella_cibaria	SRR12765603	NA
Weissella_cibaria	SRR12765604	NA
Weissella_cibaria	SRR12765605	NA
Weissella_cibaria	SRR12765606	NA
Weissella_cibaria	SRR12765607	NA
Weissella_cibaria	SRR12765608	NA
Weissella_cibaria	SRR12765609	NA
Weissella_cibaria	SRR12765610	NA
Weissella_cibaria	SRR12765611	NA
Weissella_cibaria	SRR12765612	NA
Weissella_cibaria	SRR12765613	NA
