Feature	sample	counts
Pirellulales	CM317	18
Pirellulales	CMCD140	28
Pirellulales	CMCD147	80
Pirellulales	CMCD152	0
Pirellulales	CMCD154	12
Pirellulales	CMCD159	144
Pirellulales	CMCD161	1
Pirellulales	CMCD174	194
Pirellulales	CMCD196	9
Pirellulales	CMCD198	8
Pirellulales	CMCD203	9
Pirellulales	CMCD211	1
Pirellulales	CMCD227	0
Pirellulales	CMCD240	1
Pirellulales	CMCD259	0
Pirellulales	CMCD270	3
Pirellulales	CMCD275	18
Pirellulales	CMCD282	1
Pirellulales	CMCD286	0
Pirellulales	CMCD287	1
Pirellulales	CMCD294	4
Pirellulales	CMCD327	14
Pirellulales	CMCD335	102
Pirellulales	CMCD337	1
Pirellulales	CMCD357	12
Pirellulales	CMCD398	27
Pirellulales	CMCD403	14
Pirellulales	CMCD422	3
Pirellulales	CMCD426	30
Pirellulales	CMCD71	6
Pirellulales	CMCD72	30
Pirellulales	CMCD76	1
Pirellulales	CMCD88	3
Pirellulales	CMSA256	2
Pirellulales	CMSA316	25
Pirellulales	CMUC110	2
Pirellulales	CMUC192	3
Pirellulales	CMUC199	5
Pirellulales	CMUC200	2
Pirellulales	CMUC208	14
Pirellulales	CMUC231	0
Pirellulales	CMUC234	0
Pirellulales	CMUC285	2
Pirellulales	CMUC291	0
Pirellulales	CMUC295	0
Pirellulales	CMUC299	4
Pirellulales	CMUC301	2
Pirellulales	CMUC307	0
Pirellulales	CMUC313	30
Pirellulales	CMUC314	19
Pirellulales	CMUC323	13
Pirellulales	CMUC324	10
Pirellulales	CMUC331	3
Pirellulales	CMUC333	4
Pirellulales	CMUC334	4
Pirellulales	CMUC346	16
Pirellulales	CMUC352	5
Pirellulales	CMUC360	1
Pirellulales	CMUC363	24
Pirellulales	CMUC365	5
Pirellulales	CMUC366	1
Pirellulales	CMUC368	2
Pirellulales	CMUC377	1
Pirellulales	CMUC379	32
Pirellulales	CMUC380	3
Pirellulales	CMUC383	24
Pirellulales	CMUC394	20
Pirellulales	CMUC419	14
Pirellulales	CMUC427	3
Pirellulales	CMUC428	1
Pirellulales	CMUC431	0
Pirellulales	CMUC435	7
Pirellulales	CMUC439	0
Pirellulales	CMUC89	3
Pirellulales	CS219	1
Pirellulales	CS256	2
Pirellulales	CS257	47
Pirellulales	CS259	2
Pirellulales	CS261	13
Pirellulales	CS266	114
Pirellulales	CS270	6
Pirellulales	CS277	12
Pirellulales	CS288	39
Pirellulales	CS290	2
Pirellulales	CS292	4
Pirellulales	CS293	13
Pirellulales	CS301	6
Pirellulales	CS306	4
Pirellulales	CS308	3
Pirellulales	CS315	14
Pirellulales	CS317	85
Pirellulales	CS322	4
Pirellulales	CS327	5
Pirellulales	CS328	26
Pirellulales	CS330	77
Pirellulales	CS331	8
Pirellulales	CS335	14
Pirellulales	CS338	8
Pirellulales	CS339	3
Pirellulales	CS343	1
Pirellulales	CS344	0
Pirellulales	CS350	53
Pirellulales	CS351	13
Pirellulales	CS361	1
Pirellulales	CS388	7
Pirellulales	CS396	3
Pirellulales	CS405	1
Pirellulales	CS415	18
Pirellulales	CS424	22
Pirellulales	IM293	1
Pirellulales	IM296	63
Pirellulales	IM297	17
Pirellulales	IM300	0
Pirellulales	IM305	2
Pirellulales	IM309	31
Pirellulales	IM310	10
Pirellulales	IM311	37
Pirellulales	IM316	9
Pirellulales	IM320	22
Pirellulales	IM330	9
Pirellulales	IM332	38
Pirellulales	IM340	105
Pirellulales	IM348	0
Pirellulales	IM354	3
Pirellulales	IM356	8
Pirellulales	IM364	15
Pirellulales	IM372	4
Pirellulales	IM374	26
Pirellulales	IM376	7
Pirellulales	IM381	58
Pirellulales	IM382	32
Pirellulales	IM385	1
Pirellulales	IM390	239
