Species	sample	counts
Pseudoxanthomonas_suwonensis	CS343	6
Pseudoxanthomonas_suwonensis	CS344	6
Pseudoxanthomonas_suwonensis	CS350	144
Pseudoxanthomonas_suwonensis	CS351	28
Pseudoxanthomonas_suwonensis	CS361	5
Pseudoxanthomonas_suwonensis	CS388	37
Pseudoxanthomonas_suwonensis	CS396	0
Pseudoxanthomonas_suwonensis	CS405	7
Pseudoxanthomonas_suwonensis	CS415	84
Pseudoxanthomonas_suwonensis	CS424	35
Pseudoxanthomonas_suwonensis	IM293	4
Pseudoxanthomonas_suwonensis	IM296	213
Pseudoxanthomonas_suwonensis	IM297	29
Pseudoxanthomonas_suwonensis	IM300	1
Pseudoxanthomonas_suwonensis	IM305	9
Pseudoxanthomonas_suwonensis	IM309	89
Pseudoxanthomonas_suwonensis	IM310	18
Pseudoxanthomonas_suwonensis	IM311	50
Pseudoxanthomonas_suwonensis	IM316	47
Pseudoxanthomonas_suwonensis	IM320	55
Pseudoxanthomonas_suwonensis	IM330	59
Pseudoxanthomonas_suwonensis	IM332	122
Pseudoxanthomonas_suwonensis	IM340	307
Pseudoxanthomonas_suwonensis	IM348	5
Pseudoxanthomonas_suwonensis	IM354	4
Pseudoxanthomonas_suwonensis	IM356	109
Pseudoxanthomonas_suwonensis	IM364	65
Pseudoxanthomonas_suwonensis	IM372	47
Pseudoxanthomonas_suwonensis	IM374	268
Pseudoxanthomonas_suwonensis	IM376	45
Pseudoxanthomonas_suwonensis	IM381	117
Pseudoxanthomonas_suwonensis	IM382	57
Pseudoxanthomonas_suwonensis	IM385	1
Pseudoxanthomonas_suwonensis	IM390	74
Pseudoxanthomonas_suwonensis	IM397	14
Pseudoxanthomonas_suwonensis	IM404	8
Pseudoxanthomonas_suwonensis	IM409	14
Pseudoxanthomonas_suwonensis	IM412	30
Pseudoxanthomonas_suwonensis	IM421	33
Pseudoxanthomonas_suwonensis	IM425	207
Pseudoxanthomonas_suwonensis	IM432	21
Pseudoxanthomonas_suwonensis	IM438	2
Pseudoxanthomonas_suwonensis	IM442	9
Pseudoxanthomonas_suwonensis	IM445	22
Pseudoxanthomonas_suwonensis	IM448	75
Pseudoxanthomonas_suwonensis	IM449	8
Pseudoxanthomonas_suwonensis	IM451	19
Pseudoxanthomonas_suwonensis	IMSA256	0
Pseudoxanthomonas_suwonensis	IMSA276	1
Pseudoxanthomonas_suwonensis	IMSA286	0
Pseudoxanthomonas_suwonensis	IMSA343	90
Pseudoxanthomonas_suwonensis	IS_238	0
Pseudoxanthomonas_suwonensis	IS238	13
Pseudoxanthomonas_suwonensis	IS243	0
Pseudoxanthomonas_suwonensis	IS253	2
Pseudoxanthomonas_suwonensis	IS283	3
Pseudoxanthomonas_suwonensis	IS322	41
Pseudoxanthomonas_suwonensis	IS399	10
Pseudoxanthomonas_suwonensis	IS418	58
Pseudoxanthomonas_suwonensis	IS430	2
Pseudoxanthomonas_suwonensis	IS437	7
Pseudoxanthomonas_suwonensis	IS444	151
Pseudoxanthomonas_suwonensis	R276CMSA	28
Pseudoxanthomonas_suwonensis	R286CMSA	1
Pseudoxanthomonas_suwonensis	R292CMSA	15
Pseudoxanthomonas_suwonensis	R292IMSA	320
Pseudoxanthomonas_suwonensis	R308CMSA	17
Pseudoxanthomonas_suwonensis	R316IMSA	19
Pseudoxanthomonas_suwonensis	R347CMSA	108
Pseudoxanthomonas_suwonensis	R347IMSA	22
Pseudoxanthomonas_suwonensis	R371CMSA	38
Pseudoxanthomonas_suwonensis	SRR10104064	NA
Pseudoxanthomonas_suwonensis	SRR10104065	NA
Pseudoxanthomonas_suwonensis	SRR10104066	NA
Pseudoxanthomonas_suwonensis	SRR10104067	NA
Pseudoxanthomonas_suwonensis	SRR10104068	NA
Pseudoxanthomonas_suwonensis	SRR10104069	NA
Pseudoxanthomonas_suwonensis	SRR10104070	NA
Pseudoxanthomonas_suwonensis	SRR10104071	NA
Pseudoxanthomonas_suwonensis	SRR10104072	NA
Pseudoxanthomonas_suwonensis	SRR10104073	NA
Pseudoxanthomonas_suwonensis	SRR10104074	NA
Pseudoxanthomonas_suwonensis	SRR10104075	NA
Pseudoxanthomonas_suwonensis	SRR10104076	NA
Pseudoxanthomonas_suwonensis	SRR10104077	NA
Pseudoxanthomonas_suwonensis	SRR10104078	NA
Pseudoxanthomonas_suwonensis	SRR10104079	NA
Pseudoxanthomonas_suwonensis	SRR10104080	NA
Pseudoxanthomonas_suwonensis	SRR10104081	NA
Pseudoxanthomonas_suwonensis	SRR10104082	NA
Pseudoxanthomonas_suwonensis	SRR10104083	NA
Pseudoxanthomonas_suwonensis	SRR10104084	NA
Pseudoxanthomonas_suwonensis	SRR10104085	NA
Pseudoxanthomonas_suwonensis	SRR10104086	NA
Pseudoxanthomonas_suwonensis	SRR10104087	NA
Pseudoxanthomonas_suwonensis	SRR10104088	NA
Pseudoxanthomonas_suwonensis	SRR10104089	NA
Pseudoxanthomonas_suwonensis	SRR10104090	NA
Pseudoxanthomonas_suwonensis	SRR10104091	NA
Pseudoxanthomonas_suwonensis	SRR10104092	NA
Pseudoxanthomonas_suwonensis	SRR10104093	NA
Pseudoxanthomonas_suwonensis	SRR10104094	NA
Pseudoxanthomonas_suwonensis	SRR10104095	NA
Pseudoxanthomonas_suwonensis	SRR10104096	NA
Pseudoxanthomonas_suwonensis	SRR10104097	NA
Pseudoxanthomonas_suwonensis	SRR10104098	NA
Pseudoxanthomonas_suwonensis	SRR10104099	NA
Pseudoxanthomonas_suwonensis	SRR10104100	NA
Pseudoxanthomonas_suwonensis	SRR10104101	NA
Pseudoxanthomonas_suwonensis	SRR10104102	NA
Pseudoxanthomonas_suwonensis	SRR10104103	NA
Pseudoxanthomonas_suwonensis	SRR10104104	NA
Pseudoxanthomonas_suwonensis	SRR10104105	NA
Pseudoxanthomonas_suwonensis	SRR10104106	NA
Pseudoxanthomonas_suwonensis	SRR10104107	NA
Pseudoxanthomonas_suwonensis	SRR10104108	NA
Pseudoxanthomonas_suwonensis	SRR10104109	NA
Pseudoxanthomonas_suwonensis	SRR10104110	NA
Pseudoxanthomonas_suwonensis	SRR10104111	NA
Pseudoxanthomonas_suwonensis	SRR10104112	NA
Pseudoxanthomonas_suwonensis	SRR10104113	NA
Pseudoxanthomonas_suwonensis	SRR10104114	NA
Pseudoxanthomonas_suwonensis	SRR10104115	NA
Pseudoxanthomonas_suwonensis	SRR10104116	NA
Pseudoxanthomonas_suwonensis	SRR10104117	NA
Pseudoxanthomonas_suwonensis	SRR10104118	NA
Pseudoxanthomonas_suwonensis	SRR10104119	NA
Pseudoxanthomonas_suwonensis	SRR10104120	NA
Pseudoxanthomonas_suwonensis	SRR10104121	NA
Pseudoxanthomonas_suwonensis	SRR10104122	NA
Pseudoxanthomonas_suwonensis	SRR10104123	NA
Pseudoxanthomonas_suwonensis	SRR10104124	NA
Pseudoxanthomonas_suwonensis	SRR10104125	NA
Pseudoxanthomonas_suwonensis	SRR10104126	NA
Pseudoxanthomonas_suwonensis	SRR10104127	NA
Pseudoxanthomonas_suwonensis	SRR10104128	NA
Pseudoxanthomonas_suwonensis	SRR10104129	NA
Pseudoxanthomonas_suwonensis	SRR10104130	NA
Pseudoxanthomonas_suwonensis	SRR10104131	NA
Pseudoxanthomonas_suwonensis	SRR10104132	NA
Pseudoxanthomonas_suwonensis	SRR10104133	NA
Pseudoxanthomonas_suwonensis	SRR10104134	NA
Pseudoxanthomonas_suwonensis	SRR10104135	NA
Pseudoxanthomonas_suwonensis	SRR10104136	NA
Pseudoxanthomonas_suwonensis	SRR10104137	NA
Pseudoxanthomonas_suwonensis	SRR10104138	NA
Pseudoxanthomonas_suwonensis	SRR10104139	NA
Pseudoxanthomonas_suwonensis	SRR10104140	NA
Pseudoxanthomonas_suwonensis	SRR10104141	NA
Pseudoxanthomonas_suwonensis	SRR10104142	NA
Pseudoxanthomonas_suwonensis	SRR10104143	NA
Pseudoxanthomonas_suwonensis	SRR10104144	NA
Pseudoxanthomonas_suwonensis	SRR10104145	NA
Pseudoxanthomonas_suwonensis	SRR10104146	NA
Pseudoxanthomonas_suwonensis	SRR10104147	NA
Pseudoxanthomonas_suwonensis	SRR10104148	NA
Pseudoxanthomonas_suwonensis	SRR10104149	NA
Pseudoxanthomonas_suwonensis	SRR10104150	NA
Pseudoxanthomonas_suwonensis	SRR10104151	NA
Pseudoxanthomonas_suwonensis	SRR10104152	NA
Pseudoxanthomonas_suwonensis	SRR10104153	NA
Pseudoxanthomonas_suwonensis	SRR10104154	NA
Pseudoxanthomonas_suwonensis	SRR10104155	NA
Pseudoxanthomonas_suwonensis	SRR10104156	NA
Pseudoxanthomonas_suwonensis	SRR10104157	NA
Pseudoxanthomonas_suwonensis	SRR10104158	NA
Pseudoxanthomonas_suwonensis	SRR10104159	NA
Pseudoxanthomonas_suwonensis	SRR10104160	NA
Pseudoxanthomonas_suwonensis	SRR10104161	NA
Pseudoxanthomonas_suwonensis	SRR10104162	NA
Pseudoxanthomonas_suwonensis	SRR10104163	NA
Pseudoxanthomonas_suwonensis	SRR10104164	NA
Pseudoxanthomonas_suwonensis	SRR10104165	NA
Pseudoxanthomonas_suwonensis	SRR10104166	NA
Pseudoxanthomonas_suwonensis	SRR10104167	NA
Pseudoxanthomonas_suwonensis	SRR10104168	NA
Pseudoxanthomonas_suwonensis	SRR10104169	NA
Pseudoxanthomonas_suwonensis	SRR10104170	NA
Pseudoxanthomonas_suwonensis	SRR10104171	NA
Pseudoxanthomonas_suwonensis	SRR10104172	NA
Pseudoxanthomonas_suwonensis	SRR10104173	NA
Pseudoxanthomonas_suwonensis	SRR10104174	NA
Pseudoxanthomonas_suwonensis	SRR10104175	NA
Pseudoxanthomonas_suwonensis	SRR10104176	NA
Pseudoxanthomonas_suwonensis	SRR10104177	NA
Pseudoxanthomonas_suwonensis	SRR10104178	NA
Pseudoxanthomonas_suwonensis	SRR10104179	NA
Pseudoxanthomonas_suwonensis	SRR10104180	NA
Pseudoxanthomonas_suwonensis	SRR10104181	NA
Pseudoxanthomonas_suwonensis	SRR10104182	NA
Pseudoxanthomonas_suwonensis	SRR10104183	NA
Pseudoxanthomonas_suwonensis	SRR10104184	NA
Pseudoxanthomonas_suwonensis	SRR10104185	NA
Pseudoxanthomonas_suwonensis	SRR10104186	NA
Pseudoxanthomonas_suwonensis	SRR10104187	NA
Pseudoxanthomonas_suwonensis	SRR10104188	NA
Pseudoxanthomonas_suwonensis	SRR10104189	NA
Pseudoxanthomonas_suwonensis	SRR10104190	NA
Pseudoxanthomonas_suwonensis	SRR10104191	NA
Pseudoxanthomonas_suwonensis	SRR10104192	NA
Pseudoxanthomonas_suwonensis	SRR10104193	NA
Pseudoxanthomonas_suwonensis	SRR10104194	NA
Pseudoxanthomonas_suwonensis	SRR10104195	NA
Pseudoxanthomonas_suwonensis	SRR10104196	NA
Pseudoxanthomonas_suwonensis	SRR10104197	NA
Pseudoxanthomonas_suwonensis	SRR10104198	NA
Pseudoxanthomonas_suwonensis	SRR10104199	NA
Pseudoxanthomonas_suwonensis	SRR10104200	NA
Pseudoxanthomonas_suwonensis	SRR10104201	NA
Pseudoxanthomonas_suwonensis	SRR10104202	NA
Pseudoxanthomonas_suwonensis	SRR10104203	NA
Pseudoxanthomonas_suwonensis	SRR10104204	NA
Pseudoxanthomonas_suwonensis	SRR10104205	NA
Pseudoxanthomonas_suwonensis	SRR10104206	NA
Pseudoxanthomonas_suwonensis	SRR10104207	NA
Pseudoxanthomonas_suwonensis	SRR10104208	NA
Pseudoxanthomonas_suwonensis	SRR10104209	NA
Pseudoxanthomonas_suwonensis	SRR10104210	NA
Pseudoxanthomonas_suwonensis	SRR10104211	NA
Pseudoxanthomonas_suwonensis	SRR10104212	NA
Pseudoxanthomonas_suwonensis	SRR10104213	NA
Pseudoxanthomonas_suwonensis	SRR10104214	NA
Pseudoxanthomonas_suwonensis	SRR10104215	NA
Pseudoxanthomonas_suwonensis	SRR10104216	NA
Pseudoxanthomonas_suwonensis	SRR10104217	NA
Pseudoxanthomonas_suwonensis	SRR10104218	NA
Pseudoxanthomonas_suwonensis	SRR10104219	NA
Pseudoxanthomonas_suwonensis	SRR10104220	NA
Pseudoxanthomonas_suwonensis	SRR10104221	NA
Pseudoxanthomonas_suwonensis	SRR10104222	NA
Pseudoxanthomonas_suwonensis	SRR10104223	NA
Pseudoxanthomonas_suwonensis	SRR10104224	NA
Pseudoxanthomonas_suwonensis	SRR10104225	NA
Pseudoxanthomonas_suwonensis	SRR10104226	NA
Pseudoxanthomonas_suwonensis	SRR10104227	NA
Pseudoxanthomonas_suwonensis	SRR10104228	NA
Pseudoxanthomonas_suwonensis	SRR10104229	NA
Pseudoxanthomonas_suwonensis	SRR10104230	NA
Pseudoxanthomonas_suwonensis	SRR10104231	NA
Pseudoxanthomonas_suwonensis	SRR10104232	NA
Pseudoxanthomonas_suwonensis	SRR10104233	NA
Pseudoxanthomonas_suwonensis	SRR10104234	NA
Pseudoxanthomonas_suwonensis	SRR10104235	NA
Pseudoxanthomonas_suwonensis	SRR10104236	NA
Pseudoxanthomonas_suwonensis	SRR10104237	NA
Pseudoxanthomonas_suwonensis	SRR10104238	NA
Pseudoxanthomonas_suwonensis	SRR10104239	NA
Pseudoxanthomonas_suwonensis	SRR10104240	NA
Pseudoxanthomonas_suwonensis	SRR10104241	NA
Pseudoxanthomonas_suwonensis	SRR10104242	NA
Pseudoxanthomonas_suwonensis	SRR10104243	NA
Pseudoxanthomonas_suwonensis	SRR10104244	NA
Pseudoxanthomonas_suwonensis	SRR10104245	NA
Pseudoxanthomonas_suwonensis	SRR10104246	NA
Pseudoxanthomonas_suwonensis	SRR10104247	NA
Pseudoxanthomonas_suwonensis	SRR10104248	NA
Pseudoxanthomonas_suwonensis	SRR10104249	NA
Pseudoxanthomonas_suwonensis	SRR10104250	NA
Pseudoxanthomonas_suwonensis	SRR10104251	NA
Pseudoxanthomonas_suwonensis	SRR10104252	NA
Pseudoxanthomonas_suwonensis	SRR10104253	NA
Pseudoxanthomonas_suwonensis	SRR10104254	NA
Pseudoxanthomonas_suwonensis	SRR10104255	NA
Pseudoxanthomonas_suwonensis	SRR10104256	NA
Pseudoxanthomonas_suwonensis	SRR10104257	NA
Pseudoxanthomonas_suwonensis	SRR10104258	NA
Pseudoxanthomonas_suwonensis	SRR10224277	0
Pseudoxanthomonas_suwonensis	SRR10224278	0
Pseudoxanthomonas_suwonensis	SRR10224279	0
Pseudoxanthomonas_suwonensis	SRR10224280	0
Pseudoxanthomonas_suwonensis	SRR10224281	0
Pseudoxanthomonas_suwonensis	SRR10224282	0
Pseudoxanthomonas_suwonensis	SRR10224283	0
Pseudoxanthomonas_suwonensis	SRR10224284	0
Pseudoxanthomonas_suwonensis	SRR10224285	0
Pseudoxanthomonas_suwonensis	SRR10224286	0
Pseudoxanthomonas_suwonensis	SRR10224287	0
Pseudoxanthomonas_suwonensis	SRR10224288	0
Pseudoxanthomonas_suwonensis	SRR10224289	0
Pseudoxanthomonas_suwonensis	SRR10224290	0
Pseudoxanthomonas_suwonensis	SRR10224291	0
Pseudoxanthomonas_suwonensis	SRR10224292	0
Pseudoxanthomonas_suwonensis	SRR10224293	0
Pseudoxanthomonas_suwonensis	SRR10224294	0
Pseudoxanthomonas_suwonensis	SRR10224295	0
Pseudoxanthomonas_suwonensis	SRR10224296	0
Pseudoxanthomonas_suwonensis	SRR10224297	0
Pseudoxanthomonas_suwonensis	SRR10224298	0
Pseudoxanthomonas_suwonensis	SRR10318388	NA
Pseudoxanthomonas_suwonensis	SRR10318389	NA
Pseudoxanthomonas_suwonensis	SRR10318390	NA
Pseudoxanthomonas_suwonensis	SRR10318391	NA
Pseudoxanthomonas_suwonensis	SRR10318392	NA
Pseudoxanthomonas_suwonensis	SRR10318393	NA
Pseudoxanthomonas_suwonensis	SRR10318394	NA
Pseudoxanthomonas_suwonensis	SRR10318395	NA
Pseudoxanthomonas_suwonensis	SRR10318396	NA
Pseudoxanthomonas_suwonensis	SRR10318397	NA
Pseudoxanthomonas_suwonensis	SRR10318398	NA
Pseudoxanthomonas_suwonensis	SRR10318399	NA
Pseudoxanthomonas_suwonensis	SRR10318400	NA
Pseudoxanthomonas_suwonensis	SRR10318401	NA
Pseudoxanthomonas_suwonensis	SRR10318402	NA
Pseudoxanthomonas_suwonensis	SRR10318403	NA
Pseudoxanthomonas_suwonensis	SRR10318404	NA
Pseudoxanthomonas_suwonensis	SRR10318405	NA
Pseudoxanthomonas_suwonensis	SRR10318406	NA
Pseudoxanthomonas_suwonensis	SRR10318407	NA
Pseudoxanthomonas_suwonensis	SRR10318408	NA
Pseudoxanthomonas_suwonensis	SRR10318409	NA
Pseudoxanthomonas_suwonensis	SRR10318410	NA
Pseudoxanthomonas_suwonensis	SRR10318411	NA
Pseudoxanthomonas_suwonensis	SRR10318412	NA
Pseudoxanthomonas_suwonensis	SRR10318413	NA
Pseudoxanthomonas_suwonensis	SRR10318414	NA
Pseudoxanthomonas_suwonensis	SRR10318415	NA
Pseudoxanthomonas_suwonensis	SRR10318416	NA
Pseudoxanthomonas_suwonensis	SRR10318417	NA
Pseudoxanthomonas_suwonensis	SRR10318418	NA
Pseudoxanthomonas_suwonensis	SRR10318419	NA
Pseudoxanthomonas_suwonensis	SRR10318420	NA
Pseudoxanthomonas_suwonensis	SRR10318421	NA
Pseudoxanthomonas_suwonensis	SRR10318422	NA
Pseudoxanthomonas_suwonensis	SRR10318423	NA
Pseudoxanthomonas_suwonensis	SRR10318424	NA
Pseudoxanthomonas_suwonensis	SRR10318425	NA
Pseudoxanthomonas_suwonensis	SRR10318426	NA
Pseudoxanthomonas_suwonensis	SRR10318427	NA
Pseudoxanthomonas_suwonensis	SRR10318428	NA
Pseudoxanthomonas_suwonensis	SRR10318429	NA
Pseudoxanthomonas_suwonensis	SRR10318430	NA
Pseudoxanthomonas_suwonensis	SRR10318431	NA
Pseudoxanthomonas_suwonensis	SRR10318432	NA
Pseudoxanthomonas_suwonensis	SRR10318433	NA
Pseudoxanthomonas_suwonensis	SRR10318434	NA
Pseudoxanthomonas_suwonensis	SRR10318435	NA
Pseudoxanthomonas_suwonensis	SRR10318436	NA
Pseudoxanthomonas_suwonensis	SRR10318437	NA
Pseudoxanthomonas_suwonensis	SRR10318438	NA
Pseudoxanthomonas_suwonensis	SRR10318439	NA
Pseudoxanthomonas_suwonensis	SRR10318440	NA
Pseudoxanthomonas_suwonensis	SRR10318441	NA
Pseudoxanthomonas_suwonensis	SRR10318442	NA
Pseudoxanthomonas_suwonensis	SRR10318443	NA
Pseudoxanthomonas_suwonensis	SRR10318444	NA
Pseudoxanthomonas_suwonensis	SRR10318445	NA
Pseudoxanthomonas_suwonensis	SRR10318446	NA
Pseudoxanthomonas_suwonensis	SRR10318447	NA
Pseudoxanthomonas_suwonensis	SRR10318448	NA
Pseudoxanthomonas_suwonensis	SRR10318449	NA
Pseudoxanthomonas_suwonensis	SRR10318450	NA
Pseudoxanthomonas_suwonensis	SRR10318451	NA
Pseudoxanthomonas_suwonensis	SRR10318452	NA
Pseudoxanthomonas_suwonensis	SRR10318453	NA
Pseudoxanthomonas_suwonensis	SRR10318454	NA
Pseudoxanthomonas_suwonensis	SRR10318455	NA
Pseudoxanthomonas_suwonensis	SRR10318456	NA
Pseudoxanthomonas_suwonensis	SRR10318457	NA
Pseudoxanthomonas_suwonensis	SRR10318458	NA
Pseudoxanthomonas_suwonensis	SRR10318459	NA
Pseudoxanthomonas_suwonensis	SRR10318460	NA
Pseudoxanthomonas_suwonensis	SRR10318461	NA
Pseudoxanthomonas_suwonensis	SRR10318462	NA
Pseudoxanthomonas_suwonensis	SRR10318463	NA
Pseudoxanthomonas_suwonensis	SRR10318464	NA
Pseudoxanthomonas_suwonensis	SRR10318465	NA
Pseudoxanthomonas_suwonensis	SRR10318466	NA
Pseudoxanthomonas_suwonensis	SRR10318467	NA
Pseudoxanthomonas_suwonensis	SRR10318468	NA
Pseudoxanthomonas_suwonensis	SRR10318469	NA
Pseudoxanthomonas_suwonensis	SRR10318470	NA
Pseudoxanthomonas_suwonensis	SRR10318471	NA
Pseudoxanthomonas_suwonensis	SRR10318472	NA
Pseudoxanthomonas_suwonensis	SRR10318473	NA
Pseudoxanthomonas_suwonensis	SRR10318474	NA
Pseudoxanthomonas_suwonensis	SRR10318475	NA
Pseudoxanthomonas_suwonensis	SRR10318476	NA
Pseudoxanthomonas_suwonensis	SRR10318495	NA
Pseudoxanthomonas_suwonensis	SRR10318496	NA
Pseudoxanthomonas_suwonensis	SRR10318497	NA
Pseudoxanthomonas_suwonensis	SRR10318498	NA
Pseudoxanthomonas_suwonensis	SRR10318499	NA
Pseudoxanthomonas_suwonensis	SRR10318500	NA
Pseudoxanthomonas_suwonensis	SRR10318501	NA
Pseudoxanthomonas_suwonensis	SRR10318502	NA
Pseudoxanthomonas_suwonensis	SRR10318503	NA
Pseudoxanthomonas_suwonensis	SRR10318504	NA
Pseudoxanthomonas_suwonensis	SRR10318505	NA
Pseudoxanthomonas_suwonensis	SRR10318506	NA
Pseudoxanthomonas_suwonensis	SRR10318507	NA
Pseudoxanthomonas_suwonensis	SRR10318508	NA
Pseudoxanthomonas_suwonensis	SRR10318509	NA
Pseudoxanthomonas_suwonensis	SRR10318510	NA
Pseudoxanthomonas_suwonensis	SRR10318511	NA
Pseudoxanthomonas_suwonensis	SRR10318512	NA
Pseudoxanthomonas_suwonensis	SRR10318513	NA
Pseudoxanthomonas_suwonensis	SRR10318514	NA
Pseudoxanthomonas_suwonensis	SRR10318515	NA
Pseudoxanthomonas_suwonensis	SRR10318516	NA
Pseudoxanthomonas_suwonensis	SRR10318517	NA
Pseudoxanthomonas_suwonensis	SRR10318518	NA
Pseudoxanthomonas_suwonensis	SRR10318519	NA
Pseudoxanthomonas_suwonensis	SRR10318520	NA
Pseudoxanthomonas_suwonensis	SRR10318521	NA
Pseudoxanthomonas_suwonensis	SRR10318522	NA
Pseudoxanthomonas_suwonensis	SRR10318523	NA
Pseudoxanthomonas_suwonensis	SRR10318524	NA
Pseudoxanthomonas_suwonensis	SRR10318525	NA
Pseudoxanthomonas_suwonensis	SRR10318526	NA
Pseudoxanthomonas_suwonensis	SRR10318527	NA
Pseudoxanthomonas_suwonensis	SRR10318528	NA
Pseudoxanthomonas_suwonensis	SRR10318529	NA
Pseudoxanthomonas_suwonensis	SRR10318530	NA
Pseudoxanthomonas_suwonensis	SRR10318531	NA
Pseudoxanthomonas_suwonensis	SRR10318532	NA
Pseudoxanthomonas_suwonensis	SRR10318533	NA
Pseudoxanthomonas_suwonensis	SRR10318534	NA
Pseudoxanthomonas_suwonensis	SRR10318535	NA
