Species	sample	counts
Bacillus_muralis	CM317	0
Bacillus_muralis	CMCD140	4
Bacillus_muralis	CMCD147	0
Bacillus_muralis	CMCD152	0
Bacillus_muralis	CMCD154	0
Bacillus_muralis	CMCD159	10
Bacillus_muralis	CMCD161	0
Bacillus_muralis	CMCD174	12
Bacillus_muralis	CMCD196	0
Bacillus_muralis	CMCD198	0
Bacillus_muralis	CMCD203	1
Bacillus_muralis	CMCD211	0
Bacillus_muralis	CMCD227	0
Bacillus_muralis	CMCD240	0
Bacillus_muralis	CMCD259	0
Bacillus_muralis	CMCD270	0
Bacillus_muralis	CMCD275	3
Bacillus_muralis	CMCD282	0
Bacillus_muralis	CMCD286	0
Bacillus_muralis	CMCD287	0
Bacillus_muralis	CMCD294	0
Bacillus_muralis	CMCD327	0
Bacillus_muralis	CMCD335	0
Bacillus_muralis	CMCD337	0
Bacillus_muralis	CMCD357	0
Bacillus_muralis	CMCD398	0
Bacillus_muralis	CMCD403	0
Bacillus_muralis	CMCD422	0
Bacillus_muralis	CMCD426	0
Bacillus_muralis	CMCD71	1
Bacillus_muralis	CMCD72	2
Bacillus_muralis	CMCD76	0
Bacillus_muralis	CMCD88	0
Bacillus_muralis	CMSA256	0
Bacillus_muralis	CMSA316	3
Bacillus_muralis	CMUC110	0
Bacillus_muralis	CMUC192	0
Bacillus_muralis	CMUC199	1
Bacillus_muralis	CMUC200	0
Bacillus_muralis	CMUC208	0
Bacillus_muralis	CMUC231	0
Bacillus_muralis	CMUC234	0
Bacillus_muralis	CMUC285	0
Bacillus_muralis	CMUC291	0
Bacillus_muralis	CMUC295	0
Bacillus_muralis	CMUC299	0
Bacillus_muralis	CMUC301	0
Bacillus_muralis	CMUC307	0
Bacillus_muralis	CMUC313	0
Bacillus_muralis	CMUC314	0
Bacillus_muralis	CMUC323	1
Bacillus_muralis	CMUC324	0
Bacillus_muralis	CMUC331	0
Bacillus_muralis	CMUC333	0
Bacillus_muralis	CMUC334	2
Bacillus_muralis	CMUC346	1
Bacillus_muralis	CMUC352	4
Bacillus_muralis	CMUC360	1
Bacillus_muralis	CMUC363	5
Bacillus_muralis	CMUC365	2
Bacillus_muralis	CMUC366	0
Bacillus_muralis	CMUC368	0
Bacillus_muralis	CMUC377	0
Bacillus_muralis	CMUC379	0
Bacillus_muralis	CMUC380	0
Bacillus_muralis	CMUC383	3
Bacillus_muralis	CMUC394	0
Bacillus_muralis	CMUC419	5
Bacillus_muralis	CMUC427	0
Bacillus_muralis	CMUC428	0
Bacillus_muralis	CMUC431	0
Bacillus_muralis	CMUC435	0
Bacillus_muralis	CMUC439	0
Bacillus_muralis	CMUC89	0
Bacillus_muralis	CS219	0
Bacillus_muralis	CS256	0
Bacillus_muralis	CS257	2
Bacillus_muralis	CS259	0
Bacillus_muralis	CS261	0
Bacillus_muralis	CS266	0
Bacillus_muralis	CS270	0
Bacillus_muralis	CS277	3
Bacillus_muralis	CS288	0
Bacillus_muralis	CS290	0
Bacillus_muralis	CS292	0
Bacillus_muralis	CS293	4
Bacillus_muralis	CS301	0
Bacillus_muralis	CS306	0
Bacillus_muralis	CS308	0
Bacillus_muralis	CS315	6
Bacillus_muralis	CS317	14
Bacillus_muralis	CS322	0
Bacillus_muralis	CS327	1
Bacillus_muralis	CS328	9
Bacillus_muralis	CS330	9
Bacillus_muralis	CS331	6
Bacillus_muralis	CS335	2
Bacillus_muralis	CS338	2
Bacillus_muralis	CS339	1
Bacillus_muralis	CS343	0
Bacillus_muralis	CS344	0
Bacillus_muralis	CS350	5
Bacillus_muralis	CS351	2
Bacillus_muralis	CS361	0
Bacillus_muralis	CS388	1
Bacillus_muralis	CS396	0
Bacillus_muralis	CS405	0
Bacillus_muralis	CS415	0
Bacillus_muralis	CS424	12
Bacillus_muralis	IM293	0
Bacillus_muralis	IM296	0
Bacillus_muralis	IM297	1
Bacillus_muralis	IM300	0
Bacillus_muralis	IM305	0
Bacillus_muralis	IM309	2
Bacillus_muralis	IM310	0
Bacillus_muralis	IM311	1
Bacillus_muralis	IM316	1
Bacillus_muralis	IM320	0
Bacillus_muralis	IM330	0
Bacillus_muralis	IM332	3
Bacillus_muralis	IM340	28
Bacillus_muralis	IM348	0
Bacillus_muralis	IM354	0
Bacillus_muralis	IM356	1
Bacillus_muralis	IM364	1
Bacillus_muralis	IM372	4
Bacillus_muralis	IM374	14
Bacillus_muralis	IM376	1
Bacillus_muralis	IM381	0
Bacillus_muralis	IM382	0
Bacillus_muralis	IM385	1
Bacillus_muralis	IM390	2
Bacillus_muralis	IM397	0
Bacillus_muralis	IM404	0
Bacillus_muralis	IM409	1
Bacillus_muralis	IM412	1
Bacillus_muralis	IM421	0
Bacillus_muralis	IM425	19
Bacillus_muralis	IM432	0
Bacillus_muralis	IM438	0
Bacillus_muralis	IM442	19
Bacillus_muralis	IM445	0
Bacillus_muralis	IM448	1
Bacillus_muralis	IM449	0
Bacillus_muralis	IM451	0
Bacillus_muralis	IMSA256	0
Bacillus_muralis	IMSA276	0
Bacillus_muralis	IMSA286	0
Bacillus_muralis	IMSA343	7
Bacillus_muralis	IS_238	0
Bacillus_muralis	IS238	0
Bacillus_muralis	IS243	1
Bacillus_muralis	IS253	0
Bacillus_muralis	IS283	0
Bacillus_muralis	IS322	0
Bacillus_muralis	IS399	0
Bacillus_muralis	IS418	0
Bacillus_muralis	IS430	0
Bacillus_muralis	IS437	0
Bacillus_muralis	IS444	0
Bacillus_muralis	R276CMSA	2
Bacillus_muralis	R286CMSA	0
Bacillus_muralis	R292CMSA	0
Bacillus_muralis	R292IMSA	22
Bacillus_muralis	R308CMSA	0
Bacillus_muralis	R316IMSA	0
Bacillus_muralis	R347CMSA	0
Bacillus_muralis	R347IMSA	0
Bacillus_muralis	R371CMSA	0
Bacillus_muralis	SRR10104064	NA
Bacillus_muralis	SRR10104065	NA
Bacillus_muralis	SRR10104066	NA
Bacillus_muralis	SRR10104067	NA
Bacillus_muralis	SRR10104068	NA
Bacillus_muralis	SRR10104069	NA
Bacillus_muralis	SRR10104070	NA
Bacillus_muralis	SRR10104071	NA
Bacillus_muralis	SRR10104072	NA
Bacillus_muralis	SRR10104073	NA
Bacillus_muralis	SRR10104074	NA
Bacillus_muralis	SRR10104075	NA
Bacillus_muralis	SRR10104076	NA
Bacillus_muralis	SRR10104077	NA
Bacillus_muralis	SRR10104078	NA
Bacillus_muralis	SRR10104079	NA
Bacillus_muralis	SRR10104080	NA
