Species	sample	counts
Aeromicrobium_erythreum	CM317	5
Aeromicrobium_erythreum	CMCD140	1
Aeromicrobium_erythreum	CMCD147	30
Aeromicrobium_erythreum	CMCD152	0
Aeromicrobium_erythreum	CMCD154	2
Aeromicrobium_erythreum	CMCD159	5
Aeromicrobium_erythreum	CMCD161	0
Aeromicrobium_erythreum	CMCD174	79
Aeromicrobium_erythreum	CMCD196	0
Aeromicrobium_erythreum	CMCD198	8
Aeromicrobium_erythreum	CMCD203	6
Aeromicrobium_erythreum	CMCD211	7
Aeromicrobium_erythreum	CMCD227	0
Aeromicrobium_erythreum	CMCD240	0
Aeromicrobium_erythreum	CMCD259	0
Aeromicrobium_erythreum	CMCD270	0
Aeromicrobium_erythreum	CMCD275	0
Aeromicrobium_erythreum	CMCD282	0
Aeromicrobium_erythreum	CMCD286	1
Aeromicrobium_erythreum	CMCD287	1
Aeromicrobium_erythreum	CMCD294	1
Aeromicrobium_erythreum	CMCD327	0
Aeromicrobium_erythreum	CMCD335	0
Aeromicrobium_erythreum	CMCD337	0
Aeromicrobium_erythreum	CMCD357	0
Aeromicrobium_erythreum	CMCD398	3
Aeromicrobium_erythreum	CMCD403	1
Aeromicrobium_erythreum	CMCD422	0
Aeromicrobium_erythreum	CMCD426	3
Aeromicrobium_erythreum	CMCD71	1
Aeromicrobium_erythreum	CMCD72	17
Aeromicrobium_erythreum	CMCD76	0
Aeromicrobium_erythreum	CMCD88	0
Aeromicrobium_erythreum	CMSA256	0
Aeromicrobium_erythreum	CMSA316	3
Aeromicrobium_erythreum	CMUC110	1
Aeromicrobium_erythreum	CMUC192	3
Aeromicrobium_erythreum	CMUC199	1
Aeromicrobium_erythreum	CMUC200	0
Aeromicrobium_erythreum	CMUC208	3
Aeromicrobium_erythreum	CMUC231	0
Aeromicrobium_erythreum	CMUC234	0
Aeromicrobium_erythreum	CMUC285	0
Aeromicrobium_erythreum	CMUC291	0
Aeromicrobium_erythreum	CMUC295	1
Aeromicrobium_erythreum	CMUC299	0
Aeromicrobium_erythreum	CMUC301	1
Aeromicrobium_erythreum	CMUC307	1
Aeromicrobium_erythreum	CMUC313	23
Aeromicrobium_erythreum	CMUC314	5
Aeromicrobium_erythreum	CMUC323	22
Aeromicrobium_erythreum	CMUC324	0
Aeromicrobium_erythreum	CMUC331	7
Aeromicrobium_erythreum	CMUC333	9
Aeromicrobium_erythreum	CMUC334	0
Aeromicrobium_erythreum	CMUC346	2
Aeromicrobium_erythreum	CMUC352	0
Aeromicrobium_erythreum	CMUC360	7
Aeromicrobium_erythreum	CMUC363	4
Aeromicrobium_erythreum	CMUC365	19
Aeromicrobium_erythreum	CMUC366	0
Aeromicrobium_erythreum	CMUC368	0
Aeromicrobium_erythreum	CMUC377	1
Aeromicrobium_erythreum	CMUC379	72
Aeromicrobium_erythreum	CMUC380	1
Aeromicrobium_erythreum	CMUC383	4
Aeromicrobium_erythreum	CMUC394	8
Aeromicrobium_erythreum	CMUC419	22
Aeromicrobium_erythreum	CMUC427	3
Aeromicrobium_erythreum	CMUC428	0
Aeromicrobium_erythreum	CMUC431	1
Aeromicrobium_erythreum	CMUC435	10
Aeromicrobium_erythreum	CMUC439	2
Aeromicrobium_erythreum	CMUC89	0
Aeromicrobium_erythreum	CS219	1
Aeromicrobium_erythreum	CS256	0
Aeromicrobium_erythreum	CS257	24
Aeromicrobium_erythreum	CS259	0
Aeromicrobium_erythreum	CS261	0
Aeromicrobium_erythreum	CS266	49
Aeromicrobium_erythreum	CS270	5
Aeromicrobium_erythreum	CS277	6
Aeromicrobium_erythreum	CS288	2
Aeromicrobium_erythreum	CS290	0
Aeromicrobium_erythreum	CS292	0
Aeromicrobium_erythreum	CS293	3
Aeromicrobium_erythreum	CS301	10
Aeromicrobium_erythreum	CS306	6
Aeromicrobium_erythreum	CS308	0
Aeromicrobium_erythreum	CS315	1
Aeromicrobium_erythreum	CS317	35
Aeromicrobium_erythreum	CS322	4
Aeromicrobium_erythreum	CS327	3
Aeromicrobium_erythreum	CS328	9
Aeromicrobium_erythreum	CS330	63
Aeromicrobium_erythreum	CS331	12
Aeromicrobium_erythreum	CS335	14
Aeromicrobium_erythreum	CS338	1
Aeromicrobium_erythreum	CS339	1
Aeromicrobium_erythreum	CS343	1
Aeromicrobium_erythreum	CS344	1
Aeromicrobium_erythreum	CS350	43
Aeromicrobium_erythreum	CS351	3
Aeromicrobium_erythreum	CS361	5
Aeromicrobium_erythreum	CS388	5
Aeromicrobium_erythreum	CS396	1
Aeromicrobium_erythreum	CS405	0
Aeromicrobium_erythreum	CS415	46
Aeromicrobium_erythreum	CS424	12
Aeromicrobium_erythreum	IM293	0
Aeromicrobium_erythreum	IM296	20
Aeromicrobium_erythreum	IM297	14
Aeromicrobium_erythreum	IM300	1
Aeromicrobium_erythreum	IM305	3
Aeromicrobium_erythreum	IM309	44
Aeromicrobium_erythreum	IM310	15
Aeromicrobium_erythreum	IM311	9
Aeromicrobium_erythreum	IM316	3
Aeromicrobium_erythreum	IM320	16
Aeromicrobium_erythreum	IM330	8
