Species	sample	counts
Pseudomonas_mosselii	CM317	922
Pseudomonas_mosselii	CMCD140	578
Pseudomonas_mosselii	CMCD147	2643
Pseudomonas_mosselii	CMCD152	6
Pseudomonas_mosselii	CMCD154	249
Pseudomonas_mosselii	CMCD159	3052
Pseudomonas_mosselii	CMCD161	57
Pseudomonas_mosselii	CMCD174	5046
Pseudomonas_mosselii	CMCD196	40
Pseudomonas_mosselii	CMCD198	347
Pseudomonas_mosselii	CMCD203	307
Pseudomonas_mosselii	CMCD211	13
Pseudomonas_mosselii	CMCD227	7
Pseudomonas_mosselii	CMCD240	18
Pseudomonas_mosselii	CMCD259	7
Pseudomonas_mosselii	CMCD270	9
Pseudomonas_mosselii	CMCD275	596
Pseudomonas_mosselii	CMCD282	171
Pseudomonas_mosselii	CMCD286	7
Pseudomonas_mosselii	CMCD287	2
Pseudomonas_mosselii	CMCD294	505
Pseudomonas_mosselii	CMCD327	116
Pseudomonas_mosselii	CMCD335	271
Pseudomonas_mosselii	CMCD337	82
Pseudomonas_mosselii	CMCD357	130
Pseudomonas_mosselii	CMCD398	64
Pseudomonas_mosselii	CMCD403	264
Pseudomonas_mosselii	CMCD422	93
Pseudomonas_mosselii	CMCD426	79
Pseudomonas_mosselii	CMCD71	55
Pseudomonas_mosselii	CMCD72	608
Pseudomonas_mosselii	CMCD76	37
Pseudomonas_mosselii	CMCD88	13
Pseudomonas_mosselii	CMSA256	4
Pseudomonas_mosselii	CMSA316	799
Pseudomonas_mosselii	CMUC110	5
Pseudomonas_mosselii	CMUC192	42
Pseudomonas_mosselii	CMUC199	76
Pseudomonas_mosselii	CMUC200	7
Pseudomonas_mosselii	CMUC208	85
Pseudomonas_mosselii	CMUC231	10
Pseudomonas_mosselii	CMUC234	11
Pseudomonas_mosselii	CMUC285	14
Pseudomonas_mosselii	CMUC291	17
Pseudomonas_mosselii	CMUC295	40
Pseudomonas_mosselii	CMUC299	5
Pseudomonas_mosselii	CMUC301	10
Pseudomonas_mosselii	CMUC307	38
Pseudomonas_mosselii	CMUC313	1115
Pseudomonas_mosselii	CMUC314	526
Pseudomonas_mosselii	CMUC323	247
Pseudomonas_mosselii	CMUC324	99
Pseudomonas_mosselii	CMUC331	111
Pseudomonas_mosselii	CMUC333	216
Pseudomonas_mosselii	CMUC334	132
Pseudomonas_mosselii	CMUC346	718
Pseudomonas_mosselii	CMUC352	262
Pseudomonas_mosselii	CMUC360	406
Pseudomonas_mosselii	CMUC363	972
Pseudomonas_mosselii	CMUC365	366
Pseudomonas_mosselii	CMUC366	137
Pseudomonas_mosselii	CMUC368	98
Pseudomonas_mosselii	CMUC377	174
Pseudomonas_mosselii	CMUC379	1004
Pseudomonas_mosselii	CMUC380	154
Pseudomonas_mosselii	CMUC383	630
Pseudomonas_mosselii	CMUC394	740
Pseudomonas_mosselii	CMUC419	441
Pseudomonas_mosselii	CMUC427	25
Pseudomonas_mosselii	CMUC428	41
Pseudomonas_mosselii	CMUC431	44
Pseudomonas_mosselii	CMUC435	75
Pseudomonas_mosselii	CMUC439	78
Pseudomonas_mosselii	CMUC89	6
Pseudomonas_mosselii	CS219	20
Pseudomonas_mosselii	CS256	7
