Feature	sample	counts
Prochloraceae	CM317	0
Prochloraceae	CMCD140	55
Prochloraceae	CMCD147	4
Prochloraceae	CMCD152	3
Prochloraceae	CMCD154	0
Prochloraceae	CMCD159	32
Prochloraceae	CMCD161	5
Prochloraceae	CMCD174	21
Prochloraceae	CMCD196	45
Prochloraceae	CMCD198	9
Prochloraceae	CMCD203	3
Prochloraceae	CMCD211	0
Prochloraceae	CMCD227	4
Prochloraceae	CMCD240	8
Prochloraceae	CMCD259	3
Prochloraceae	CMCD270	6
Prochloraceae	CMCD275	9
Prochloraceae	CMCD282	23
Prochloraceae	CMCD286	7
Prochloraceae	CMCD287	8
Prochloraceae	CMCD294	31
Prochloraceae	CMCD327	2
Prochloraceae	CMCD335	7
Prochloraceae	CMCD337	2
Prochloraceae	CMCD357	2
Prochloraceae	CMCD398	10
Prochloraceae	CMCD403	2
Prochloraceae	CMCD422	5
Prochloraceae	CMCD426	4
Prochloraceae	CMCD71	8
Prochloraceae	CMCD72	6
Prochloraceae	CMCD76	0
Prochloraceae	CMCD88	3
Prochloraceae	CMSA256	2
Prochloraceae	CMSA316	2
Prochloraceae	CMUC110	1
Prochloraceae	CMUC192	4
Prochloraceae	CMUC199	30
Prochloraceae	CMUC200	3
Prochloraceae	CMUC208	32
Prochloraceae	CMUC231	4
Prochloraceae	CMUC234	2
Prochloraceae	CMUC285	0
Prochloraceae	CMUC291	4
Prochloraceae	CMUC295	3
Prochloraceae	CMUC299	0
Prochloraceae	CMUC301	1
Prochloraceae	CMUC307	6
Prochloraceae	CMUC313	15
Prochloraceae	CMUC314	5
Prochloraceae	CMUC323	27
Prochloraceae	CMUC324	5
Prochloraceae	CMUC331	3
Prochloraceae	CMUC333	3
Prochloraceae	CMUC334	3
Prochloraceae	CMUC346	6
Prochloraceae	CMUC352	1
Prochloraceae	CMUC360	6
Prochloraceae	CMUC363	9
Prochloraceae	CMUC365	8
Prochloraceae	CMUC366	3
Prochloraceae	CMUC368	2
Prochloraceae	CMUC377	4
Prochloraceae	CMUC379	6
Prochloraceae	CMUC380	1
Prochloraceae	CMUC383	17
Prochloraceae	CMUC394	20
Prochloraceae	CMUC419	9
Prochloraceae	CMUC427	6
Prochloraceae	CMUC428	3
Prochloraceae	CMUC431	8
Prochloraceae	CMUC435	4
Prochloraceae	CMUC439	0
Prochloraceae	CMUC89	3
Prochloraceae	CS219	8
Prochloraceae	CS256	4
Prochloraceae	CS257	35
Prochloraceae	CS259	15
Prochloraceae	CS261	7
Prochloraceae	CS266	89
Prochloraceae	CS270	20
Prochloraceae	CS277	28
Prochloraceae	CS288	8
Prochloraceae	CS290	11
Prochloraceae	CS292	11
Prochloraceae	CS293	20
Prochloraceae	CS301	11
Prochloraceae	CS306	5
Prochloraceae	CS308	10
Prochloraceae	CS315	3
Prochloraceae	CS317	6
Prochloraceae	CS322	3
Prochloraceae	CS327	6
Prochloraceae	CS328	4
Prochloraceae	CS330	4
Prochloraceae	CS331	25
Prochloraceae	CS335	8
Prochloraceae	CS338	2
Prochloraceae	CS339	1
Prochloraceae	CS343	14
Prochloraceae	CS344	2
Prochloraceae	CS350	7
Prochloraceae	CS351	11
Prochloraceae	CS361	8
Prochloraceae	CS388	4
Prochloraceae	CS396	3
Prochloraceae	CS405	13
Prochloraceae	CS415	4
Prochloraceae	CS424	33
Prochloraceae	IM293	1
Prochloraceae	IM296	196
Prochloraceae	IM297	851
Prochloraceae	IM300	5
Prochloraceae	IM305	4
Prochloraceae	IM309	4
Prochloraceae	IM310	5
Prochloraceae	IM311	9
Prochloraceae	IM316	14
Prochloraceae	IM320	19
