Species	sample	counts
Weissella_hellenica	CM317	7
Weissella_hellenica	CMCD140	1
Weissella_hellenica	CMCD147	33
Weissella_hellenica	CMCD152	0
Weissella_hellenica	CMCD154	0
Weissella_hellenica	CMCD159	19
Weissella_hellenica	CMCD161	0
Weissella_hellenica	CMCD174	16
Weissella_hellenica	CMCD196	0
Weissella_hellenica	CMCD198	3
Weissella_hellenica	CMCD203	5
Weissella_hellenica	CMCD211	0
Weissella_hellenica	CMCD227	0
Weissella_hellenica	CMCD240	0
Weissella_hellenica	CMCD259	1
Weissella_hellenica	CMCD270	0
Weissella_hellenica	CMCD275	14
Weissella_hellenica	CMCD282	0
Weissella_hellenica	CMCD286	0
Weissella_hellenica	CMCD287	0
Weissella_hellenica	CMCD294	4
Weissella_hellenica	CMCD327	0
Weissella_hellenica	CMCD335	6
Weissella_hellenica	CMCD337	2
Weissella_hellenica	CMCD357	0
Weissella_hellenica	CMCD398	1
Weissella_hellenica	CMCD403	0
Weissella_hellenica	CMCD422	0
Weissella_hellenica	CMCD426	2
Weissella_hellenica	CMCD71	0
Weissella_hellenica	CMCD72	7
Weissella_hellenica	CMCD76	0
Weissella_hellenica	CMCD88	0
Weissella_hellenica	CMSA256	0
Weissella_hellenica	CMSA316	3
Weissella_hellenica	CMUC110	0
Weissella_hellenica	CMUC192	1
Weissella_hellenica	CMUC199	2
Weissella_hellenica	CMUC200	0
Weissella_hellenica	CMUC208	0
Weissella_hellenica	CMUC231	0
Weissella_hellenica	CMUC234	0
Weissella_hellenica	CMUC285	0
Weissella_hellenica	CMUC291	0
Weissella_hellenica	CMUC295	0
Weissella_hellenica	CMUC299	0
Weissella_hellenica	CMUC301	0
Weissella_hellenica	CMUC307	1
Weissella_hellenica	CMUC313	13
Weissella_hellenica	CMUC314	3
Weissella_hellenica	CMUC323	1
Weissella_hellenica	CMUC324	2
Weissella_hellenica	CMUC331	0
Weissella_hellenica	CMUC333	0
Weissella_hellenica	CMUC334	1
Weissella_hellenica	CMUC346	4
Weissella_hellenica	CMUC352	5
Weissella_hellenica	CMUC360	3
Weissella_hellenica	CMUC363	3
Weissella_hellenica	CMUC365	3
Weissella_hellenica	CMUC366	2
Weissella_hellenica	CMUC368	0
Weissella_hellenica	CMUC377	1
