Species	sample	counts
Propionimicrobium_sp._Marseille-P3275	IM297	0
Propionimicrobium_sp._Marseille-P3275	IM300	0
Propionimicrobium_sp._Marseille-P3275	IM305	0
Propionimicrobium_sp._Marseille-P3275	IM309	4
Propionimicrobium_sp._Marseille-P3275	IM310	1
Propionimicrobium_sp._Marseille-P3275	IM311	0
Propionimicrobium_sp._Marseille-P3275	IM316	5
Propionimicrobium_sp._Marseille-P3275	IM320	20
Propionimicrobium_sp._Marseille-P3275	IM330	2
Propionimicrobium_sp._Marseille-P3275	IM332	1
Propionimicrobium_sp._Marseille-P3275	IM340	32
Propionimicrobium_sp._Marseille-P3275	IM348	0
Propionimicrobium_sp._Marseille-P3275	IM354	1
Propionimicrobium_sp._Marseille-P3275	IM356	0
Propionimicrobium_sp._Marseille-P3275	IM364	0
Propionimicrobium_sp._Marseille-P3275	IM372	2
Propionimicrobium_sp._Marseille-P3275	IM374	11
Propionimicrobium_sp._Marseille-P3275	IM376	7
Propionimicrobium_sp._Marseille-P3275	IM381	4
Propionimicrobium_sp._Marseille-P3275	IM382	5
Propionimicrobium_sp._Marseille-P3275	IM385	0
Propionimicrobium_sp._Marseille-P3275	IM390	193
Propionimicrobium_sp._Marseille-P3275	IM397	0
Propionimicrobium_sp._Marseille-P3275	IM404	2
Propionimicrobium_sp._Marseille-P3275	IM409	0
Propionimicrobium_sp._Marseille-P3275	IM412	5
Propionimicrobium_sp._Marseille-P3275	IM421	2
Propionimicrobium_sp._Marseille-P3275	IM425	0
Propionimicrobium_sp._Marseille-P3275	IM432	1
Propionimicrobium_sp._Marseille-P3275	IM438	0
Propionimicrobium_sp._Marseille-P3275	IM442	1
Propionimicrobium_sp._Marseille-P3275	IM445	0
Propionimicrobium_sp._Marseille-P3275	IM448	33
Propionimicrobium_sp._Marseille-P3275	IM449	1
Propionimicrobium_sp._Marseille-P3275	IM451	0
Propionimicrobium_sp._Marseille-P3275	IMSA256	0
Propionimicrobium_sp._Marseille-P3275	IMSA276	0
Propionimicrobium_sp._Marseille-P3275	IMSA286	0
Propionimicrobium_sp._Marseille-P3275	IMSA343	8
Propionimicrobium_sp._Marseille-P3275	IS_238	1
Propionimicrobium_sp._Marseille-P3275	IS238	1
Propionimicrobium_sp._Marseille-P3275	IS243	0
Propionimicrobium_sp._Marseille-P3275	IS253	0
Propionimicrobium_sp._Marseille-P3275	IS283	0
Propionimicrobium_sp._Marseille-P3275	IS322	10
Propionimicrobium_sp._Marseille-P3275	IS399	0
Propionimicrobium_sp._Marseille-P3275	IS418	2
Propionimicrobium_sp._Marseille-P3275	IS430	1
Propionimicrobium_sp._Marseille-P3275	IS437	0
Propionimicrobium_sp._Marseille-P3275	IS444	0
Propionimicrobium_sp._Marseille-P3275	R276CMSA	2
Propionimicrobium_sp._Marseille-P3275	R286CMSA	0
Propionimicrobium_sp._Marseille-P3275	R292CMSA	0
Propionimicrobium_sp._Marseille-P3275	R292IMSA	79
Propionimicrobium_sp._Marseille-P3275	R308CMSA	0
Propionimicrobium_sp._Marseille-P3275	R316IMSA	4
Propionimicrobium_sp._Marseille-P3275	R347CMSA	0
Propionimicrobium_sp._Marseille-P3275	R347IMSA	0
Propionimicrobium_sp._Marseille-P3275	R371CMSA	0
Propionimicrobium_sp._Marseille-P3275	SRR10104064	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104065	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104066	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104067	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104068	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104069	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104070	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104071	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104072	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104073	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104074	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104075	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104076	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104077	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104078	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104079	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104080	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104081	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104082	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104083	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104084	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104085	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104086	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104087	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104088	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104089	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104090	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104091	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104092	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104093	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104094	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104095	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104096	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104097	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104098	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104099	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104100	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104101	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104102	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104103	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104104	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104105	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104106	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104107	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104108	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104109	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104110	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104111	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104112	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104113	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104114	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104115	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104116	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104117	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104118	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104119	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104120	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104121	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104122	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104123	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104124	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104125	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104126	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104127	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104128	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104129	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104130	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104131	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104132	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104133	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104134	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104135	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104136	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104137	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104138	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104139	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104140	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104141	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104142	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104143	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104144	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104145	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104146	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104147	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104148	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104149	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104150	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104151	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104152	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104153	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104154	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104155	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104156	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104157	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104158	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104159	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104160	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104161	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104162	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104163	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104164	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104165	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104166	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104167	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104168	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104169	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104170	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104171	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104172	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104173	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104174	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104175	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104176	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104177	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104178	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104179	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104180	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104181	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104182	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104183	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104184	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104185	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104186	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104187	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104188	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104189	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104190	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104191	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104192	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104193	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104194	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104195	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104196	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104197	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104198	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104199	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104200	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104201	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104202	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104203	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104204	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104205	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104206	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104207	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104208	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104209	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104210	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104211	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104212	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104213	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104214	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104215	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104216	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104217	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104218	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104219	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104220	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104221	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104222	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104223	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104224	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104225	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104226	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104227	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104228	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104229	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104230	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104231	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104232	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104233	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104234	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104235	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104236	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104237	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104238	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104239	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104240	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104241	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104242	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104243	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104244	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104245	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104246	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104247	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104248	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104249	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104250	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104251	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104252	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104253	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104254	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104255	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104256	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104257	NA
Propionimicrobium_sp._Marseille-P3275	SRR10104258	NA
Propionimicrobium_sp._Marseille-P3275	SRR10224277	0
Propionimicrobium_sp._Marseille-P3275	SRR10224278	0
Propionimicrobium_sp._Marseille-P3275	SRR10224279	0
Propionimicrobium_sp._Marseille-P3275	SRR10224280	0
Propionimicrobium_sp._Marseille-P3275	SRR10224281	0
Propionimicrobium_sp._Marseille-P3275	SRR10224282	0
Propionimicrobium_sp._Marseille-P3275	SRR10224283	0
Propionimicrobium_sp._Marseille-P3275	SRR10224284	0
Propionimicrobium_sp._Marseille-P3275	SRR10224285	0
Propionimicrobium_sp._Marseille-P3275	SRR10224286	0
Propionimicrobium_sp._Marseille-P3275	SRR10224287	0
Propionimicrobium_sp._Marseille-P3275	SRR10224288	0
Propionimicrobium_sp._Marseille-P3275	SRR10224289	0
Propionimicrobium_sp._Marseille-P3275	SRR10224290	0
Propionimicrobium_sp._Marseille-P3275	SRR10224291	0
Propionimicrobium_sp._Marseille-P3275	SRR10224292	0
Propionimicrobium_sp._Marseille-P3275	SRR10224293	0
Propionimicrobium_sp._Marseille-P3275	SRR10224294	0
Propionimicrobium_sp._Marseille-P3275	SRR10224295	0
Propionimicrobium_sp._Marseille-P3275	SRR10224296	0
Propionimicrobium_sp._Marseille-P3275	SRR10224297	0
Propionimicrobium_sp._Marseille-P3275	SRR10224298	0
Propionimicrobium_sp._Marseille-P3275	SRR10318388	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318389	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318390	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318391	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318392	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318393	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318394	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318395	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318396	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318397	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318398	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318399	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318400	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318401	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318402	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318403	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318404	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318405	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318406	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318407	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318408	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318409	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318410	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318411	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318412	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318413	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318414	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318415	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318416	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318417	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318418	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318419	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318420	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318421	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318422	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318423	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318424	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318425	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318426	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318427	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318428	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318429	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318430	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318431	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318432	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318433	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318434	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318435	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318436	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318437	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318438	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318439	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318440	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318441	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318442	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318443	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318444	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318445	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318446	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318447	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318448	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318449	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318450	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318451	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318452	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318453	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318454	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318455	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318456	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318457	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318458	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318459	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318460	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318461	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318462	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318463	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318464	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318465	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318466	NA
Propionimicrobium_sp._Marseille-P3275	SRR10318467	NA
