Species	sample	counts
Bacterioplanes_sanyensis	CS388	3
Bacterioplanes_sanyensis	CS396	0
Bacterioplanes_sanyensis	CS405	0
Bacterioplanes_sanyensis	CS415	4
Bacterioplanes_sanyensis	CS424	4
Bacterioplanes_sanyensis	IM293	0
Bacterioplanes_sanyensis	IM296	5
Bacterioplanes_sanyensis	IM297	1
Bacterioplanes_sanyensis	IM300	0
Bacterioplanes_sanyensis	IM305	1
Bacterioplanes_sanyensis	IM309	4
Bacterioplanes_sanyensis	IM310	3
Bacterioplanes_sanyensis	IM311	19
Bacterioplanes_sanyensis	IM316	1
Bacterioplanes_sanyensis	IM320	6
Bacterioplanes_sanyensis	IM330	3
Bacterioplanes_sanyensis	IM332	7
Bacterioplanes_sanyensis	IM340	20
Bacterioplanes_sanyensis	IM348	0
Bacterioplanes_sanyensis	IM354	0
Bacterioplanes_sanyensis	IM356	2
Bacterioplanes_sanyensis	IM364	3
Bacterioplanes_sanyensis	IM372	3
Bacterioplanes_sanyensis	IM374	34
Bacterioplanes_sanyensis	IM376	2
Bacterioplanes_sanyensis	IM381	8
Bacterioplanes_sanyensis	IM382	1
Bacterioplanes_sanyensis	IM385	0
Bacterioplanes_sanyensis	IM390	6
Bacterioplanes_sanyensis	IM397	3
Bacterioplanes_sanyensis	IM404	1
Bacterioplanes_sanyensis	IM409	2
Bacterioplanes_sanyensis	IM412	1
Bacterioplanes_sanyensis	IM421	3
Bacterioplanes_sanyensis	IM425	23
Bacterioplanes_sanyensis	IM432	2
Bacterioplanes_sanyensis	IM438	0
Bacterioplanes_sanyensis	IM442	1
Bacterioplanes_sanyensis	IM445	0
Bacterioplanes_sanyensis	IM448	5
Bacterioplanes_sanyensis	IM449	1
Bacterioplanes_sanyensis	IM451	1
Bacterioplanes_sanyensis	IMSA256	0
Bacterioplanes_sanyensis	IMSA276	0
Bacterioplanes_sanyensis	IMSA286	0
Bacterioplanes_sanyensis	IMSA343	6
Bacterioplanes_sanyensis	IS_238	0
Bacterioplanes_sanyensis	IS238	0
Bacterioplanes_sanyensis	IS243	1
Bacterioplanes_sanyensis	IS253	0
Bacterioplanes_sanyensis	IS283	0
Bacterioplanes_sanyensis	IS322	3
Bacterioplanes_sanyensis	IS399	2
Bacterioplanes_sanyensis	IS418	4
Bacterioplanes_sanyensis	IS430	0
Bacterioplanes_sanyensis	IS437	5
Bacterioplanes_sanyensis	IS444	1
Bacterioplanes_sanyensis	R276CMSA	2
Bacterioplanes_sanyensis	R286CMSA	0
Bacterioplanes_sanyensis	R292CMSA	0
Bacterioplanes_sanyensis	R292IMSA	31
Bacterioplanes_sanyensis	R308CMSA	2
Bacterioplanes_sanyensis	R316IMSA	0
Bacterioplanes_sanyensis	R347CMSA	2
Bacterioplanes_sanyensis	R347IMSA	2
Bacterioplanes_sanyensis	R371CMSA	2
Bacterioplanes_sanyensis	SRR10104064	NA
Bacterioplanes_sanyensis	SRR10104065	NA
Bacterioplanes_sanyensis	SRR10104066	NA
Bacterioplanes_sanyensis	SRR10104067	NA
Bacterioplanes_sanyensis	SRR10104068	NA
Bacterioplanes_sanyensis	SRR10104069	NA
Bacterioplanes_sanyensis	SRR10104070	NA
Bacterioplanes_sanyensis	SRR10104071	NA
Bacterioplanes_sanyensis	SRR10104072	NA
Bacterioplanes_sanyensis	SRR10104073	NA
Bacterioplanes_sanyensis	SRR10104074	NA
Bacterioplanes_sanyensis	SRR10104075	NA
Bacterioplanes_sanyensis	SRR10104076	NA
Bacterioplanes_sanyensis	SRR10104077	NA
Bacterioplanes_sanyensis	SRR10104078	NA
Bacterioplanes_sanyensis	SRR10104079	NA
Bacterioplanes_sanyensis	SRR10104080	NA
Bacterioplanes_sanyensis	SRR10104081	NA
Bacterioplanes_sanyensis	SRR10104082	NA
Bacterioplanes_sanyensis	SRR10104083	NA
Bacterioplanes_sanyensis	SRR10104084	NA
Bacterioplanes_sanyensis	SRR10104085	NA
Bacterioplanes_sanyensis	SRR10104086	NA
Bacterioplanes_sanyensis	SRR10104087	NA
Bacterioplanes_sanyensis	SRR10104088	NA
Bacterioplanes_sanyensis	SRR10104089	NA
Bacterioplanes_sanyensis	SRR10104090	NA
Bacterioplanes_sanyensis	SRR10104091	NA
Bacterioplanes_sanyensis	SRR10104092	NA
Bacterioplanes_sanyensis	SRR10104093	NA
Bacterioplanes_sanyensis	SRR10104094	NA
Bacterioplanes_sanyensis	SRR10104095	NA
Bacterioplanes_sanyensis	SRR10104096	NA
Bacterioplanes_sanyensis	SRR10104097	NA
Bacterioplanes_sanyensis	SRR10104098	NA
Bacterioplanes_sanyensis	SRR10104099	NA
Bacterioplanes_sanyensis	SRR10104100	NA
Bacterioplanes_sanyensis	SRR10104101	NA
Bacterioplanes_sanyensis	SRR10104102	NA
Bacterioplanes_sanyensis	SRR10104103	NA
Bacterioplanes_sanyensis	SRR10104104	NA
Bacterioplanes_sanyensis	SRR10104105	NA
Bacterioplanes_sanyensis	SRR10104106	NA
Bacterioplanes_sanyensis	SRR10104107	NA
Bacterioplanes_sanyensis	SRR10104108	NA
Bacterioplanes_sanyensis	SRR10104109	NA
Bacterioplanes_sanyensis	SRR10104110	NA
Bacterioplanes_sanyensis	SRR10104111	NA
Bacterioplanes_sanyensis	SRR10104112	NA
Bacterioplanes_sanyensis	SRR10104113	NA
Bacterioplanes_sanyensis	SRR10104114	NA
Bacterioplanes_sanyensis	SRR10104115	NA
Bacterioplanes_sanyensis	SRR10104116	NA
Bacterioplanes_sanyensis	SRR10104117	NA
Bacterioplanes_sanyensis	SRR10104118	NA
Bacterioplanes_sanyensis	SRR10104119	NA
Bacterioplanes_sanyensis	SRR10104120	NA
Bacterioplanes_sanyensis	SRR10104121	NA
Bacterioplanes_sanyensis	SRR10104122	NA
Bacterioplanes_sanyensis	SRR10104123	NA
Bacterioplanes_sanyensis	SRR10104124	NA
Bacterioplanes_sanyensis	SRR10104125	NA
Bacterioplanes_sanyensis	SRR10104126	NA
Bacterioplanes_sanyensis	SRR10104127	NA
Bacterioplanes_sanyensis	SRR10104128	NA
Bacterioplanes_sanyensis	SRR10104129	NA
Bacterioplanes_sanyensis	SRR10104130	NA
Bacterioplanes_sanyensis	SRR10104131	NA
Bacterioplanes_sanyensis	SRR10104132	NA
Bacterioplanes_sanyensis	SRR10104133	NA
Bacterioplanes_sanyensis	SRR10104134	NA
Bacterioplanes_sanyensis	SRR10104135	NA
Bacterioplanes_sanyensis	SRR10104136	NA
Bacterioplanes_sanyensis	SRR10104137	NA
Bacterioplanes_sanyensis	SRR10104138	NA
Bacterioplanes_sanyensis	SRR10104139	NA
Bacterioplanes_sanyensis	SRR10104140	NA
Bacterioplanes_sanyensis	SRR10104141	NA
Bacterioplanes_sanyensis	SRR10104142	NA
Bacterioplanes_sanyensis	SRR10104143	NA
Bacterioplanes_sanyensis	SRR10104144	NA
Bacterioplanes_sanyensis	SRR10104145	NA
Bacterioplanes_sanyensis	SRR10104146	NA
Bacterioplanes_sanyensis	SRR10104147	NA
Bacterioplanes_sanyensis	SRR10104148	NA
Bacterioplanes_sanyensis	SRR10104149	NA
Bacterioplanes_sanyensis	SRR10104150	NA
Bacterioplanes_sanyensis	SRR10104151	NA
Bacterioplanes_sanyensis	SRR10104152	NA
Bacterioplanes_sanyensis	SRR10104153	NA
Bacterioplanes_sanyensis	SRR10104154	NA
Bacterioplanes_sanyensis	SRR10104155	NA
Bacterioplanes_sanyensis	SRR10104156	NA
Bacterioplanes_sanyensis	SRR10104157	NA
Bacterioplanes_sanyensis	SRR10104158	NA
Bacterioplanes_sanyensis	SRR10104159	NA
Bacterioplanes_sanyensis	SRR10104160	NA
Bacterioplanes_sanyensis	SRR10104161	NA
Bacterioplanes_sanyensis	SRR10104162	NA
Bacterioplanes_sanyensis	SRR10104163	NA
Bacterioplanes_sanyensis	SRR10104164	NA
Bacterioplanes_sanyensis	SRR10104165	NA
Bacterioplanes_sanyensis	SRR10104166	NA
Bacterioplanes_sanyensis	SRR10104167	NA
Bacterioplanes_sanyensis	SRR10104168	NA
Bacterioplanes_sanyensis	SRR10104169	NA
Bacterioplanes_sanyensis	SRR10104170	NA
Bacterioplanes_sanyensis	SRR10104171	NA
Bacterioplanes_sanyensis	SRR10104172	NA
Bacterioplanes_sanyensis	SRR10104173	NA
Bacterioplanes_sanyensis	SRR10104174	NA
Bacterioplanes_sanyensis	SRR10104175	NA
Bacterioplanes_sanyensis	SRR10104176	NA
Bacterioplanes_sanyensis	SRR10104177	NA
Bacterioplanes_sanyensis	SRR10104178	NA
Bacterioplanes_sanyensis	SRR10104179	NA
Bacterioplanes_sanyensis	SRR10104180	NA
Bacterioplanes_sanyensis	SRR10104181	NA
Bacterioplanes_sanyensis	SRR10104182	NA
Bacterioplanes_sanyensis	SRR10104183	NA
Bacterioplanes_sanyensis	SRR10104184	NA
Bacterioplanes_sanyensis	SRR10104185	NA
Bacterioplanes_sanyensis	SRR10104186	NA
Bacterioplanes_sanyensis	SRR10104187	NA
Bacterioplanes_sanyensis	SRR10104188	NA
Bacterioplanes_sanyensis	SRR10104189	NA
Bacterioplanes_sanyensis	SRR10104190	NA
Bacterioplanes_sanyensis	SRR10104191	NA
Bacterioplanes_sanyensis	SRR10104192	NA
Bacterioplanes_sanyensis	SRR10104193	NA
Bacterioplanes_sanyensis	SRR10104194	NA
Bacterioplanes_sanyensis	SRR10104195	NA
Bacterioplanes_sanyensis	SRR10104196	NA
Bacterioplanes_sanyensis	SRR10104197	NA
Bacterioplanes_sanyensis	SRR10104198	NA
Bacterioplanes_sanyensis	SRR10104199	NA
Bacterioplanes_sanyensis	SRR10104200	NA
Bacterioplanes_sanyensis	SRR10104201	NA
Bacterioplanes_sanyensis	SRR10104202	NA
Bacterioplanes_sanyensis	SRR10104203	NA
Bacterioplanes_sanyensis	SRR10104204	NA
Bacterioplanes_sanyensis	SRR10104205	NA
Bacterioplanes_sanyensis	SRR10104206	NA
Bacterioplanes_sanyensis	SRR10104207	NA
Bacterioplanes_sanyensis	SRR10104208	NA
Bacterioplanes_sanyensis	SRR10104209	NA
Bacterioplanes_sanyensis	SRR10104210	NA
Bacterioplanes_sanyensis	SRR10104211	NA
Bacterioplanes_sanyensis	SRR10104212	NA
Bacterioplanes_sanyensis	SRR10104213	NA
Bacterioplanes_sanyensis	SRR10104214	NA
Bacterioplanes_sanyensis	SRR10104215	NA
Bacterioplanes_sanyensis	SRR10104216	NA
Bacterioplanes_sanyensis	SRR10104217	NA
Bacterioplanes_sanyensis	SRR10104218	NA
Bacterioplanes_sanyensis	SRR10104219	NA
Bacterioplanes_sanyensis	SRR10104220	NA
Bacterioplanes_sanyensis	SRR10104221	NA
Bacterioplanes_sanyensis	SRR10104222	NA
Bacterioplanes_sanyensis	SRR10104223	NA
Bacterioplanes_sanyensis	SRR10104224	NA
Bacterioplanes_sanyensis	SRR10104225	NA
Bacterioplanes_sanyensis	SRR10104226	NA
Bacterioplanes_sanyensis	SRR10104227	NA
Bacterioplanes_sanyensis	SRR10104228	NA
Bacterioplanes_sanyensis	SRR10104229	NA
Bacterioplanes_sanyensis	SRR10104230	NA
Bacterioplanes_sanyensis	SRR10104231	NA
Bacterioplanes_sanyensis	SRR10104232	NA
Bacterioplanes_sanyensis	SRR10104233	NA
Bacterioplanes_sanyensis	SRR10104234	NA
Bacterioplanes_sanyensis	SRR10104235	NA
Bacterioplanes_sanyensis	SRR10104236	NA
Bacterioplanes_sanyensis	SRR10104237	NA
Bacterioplanes_sanyensis	SRR10104238	NA
Bacterioplanes_sanyensis	SRR10104239	NA
Bacterioplanes_sanyensis	SRR10104240	NA
Bacterioplanes_sanyensis	SRR10104241	NA
Bacterioplanes_sanyensis	SRR10104242	NA
Bacterioplanes_sanyensis	SRR10104243	NA
Bacterioplanes_sanyensis	SRR10104244	NA
Bacterioplanes_sanyensis	SRR10104245	NA
Bacterioplanes_sanyensis	SRR10104246	NA
Bacterioplanes_sanyensis	SRR10104247	NA
Bacterioplanes_sanyensis	SRR10104248	NA
Bacterioplanes_sanyensis	SRR10104249	NA
Bacterioplanes_sanyensis	SRR10104250	NA
Bacterioplanes_sanyensis	SRR10104251	NA
Bacterioplanes_sanyensis	SRR10104252	NA
Bacterioplanes_sanyensis	SRR10104253	NA
Bacterioplanes_sanyensis	SRR10104254	NA
Bacterioplanes_sanyensis	SRR10104255	NA
Bacterioplanes_sanyensis	SRR10104256	NA
Bacterioplanes_sanyensis	SRR10104257	NA
Bacterioplanes_sanyensis	SRR10104258	NA
Bacterioplanes_sanyensis	SRR10224277	0
Bacterioplanes_sanyensis	SRR10224278	0
Bacterioplanes_sanyensis	SRR10224279	0
Bacterioplanes_sanyensis	SRR10224280	0
Bacterioplanes_sanyensis	SRR10224281	0
Bacterioplanes_sanyensis	SRR10224282	0
Bacterioplanes_sanyensis	SRR10224283	0
Bacterioplanes_sanyensis	SRR10224284	0
Bacterioplanes_sanyensis	SRR10224285	0
Bacterioplanes_sanyensis	SRR10224286	0
Bacterioplanes_sanyensis	SRR10224287	0
Bacterioplanes_sanyensis	SRR10224288	0
Bacterioplanes_sanyensis	SRR10224289	0
Bacterioplanes_sanyensis	SRR10224290	0
Bacterioplanes_sanyensis	SRR10224291	0
Bacterioplanes_sanyensis	SRR10224292	0
Bacterioplanes_sanyensis	SRR10224293	0
Bacterioplanes_sanyensis	SRR10224294	0
Bacterioplanes_sanyensis	SRR10224295	0
Bacterioplanes_sanyensis	SRR10224296	0
Bacterioplanes_sanyensis	SRR10224297	0
Bacterioplanes_sanyensis	SRR10224298	0
Bacterioplanes_sanyensis	SRR10318388	NA
Bacterioplanes_sanyensis	SRR10318389	NA
Bacterioplanes_sanyensis	SRR10318390	NA
Bacterioplanes_sanyensis	SRR10318391	NA
Bacterioplanes_sanyensis	SRR10318392	NA
Bacterioplanes_sanyensis	SRR10318393	NA
Bacterioplanes_sanyensis	SRR10318394	NA
Bacterioplanes_sanyensis	SRR10318395	NA
Bacterioplanes_sanyensis	SRR10318396	NA
Bacterioplanes_sanyensis	SRR10318397	NA
Bacterioplanes_sanyensis	SRR10318398	NA
Bacterioplanes_sanyensis	SRR10318399	NA
Bacterioplanes_sanyensis	SRR10318400	NA
Bacterioplanes_sanyensis	SRR10318401	NA
Bacterioplanes_sanyensis	SRR10318402	NA
Bacterioplanes_sanyensis	SRR10318403	NA
Bacterioplanes_sanyensis	SRR10318404	NA
Bacterioplanes_sanyensis	SRR10318405	NA
Bacterioplanes_sanyensis	SRR10318406	NA
Bacterioplanes_sanyensis	SRR10318407	NA
Bacterioplanes_sanyensis	SRR10318408	NA
Bacterioplanes_sanyensis	SRR10318409	NA
Bacterioplanes_sanyensis	SRR10318410	NA
Bacterioplanes_sanyensis	SRR10318411	NA
Bacterioplanes_sanyensis	SRR10318412	NA
Bacterioplanes_sanyensis	SRR10318413	NA
Bacterioplanes_sanyensis	SRR10318414	NA
Bacterioplanes_sanyensis	SRR10318415	NA
Bacterioplanes_sanyensis	SRR10318416	NA
Bacterioplanes_sanyensis	SRR10318417	NA
Bacterioplanes_sanyensis	SRR10318418	NA
Bacterioplanes_sanyensis	SRR10318419	NA
Bacterioplanes_sanyensis	SRR10318420	NA
Bacterioplanes_sanyensis	SRR10318421	NA
Bacterioplanes_sanyensis	SRR10318422	NA
Bacterioplanes_sanyensis	SRR10318423	NA
Bacterioplanes_sanyensis	SRR10318424	NA
Bacterioplanes_sanyensis	SRR10318425	NA
Bacterioplanes_sanyensis	SRR10318426	NA
Bacterioplanes_sanyensis	SRR10318427	NA
Bacterioplanes_sanyensis	SRR10318428	NA
Bacterioplanes_sanyensis	SRR10318429	NA
Bacterioplanes_sanyensis	SRR10318430	NA
Bacterioplanes_sanyensis	SRR10318431	NA
Bacterioplanes_sanyensis	SRR10318432	NA
Bacterioplanes_sanyensis	SRR10318433	NA
Bacterioplanes_sanyensis	SRR10318434	NA
Bacterioplanes_sanyensis	SRR10318435	NA
Bacterioplanes_sanyensis	SRR10318436	NA
Bacterioplanes_sanyensis	SRR10318437	NA
Bacterioplanes_sanyensis	SRR10318438	NA
Bacterioplanes_sanyensis	SRR10318439	NA
Bacterioplanes_sanyensis	SRR10318440	NA
Bacterioplanes_sanyensis	SRR10318441	NA
Bacterioplanes_sanyensis	SRR10318442	NA
Bacterioplanes_sanyensis	SRR10318443	NA
Bacterioplanes_sanyensis	SRR10318444	NA
Bacterioplanes_sanyensis	SRR10318445	NA
Bacterioplanes_sanyensis	SRR10318446	NA
Bacterioplanes_sanyensis	SRR10318447	NA
Bacterioplanes_sanyensis	SRR10318448	NA
Bacterioplanes_sanyensis	SRR10318449	NA
Bacterioplanes_sanyensis	SRR10318450	NA
Bacterioplanes_sanyensis	SRR10318451	NA
Bacterioplanes_sanyensis	SRR10318452	NA
Bacterioplanes_sanyensis	SRR10318453	NA
Bacterioplanes_sanyensis	SRR10318454	NA
Bacterioplanes_sanyensis	SRR10318455	NA
Bacterioplanes_sanyensis	SRR10318456	NA
Bacterioplanes_sanyensis	SRR10318457	NA
Bacterioplanes_sanyensis	SRR10318458	NA
Bacterioplanes_sanyensis	SRR10318459	NA
Bacterioplanes_sanyensis	SRR10318460	NA
Bacterioplanes_sanyensis	SRR10318461	NA
Bacterioplanes_sanyensis	SRR10318462	NA
Bacterioplanes_sanyensis	SRR10318463	NA
Bacterioplanes_sanyensis	SRR10318464	NA
Bacterioplanes_sanyensis	SRR10318465	NA
Bacterioplanes_sanyensis	SRR10318466	NA
Bacterioplanes_sanyensis	SRR10318467	NA
Bacterioplanes_sanyensis	SRR10318468	NA
Bacterioplanes_sanyensis	SRR10318469	NA
Bacterioplanes_sanyensis	SRR10318470	NA
Bacterioplanes_sanyensis	SRR10318471	NA
Bacterioplanes_sanyensis	SRR10318472	NA
Bacterioplanes_sanyensis	SRR10318473	NA
Bacterioplanes_sanyensis	SRR10318474	NA
Bacterioplanes_sanyensis	SRR10318475	NA
Bacterioplanes_sanyensis	SRR10318476	NA
Bacterioplanes_sanyensis	SRR10318495	NA
Bacterioplanes_sanyensis	SRR10318496	NA
Bacterioplanes_sanyensis	SRR10318497	NA
Bacterioplanes_sanyensis	SRR10318498	NA
Bacterioplanes_sanyensis	SRR10318499	NA
Bacterioplanes_sanyensis	SRR10318500	NA
Bacterioplanes_sanyensis	SRR10318501	NA
Bacterioplanes_sanyensis	SRR10318502	NA
Bacterioplanes_sanyensis	SRR10318503	NA
Bacterioplanes_sanyensis	SRR10318504	NA
Bacterioplanes_sanyensis	SRR10318505	NA
Bacterioplanes_sanyensis	SRR10318506	NA
Bacterioplanes_sanyensis	SRR10318507	NA
Bacterioplanes_sanyensis	SRR10318508	NA
Bacterioplanes_sanyensis	SRR10318509	NA
Bacterioplanes_sanyensis	SRR10318510	NA
Bacterioplanes_sanyensis	SRR10318511	NA
Bacterioplanes_sanyensis	SRR10318512	NA
Bacterioplanes_sanyensis	SRR10318513	NA
Bacterioplanes_sanyensis	SRR10318514	NA
Bacterioplanes_sanyensis	SRR10318515	NA
Bacterioplanes_sanyensis	SRR10318516	NA
Bacterioplanes_sanyensis	SRR10318517	NA
Bacterioplanes_sanyensis	SRR10318518	NA
Bacterioplanes_sanyensis	SRR10318519	NA
Bacterioplanes_sanyensis	SRR10318520	NA
Bacterioplanes_sanyensis	SRR10318521	NA
Bacterioplanes_sanyensis	SRR10318522	NA
Bacterioplanes_sanyensis	SRR10318523	NA
Bacterioplanes_sanyensis	SRR10318524	NA
Bacterioplanes_sanyensis	SRR10318525	NA
Bacterioplanes_sanyensis	SRR10318526	NA
Bacterioplanes_sanyensis	SRR10318527	NA
Bacterioplanes_sanyensis	SRR10318528	NA
Bacterioplanes_sanyensis	SRR10318529	NA
Bacterioplanes_sanyensis	SRR10318530	NA
Bacterioplanes_sanyensis	SRR10318531	NA
Bacterioplanes_sanyensis	SRR10318532	NA
Bacterioplanes_sanyensis	SRR10318533	NA
Bacterioplanes_sanyensis	SRR10318534	NA
Bacterioplanes_sanyensis	SRR10318535	NA
Bacterioplanes_sanyensis	SRR10318536	NA
Bacterioplanes_sanyensis	SRR10318537	NA
Bacterioplanes_sanyensis	SRR10318538	NA
Bacterioplanes_sanyensis	SRR10318539	NA
Bacterioplanes_sanyensis	SRR10318540	NA
Bacterioplanes_sanyensis	SRR10318541	NA
Bacterioplanes_sanyensis	SRR10318542	NA
Bacterioplanes_sanyensis	SRR10318543	NA
Bacterioplanes_sanyensis	SRR10318544	NA
Bacterioplanes_sanyensis	SRR10318545	NA
Bacterioplanes_sanyensis	SRR10318546	NA
Bacterioplanes_sanyensis	SRR10318547	NA
Bacterioplanes_sanyensis	SRR10318548	NA
Bacterioplanes_sanyensis	SRR10318549	NA
Bacterioplanes_sanyensis	SRR10318568	NA
Bacterioplanes_sanyensis	SRR10318569	NA
Bacterioplanes_sanyensis	SRR10318570	NA
Bacterioplanes_sanyensis	SRR10318571	NA
Bacterioplanes_sanyensis	SRR10318572	NA
Bacterioplanes_sanyensis	SRR10318573	NA
Bacterioplanes_sanyensis	SRR10318574	NA
Bacterioplanes_sanyensis	SRR10318575	NA
Bacterioplanes_sanyensis	SRR10318576	NA
Bacterioplanes_sanyensis	SRR10318577	NA
Bacterioplanes_sanyensis	SRR10318578	NA
Bacterioplanes_sanyensis	SRR10318579	NA
Bacterioplanes_sanyensis	SRR10318580	NA
Bacterioplanes_sanyensis	SRR10318581	NA
Bacterioplanes_sanyensis	SRR10875803	0
Bacterioplanes_sanyensis	SRR10875804	1
Bacterioplanes_sanyensis	SRR10875805	0
Bacterioplanes_sanyensis	SRR10875806	0
Bacterioplanes_sanyensis	SRR10875807	0
Bacterioplanes_sanyensis	SRR10875808	0
Bacterioplanes_sanyensis	SRR10875809	0
Bacterioplanes_sanyensis	SRR10875810	0
Bacterioplanes_sanyensis	SRR10875812	0
Bacterioplanes_sanyensis	SRR10875813	0
Bacterioplanes_sanyensis	SRR10875814	0
Bacterioplanes_sanyensis	SRR10875815	0
Bacterioplanes_sanyensis	SRR10875816	0
Bacterioplanes_sanyensis	SRR10875817	0
Bacterioplanes_sanyensis	SRR10875818	0
Bacterioplanes_sanyensis	SRR10875819	0
Bacterioplanes_sanyensis	SRR10875820	0
Bacterioplanes_sanyensis	SRR10875821	0
Bacterioplanes_sanyensis	SRR10875822	0
Bacterioplanes_sanyensis	SRR10875823	0
Bacterioplanes_sanyensis	SRR10875824	0
Bacterioplanes_sanyensis	SRR10875825	0
Bacterioplanes_sanyensis	SRR10875826	0
Bacterioplanes_sanyensis	SRR10875827	0
Bacterioplanes_sanyensis	SRR10875829	0
Bacterioplanes_sanyensis	SRR10875830	0
Bacterioplanes_sanyensis	SRR10875831	0
Bacterioplanes_sanyensis	SRR10875832	0
Bacterioplanes_sanyensis	SRR10875834	0
Bacterioplanes_sanyensis	SRR10875835	0
Bacterioplanes_sanyensis	SRR10875836	0
Bacterioplanes_sanyensis	SRR10875837	0
Bacterioplanes_sanyensis	SRR10875838	0
Bacterioplanes_sanyensis	SRR10875839	0
Bacterioplanes_sanyensis	SRR10875840	0
Bacterioplanes_sanyensis	SRR10875841	0
