Species	sample	counts
Chryseobacterium_glaciei	CM317	11
Chryseobacterium_glaciei	CMCD140	24
Chryseobacterium_glaciei	CMCD147	145
Chryseobacterium_glaciei	CMCD152	0
Chryseobacterium_glaciei	CMCD154	18
Chryseobacterium_glaciei	CMCD159	147
Chryseobacterium_glaciei	CMCD161	0
Chryseobacterium_glaciei	CMCD174	181
Chryseobacterium_glaciei	CMCD196	0
Chryseobacterium_glaciei	CMCD198	15
Chryseobacterium_glaciei	CMCD203	6
Chryseobacterium_glaciei	CMCD211	1
Chryseobacterium_glaciei	CMCD227	1
Chryseobacterium_glaciei	CMCD240	0
Chryseobacterium_glaciei	CMCD259	0
Chryseobacterium_glaciei	CMCD270	2
Chryseobacterium_glaciei	CMCD275	35
Chryseobacterium_glaciei	CMCD282	0
Chryseobacterium_glaciei	CMCD286	0
Chryseobacterium_glaciei	CMCD287	0
Chryseobacterium_glaciei	CMCD294	16
Chryseobacterium_glaciei	CMCD327	4
Chryseobacterium_glaciei	CMCD335	3
Chryseobacterium_glaciei	CMCD337	3
Chryseobacterium_glaciei	CMCD357	21
Chryseobacterium_glaciei	CMCD398	3
Chryseobacterium_glaciei	CMCD403	9
Chryseobacterium_glaciei	CMCD422	1
Chryseobacterium_glaciei	CMCD426	4
Chryseobacterium_glaciei	CMCD71	1
Chryseobacterium_glaciei	CMCD72	40
Chryseobacterium_glaciei	CMCD76	1
Chryseobacterium_glaciei	CMCD88	0
Chryseobacterium_glaciei	CMSA256	0
Chryseobacterium_glaciei	CMSA316	16
Chryseobacterium_glaciei	CMUC110	0
Chryseobacterium_glaciei	CMUC192	0
Chryseobacterium_glaciei	CMUC199	2
Chryseobacterium_glaciei	CMUC200	0
Chryseobacterium_glaciei	CMUC208	0
Chryseobacterium_glaciei	CMUC231	0
Chryseobacterium_glaciei	CMUC234	0
Chryseobacterium_glaciei	CMUC285	0
Chryseobacterium_glaciei	CMUC291	1
Chryseobacterium_glaciei	CMUC295	0
Chryseobacterium_glaciei	CMUC299	0
Chryseobacterium_glaciei	CMUC301	0
Chryseobacterium_glaciei	CMUC307	0
Chryseobacterium_glaciei	CMUC313	24
Chryseobacterium_glaciei	CMUC314	21
Chryseobacterium_glaciei	CMUC323	2
Chryseobacterium_glaciei	CMUC324	2
Chryseobacterium_glaciei	CMUC331	5
Chryseobacterium_glaciei	CMUC333	12
Chryseobacterium_glaciei	CMUC334	2
Chryseobacterium_glaciei	CMUC346	7
Chryseobacterium_glaciei	CMUC352	2
Chryseobacterium_glaciei	CMUC360	7
Chryseobacterium_glaciei	CMUC363	37
Chryseobacterium_glaciei	CMUC365	14
Chryseobacterium_glaciei	CMUC366	1
Chryseobacterium_glaciei	CMUC368	5
Chryseobacterium_glaciei	CMUC377	3
Chryseobacterium_glaciei	CMUC379	22
Chryseobacterium_glaciei	CMUC380	4
Chryseobacterium_glaciei	CMUC383	13
Chryseobacterium_glaciei	CMUC394	10
Chryseobacterium_glaciei	CMUC419	9
Chryseobacterium_glaciei	CMUC427	1
Chryseobacterium_glaciei	CMUC428	3
Chryseobacterium_glaciei	CMUC431	4
Chryseobacterium_glaciei	CMUC435	8
Chryseobacterium_glaciei	CMUC439	2
Chryseobacterium_glaciei	CMUC89	0
Chryseobacterium_glaciei	CS219	1
Chryseobacterium_glaciei	CS256	0
Chryseobacterium_glaciei	CS257	45
Chryseobacterium_glaciei	CS259	0
Chryseobacterium_glaciei	CS261	7
Chryseobacterium_glaciei	CS266	41
Chryseobacterium_glaciei	CS270	4
Chryseobacterium_glaciei	CS277	23
Chryseobacterium_glaciei	CS288	48
Chryseobacterium_glaciei	CS290	0
Chryseobacterium_glaciei	CS292	9
Chryseobacterium_glaciei	CS293	15
Chryseobacterium_glaciei	CS301	15
Chryseobacterium_glaciei	CS306	14
Chryseobacterium_glaciei	CS308	3
Chryseobacterium_glaciei	CS315	26
Chryseobacterium_glaciei	CS317	96
Chryseobacterium_glaciei	CS322	7
Chryseobacterium_glaciei	CS327	2
Chryseobacterium_glaciei	CS328	16
Chryseobacterium_glaciei	CS330	43
Chryseobacterium_glaciei	CS331	25
Chryseobacterium_glaciei	CS335	4
Chryseobacterium_glaciei	CS338	14
Chryseobacterium_glaciei	CS339	0
Chryseobacterium_glaciei	CS343	9
Chryseobacterium_glaciei	CS344	6
Chryseobacterium_glaciei	CS350	37
Chryseobacterium_glaciei	CS351	12
Chryseobacterium_glaciei	CS361	3
Chryseobacterium_glaciei	CS388	15
Chryseobacterium_glaciei	CS396	7
Chryseobacterium_glaciei	CS405	4
Chryseobacterium_glaciei	CS415	34
Chryseobacterium_glaciei	CS424	78
Chryseobacterium_glaciei	IM293	0
Chryseobacterium_glaciei	IM296	18
Chryseobacterium_glaciei	IM297	4
Chryseobacterium_glaciei	IM300	0
Chryseobacterium_glaciei	IM305	6
Chryseobacterium_glaciei	IM309	13
Chryseobacterium_glaciei	IM310	13
Chryseobacterium_glaciei	IM311	41
Chryseobacterium_glaciei	IM316	11
Chryseobacterium_glaciei	IM320	14
Chryseobacterium_glaciei	IM330	5
Chryseobacterium_glaciei	IM332	38
Chryseobacterium_glaciei	IM340	129
Chryseobacterium_glaciei	IM348	4
Chryseobacterium_glaciei	IM354	0
Chryseobacterium_glaciei	IM356	17
Chryseobacterium_glaciei	IM364	11
Chryseobacterium_glaciei	IM372	4
Chryseobacterium_glaciei	IM374	83
Chryseobacterium_glaciei	IM376	6
Chryseobacterium_glaciei	IM381	9
Chryseobacterium_glaciei	IM382	14
Chryseobacterium_glaciei	IM385	0
Chryseobacterium_glaciei	IM390	12
Chryseobacterium_glaciei	IM397	3
Chryseobacterium_glaciei	IM404	3
Chryseobacterium_glaciei	IM409	3
Chryseobacterium_glaciei	IM412	3
Chryseobacterium_glaciei	IM421	5
Chryseobacterium_glaciei	IM425	59
Chryseobacterium_glaciei	IM432	6
Chryseobacterium_glaciei	IM438	0
Chryseobacterium_glaciei	IM442	2
Chryseobacterium_glaciei	IM445	2
Chryseobacterium_glaciei	IM448	26
Chryseobacterium_glaciei	IM449	1
Chryseobacterium_glaciei	IM451	0
Chryseobacterium_glaciei	IMSA256	0
Chryseobacterium_glaciei	IMSA276	0
Chryseobacterium_glaciei	IMSA286	0
Chryseobacterium_glaciei	IMSA343	20
Chryseobacterium_glaciei	IS_238	0
Chryseobacterium_glaciei	IS238	3
Chryseobacterium_glaciei	IS243	0
Chryseobacterium_glaciei	IS253	0
Chryseobacterium_glaciei	IS283	3
Chryseobacterium_glaciei	IS322	11
Chryseobacterium_glaciei	IS399	1
Chryseobacterium_glaciei	IS418	7
Chryseobacterium_glaciei	IS430	1
Chryseobacterium_glaciei	IS437	3
Chryseobacterium_glaciei	IS444	1
Chryseobacterium_glaciei	R276CMSA	13
Chryseobacterium_glaciei	R286CMSA	0
Chryseobacterium_glaciei	R292CMSA	0
Chryseobacterium_glaciei	R292IMSA	40
Chryseobacterium_glaciei	R308CMSA	12
Chryseobacterium_glaciei	R316IMSA	7
Chryseobacterium_glaciei	R347CMSA	19
Chryseobacterium_glaciei	R347IMSA	17
Chryseobacterium_glaciei	R371CMSA	3
Chryseobacterium_glaciei	SRR10104064	NA
Chryseobacterium_glaciei	SRR10104065	NA
Chryseobacterium_glaciei	SRR10104066	NA
Chryseobacterium_glaciei	SRR10104067	NA
Chryseobacterium_glaciei	SRR10104068	NA
Chryseobacterium_glaciei	SRR10104069	NA
Chryseobacterium_glaciei	SRR10104070	NA
Chryseobacterium_glaciei	SRR10104071	NA
Chryseobacterium_glaciei	SRR10104072	NA
Chryseobacterium_glaciei	SRR10104073	NA
Chryseobacterium_glaciei	SRR10104074	NA
Chryseobacterium_glaciei	SRR10104075	NA
Chryseobacterium_glaciei	SRR10104076	NA
Chryseobacterium_glaciei	SRR10104077	NA
Chryseobacterium_glaciei	SRR10104078	NA
Chryseobacterium_glaciei	SRR10104079	NA
Chryseobacterium_glaciei	SRR10104080	NA
Chryseobacterium_glaciei	SRR10104081	NA
Chryseobacterium_glaciei	SRR10104082	NA
Chryseobacterium_glaciei	SRR10104083	NA
Chryseobacterium_glaciei	SRR10104084	NA
Chryseobacterium_glaciei	SRR10104085	NA
Chryseobacterium_glaciei	SRR10104086	NA
Chryseobacterium_glaciei	SRR10104087	NA
Chryseobacterium_glaciei	SRR10104088	NA
Chryseobacterium_glaciei	SRR10104089	NA
Chryseobacterium_glaciei	SRR10104090	NA
Chryseobacterium_glaciei	SRR10104091	NA
Chryseobacterium_glaciei	SRR10104092	NA
Chryseobacterium_glaciei	SRR10104093	NA
Chryseobacterium_glaciei	SRR10104094	NA
Chryseobacterium_glaciei	SRR10104095	NA
Chryseobacterium_glaciei	SRR10104096	NA
Chryseobacterium_glaciei	SRR10104097	NA
