Species	sample	counts
Azospirillum_thiophilum	CS219	0
Azospirillum_thiophilum	CS256	2
Azospirillum_thiophilum	CS257	46
Azospirillum_thiophilum	CS259	0
Azospirillum_thiophilum	CS261	11
Azospirillum_thiophilum	CS266	77
Azospirillum_thiophilum	CS270	11
Azospirillum_thiophilum	CS277	40
Azospirillum_thiophilum	CS288	30
Azospirillum_thiophilum	CS290	3
Azospirillum_thiophilum	CS292	4
Azospirillum_thiophilum	CS293	27
Azospirillum_thiophilum	CS301	9
Azospirillum_thiophilum	CS306	10
Azospirillum_thiophilum	CS308	4
Azospirillum_thiophilum	CS315	5
Azospirillum_thiophilum	CS317	246
Azospirillum_thiophilum	CS322	9
Azospirillum_thiophilum	CS327	6
Azospirillum_thiophilum	CS328	90
Azospirillum_thiophilum	CS330	153
Azospirillum_thiophilum	CS331	28
Azospirillum_thiophilum	CS335	67
Azospirillum_thiophilum	CS338	18
Azospirillum_thiophilum	CS339	5
Azospirillum_thiophilum	CS343	4
Azospirillum_thiophilum	CS344	2
Azospirillum_thiophilum	CS350	90
Azospirillum_thiophilum	CS351	17
Azospirillum_thiophilum	CS361	0
Azospirillum_thiophilum	CS388	10
Azospirillum_thiophilum	CS396	0
Azospirillum_thiophilum	CS405	8
Azospirillum_thiophilum	CS415	54
Azospirillum_thiophilum	CS424	41
Azospirillum_thiophilum	IM293	2
Azospirillum_thiophilum	IM296	73
Azospirillum_thiophilum	IM297	18
Azospirillum_thiophilum	IM300	0
Azospirillum_thiophilum	IM305	4
Azospirillum_thiophilum	IM309	67
Azospirillum_thiophilum	IM310	9
Azospirillum_thiophilum	IM311	23
Azospirillum_thiophilum	IM316	7
Azospirillum_thiophilum	IM320	24
Azospirillum_thiophilum	IM330	5
Azospirillum_thiophilum	IM332	32
Azospirillum_thiophilum	IM340	133
Azospirillum_thiophilum	IM348	5
Azospirillum_thiophilum	IM354	2
Azospirillum_thiophilum	IM356	20
Azospirillum_thiophilum	IM364	19
Azospirillum_thiophilum	IM372	24
Azospirillum_thiophilum	IM374	138
Azospirillum_thiophilum	IM376	10
Azospirillum_thiophilum	IM381	4
Azospirillum_thiophilum	IM382	37
Azospirillum_thiophilum	IM385	0
Azospirillum_thiophilum	IM390	31
Azospirillum_thiophilum	IM397	12
Azospirillum_thiophilum	IM404	0
Azospirillum_thiophilum	IM409	9
Azospirillum_thiophilum	IM412	7
Azospirillum_thiophilum	IM421	13
Azospirillum_thiophilum	IM425	94
Azospirillum_thiophilum	IM432	6
Azospirillum_thiophilum	IM438	0
Azospirillum_thiophilum	IM442	0
Azospirillum_thiophilum	IM445	5
Azospirillum_thiophilum	IM448	66
Azospirillum_thiophilum	IM449	4
Azospirillum_thiophilum	IM451	1
Azospirillum_thiophilum	IMSA256	0
Azospirillum_thiophilum	IMSA276	3
Azospirillum_thiophilum	IMSA286	1
Azospirillum_thiophilum	IMSA343	39
Azospirillum_thiophilum	IS_238	0
Azospirillum_thiophilum	IS238	4
Azospirillum_thiophilum	IS243	2
Azospirillum_thiophilum	IS253	0
Azospirillum_thiophilum	IS283	5
Azospirillum_thiophilum	IS322	5
Azospirillum_thiophilum	IS399	4
Azospirillum_thiophilum	IS418	30
Azospirillum_thiophilum	IS430	2
Azospirillum_thiophilum	IS437	8
Azospirillum_thiophilum	IS444	3
Azospirillum_thiophilum	R276CMSA	8
Azospirillum_thiophilum	R286CMSA	0
Azospirillum_thiophilum	R292CMSA	0
Azospirillum_thiophilum	R292IMSA	205
Azospirillum_thiophilum	R308CMSA	33
Azospirillum_thiophilum	R316IMSA	4
Azospirillum_thiophilum	R347CMSA	28
Azospirillum_thiophilum	R347IMSA	8
Azospirillum_thiophilum	R371CMSA	6
Azospirillum_thiophilum	SRR10104064	NA
Azospirillum_thiophilum	SRR10104065	NA
Azospirillum_thiophilum	SRR10104066	NA
Azospirillum_thiophilum	SRR10104067	NA
Azospirillum_thiophilum	SRR10104068	NA
Azospirillum_thiophilum	SRR10104069	NA
Azospirillum_thiophilum	SRR10104070	NA
Azospirillum_thiophilum	SRR10104071	NA
Azospirillum_thiophilum	SRR10104072	NA
Azospirillum_thiophilum	SRR10104073	NA
Azospirillum_thiophilum	SRR10104074	NA
Azospirillum_thiophilum	SRR10104075	NA
Azospirillum_thiophilum	SRR10104076	NA
Azospirillum_thiophilum	SRR10104077	NA
Azospirillum_thiophilum	SRR10104078	NA
Azospirillum_thiophilum	SRR10104079	NA
Azospirillum_thiophilum	SRR10104080	NA
Azospirillum_thiophilum	SRR10104081	NA
Azospirillum_thiophilum	SRR10104082	NA
Azospirillum_thiophilum	SRR10104083	NA
Azospirillum_thiophilum	SRR10104084	NA
Azospirillum_thiophilum	SRR10104085	NA
Azospirillum_thiophilum	SRR10104086	NA
Azospirillum_thiophilum	SRR10104087	NA
Azospirillum_thiophilum	SRR10104088	NA
Azospirillum_thiophilum	SRR10104089	NA
Azospirillum_thiophilum	SRR10104090	NA
Azospirillum_thiophilum	SRR10104091	NA
Azospirillum_thiophilum	SRR10104092	NA
Azospirillum_thiophilum	SRR10104093	NA
Azospirillum_thiophilum	SRR10104094	NA
Azospirillum_thiophilum	SRR10104095	NA
Azospirillum_thiophilum	SRR10104096	NA
Azospirillum_thiophilum	SRR10104097	NA
Azospirillum_thiophilum	SRR10104098	NA
Azospirillum_thiophilum	SRR10104099	NA
Azospirillum_thiophilum	SRR10104100	NA
Azospirillum_thiophilum	SRR10104101	NA
Azospirillum_thiophilum	SRR10104102	NA
Azospirillum_thiophilum	SRR10104103	NA
Azospirillum_thiophilum	SRR10104104	NA
Azospirillum_thiophilum	SRR10104105	NA
Azospirillum_thiophilum	SRR10104106	NA
Azospirillum_thiophilum	SRR10104107	NA
Azospirillum_thiophilum	SRR10104108	NA
Azospirillum_thiophilum	SRR10104109	NA
Azospirillum_thiophilum	SRR10104110	NA
Azospirillum_thiophilum	SRR10104111	NA
Azospirillum_thiophilum	SRR10104112	NA
Azospirillum_thiophilum	SRR10104113	NA
Azospirillum_thiophilum	SRR10104114	NA
Azospirillum_thiophilum	SRR10104115	NA
Azospirillum_thiophilum	SRR10104116	NA
Azospirillum_thiophilum	SRR10104117	NA
Azospirillum_thiophilum	SRR10104118	NA
Azospirillum_thiophilum	SRR10104119	NA
Azospirillum_thiophilum	SRR10104120	NA
Azospirillum_thiophilum	SRR10104121	NA
Azospirillum_thiophilum	SRR10104122	NA
Azospirillum_thiophilum	SRR10104123	NA
Azospirillum_thiophilum	SRR10104124	NA
Azospirillum_thiophilum	SRR10104125	NA
Azospirillum_thiophilum	SRR10104126	NA
Azospirillum_thiophilum	SRR10104127	NA
Azospirillum_thiophilum	SRR10104128	NA
Azospirillum_thiophilum	SRR10104129	NA
Azospirillum_thiophilum	SRR10104130	NA
Azospirillum_thiophilum	SRR10104131	NA
Azospirillum_thiophilum	SRR10104132	NA
Azospirillum_thiophilum	SRR10104133	NA
Azospirillum_thiophilum	SRR10104134	NA
Azospirillum_thiophilum	SRR10104135	NA
Azospirillum_thiophilum	SRR10104136	NA
Azospirillum_thiophilum	SRR10104137	NA
Azospirillum_thiophilum	SRR10104138	NA
Azospirillum_thiophilum	SRR10104139	NA
Azospirillum_thiophilum	SRR10104140	NA
Azospirillum_thiophilum	SRR10104141	NA
Azospirillum_thiophilum	SRR10104142	NA
Azospirillum_thiophilum	SRR10104143	NA
Azospirillum_thiophilum	SRR10104144	NA
Azospirillum_thiophilum	SRR10104145	NA
Azospirillum_thiophilum	SRR10104146	NA
Azospirillum_thiophilum	SRR10104147	NA
Azospirillum_thiophilum	SRR10104148	NA
Azospirillum_thiophilum	SRR10104149	NA
Azospirillum_thiophilum	SRR10104150	NA
Azospirillum_thiophilum	SRR10104151	NA
Azospirillum_thiophilum	SRR10104152	NA
Azospirillum_thiophilum	SRR10104153	NA
Azospirillum_thiophilum	SRR10104154	NA
Azospirillum_thiophilum	SRR10104155	NA
Azospirillum_thiophilum	SRR10104156	NA
Azospirillum_thiophilum	SRR10104157	NA
Azospirillum_thiophilum	SRR10104158	NA
Azospirillum_thiophilum	SRR10104159	NA
Azospirillum_thiophilum	SRR10104160	NA
Azospirillum_thiophilum	SRR10104161	NA
Azospirillum_thiophilum	SRR10104162	NA
Azospirillum_thiophilum	SRR10104163	NA
Azospirillum_thiophilum	SRR10104164	NA
Azospirillum_thiophilum	SRR10104165	NA
Azospirillum_thiophilum	SRR10104166	NA
Azospirillum_thiophilum	SRR10104167	NA
Azospirillum_thiophilum	SRR10104168	NA
Azospirillum_thiophilum	SRR10104169	NA
Azospirillum_thiophilum	SRR10104170	NA
Azospirillum_thiophilum	SRR10104171	NA
Azospirillum_thiophilum	SRR10104172	NA
Azospirillum_thiophilum	SRR10104173	NA
Azospirillum_thiophilum	SRR10104174	NA
Azospirillum_thiophilum	SRR10104175	NA
Azospirillum_thiophilum	SRR10104176	NA
Azospirillum_thiophilum	SRR10104177	NA
Azospirillum_thiophilum	SRR10104178	NA
Azospirillum_thiophilum	SRR10104179	NA
Azospirillum_thiophilum	SRR10104180	NA
Azospirillum_thiophilum	SRR10104181	NA
Azospirillum_thiophilum	SRR10104182	NA
Azospirillum_thiophilum	SRR10104183	NA
Azospirillum_thiophilum	SRR10104184	NA
Azospirillum_thiophilum	SRR10104185	NA
Azospirillum_thiophilum	SRR10104186	NA
Azospirillum_thiophilum	SRR10104187	NA
Azospirillum_thiophilum	SRR10104188	NA
Azospirillum_thiophilum	SRR10104189	NA
Azospirillum_thiophilum	SRR10104190	NA
Azospirillum_thiophilum	SRR10104191	NA
Azospirillum_thiophilum	SRR10104192	NA
Azospirillum_thiophilum	SRR10104193	NA
Azospirillum_thiophilum	SRR10104194	NA
Azospirillum_thiophilum	SRR10104195	NA
Azospirillum_thiophilum	SRR10104196	NA
Azospirillum_thiophilum	SRR10104197	NA
Azospirillum_thiophilum	SRR10104198	NA
Azospirillum_thiophilum	SRR10104199	NA
Azospirillum_thiophilum	SRR10104200	NA
Azospirillum_thiophilum	SRR10104201	NA
Azospirillum_thiophilum	SRR10104202	NA
Azospirillum_thiophilum	SRR10104203	NA
Azospirillum_thiophilum	SRR10104204	NA
Azospirillum_thiophilum	SRR10104205	NA
Azospirillum_thiophilum	SRR10104206	NA
Azospirillum_thiophilum	SRR10104207	NA
Azospirillum_thiophilum	SRR10104208	NA
Azospirillum_thiophilum	SRR10104209	NA
Azospirillum_thiophilum	SRR10104210	NA
Azospirillum_thiophilum	SRR10104211	NA
Azospirillum_thiophilum	SRR10104212	NA
Azospirillum_thiophilum	SRR10104213	NA
Azospirillum_thiophilum	SRR10104214	NA
Azospirillum_thiophilum	SRR10104215	NA
Azospirillum_thiophilum	SRR10104216	NA
Azospirillum_thiophilum	SRR10104217	NA
Azospirillum_thiophilum	SRR10104218	NA
Azospirillum_thiophilum	SRR10104219	NA
Azospirillum_thiophilum	SRR10104220	NA
Azospirillum_thiophilum	SRR10104221	NA
Azospirillum_thiophilum	SRR10104222	NA
Azospirillum_thiophilum	SRR10104223	NA
Azospirillum_thiophilum	SRR10104224	NA
Azospirillum_thiophilum	SRR10104225	NA
Azospirillum_thiophilum	SRR10104226	NA
Azospirillum_thiophilum	SRR10104227	NA
Azospirillum_thiophilum	SRR10104228	NA
Azospirillum_thiophilum	SRR10104229	NA
Azospirillum_thiophilum	SRR10104230	NA
Azospirillum_thiophilum	SRR10104231	NA
Azospirillum_thiophilum	SRR10104232	NA
Azospirillum_thiophilum	SRR10104233	NA
Azospirillum_thiophilum	SRR10104234	NA
Azospirillum_thiophilum	SRR10104235	NA
Azospirillum_thiophilum	SRR10104236	NA
Azospirillum_thiophilum	SRR10104237	NA
Azospirillum_thiophilum	SRR10104238	NA
Azospirillum_thiophilum	SRR10104239	NA
Azospirillum_thiophilum	SRR10104240	NA
Azospirillum_thiophilum	SRR10104241	NA
Azospirillum_thiophilum	SRR10104242	NA
Azospirillum_thiophilum	SRR10104243	NA
Azospirillum_thiophilum	SRR10104244	NA
Azospirillum_thiophilum	SRR10104245	NA
Azospirillum_thiophilum	SRR10104246	NA
Azospirillum_thiophilum	SRR10104247	NA
Azospirillum_thiophilum	SRR10104248	NA
Azospirillum_thiophilum	SRR10104249	NA
Azospirillum_thiophilum	SRR10104250	NA
Azospirillum_thiophilum	SRR10104251	NA
Azospirillum_thiophilum	SRR10104252	NA
Azospirillum_thiophilum	SRR10104253	NA
Azospirillum_thiophilum	SRR10104254	NA
Azospirillum_thiophilum	SRR10104255	NA
Azospirillum_thiophilum	SRR10104256	NA
Azospirillum_thiophilum	SRR10104257	NA
Azospirillum_thiophilum	SRR10104258	NA
Azospirillum_thiophilum	SRR10224277	0
Azospirillum_thiophilum	SRR10224278	0
Azospirillum_thiophilum	SRR10224279	0
Azospirillum_thiophilum	SRR10224280	0
Azospirillum_thiophilum	SRR10224281	0
Azospirillum_thiophilum	SRR10224282	0
Azospirillum_thiophilum	SRR10224283	0
Azospirillum_thiophilum	SRR10224284	0
Azospirillum_thiophilum	SRR10224285	0
Azospirillum_thiophilum	SRR10224286	0
Azospirillum_thiophilum	SRR10224287	0
Azospirillum_thiophilum	SRR10224288	0
Azospirillum_thiophilum	SRR10224289	0
Azospirillum_thiophilum	SRR10224290	0
Azospirillum_thiophilum	SRR10224291	0
Azospirillum_thiophilum	SRR10224292	0
Azospirillum_thiophilum	SRR10224293	0
Azospirillum_thiophilum	SRR10224294	0
Azospirillum_thiophilum	SRR10224295	0
Azospirillum_thiophilum	SRR10224296	0
Azospirillum_thiophilum	SRR10224297	0
Azospirillum_thiophilum	SRR10224298	0
Azospirillum_thiophilum	SRR10318388	NA
Azospirillum_thiophilum	SRR10318389	NA
Azospirillum_thiophilum	SRR10318390	NA
Azospirillum_thiophilum	SRR10318391	NA
Azospirillum_thiophilum	SRR10318392	NA
Azospirillum_thiophilum	SRR10318393	NA
Azospirillum_thiophilum	SRR10318394	NA
Azospirillum_thiophilum	SRR10318395	NA
Azospirillum_thiophilum	SRR10318396	NA
Azospirillum_thiophilum	SRR10318397	NA
Azospirillum_thiophilum	SRR10318398	NA
Azospirillum_thiophilum	SRR10318399	NA
Azospirillum_thiophilum	SRR10318400	NA
Azospirillum_thiophilum	SRR10318401	NA
Azospirillum_thiophilum	SRR10318402	NA
Azospirillum_thiophilum	SRR10318403	NA
Azospirillum_thiophilum	SRR10318404	NA
Azospirillum_thiophilum	SRR10318405	NA
Azospirillum_thiophilum	SRR10318406	NA
Azospirillum_thiophilum	SRR10318407	NA
Azospirillum_thiophilum	SRR10318408	NA
Azospirillum_thiophilum	SRR10318409	NA
Azospirillum_thiophilum	SRR10318410	NA
Azospirillum_thiophilum	SRR10318411	NA
Azospirillum_thiophilum	SRR10318412	NA
Azospirillum_thiophilum	SRR10318413	NA
Azospirillum_thiophilum	SRR10318414	NA
Azospirillum_thiophilum	SRR10318415	NA
Azospirillum_thiophilum	SRR10318416	NA
Azospirillum_thiophilum	SRR10318417	NA
Azospirillum_thiophilum	SRR10318418	NA
Azospirillum_thiophilum	SRR10318419	NA
Azospirillum_thiophilum	SRR10318420	NA
Azospirillum_thiophilum	SRR10318421	NA
Azospirillum_thiophilum	SRR10318422	NA
Azospirillum_thiophilum	SRR10318423	NA
Azospirillum_thiophilum	SRR10318424	NA
Azospirillum_thiophilum	SRR10318425	NA
Azospirillum_thiophilum	SRR10318426	NA
Azospirillum_thiophilum	SRR10318427	NA
Azospirillum_thiophilum	SRR10318428	NA
Azospirillum_thiophilum	SRR10318429	NA
Azospirillum_thiophilum	SRR10318430	NA
Azospirillum_thiophilum	SRR10318431	NA
Azospirillum_thiophilum	SRR10318432	NA
Azospirillum_thiophilum	SRR10318433	NA
Azospirillum_thiophilum	SRR10318434	NA
Azospirillum_thiophilum	SRR10318435	NA
Azospirillum_thiophilum	SRR10318436	NA
Azospirillum_thiophilum	SRR10318437	NA
Azospirillum_thiophilum	SRR10318438	NA
Azospirillum_thiophilum	SRR10318439	NA
Azospirillum_thiophilum	SRR10318440	NA
Azospirillum_thiophilum	SRR10318441	NA
Azospirillum_thiophilum	SRR10318442	NA
Azospirillum_thiophilum	SRR10318443	NA
Azospirillum_thiophilum	SRR10318444	NA
Azospirillum_thiophilum	SRR10318445	NA
Azospirillum_thiophilum	SRR10318446	NA
Azospirillum_thiophilum	SRR10318447	NA
Azospirillum_thiophilum	SRR10318448	NA
Azospirillum_thiophilum	SRR10318449	NA
Azospirillum_thiophilum	SRR10318450	NA
Azospirillum_thiophilum	SRR10318451	NA
Azospirillum_thiophilum	SRR10318452	NA
Azospirillum_thiophilum	SRR10318453	NA
Azospirillum_thiophilum	SRR10318454	NA
Azospirillum_thiophilum	SRR10318455	NA
Azospirillum_thiophilum	SRR10318456	NA
Azospirillum_thiophilum	SRR10318457	NA
Azospirillum_thiophilum	SRR10318458	NA
Azospirillum_thiophilum	SRR10318459	NA
Azospirillum_thiophilum	SRR10318460	NA
Azospirillum_thiophilum	SRR10318461	NA
Azospirillum_thiophilum	SRR10318462	NA
Azospirillum_thiophilum	SRR10318463	NA
Azospirillum_thiophilum	SRR10318464	NA
Azospirillum_thiophilum	SRR10318465	NA
Azospirillum_thiophilum	SRR10318466	NA
Azospirillum_thiophilum	SRR10318467	NA
Azospirillum_thiophilum	SRR10318468	NA
Azospirillum_thiophilum	SRR10318469	NA
Azospirillum_thiophilum	SRR10318470	NA
Azospirillum_thiophilum	SRR10318471	NA
Azospirillum_thiophilum	SRR10318472	NA
Azospirillum_thiophilum	SRR10318473	NA
Azospirillum_thiophilum	SRR10318474	NA
Azospirillum_thiophilum	SRR10318475	NA
Azospirillum_thiophilum	SRR10318476	NA
Azospirillum_thiophilum	SRR10318495	NA
Azospirillum_thiophilum	SRR10318496	NA
Azospirillum_thiophilum	SRR10318497	NA
Azospirillum_thiophilum	SRR10318498	NA
Azospirillum_thiophilum	SRR10318499	NA
Azospirillum_thiophilum	SRR10318500	NA
Azospirillum_thiophilum	SRR10318501	NA
Azospirillum_thiophilum	SRR10318502	NA
Azospirillum_thiophilum	SRR10318503	NA
Azospirillum_thiophilum	SRR10318504	NA
Azospirillum_thiophilum	SRR10318505	NA
Azospirillum_thiophilum	SRR10318506	NA
Azospirillum_thiophilum	SRR10318507	NA
Azospirillum_thiophilum	SRR10318508	NA
Azospirillum_thiophilum	SRR10318509	NA
Azospirillum_thiophilum	SRR10318510	NA
Azospirillum_thiophilum	SRR10318511	NA
Azospirillum_thiophilum	SRR10318512	NA
Azospirillum_thiophilum	SRR10318513	NA
Azospirillum_thiophilum	SRR10318514	NA
Azospirillum_thiophilum	SRR10318515	NA
Azospirillum_thiophilum	SRR10318516	NA
Azospirillum_thiophilum	SRR10318517	NA
Azospirillum_thiophilum	SRR10318518	NA
Azospirillum_thiophilum	SRR10318519	NA
Azospirillum_thiophilum	SRR10318520	NA
Azospirillum_thiophilum	SRR10318521	NA
Azospirillum_thiophilum	SRR10318522	NA
Azospirillum_thiophilum	SRR10318523	NA
Azospirillum_thiophilum	SRR10318524	NA
Azospirillum_thiophilum	SRR10318525	NA
Azospirillum_thiophilum	SRR10318526	NA
Azospirillum_thiophilum	SRR10318527	NA
Azospirillum_thiophilum	SRR10318528	NA
Azospirillum_thiophilum	SRR10318529	NA
Azospirillum_thiophilum	SRR10318530	NA
Azospirillum_thiophilum	SRR10318531	NA
Azospirillum_thiophilum	SRR10318532	NA
Azospirillum_thiophilum	SRR10318533	NA
Azospirillum_thiophilum	SRR10318534	NA
Azospirillum_thiophilum	SRR10318535	NA
Azospirillum_thiophilum	SRR10318536	NA
Azospirillum_thiophilum	SRR10318537	NA
Azospirillum_thiophilum	SRR10318538	NA
Azospirillum_thiophilum	SRR10318539	NA
Azospirillum_thiophilum	SRR10318540	NA
Azospirillum_thiophilum	SRR10318541	NA
Azospirillum_thiophilum	SRR10318542	NA
Azospirillum_thiophilum	SRR10318543	NA
Azospirillum_thiophilum	SRR10318544	NA
Azospirillum_thiophilum	SRR10318545	NA
Azospirillum_thiophilum	SRR10318546	NA
Azospirillum_thiophilum	SRR10318547	NA
Azospirillum_thiophilum	SRR10318548	NA
Azospirillum_thiophilum	SRR10318549	NA
Azospirillum_thiophilum	SRR10318568	NA
Azospirillum_thiophilum	SRR10318569	NA
Azospirillum_thiophilum	SRR10318570	NA
Azospirillum_thiophilum	SRR10318571	NA
Azospirillum_thiophilum	SRR10318572	NA
Azospirillum_thiophilum	SRR10318573	NA
Azospirillum_thiophilum	SRR10318574	NA
Azospirillum_thiophilum	SRR10318575	NA
Azospirillum_thiophilum	SRR10318576	NA
Azospirillum_thiophilum	SRR10318577	NA
Azospirillum_thiophilum	SRR10318578	NA
Azospirillum_thiophilum	SRR10318579	NA
Azospirillum_thiophilum	SRR10318580	NA
Azospirillum_thiophilum	SRR10318581	NA
Azospirillum_thiophilum	SRR10875803	0
Azospirillum_thiophilum	SRR10875804	0
Azospirillum_thiophilum	SRR10875805	0
Azospirillum_thiophilum	SRR10875806	0
Azospirillum_thiophilum	SRR10875807	0
Azospirillum_thiophilum	SRR10875808	0
Azospirillum_thiophilum	SRR10875809	0
Azospirillum_thiophilum	SRR10875810	0
Azospirillum_thiophilum	SRR10875812	0
Azospirillum_thiophilum	SRR10875813	0
Azospirillum_thiophilum	SRR10875814	0
Azospirillum_thiophilum	SRR10875815	0
Azospirillum_thiophilum	SRR10875816	0
Azospirillum_thiophilum	SRR10875817	0
Azospirillum_thiophilum	SRR10875818	0
Azospirillum_thiophilum	SRR10875819	0
Azospirillum_thiophilum	SRR10875820	0
Azospirillum_thiophilum	SRR10875821	0
Azospirillum_thiophilum	SRR10875822	0
Azospirillum_thiophilum	SRR10875823	0
Azospirillum_thiophilum	SRR10875824	0
Azospirillum_thiophilum	SRR10875825	0
Azospirillum_thiophilum	SRR10875826	0
Azospirillum_thiophilum	SRR10875827	0
Azospirillum_thiophilum	SRR10875829	0
Azospirillum_thiophilum	SRR10875830	0
Azospirillum_thiophilum	SRR10875831	0
Azospirillum_thiophilum	SRR10875832	0
Azospirillum_thiophilum	SRR10875834	0
Azospirillum_thiophilum	SRR10875835	0
Azospirillum_thiophilum	SRR10875836	0
Azospirillum_thiophilum	SRR10875837	0
Azospirillum_thiophilum	SRR10875838	0
Azospirillum_thiophilum	SRR10875839	0
Azospirillum_thiophilum	SRR10875840	0
Azospirillum_thiophilum	SRR10875841	0
Azospirillum_thiophilum	SRR10875842	0
Azospirillum_thiophilum	SRR10875843	0
Azospirillum_thiophilum	SRR10875844	0
Azospirillum_thiophilum	SRR10875845	0
Azospirillum_thiophilum	SRR10875846	0
Azospirillum_thiophilum	SRR10875847	0
Azospirillum_thiophilum	SRR10875848	0
Azospirillum_thiophilum	SRR10875849	0
Azospirillum_thiophilum	SRR10875850	0
Azospirillum_thiophilum	SRR10875851	1
Azospirillum_thiophilum	SRR10875852	0
Azospirillum_thiophilum	SRR10875853	0
Azospirillum_thiophilum	SRR10875854	0
Azospirillum_thiophilum	SRR10875855	0
Azospirillum_thiophilum	SRR10875856	0
Azospirillum_thiophilum	SRR10875857	0
Azospirillum_thiophilum	SRR10875858	0
Azospirillum_thiophilum	SRR10875859	1
Azospirillum_thiophilum	SRR10875860	0
Azospirillum_thiophilum	SRR10875861	0
Azospirillum_thiophilum	SRR10875862	0
Azospirillum_thiophilum	SRR10875863	0
Azospirillum_thiophilum	SRR10875864	0
Azospirillum_thiophilum	SRR10875865	0
Azospirillum_thiophilum	SRR10875866	0
Azospirillum_thiophilum	SRR10875867	0
Azospirillum_thiophilum	SRR10875868	0
Azospirillum_thiophilum	SRR10875869	1
Azospirillum_thiophilum	SRR10875870	0
Azospirillum_thiophilum	SRR10875871	0
Azospirillum_thiophilum	SRR10875872	0
Azospirillum_thiophilum	SRR10875873	0
Azospirillum_thiophilum	SRR10875874	0
Azospirillum_thiophilum	SRR10875875	0
Azospirillum_thiophilum	SRR10875876	0
Azospirillum_thiophilum	SRR10875877	0
Azospirillum_thiophilum	SRR10875878	0
Azospirillum_thiophilum	SRR10875879	0
Azospirillum_thiophilum	SRR10875880	0
Azospirillum_thiophilum	SRR10875881	0
Azospirillum_thiophilum	SRR10875882	0
Azospirillum_thiophilum	SRR10875883	0
Azospirillum_thiophilum	SRR10875884	0
Azospirillum_thiophilum	SRR10875885	0
Azospirillum_thiophilum	SRR10875886	0
Azospirillum_thiophilum	SRR10875887	0
Azospirillum_thiophilum	SRR10875888	0
Azospirillum_thiophilum	SRR10875889	1
Azospirillum_thiophilum	SRR10875890	0
Azospirillum_thiophilum	SRR10875891	0
Azospirillum_thiophilum	SRR10875892	0
Azospirillum_thiophilum	SRR10875893	0
Azospirillum_thiophilum	SRR10875894	0
