Species	sample	counts
Marisediminicola_antarctica	CM317	1
Marisediminicola_antarctica	CMCD140	20
Marisediminicola_antarctica	CMCD147	27
Marisediminicola_antarctica	CMCD152	0
Marisediminicola_antarctica	CMCD154	9
Marisediminicola_antarctica	CMCD159	6
Marisediminicola_antarctica	CMCD161	1
Marisediminicola_antarctica	CMCD174	2
Marisediminicola_antarctica	CMCD196	1
Marisediminicola_antarctica	CMCD198	0
Marisediminicola_antarctica	CMCD203	5
Marisediminicola_antarctica	CMCD211	0
Marisediminicola_antarctica	CMCD227	0
Marisediminicola_antarctica	CMCD240	1
Marisediminicola_antarctica	CMCD259	0
Marisediminicola_antarctica	CMCD270	0
Marisediminicola_antarctica	CMCD275	11
Marisediminicola_antarctica	CMCD282	2
Marisediminicola_antarctica	CMCD286	0
Marisediminicola_antarctica	CMCD287	0
Marisediminicola_antarctica	CMCD294	0
Marisediminicola_antarctica	CMCD327	0
Marisediminicola_antarctica	CMCD335	0
Marisediminicola_antarctica	CMCD337	0
Marisediminicola_antarctica	CMCD357	0
Marisediminicola_antarctica	CMCD398	0
Marisediminicola_antarctica	CMCD403	0
Marisediminicola_antarctica	CMCD422	1
Marisediminicola_antarctica	CMCD426	1
Marisediminicola_antarctica	CMCD71	1
Marisediminicola_antarctica	CMCD72	12
Marisediminicola_antarctica	CMCD76	0
Marisediminicola_antarctica	CMCD88	0
Marisediminicola_antarctica	CMSA256	0
Marisediminicola_antarctica	CMSA316	6
Marisediminicola_antarctica	CMUC110	0
Marisediminicola_antarctica	CMUC192	3
Marisediminicola_antarctica	CMUC199	0
Marisediminicola_antarctica	CMUC200	0
Marisediminicola_antarctica	CMUC208	0
Marisediminicola_antarctica	CMUC231	0
Marisediminicola_antarctica	CMUC234	0
Marisediminicola_antarctica	CMUC285	0
Marisediminicola_antarctica	CMUC291	2
Marisediminicola_antarctica	CMUC295	0
Marisediminicola_antarctica	CMUC299	1
Marisediminicola_antarctica	CMUC301	0
Marisediminicola_antarctica	CMUC307	1
Marisediminicola_antarctica	CMUC313	42
Marisediminicola_antarctica	CMUC314	8
Marisediminicola_antarctica	CMUC323	2
Marisediminicola_antarctica	CMUC324	0
Marisediminicola_antarctica	CMUC331	0
Marisediminicola_antarctica	CMUC333	2
Marisediminicola_antarctica	CMUC334	1
Marisediminicola_antarctica	CMUC346	3
Marisediminicola_antarctica	CMUC352	3
Marisediminicola_antarctica	CMUC360	8
Marisediminicola_antarctica	CMUC363	9
Marisediminicola_antarctica	CMUC365	13
Marisediminicola_antarctica	CMUC366	1
