Feature	sample	counts
Actinomycetales	CM317	537
Actinomycetales	CMCD140	533
Actinomycetales	CMCD147	2455
Actinomycetales	CMCD152	15
Actinomycetales	CMCD154	198
Actinomycetales	CMCD159	3211
Actinomycetales	CMCD161	27
Actinomycetales	CMCD174	3518
Actinomycetales	CMCD196	65
Actinomycetales	CMCD198	289
Actinomycetales	CMCD203	193
Actinomycetales	CMCD211	71
Actinomycetales	CMCD227	5
Actinomycetales	CMCD240	28
Actinomycetales	CMCD259	17
Actinomycetales	CMCD270	14
Actinomycetales	CMCD275	507
Actinomycetales	CMCD282	133
Actinomycetales	CMCD286	5
Actinomycetales	CMCD287	14
Actinomycetales	CMCD294	358
Actinomycetales	CMCD327	51
Actinomycetales	CMCD335	211
Actinomycetales	CMCD337	73
Actinomycetales	CMCD357	142
Actinomycetales	CMCD398	84
Actinomycetales	CMCD403	397
Actinomycetales	CMCD422	55
Actinomycetales	CMCD426	122
Actinomycetales	CMCD71	43
Actinomycetales	CMCD72	578
Actinomycetales	CMCD76	38
Actinomycetales	CMCD88	13
Actinomycetales	CMSA256	11
Actinomycetales	CMSA316	403
Actinomycetales	CMUC110	1
Actinomycetales	CMUC192	32
Actinomycetales	CMUC199	108
Actinomycetales	CMUC200	14
Actinomycetales	CMUC208	68
Actinomycetales	CMUC231	7
Actinomycetales	CMUC234	5
Actinomycetales	CMUC285	21
Actinomycetales	CMUC291	16
Actinomycetales	CMUC295	21
Actinomycetales	CMUC299	7
Actinomycetales	CMUC301	12
Actinomycetales	CMUC307	14
Actinomycetales	CMUC313	1027
Actinomycetales	CMUC314	264
Actinomycetales	CMUC323	230
Actinomycetales	CMUC324	61
Actinomycetales	CMUC331	118
Actinomycetales	CMUC333	95
Actinomycetales	CMUC334	80
Actinomycetales	CMUC346	345
Actinomycetales	CMUC352	115
Actinomycetales	CMUC360	206
Actinomycetales	CMUC363	541
Actinomycetales	CMUC365	152
Actinomycetales	CMUC366	91
Actinomycetales	CMUC368	51
Actinomycetales	CMUC377	85
Actinomycetales	CMUC379	649
Actinomycetales	CMUC380	95
Actinomycetales	CMUC383	357
Actinomycetales	CMUC394	463
Actinomycetales	CMUC419	667
Actinomycetales	CMUC427	30
Actinomycetales	CMUC428	52
Actinomycetales	CMUC431	41
Actinomycetales	CMUC435	119
Actinomycetales	CMUC439	85
Actinomycetales	CMUC89	82
Actinomycetales	CS219	18
Actinomycetales	CS256	6
Actinomycetales	CS257	1128
Actinomycetales	CS259	14
Actinomycetales	CS261	162
Actinomycetales	CS266	1662
Actinomycetales	CS270	226
Actinomycetales	CS277	657
Actinomycetales	CS288	434
Actinomycetales	CS290	28
Actinomycetales	CS292	112
Actinomycetales	CS293	362
Actinomycetales	CS301	913
Actinomycetales	CS306	529
Actinomycetales	CS308	52
Actinomycetales	CS315	389
Actinomycetales	CS317	2630
Actinomycetales	CS322	129
Actinomycetales	CS327	102
Actinomycetales	CS328	37203
Actinomycetales	CS330	3505
Actinomycetales	CS331	792
Actinomycetales	CS335	650
Actinomycetales	CS338	159
Actinomycetales	CS339	33
Actinomycetales	CS343	96
Actinomycetales	CS344	68
Actinomycetales	CS350	1180
Actinomycetales	CS351	223
Actinomycetales	CS361	45
Actinomycetales	CS388	295
Actinomycetales	CS396	54
Actinomycetales	CS405	66
Actinomycetales	CS415	964
Actinomycetales	CS424	642
Actinomycetales	IM293	31
Actinomycetales	IM296	1801
Actinomycetales	IM297	397
Actinomycetales	IM300	11
Actinomycetales	IM305	48
Actinomycetales	IM309	993
Actinomycetales	IM310	192
Actinomycetales	IM311	366
Actinomycetales	IM316	372
Actinomycetales	IM320	345
Actinomycetales	IM330	223
Actinomycetales	IM332	881
Actinomycetales	IM340	5670
Actinomycetales	IM348	48
Actinomycetales	IM354	14
Actinomycetales	IM356	278
Actinomycetales	IM364	281
Actinomycetales	IM372	328
Actinomycetales	IM374	3228
Actinomycetales	IM376	268
Actinomycetales	IM381	1503
Actinomycetales	IM382	520
Actinomycetales	IM385	20
Actinomycetales	IM390	872
Actinomycetales	IM397	229
Actinomycetales	IM404	24
